player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30563,Paolo Faragò,490,Cagliari,135,2020,M,10,8,4,4,370,6.805,0,2,0,0,0,0,0,179,5,13,0,6,44,21,5,2,11,1,7,2,0,0,0,0,0,0,0.0,0.0,0.486,0.0,1.216,3.162,5.108,0.486,0.0
31354,Guglielmo Vicario,490,Cagliari,135,2020,G,38,4,4,0,360,7.125,0,0,0,0,6,0,15,89,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
327,Adam Ounas,490,Cagliari,135,2020,F,8,7,3,4,311,6.67,0,4,0,0,0,0,0,111,8,3,0,3,73,34,30,19,11,9,3,0,0,0,0,0,0,0,0.0,0.0,1.158,0.0,2.315,0.868,9.839,0.0,0.0
30986,Alessandro Tripaldelli,490,Cagliari,135,2020,D,27,10,3,7,306,6.593,0,0,0,0,0,0,0,73,1,13,0,3,52,25,7,1,1,4,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.294,3.824,7.353,0.294,0.0
237,Gastón Pereiro,490,Cagliari,135,2020,M,24,15,2,13,285,6.755,0,11,5,2,0,2,0,123,8,3,0,1,38,19,7,3,1,3,2,0,0,0,0,0,0,0,0.632,0.632,3.474,1.579,2.526,0.947,6.0,0.0,0.0
30555,Fabio Pisacane,490,Cagliari,135,2020,D,16,5,2,3,228,6.486,0,0,0,0,0,0,0,90,0,3,0,1,14,6,0,0,4,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.184,2.368,0.395,0.0
191,Kwadwo Asamoah,490,Cagliari,135,2020,D,18,9,1,8,221,6.706,0,1,1,0,0,0,0,97,0,4,0,4,16,12,3,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,0.407,0.407,0.0,1.629,4.887,0.0,0.0
56318,Fabrizio Caligara,490,Cagliari,135,2020,M,19,10,2,8,188,6.569,0,0,0,0,0,0,0,51,2,6,0,3,28,11,3,1,3,2,10,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.957,2.872,5.266,0.479,0.0
20959,Matteo Tramoni,490,Cagliari,135,2020,M,25,6,0,6,81,6.573,0,1,0,0,0,0,0,16,0,4,0,1,12,5,2,0,1,1,1,1,0,0,0,0,0,0,0.0,0.0,1.111,0.0,0.0,4.444,5.556,1.111,0.0
30469,Arturo Calabresi,490,Cagliari,135,2020,D,17,2,0,2,20,6.61,0,0,0,0,0,0,0,15,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
30571,Kiril Despodov,490,Cagliari,135,2020,F,1,1,0,1,10,6.3,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0
56310,Francesco Paolo Cusumano,490,Cagliari,135,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
292822,Gianluca Contini,490,Cagliari,135,2020,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
135863,Giuseppe Ciocci,490,Cagliari,135,2020,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
264476,Isaías Delpupo,490,Cagliari,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31055,Marko Pajač,490,Cagliari,135,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30565,Riccardo Ladinetti,490,Cagliari,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
264474,Salvatore Boccia,490,Cagliari,135,2020,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30545,Simone Aresti,490,Cagliari,135,2020,G,35,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
56313,Simone Pinna,490,Cagliari,135,2020,D,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30974,Alex Cordaz,501,Crotone,135,2020,G,37,36,36,0,3240,6.525,0,0,0,0,91,0,118,1276,1,0,0,1,12,12,1,1,0,7,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028,0.0,0.333,0.028,0.0
56396,Junior Messias,501,Crotone,135,2020,F,36,36,36,0,3218,7.191,2,68,31,9,0,4,0,1068,32,60,7,35,553,292,163,105,48,93,34,6,0,1,0,0,0,0,0.252,0.112,1.902,0.867,0.895,1.678,8.167,0.168,0.0
31003,Simy,501,Crotone,135,2020,F,38,38,31,7,2943,6.964,11,59,33,20,0,2,0,693,27,9,1,6,406,150,57,36,19,44,50,1,0,0,0,8,0,0,0.612,0.061,1.804,1.009,0.826,0.275,4.587,0.031,0.0
30768,Pedro Pereira,501,Crotone,135,2020,M,36,35,29,6,2557,6.659,3,12,5,0,0,4,0,673,21,50,7,20,252,108,34,13,19,18,33,6,0,0,1,0,0,0,0.0,0.141,0.422,0.176,0.739,1.76,3.801,0.211,0.0
30980,Vladimir Golemić,501,Crotone,135,2020,D,36,30,26,4,2350,6.489,0,6,3,2,0,0,0,1293,6,33,10,40,172,90,5,4,5,8,30,4,1,0,2,1,0,0,0.077,0.0,0.23,0.115,0.23,1.264,3.447,0.153,0.038
30994,Salvatore Molina,501,Crotone,135,2020,M,29,29,28,1,2322,6.809,2,11,5,1,0,4,0,940,24,39,5,17,228,124,44,25,16,39,23,1,0,0,0,0,0,0,0.039,0.155,0.426,0.194,0.93,1.512,4.806,0.039,0.0
3010,Arkadiusz Reca,501,Crotone,135,2020,M,30,30,28,2,2317,6.901,4,23,7,2,0,3,0,776,26,34,1,49,275,130,63,37,35,25,34,7,0,4,0,0,0,0,0.078,0.117,0.893,0.272,1.01,1.321,5.05,0.272,0.0
534,Lisandro Magallán,501,Crotone,135,2020,D,36,28,25,3,2184,6.583,0,6,2,1,0,2,0,1064,9,54,8,45,237,116,9,7,25,13,65,10,0,0,1,0,0,0,0.041,0.082,0.247,0.082,0.371,2.225,4.78,0.412,0.0
319,Sebastiano Luperto,501,Crotone,135,2020,D,31,23,22,1,1884,6.53,0,4,1,0,0,0,0,1010,6,38,3,27,150,89,5,5,11,19,28,5,1,0,0,0,0,0,0.0,0.0,0.191,0.048,0.287,1.815,4.252,0.239,0.048
30997,Niccolò Zanellato,501,Crotone,135,2020,M,36,27,18,9,1637,6.584,0,4,1,1,0,1,0,750,9,24,3,16,178,92,20,15,23,34,30,3,0,0,0,0,0,0,0.055,0.055,0.22,0.055,0.495,1.319,5.058,0.165,0.0
30934,Luca Marrone,501,Crotone,135,2020,D,31,21,18,3,1587,6.615,0,3,2,0,0,0,0,1018,0,25,4,26,123,56,2,1,8,10,36,8,0,0,1,0,0,0,0.0,0.0,0.17,0.113,0.0,1.418,3.176,0.454,0.0
30499,Koffi Djidji,501,Crotone,135,2020,D,28,20,16,4,1522,6.789,1,4,2,1,0,0,0,696,4,38,10,28,141,74,11,7,10,2,22,4,0,0,0,0,0,0,0.059,0.0,0.237,0.118,0.237,2.247,4.376,0.237,0.0
361,Miloš Vulić,501,Crotone,135,2020,M,35,25,13,12,1312,6.658,0,11,4,1,0,1,0,543,21,15,1,8,141,75,27,13,13,32,12,2,0,0,0,0,0,0,0.069,0.069,0.755,0.274,1.441,1.029,5.145,0.137,0.0
30990,Ahmad Benali,501,Crotone,135,2020,M,18,18,15,3,1222,6.674,1,6,4,0,0,1,0,750,14,19,0,6,118,54,20,9,27,16,12,2,0,0,0,0,0,0,0.0,0.074,0.442,0.295,1.031,1.399,3.977,0.147,0.0
327,Adam Ounas,501,Crotone,135,2020,F,16,15,15,0,1206,7.621,9,19,10,4,0,3,0,453,22,9,0,3,179,106,75,57,7,31,11,1,0,0,0,0,0,0,0.299,0.224,1.418,0.746,1.642,0.672,7.91,0.075,0.0
31738,Jacopo Petriccione,501,Crotone,135,2020,M,34,20,11,9,973,6.582,0,2,1,0,0,0,0,489,8,14,1,8,83,35,5,2,15,17,18,5,1,0,0,0,0,0,0.0,0.0,0.185,0.092,0.74,1.295,3.237,0.462,0.092
30560,Luca Cigarini,501,Crotone,135,2020,M,18,14,13,1,938,6.99,0,13,2,0,0,0,0,721,16,26,1,12,126,61,12,8,16,18,27,5,1,1,0,0,0,0,0.0,0.0,1.247,0.192,1.535,2.495,5.853,0.48,0.096
41241,Eduardo Henrique,501,Crotone,135,2020,M,33,18,8,10,920,6.33,0,6,2,1,0,0,0,393,6,5,0,7,111,41,20,13,9,14,18,4,0,0,0,0,0,0,0.098,0.0,0.587,0.196,0.587,0.489,4.011,0.391,0.0
30978,Giuseppe Cuomo,501,Crotone,135,2020,D,29,13,8,5,801,6.605,0,2,0,0,0,0,0,501,0,27,2,18,97,58,9,3,5,6,15,4,0,0,0,0,0,0,0.0,0.0,0.225,0.0,0.0,3.034,6.517,0.449,0.0
31549,Andrea Rispoli,501,Crotone,135,2020,D,32,19,5,14,659,6.424,1,4,1,0,0,0,0,243,10,6,2,5,44,16,7,2,5,4,8,4,0,0,0,0,0,0,0.0,0.0,0.546,0.137,1.366,0.819,2.185,0.546,0.0
20539,Emmanuel Rivière,501,Crotone,135,2020,F,31,21,7,14,639,6.67,1,8,4,1,0,1,0,146,5,2,1,1,84,39,9,5,3,18,10,2,0,0,0,0,0,0,0.141,0.141,1.127,0.563,0.704,0.282,5.493,0.282,0.0
30939,Samuel Di Carmine,501,Crotone,135,2020,F,14,11,6,5,475,6.478,0,3,1,0,0,0,0,94,0,2,0,0,57,32,2,0,2,15,5,1,0,1,0,0,0,0,0.0,0.0,0.568,0.189,0.0,0.379,6.063,0.189,0.0
43092,Denis Drăguş,501,Crotone,135,2020,F,23,9,1,8,177,6.45,0,3,0,0,0,0,0,67,0,3,0,1,33,13,8,5,4,4,4,1,0,0,0,0,0,0,0.0,0.0,1.525,0.0,0.0,1.525,6.61,0.508,0.0
142789,Luis Rojas,501,Crotone,135,2020,M,33,7,0,7,113,6.564,0,0,0,0,0,0,0,45,1,1,0,1,20,8,8,6,1,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.796,0.796,6.372,0.796,0.0
136014,Gian Marco Crespi,501,Crotone,135,2020,G,33,1,1,0,90,7.2,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30975,Marco Festa,501,Crotone,135,2020,G,37,1,1,0,90,7.9,0,0,0,0,1,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31546,Antonio Mazzotta,501,Crotone,135,2020,D,6,2,1,1,55,6.255,0,0,0,0,0,0,0,8,0,1,0,0,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.636,3.273,1.636,0.0
31034,Luca Siligardi,501,Crotone,135,2020,F,15,4,0,4,44,6.841,0,1,1,0,0,0,0,20,2,4,0,0,14,7,2,2,4,1,0,0,0,0,0,0,0,0,0.0,0.0,2.045,2.045,4.091,8.182,14.318,0.0,0.0
30998,Augustus Kargbo,501,Crotone,135,2020,F,2,1,0,1,32,6.2,0,0,0,0,0,0,0,7,0,0,0,0,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0
31237,Giovanni Crociata,501,Crotone,135,2020,M,18,2,0,2,24,6.575,0,0,0,0,0,0,0,13,1,1,0,0,8,4,2,2,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.75,3.75,15.0,0.0,0.0
30992,Tomislav Gomelt,501,Crotone,135,2020,M,3,2,0,2,17,6.3,0,0,0,0,0,0,0,18,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.294,5.294,0.0,0.0
266725,Antonio Ranieri,501,Crotone,135,2020,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
282613,Francesco D'Alterio,501,Crotone,135,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
301270,Giovanni D'Aprile,501,Crotone,135,2020,D,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
56918,Giuseppe Borello,501,Crotone,135,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
292816,Massimiliano Mignogna,501,Crotone,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31247,Mattia Mustacchio,501,Crotone,135,2020,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
292817,Mattia Timmoneri,501,Crotone,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30985,Nicolás Spolli,501,Crotone,135,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
279762,Sergio Yakubiv,501,Crotone,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31035,Bartłomiej Drągowski,502,Fiorentina,135,2020,G,37,36,36,0,3149,6.746,0,0,0,0,55,1,87,889,1,1,0,1,14,12,0,0,0,5,1,0,1,0,1,0,0,2,0.0,0.029,0.0,0.0,0.029,0.029,0.343,0.0,0.029
2817,Nikola Milenković,502,Fiorentina,135,2020,D,35,34,34,0,3036,6.948,0,19,10,3,0,1,0,1583,7,48,12,44,278,173,11,8,12,16,56,7,1,0,1,0,0,0,0.089,0.03,0.563,0.296,0.208,1.423,5.128,0.208,0.03
30415,Dušan Vlahović,502,Fiorentina,135,2020,F,38,37,34,3,2933,7.061,19,73,40,21,0,3,0,593,18,13,2,4,542,224,54,27,11,70,53,1,0,2,0,6,0,0,0.644,0.092,2.24,1.227,0.552,0.399,6.874,0.031,0.0
30396,Cristiano Biraghi,502,Fiorentina,135,2020,M,37,35,31,4,2809,7.017,1,19,6,1,0,5,0,1200,51,42,4,26,169,87,28,13,17,23,27,8,0,0,0,0,0,0,0.032,0.16,0.609,0.192,1.634,1.346,2.787,0.256,0.0
2469,Germán Pezzella,502,Fiorentina,135,2020,D,34,32,32,0,2748,6.69,4,12,2,1,0,0,0,1169,3,34,5,37,209,118,1,1,14,17,33,5,0,0,2,0,0,0,0.033,0.0,0.393,0.066,0.098,1.114,3.865,0.164,0.0
74,Sofyan Amrabat,502,Fiorentina,135,2020,M,35,31,28,3,2445,6.712,0,7,3,0,0,0,0,1355,13,39,0,23,334,149,72,48,30,44,59,7,0,0,0,0,0,0,0.0,0.0,0.258,0.11,0.479,1.436,5.485,0.258,0.0
31615,Gaetano Castrovilli,502,Fiorentina,135,2020,M,35,34,29,5,2357,6.712,1,28,13,5,0,3,0,708,20,33,1,34,335,140,65,30,31,63,41,8,1,0,1,0,0,0,0.191,0.115,1.069,0.496,0.764,1.26,5.346,0.305,0.038
1638,Giacomo Bonaventura,502,Fiorentina,135,2020,M,34,34,27,7,2270,6.912,2,27,12,3,0,2,0,915,24,34,0,39,301,145,62,41,38,41,39,5,0,1,0,0,0,0,0.119,0.079,1.07,0.476,0.952,1.348,5.749,0.198,0.0
854,Martín Cáceres,502,Fiorentina,135,2020,D,37,29,26,3,2247,6.704,0,14,6,2,0,2,0,917,10,28,5,14,151,74,8,3,20,18,19,4,0,0,1,0,0,0,0.08,0.08,0.561,0.24,0.401,1.121,2.964,0.16,0.0
515,Franck Ribéry,502,Fiorentina,135,2020,F,30,29,28,1,2170,6.919,3,16,9,2,0,6,0,850,35,24,1,3,375,167,109,64,24,73,36,6,1,1,0,0,0,0,0.083,0.249,0.664,0.373,1.452,0.995,6.926,0.249,0.041
2560,Erick Pulgar,502,Fiorentina,135,2020,M,34,31,21,10,2001,7.085,0,10,3,1,0,3,0,1068,21,41,2,41,171,102,15,11,27,22,23,8,0,0,1,0,0,0,0.045,0.135,0.45,0.135,0.945,1.844,4.588,0.36,0.0
31730,Lorenzo Venuti,502,Fiorentina,135,2020,M,37,28,21,7,1766,6.632,1,3,0,0,0,1,0,598,15,24,1,16,131,65,25,7,14,26,10,3,0,0,0,0,0,0,0.0,0.051,0.153,0.0,0.764,1.223,3.313,0.153,0.0
6000,Lucas Martínez,502,Fiorentina,135,2020,D,34,21,15,6,1482,6.774,0,11,4,1,0,0,0,796,7,32,5,39,165,84,24,14,23,10,23,4,1,0,1,0,0,0,0.061,0.0,0.668,0.243,0.425,1.943,5.101,0.243,0.061
7600,Igor Júlio,502,Fiorentina,135,2020,D,32,21,13,8,1177,6.802,0,1,1,0,0,0,0,782,3,16,5,23,84,39,8,7,5,6,21,5,0,0,1,0,0,0,0.0,0.0,0.076,0.076,0.229,1.223,2.982,0.382,0.0
30789,Christian Kouamé,502,Fiorentina,135,2020,F,35,33,9,24,1011,6.626,4,14,6,1,0,1,0,315,12,9,1,5,219,95,27,16,8,32,25,4,0,0,0,0,0,0,0.089,0.089,1.246,0.534,1.068,0.801,8.457,0.356,0.0
21096,Valentin Eysseric,502,Fiorentina,135,2020,M,30,16,6,10,737,6.864,0,7,5,2,0,0,0,320,8,14,0,7,75,38,6,3,6,11,12,2,0,0,0,0,0,0,0.244,0.0,0.855,0.611,0.977,1.71,4.64,0.244,0.0
330,José Callejón,502,Fiorentina,135,2020,F,33,20,6,14,666,6.911,0,7,1,0,0,1,0,236,5,10,0,4,64,37,9,6,4,12,6,0,0,0,0,0,0,0,0.0,0.135,0.946,0.135,0.676,1.351,5.0,0.0,0.0
30525,Pol Lirola,502,Fiorentina,135,2020,D,16,12,4,8,502,6.831,0,1,0,0,0,1,0,217,6,13,1,6,53,29,16,10,6,3,4,3,0,0,0,0,0,0,0.0,0.179,0.179,0.0,1.076,2.331,5.199,0.538,0.0
210,Borja Valero,502,Fiorentina,135,2020,M,27,20,4,16,488,6.725,1,4,0,0,0,0,0,292,2,13,0,6,81,35,14,6,12,15,10,3,0,0,0,0,0,0,0.0,0.0,0.738,0.0,0.369,2.398,6.455,0.553,0.0
30394,Pietro Terracciano,502,Fiorentina,135,2020,G,38,4,2,2,271,7.146,0,0,0,0,3,0,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30397,Federico Ceccherini,502,Fiorentina,135,2020,D,3,3,3,0,270,6.833,0,0,0,0,0,0,0,114,0,4,4,7,20,11,0,0,0,3,5,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.333,3.667,0.667,0.0
30410,Federico Chiesa,502,Fiorentina,135,2020,M,3,3,3,0,241,7.039,0,6,1,1,0,1,0,88,5,6,1,1,36,16,13,6,5,3,2,0,0,0,0,0,0,0,0.373,0.373,2.241,0.373,1.867,2.241,5.975,0.0,0.0
321,Kévin Malcuit,502,Fiorentina,135,2020,D,15,5,2,3,211,6.621,0,1,0,0,0,0,0,71,1,5,0,3,25,12,8,4,1,1,4,0,0,0,0,0,0,0,0.0,0.0,0.427,0.0,0.427,2.133,5.118,0.0,0.0
1649,Patrick Cutrone,502,Fiorentina,135,2020,F,13,11,0,11,201,6.502,0,3,1,0,0,0,0,51,0,4,0,1,33,10,0,0,1,3,8,0,0,0,0,0,0,0,0.0,0.0,1.343,0.448,0.0,1.791,4.478,0.0,0.0
30532,Alfred Duncan,502,Fiorentina,135,2020,M,14,4,2,2,161,6.502,0,0,0,0,0,0,0,88,1,3,0,2,18,8,1,1,2,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.559,1.677,4.472,0.0,0.0
1224,Aleksandr Kokorin,502,Fiorentina,135,2020,F,9,4,0,4,91,6.445,0,0,0,0,0,0,0,30,0,1,0,0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.989,0.989,0.989,0.0
70757,Maximiliano Olivera,502,Fiorentina,135,2020,D,17,2,1,1,91,7.5,0,0,0,0,0,0,0,29,0,1,0,0,6,3,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.989,2.967,0.0,0.0
18890,Antonio Barreca,502,Fiorentina,135,2020,D,34,3,1,2,84,6.348,0,2,1,0,0,0,0,30,1,1,0,0,7,4,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,2.143,1.071,1.071,1.071,4.286,0.0,0.0
30456,Riccardo Saponara,502,Fiorentina,135,2020,M,14,2,0,2,55,6.349,0,0,0,0,0,0,0,40,1,2,0,1,9,4,1,1,2,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.636,3.273,6.545,0.0,0.0
30406,Tofol Montiel,502,Fiorentina,135,2020,M,27,2,0,2,3,,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
302432,Alessandro Bianco,502,Fiorentina,135,2020,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30494,Antonio Rosati,502,Fiorentina,135,2020,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
196843,Christian Dalle Mura,502,Fiorentina,135,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
71455,Dimo Krastev,502,Fiorentina,135,2020,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
282462,Eduard Dutu,502,Fiorentina,135,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
215866,Fabio Ponsi,502,Fiorentina,135,2020,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30391,Federico Brancolini,502,Fiorentina,135,2020,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297578,Jacopo Riccò,502,Fiorentina,135,2020,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
6705,Julián Illanes,502,Fiorentina,135,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
313963,Lorenzo Chiti,502,Fiorentina,135,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
43096,Louis Munteanu,502,Fiorentina,135,2020,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
849,Mattia Perin,495,Genoa,135,2020,G,34,32,32,0,2887,7.095,0,0,0,0,44,0,120,1016,1,0,0,1,17,13,0,0,0,4,2,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.031,0.0,0.405,0.031,0.031
30426,Andrea Masiello,495,Genoa,135,2020,D,35,30,30,0,2566,6.735,1,3,1,0,0,0,0,1393,7,38,5,53,168,91,1,1,25,12,15,6,0,0,1,0,0,0,0.0,0.0,0.105,0.035,0.246,1.333,3.192,0.21,0.0
1850,Milan Badelj,495,Genoa,135,2020,M,35,30,29,1,2415,7.147,1,10,4,1,0,4,0,1572,29,56,5,87,276,140,46,36,58,32,34,7,0,1,0,0,0,0,0.037,0.149,0.373,0.149,1.081,2.087,5.217,0.261,0.0
30782,Ivan Radovanović,495,Genoa,135,2020,D,37,33,24,9,2236,6.795,0,5,1,0,0,0,0,1136,3,18,5,37,201,105,10,8,19,25,28,6,0,0,2,0,0,0,0.0,0.0,0.201,0.04,0.121,0.725,4.226,0.242,0.0
2286,Davide Zappacosta,495,Genoa,135,2020,M,27,25,23,2,2032,6.791,6,25,13,4,0,2,0,800,12,33,1,18,213,98,77,32,15,19,23,3,0,0,0,0,0,0,0.177,0.089,1.107,0.576,0.531,1.462,4.341,0.133,0.0
1369,Miha Zajc,495,Genoa,135,2020,M,37,31,22,9,1865,6.787,1,12,4,1,0,3,0,982,19,22,2,26,210,94,46,27,26,27,27,4,0,0,0,0,0,0,0.048,0.145,0.579,0.193,0.917,1.062,4.536,0.193,0.0
31073,Edoardo Goldaniga,495,Genoa,135,2020,D,36,25,19,6,1853,6.657,1,6,0,0,0,1,0,777,7,28,4,39,165,83,11,6,9,24,30,8,0,0,0,0,0,0,0.0,0.049,0.291,0.0,0.34,1.36,4.031,0.389,0.0
30771,Domenico Criscito,495,Genoa,135,2020,D,25,23,20,3,1726,6.954,0,3,2,1,0,0,0,1017,6,43,9,44,167,93,8,4,17,26,23,6,0,0,1,1,0,0,0.052,0.0,0.156,0.104,0.313,2.242,4.849,0.313,0.0
53535,Eldor Shomurodov,495,Genoa,135,2020,F,32,31,16,15,1684,6.825,7,28,17,8,0,1,0,467,20,28,0,6,302,109,33,14,28,21,39,1,0,0,0,0,0,0,0.428,0.053,1.496,0.909,1.069,1.496,5.825,0.053,0.0
30486,Mattia Destro,495,Genoa,135,2020,F,35,29,22,7,1637,6.874,15,30,22,11,0,1,0,269,7,6,0,4,252,101,52,24,7,37,39,5,0,0,0,0,0,0,0.605,0.055,1.649,1.21,0.385,0.33,5.553,0.275,0.0
30413,Marko Pjaca,495,Genoa,135,2020,F,35,35,15,20,1418,6.608,1,24,11,3,0,2,0,488,14,13,1,7,205,75,46,23,12,24,19,0,0,0,0,0,0,0,0.19,0.127,1.523,0.698,0.889,0.825,4.76,0.0,0.0
