player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
874,Cristiano Ronaldo,496,Juventus,135,2018,F,31,31,31,0,2689,7.657,0,177,69,21,0,8,0,878,48,7,2,6,281,137,85,45,10,50,19,3,0,0,0,5,1,0,0.703,0.268,5.924,2.309,1.607,0.234,4.585,0.1,0.0
851,Wojciech Szczęsny,496,Juventus,135,2018,G,28,28,28,0,2520,6.961,0,0,0,0,20,0,63,491,0,1,0,1,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.036,0.179,0.0,0.0
869,Blaise Matuidi,496,Juventus,135,2018,M,31,31,30,1,2427,6.991,0,19,6,3,0,2,0,1076,23,33,8,26,239,128,31,20,16,25,34,5,0,0,0,0,0,0,0.111,0.074,0.705,0.222,0.853,1.224,4.747,0.185,0.0
853,Leonardo Bonucci,496,Juventus,135,2018,D,28,28,27,1,2381,7.096,0,15,4,3,0,0,0,1337,8,9,19,35,151,84,3,3,3,23,13,2,0,0,0,0,0,0,0.113,0.0,0.567,0.151,0.302,0.34,3.175,0.076,0.0
860,Alex Sandro,496,Juventus,135,2018,D,30,30,28,2,2305,7.246,0,21,8,1,0,2,0,1307,35,44,8,37,343,195,54,28,13,46,48,6,0,0,1,0,0,0,0.039,0.078,0.82,0.312,1.367,1.718,7.614,0.234,0.0
872,Miralem Pjanić,496,Juventus,135,2018,M,30,30,28,2,2198,7.312,0,29,8,2,0,6,0,1732,73,18,6,35,200,81,15,11,42,20,37,7,1,0,0,0,0,0,0.082,0.246,1.187,0.328,2.989,0.737,3.317,0.287,0.041
875,Paulo Dybala,496,Juventus,135,2018,F,29,29,27,2,2059,7.405,0,63,21,5,0,4,0,1019,50,8,1,13,260,132,87,49,15,63,17,2,0,2,0,1,0,0,0.219,0.175,2.754,0.918,2.186,0.35,5.77,0.087,0.0
856,Giorgio Chiellini,496,Juventus,135,2018,D,25,25,24,1,1996,7.132,0,13,4,1,0,1,0,1132,8,13,15,30,147,99,5,4,3,21,14,3,0,0,0,0,0,0,0.045,0.045,0.586,0.18,0.361,0.586,4.464,0.135,0.0
878,Mario Mandžukić,496,Juventus,135,2018,F,24,24,23,1,1947,7.291,0,30,17,9,0,6,0,397,29,25,5,13,252,139,8,5,9,34,35,4,0,1,0,0,0,0,0.416,0.277,1.387,0.786,1.341,1.156,6.425,0.185,0.0
863,Rodrigo Bentancur,496,Juventus,135,2018,M,30,30,24,6,1919,6.992,0,20,3,2,0,3,0,1026,24,33,8,42,233,113,30,16,19,13,39,9,1,0,0,0,0,0,0.094,0.141,0.938,0.141,1.126,1.548,5.3,0.422,0.047
855,João Cancelo,496,Juventus,135,2018,D,24,24,24,0,1911,7.193,0,25,7,1,0,3,0,1063,34,27,4,15,270,144,82,60,21,22,32,6,0,1,1,0,0,0,0.047,0.141,1.177,0.33,1.601,1.272,6.782,0.283,0.0
858,Mattia De Sciglio,496,Juventus,135,2018,D,22,22,20,2,1747,7.073,0,7,0,0,0,1,0,835,14,28,6,26,149,91,13,8,11,14,16,2,0,0,0,0,0,0,0.0,0.052,0.361,0.0,0.721,1.442,4.688,0.103,0.0
864,Emre Can,496,Juventus,135,2018,M,28,28,23,5,1728,7.252,0,30,9,4,0,1,0,841,18,38,11,27,244,149,35,26,14,23,42,6,0,0,1,1,0,0,0.208,0.052,1.562,0.469,0.938,1.979,7.76,0.312,0.0
873,Federico Bernardeschi,496,Juventus,135,2018,M,27,27,20,7,1443,7.054,0,53,15,2,0,3,0,504,36,8,0,6,147,73,38,20,11,31,20,5,1,0,0,0,0,0,0.125,0.187,3.306,0.936,2.245,0.499,4.553,0.312,0.062
861,Daniele Rugani,496,Juventus,135,2018,D,14,14,14,0,1260,6.971,0,9,2,2,0,0,0,638,0,4,13,15,92,44,1,0,2,5,25,3,0,0,0,0,0,0,0.143,0.0,0.643,0.143,0.0,0.286,3.143,0.214,0.0
866,Juan Cuadrado,496,Juventus,135,2018,M,18,18,15,3,1224,7.087,0,17,3,1,0,2,0,654,31,15,3,18,154,86,32,19,18,39,15,4,0,0,0,0,0,0,0.074,0.147,1.25,0.221,2.279,1.103,6.324,0.294,0.0
849,Mattia Perin,496,Juventus,135,2018,G,8,8,8,0,720,6.95,0,0,0,0,6,0,17,119,0,0,0,0,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0
868,Sami Khedira,496,Juventus,135,2018,M,10,10,9,1,711,6.974,0,17,5,2,0,1,0,300,6,9,3,5,36,20,1,0,4,5,5,0,0,0,0,0,0,0,0.253,0.127,2.152,0.633,0.759,1.139,2.532,0.0,0.0
865,Douglas Costa,496,Juventus,135,2018,M,17,17,11,6,616,6.928,0,20,7,1,0,0,0,256,21,8,0,4,100,48,47,30,5,8,13,2,1,0,0,0,0,0,0.146,0.0,2.922,1.023,3.068,1.169,7.013,0.292,0.146
862,Leonardo Spinazzola,496,Juventus,135,2018,M,9,9,7,2,585,6.775,0,8,0,0,0,1,0,245,8,4,0,3,54,32,17,11,3,1,2,0,0,0,0,0,0,0,0.0,0.154,1.231,0.0,1.231,0.615,4.923,0.0,0.0
854,Martín Cáceres,496,Juventus,135,2018,D,8,8,6,2,542,6.699,0,4,1,0,0,0,0,365,1,3,3,4,40,20,1,0,0,0,5,0,0,0,0,0,0,0,0.0,0.0,0.664,0.166,0.166,0.498,3.321,0.0,0.0
877,Moise Kean,496,Juventus,135,2018,F,12,12,7,5,522,7.023,0,20,10,6,0,0,0,65,5,0,0,2,57,20,23,8,0,6,9,2,0,1,0,0,0,0,1.034,0.0,3.448,1.724,0.862,0.0,3.448,0.345,0.0
2708,Medhi Benatia,496,Juventus,135,2018,D,5,5,5,0,450,7.1,0,3,0,0,0,0,0,287,0,6,5,16,51,27,2,2,2,3,13,2,0,0,1,0,0,0,0.0,0.0,0.6,0.0,0.0,1.2,5.4,0.4,0.0
852,Andrea Barzagli,496,Juventus,135,2018,D,7,7,6,1,261,6.679,0,0,0,0,0,0,0,176,0,1,2,4,22,10,1,0,1,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.345,3.448,0.0,0.0
871,Matheus Pereira,496,Juventus,135,2018,M,3,3,2,1,95,6.903,0,2,0,0,0,0,0,33,2,2,0,0,12,6,2,1,2,1,1,0,0,0,0,0,0,0,0.0,0.0,1.895,0.0,1.895,1.895,5.684,0.0,0.0
850,Carlo Pinsoglio,496,Juventus,135,2018,G,1,1,1,0,90,6.0,0,0,0,0,2,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Paolo Gozzi Iweru,496,Juventus,135,2018,D,1,1,1,0,90,7.0,0,0,0,0,0,0,0,50,0,2,0,3,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0
867,Grigoris Kastanos,496,Juventus,135,2018,M,1,1,1,0,61,6.8,0,0,0,0,0,0,0,16,0,1,1,0,9,6,1,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.475,8.852,0.0,0.0
881,Hans Nicolussi Caviglia,496,Juventus,135,2018,M,3,3,2,1,54,6.615,0,1,1,0,0,0,0,24,0,1,1,0,9,3,2,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,1.667,1.667,0.0,1.667,5.0,0.0,0.0
56292,Manolo Portanova,496,Juventus,135,2018,M,1,1,1,0,32,6.2,0,0,0,0,0,0,0,7,0,1,0,1,8,3,2,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.812,8.438,2.812,0.0
879,Stephy Mavididi,496,Juventus,135,2018,F,1,1,1,0,21,6.2,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,Francesco Acerbi,487,Lazio,135,2018,D,37,37,37,0,3310,7.121,0,18,7,3,0,1,0,1545,10,30,32,61,269,187,11,9,4,42,24,5,1,0,0,0,0,0,0.082,0.027,0.489,0.19,0.272,0.816,5.085,0.136,0.027
1835,Thomas Strakosha,487,Lazio,135,2018,G,35,35,35,0,3150,6.923,0,0,0,0,39,0,96,595,0,1,0,1,16,16,1,1,0,5,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.029,0.457,0.114,0.0
1855,Senad Lulić,487,Lazio,135,2018,M,35,35,35,0,2930,6.963,0,27,8,4,0,1,0,1028,52,43,3,49,363,182,81,41,44,27,41,5,0,0,2,0,0,0,0.123,0.031,0.829,0.246,1.597,1.321,5.59,0.154,0.0
1863,Ciro Immobile,487,Lazio,135,2018,F,36,36,35,1,2864,7.176,0,124,50,15,0,6,0,705,55,6,1,1,257,99,82,31,5,39,24,6,0,0,0,4,0,0,0.471,0.189,3.897,1.571,1.728,0.189,3.111,0.189,0.0
1857,Marco Parolo,487,Lazio,135,2018,M,34,34,32,2,2562,6.983,0,61,16,4,0,3,0,803,32,45,11,28,313,150,8,3,38,15,43,7,0,0,0,0,0,0,0.141,0.105,2.143,0.562,1.124,1.581,5.269,0.246,0.0
1856,Sergej Milinković-Savić,487,Lazio,135,2018,M,31,31,29,2,2405,6.959,0,76,23,5,0,3,0,1116,48,28,4,26,479,220,64,34,37,33,60,7,1,0,0,0,0,0,0.187,0.112,2.844,0.861,1.796,1.048,8.233,0.262,0.037
1846,Ştefan Radu,487,Lazio,135,2018,D,28,28,28,0,2253,6.877,0,9,0,0,0,1,0,1059,9,27,14,44,188,107,8,7,12,23,32,5,0,0,0,0,0,0,0.0,0.04,0.36,0.0,0.36,1.079,4.274,0.2,0.0
1844,Adam Marušić,487,Lazio,135,2018,M,26,26,26,0,2114,6.729,0,16,6,1,0,1,0,641,22,15,4,24,214,103,49,22,9,18,31,2,1,0,1,0,0,0,0.043,0.043,0.681,0.255,0.937,0.639,4.385,0.085,0.043
1859,Luis Alberto,487,Lazio,135,2018,F,27,27,26,1,2001,7.421,0,68,14,4,0,5,0,1049,78,22,3,10,253,115,40,24,34,24,23,5,1,0,0,1,0,0,0.18,0.225,3.058,0.63,3.508,0.99,5.172,0.225,0.045
1858,Lucas Leiva,487,Lazio,135,2018,M,27,27,24,3,1988,7.057,0,15,1,0,0,2,0,1211,31,54,11,52,300,161,15,10,41,20,45,7,0,0,0,0,0,0,0.0,0.091,0.679,0.045,1.403,2.445,7.289,0.317,0.0
1854,Joaquín Correa,487,Lazio,135,2018,M,34,34,24,10,1919,7.183,0,70,30,5,0,6,0,735,57,13,3,2,303,151,123,70,13,41,28,5,0,1,0,0,0,0,0.234,0.281,3.283,1.407,2.673,0.61,7.082,0.234,0.0
1861,Felipe Caicedo,487,Lazio,135,2018,F,28,28,24,4,1382,6.98,0,42,15,8,0,2,0,266,19,12,2,5,190,79,20,16,7,24,28,4,0,1,0,1,0,0,0.521,0.13,2.735,0.977,1.237,0.781,5.145,0.26,0.0
1847,Luiz Felipe,487,Lazio,135,2018,D,17,17,15,2,1291,7.034,0,8,2,1,0,1,0,573,4,18,15,27,116,64,5,3,7,12,20,4,0,0,0,0,0,0,0.07,0.07,0.558,0.139,0.279,1.255,4.462,0.279,0.0
1840,Wallace dos Santos,487,Lazio,135,2018,D,16,16,14,2,1238,6.838,0,10,2,0,0,0,0,611,4,13,7,30,100,55,6,3,9,10,17,3,0,0,0,0,0,0,0.0,0.0,0.727,0.145,0.291,0.945,3.998,0.218,0.0
1850,Milan Badelj,487,Lazio,135,2018,M,23,23,18,5,1143,6.995,0,14,4,1,0,0,0,736,10,20,9,33,169,93,37,29,21,15,25,6,0,0,0,0,0,0,0.079,0.0,1.102,0.315,0.787,1.575,7.323,0.472,0.0
1845,Bastos,487,Lazio,135,2018,D,18,18,15,3,1138,6.738,0,11,3,1,0,0,0,472,2,17,8,6,99,56,12,10,10,7,13,3,0,0,1,0,0,0,0.079,0.0,0.87,0.237,0.158,1.344,4.429,0.237,0.0
1841,Patric,487,Lazio,135,2018,D,15,15,14,1,1083,6.773,0,15,2,0,0,0,0,540,8,11,7,12,81,40,7,2,7,8,12,1,0,0,1,0,0,0,0.0,0.0,1.247,0.166,0.665,0.914,3.324,0.083,0.0
1860,Rômulo,487,Lazio,135,2018,M,10,10,10,0,777,6.904,0,4,3,0,0,1,0,281,12,5,2,5,67,35,21,13,2,8,9,1,0,0,0,0,0,0,0.0,0.116,0.463,0.347,1.39,0.579,4.054,0.116,0.0
1852,Danilo Cataldi,487,Lazio,135,2018,M,12,12,6,6,571,7.303,0,13,4,2,0,1,0,291,14,7,0,7,46,23,7,6,7,3,6,2,0,0,0,0,0,0,0.315,0.158,2.049,0.63,2.207,1.103,3.625,0.315,0.0
1839,Riza Durmisi,487,Lazio,135,2018,D,10,10,10,0,323,6.637,0,4,2,0,0,1,0,97,10,4,0,1,21,10,1,1,1,4,7,4,0,0,1,0,0,0,0.0,0.279,1.115,0.557,2.786,1.115,2.786,1.115,0.0
854,Martín Cáceres,487,Lazio,135,2018,D,4,4,4,0,306,6.318,0,3,0,0,0,0,0,125,0,2,0,0,17,10,1,0,2,3,1,0,0,0,0,0,0,0,0.0,0.0,0.882,0.0,0.0,0.588,2.941,0.0,0.0
1851,Valon Berisha,487,Lazio,135,2018,M,8,8,5,3,192,6.941,0,1,0,0,0,0,0,120,4,5,0,4,21,13,1,1,2,4,3,0,0,1,0,0,0,0,0.0,0.0,0.469,0.0,1.875,2.344,6.094,0.0,0.0
1834,Silvio Proto,487,Lazio,135,2018,G,2,2,2,0,180,6.65,0,0,0,0,4,0,9,40,0,0,0,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0
1843,Jordan Lukaku,487,Lazio,135,2018,D,7,7,4,3,169,6.528,0,0,0,0,0,0,0,71,1,3,0,5,21,11,6,4,2,1,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.533,1.598,5.858,0.533,0.0
1833,Guido Guerrieri,487,Lazio,135,2018,G,1,1,1,0,90,5.8,0,0,0,0,3,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,Bruno Jordão,487,Lazio,135,2018,M,3,3,2,1,87,6.687,0,1,0,0,0,0,0,36,1,3,0,0,21,13,5,5,2,0,2,0,0,0,0,0,0,0,0.0,0.0,1.034,0.0,1.034,3.103,13.448,0.0,0.0
1864,Pedro Neto,487,Lazio,135,2018,F,4,4,1,3,47,6.53,0,1,0,0,0,0,0,21,1,0,0,0,9,2,1,0,0,2,2,1,0,0,0,0,0,0,0.0,0.0,1.915,0.0,1.915,0.0,3.83,1.915,0.0
1837,Nicolò Armini,487,Lazio,135,2018,D,1,1,0,1,37,6.2,0,0,0,0,0,0,0,17,0,1,0,0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.432,2.432,0.0,0.0
30868,Alessandro Murgia,487,Lazio,135,2018,M,1,1,0,1,8,6.7,0,0,0,0,0,0,0,8,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
1862,Luan Capanni,487,Lazio,135,2018,M,1,1,1,0,8,6.8,0,1,0,0,0,0,0,3,0,1,0,0,4,3,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,11.25,0.0,0.0,11.25,33.75,11.25,0.0
318,Kalidou Koulibaly,492,Napoli,135,2018,D,35,35,35,0,3134,7.153,0,19,7,2,0,2,0,2230,8,40,33,39,301,164,20,11,17,17,49,11,1,0,0,0,0,0,0.057,0.057,0.546,0.201,0.23,1.149,4.71,0.316,0.029
329,Piotr Zieliński,492,Napoli,135,2018,M,36,36,35,1,2881,7.148,0,80,28,6,0,2,0,1774,59,25,4,20,253,122,53,36,20,29,27,6,0,0,0,0,0,0,0.187,0.062,2.499,0.875,1.843,0.781,3.811,0.187,0.0
330,José Callejón,492,Napoli,135,2018,F,34,34,31,3,2651,7.283,0,61,16,3,0,10,0,1289,73,19,5,22,226,107,29,15,39,48,15,1,0,0,0,0,0,0,0.102,0.339,2.071,0.543,2.478,0.645,3.633,0.034,0.0
326,Allan,492,Napoli,135,2018,M,33,33,30,3,2613,7.083,0,25,2,1,0,3,0,1957,35,69,13,37,424,222,64,41,71,62,50,10,0,0,0,0,0,0,0.034,0.103,0.861,0.069,1.206,2.377,7.646,0.344,0.0
333,Arkadiusz Milik,492,Napoli,135,2018,F,35,35,31,4,2396,7.365,0,111,52,17,0,3,0,487,37,9,2,3,255,97,17,8,19,27,43,4,0,0,0,0,0,0,0.639,0.113,4.169,1.953,1.39,0.338,3.644,0.15,0.0
332,Dries Mertens,492,Napoli,135,2018,F,35,35,30,5,2253,7.531,0,89,39,16,0,11,0,669,70,11,0,13,186,71,40,18,20,28,32,1,0,0,0,1,0,0,0.639,0.439,3.555,1.558,2.796,0.439,2.836,0.04,0.0
317,Elseid Hysaj,492,Napoli,135,2018,D,27,27,26,1,2121,6.74,0,13,1,0,0,2,0,1341,15,28,3,24,212,105,33,18,24,19,23,4,0,0,0,0,0,0,0.0,0.085,0.552,0.042,0.636,1.188,4.455,0.17,0.0
331,Lorenzo Insigne,492,Napoli,135,2018,F,28,28,25,3,2078,7.526,0,120,37,10,0,6,0,1058,66,4,0,8,129,58,48,26,12,15,7,6,1,0,0,1,1,0,0.433,0.26,5.197,1.603,2.859,0.173,2.512,0.26,0.043
328,Fabián Ruiz,492,Napoli,135,2018,M,27,27,24,3,1990,7.414,0,51,14,5,0,4,0,1613,62,33,4,21,225,125,51,36,26,22,11,4,1,0,0,0,0,0,0.226,0.181,2.307,0.633,2.804,1.492,5.653,0.181,0.045
321,Kévin Malcuit,492,Napoli,135,2018,D,24,24,23,1,1805,7.061,0,12,3,0,0,2,0,850,22,32,4,45,232,118,62,34,13,22,24,3,0,0,0,0,0,0,0.0,0.1,0.598,0.15,1.097,1.596,5.884,0.15,0.0
314,Raúl Albiol,492,Napoli,135,2018,D,20,20,20,0,1712,7.047,0,4,1,1,0,0,0,1007,5,8,16,20,123,70,2,1,7,7,10,4,0,0,1,0,0,0,0.053,0.0,0.21,0.053,0.263,0.421,3.68,0.21,0.0
313,David Ospina,492,Napoli,135,2018,G,17,17,16,1,1457,6.802,0,0,0,0,20,0,42,290,0,0,0,0,13,13,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.0,0.0
322,Mário Rui,492,Napoli,135,2018,D,20,20,17,3,1419,6.979,0,21,4,1,0,1,0,915,26,18,3,21,116,55,21,11,11,17,17,6,1,0,0,0,0,0,0.063,0.063,1.332,0.254,1.649,1.142,3.488,0.381,0.063
320,Nikola Maksimović,492,Napoli,135,2018,D,17,17,17,0,1374,7.013,0,2,1,0,0,0,0,795,4,13,9,28,122,66,7,4,6,17,11,4,0,0,0,0,0,0,0.0,0.0,0.131,0.066,0.262,0.852,4.323,0.262,0.0
316,Faouzi Ghoulam,492,Napoli,135,2018,D,16,16,16,0,1158,7.347,0,9,3,1,0,3,0,708,25,7,2,8,96,59,4,1,1,18,12,2,0,0,0,0,0,0,0.078,0.233,0.699,0.233,1.943,0.544,4.585,0.155,0.0
312,Alex Meret,492,Napoli,135,2018,G,14,14,14,0,1151,6.988,0,0,0,0,13,0,39,228,0,0,0,0,8,6,0,0,0,4,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.078
12994,Marek Hamšík,492,Napoli,135,2018,M,13,13,13,0,922,7.011,0,15,3,0,0,0,0,749,16,5,1,12,51,24,9,6,11,3,5,1,0,0,0,0,0,0,0.0,0.0,1.464,0.293,1.562,0.488,2.343,0.098,0.0
311,Orestis Karnezis,492,Napoli,135,2018,G,9,9,9,0,810,6.967,0,0,0,0,7,0,20,132,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
319,Sebastiano Luperto,492,Napoli,135,2018,D,12,12,8,4,728,6.589,0,2,0,0,0,0,0,407,0,6,3,13,67,35,2,1,3,7,10,0,0,0,2,0,0,0,0.0,0.0,0.247,0.0,0.0,0.742,4.327,0.0,0.0
334,Simone Verdi,492,Napoli,135,2018,F,22,22,17,5,703,6.872,0,20,8,3,0,3,0,282,13,11,0,4,89,38,22,12,8,8,13,0,0,0,0,1,0,0,0.384,0.384,2.56,1.024,1.664,1.408,4.865,0.0,0.0
324,Amadou Diawara,492,Napoli,135,2018,M,13,13,9,4,665,6.912,0,10,1,0,0,0,0,504,5,4,0,11,55,29,9,9,1,2,15,4,0,0,0,0,0,0,0.0,0.0,1.353,0.135,0.677,0.541,3.925,0.541,0.0
327,Adam Ounas,492,Napoli,135,2018,F,18,18,11,7,546,6.983,0,21,8,3,0,0,0,227,18,2,0,2,84,38,34,19,9,10,4,0,0,0,0,0,0,0,0.495,0.0,3.462,1.319,2.967,0.33,6.264,0.0,0.0
335,Amin Younes,492,Napoli,135,2018,F,12,12,9,3,498,7.054,0,13,6,3,0,2,0,281,10,6,0,2,83,45,28,18,3,15,15,1,0,0,0,0,0,0,0.542,0.361,2.349,1.084,1.807,1.084,8.133,0.181,0.0
2055,Marko Rog,492,Napoli,135,2018,M,9,9,7,2,331,6.867,0,6,2,1,0,0,0,167,0,9,2,5,60,32,12,8,6,9,12,3,0,0,0,0,0,0,0.272,0.0,1.631,0.544,0.0,2.447,8.701,0.816,0.0
315,Vlad Chiricheş,492,Napoli,135,2018,D,3,3,3,0,148,6.865,0,1,0,0,0,0,0,123,0,1,2,1,16,9,2,2,2,1,2,0,0,0,0,0,0,0,0.0,0.0,0.608,0.0,0.0,0.608,5.473,0.0,0.0
325,Gianluca Gaetano,492,Napoli,135,2018,M,2,2,2,0,13,6.3,0,1,0,0,0,0,0,7,1,0,0,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6.923,0.0,6.923,0.0,6.923,0.0,0.0
31014,Simone Iacoponi,523,Parma,135,2018,D,38,38,38,0,3349,6.63,0,10,1,0,0,0,0,830,11,43,27,38,300,159,30,12,20,30,34,4,0,0,1,0,0,0,0.0,0.0,0.269,0.027,0.296,1.156,4.273,0.107,0.0
31008,Luigi Sepe,523,Parma,135,2018,G,37,37,37,0,3330,6.962,0,0,0,0,59,0,142,639,1,1,0,3,19,16,0,0,1,3,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.027,0.027,0.432,0.027,0.0
31011,Riccardo Gagliolo,523,Parma,135,2018,D,34,34,34,0,3046,6.96,0,21,3,0,0,2,0,915,17,44,33,64,271,156,9,5,35,41,32,7,0,0,2,0,0,0,0.0,0.059,0.62,0.089,0.502,1.3,4.609,0.207,0.0
31015,Bruno Alves,523,Parma,135,2018,D,33,33,33,0,2924,6.891,0,16,5,4,0,1,0,960,11,8,28,29,204,132,3,3,3,12,31,10,1,0,1,0,0,0,0.123,0.031,0.492,0.154,0.339,0.246,4.063,0.308,0.031
31017,Antonino Barillà,523,Parma,135,2018,M,31,31,31,0,2622,6.635,0,19,8,3,0,2,0,560,21,36,13,36,318,132,33,14,34,32,67,10,0,1,0,0,0,0,0.103,0.069,0.652,0.275,0.721,1.236,4.531,0.343,0.0
31032,Gervinho,523,Parma,135,2018,F,30,30,30,0,2310,6.98,0,44,19,11,0,2,0,418,22,12,0,10,255,116,121,64,8,33,11,3,0,1,0,0,0,0,0.429,0.078,1.714,0.74,0.857,0.468,4.519,0.117,0.0
31031,Roberto Inglese,523,Parma,135,2018,F,25,25,24,1,1968,6.873,0,47,21,9,0,1,0,258,14,14,2,7,346,135,37,21,13,33,55,3,0,1,0,2,0,0,0.412,0.046,2.149,0.96,0.64,0.64,6.174,0.137,0.0
31025,Luca Rigoni,523,Parma,135,2018,M,23,23,22,1,1763,6.697,0,16,5,2,0,1,0,428,10,26,2,20,184,88,16,7,17,18,24,5,0,0,0,0,0,0,0.102,0.051,0.817,0.255,0.51,1.327,4.492,0.255,0.0
31009,Alessandro Bastoni,523,Parma,135,2018,D,24,24,21,3,1693,6.804,0,3,2,1,0,0,0,510,1,12,18,22,156,86,7,5,9,19,16,2,0,0,1,0,0,0,0.053,0.0,0.159,0.106,0.053,0.638,4.572,0.106,0.0
31034,Luca Siligardi,523,Parma,135,2018,F,29,29,23,6,1643,6.889,0,37,7,1,0,2,0,307,18,20,3,15,226,104,62,35,15,25,12,2,0,2,0,0,0,0,0.055,0.11,2.027,0.383,0.986,1.096,5.697,0.11,0.0
31023,Juraj Kucka,523,Parma,135,2018,M,18,18,18,0,1535,6.838,0,26,11,4,0,3,0,384,15,32,7,17,340,165,33,15,34,27,41,6,1,0,0,1,0,0,0.235,0.176,1.524,0.645,0.879,1.876,9.674,0.352,0.059
31026,Matteo Scozzarella,523,Parma,135,2018,M,22,22,20,2,1474,6.829,0,8,1,0,0,3,0,515,20,12,9,23,105,38,12,6,24,11,26,8,0,0,0,0,0,0,0.0,0.183,0.488,0.061,1.221,0.733,2.32,0.488,0.0
31028,Leo Štulac,523,Parma,135,2018,M,26,26,21,5,1454,6.981,0,22,4,0,0,2,0,558,21,11,13,33,124,67,10,8,13,29,12,3,1,0,0,0,0,0,0.0,0.124,1.362,0.248,1.3,0.681,4.147,0.186,0.062
31029,Fabio Ceravolo,523,Parma,135,2018,F,25,25,20,5,1183,6.47,0,20,9,2,0,0,0,189,10,1,1,2,213,63,26,14,10,21,22,1,0,0,0,1,1,0,0.152,0.0,1.522,0.685,0.761,0.076,4.793,0.076,0.0
31013,Massimo Gobbi,523,Parma,135,2018,D,16,16,14,2,1183,6.439,0,3,0,0,0,1,0,345,8,7,8,9,84,31,2,2,17,6,24,3,0,0,1,0,0,0,0.0,0.076,0.228,0.0,0.609,0.533,2.358,0.228,0.0
31018,Jonathan Biabiany,523,Parma,135,2018,F,18,18,13,5,1069,6.761,0,4,2,0,0,0,0,213,9,22,1,11,160,82,31,20,8,16,21,4,0,0,0,0,0,0,0.0,0.0,0.337,0.168,0.758,1.852,6.904,0.337,0.0
31012,Marcello Gazzola,523,Parma,135,2018,D,20,20,14,6,926,6.614,0,2,1,1,0,0,0,185,4,4,3,4,81,42,11,4,4,6,11,3,0,0,0,0,0,0,0.097,0.0,0.194,0.097,0.389,0.389,4.082,0.292,0.0
31010,Federico Dimarco,523,Parma,135,2018,D,13,13,12,1,897,6.823,0,13,3,1,0,0,0,246,9,7,6,15,92,42,12,10,10,6,13,4,0,0,1,0,0,0,0.1,0.0,1.304,0.301,0.903,0.702,4.214,0.401,0.0
30929,Antonio Di Gaudio,523,Parma,135,2018,F,12,12,10,2,704,6.5,0,13,2,0,0,1,0,67,4,0,1,3,55,24,18,6,4,14,3,0,0,0,0,0,0,0,0.0,0.128,1.662,0.256,0.511,0.0,3.068,0.0,0.0
