player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
878,Mario Mandžukić,496,Juventus,135,2017,F,32,32,29,3,2326,7.008,0,50,21,5,0,3,0,718,25,2,0,26,290,159,19,12,21,33,23,5,1,0,0,0,0,0,0.193,0.116,1.935,0.813,0.967,0.077,6.152,0.193,0.039
856,Giorgio Chiellini,496,Juventus,135,2017,D,26,26,26,0,2163,7.289,0,10,2,0,0,2,0,1521,6,2,0,47,184,116,11,10,8,28,30,2,0,0,0,0,0,0,0.0,0.083,0.416,0.083,0.25,0.083,4.827,0.083,0.0
860,Alex Sandro,496,Juventus,135,2017,D,26,26,25,1,2115,7.385,0,18,7,4,0,4,0,1228,27,8,1,30,324,184,69,51,19,29,51,8,0,0,1,0,0,0,0.17,0.17,0.766,0.298,1.149,0.34,7.83,0.34,0.0
861,Daniele Rugani,496,Juventus,135,2017,D,22,22,22,0,1935,7.019,0,9,3,2,0,2,0,1372,3,6,2,20,134,72,2,0,6,14,25,3,0,0,2,0,0,0,0.093,0.093,0.419,0.14,0.14,0.279,3.349,0.14,0.0
868,Sami Khedira,496,Juventus,135,2017,M,26,26,25,1,1921,7.039,0,31,17,9,0,2,0,829,17,3,1,21,110,47,15,8,22,7,14,1,0,0,0,0,0,0,0.422,0.094,1.452,0.796,0.796,0.141,2.202,0.047,0.0
254,Gianluigi Buffon,496,Juventus,135,2017,G,21,21,21,0,1863,6.918,0,0,0,0,15,0,45,409,0,0,0,0,8,7,1,1,0,4,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.048,0.0
865,Douglas Costa,496,Juventus,135,2017,M,31,31,27,4,1793,7.59,0,36,15,4,0,12,0,785,60,2,0,7,267,148,136,106,17,19,21,1,0,1,0,0,0,0,0.201,0.602,1.807,0.753,3.012,0.1,7.429,0.05,0.0
2708,Medhi Benatia,496,Juventus,135,2017,D,20,20,19,1,1755,7.29,0,13,4,2,0,0,0,1255,1,6,3,43,150,89,8,5,7,12,28,8,0,0,0,0,0,0,0.103,0.0,0.667,0.205,0.051,0.308,4.564,0.41,0.0
1444,Stephan Lichtsteiner,496,Juventus,135,2017,D,27,27,24,3,1713,6.791,0,4,1,0,0,2,0,861,8,6,1,15,161,96,21,16,8,27,24,6,0,0,0,0,1,0,0.0,0.105,0.21,0.053,0.42,0.315,5.044,0.315,0.0
191,Kwadwo Asamoah,496,Juventus,135,2017,D,19,19,18,1,1571,6.957,0,7,1,0,0,1,0,1013,13,5,0,18,156,92,39,23,8,30,13,4,0,0,0,0,0,0,0.0,0.057,0.401,0.057,0.745,0.286,5.271,0.229,0.0
851,Wojciech Szczęsny,496,Juventus,135,2017,G,17,17,17,0,1530,6.876,0,0,0,0,9,0,24,281,1,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.059,0.0,0.176,0.0,0.0
852,Andrea Barzagli,496,Juventus,135,2017,D,25,25,23,2,1433,7.142,0,1,0,0,0,1,0,1126,4,4,3,17,97,59,3,2,7,10,10,2,0,0,0,0,0,0,0.0,0.063,0.063,0.0,0.251,0.251,3.706,0.126,0.0
866,Juan Cuadrado,496,Juventus,135,2017,M,21,21,18,3,1359,7.424,0,27,8,4,0,6,0,671,39,5,0,19,186,119,41,30,16,51,11,5,0,0,0,0,0,0,0.265,0.397,1.788,0.53,2.583,0.331,7.881,0.331,0.0
858,Mattia De Sciglio,496,Juventus,135,2017,D,12,12,10,2,967,7.367,0,5,1,1,0,0,0,621,7,1,0,14,71,47,11,10,4,2,7,1,0,0,0,0,0,0,0.093,0.0,0.465,0.093,0.651,0.093,4.374,0.093,0.0
873,Federico Bernardeschi,496,Juventus,135,2017,M,22,22,15,7,824,7.289,0,27,11,4,0,6,0,297,14,0,0,12,118,60,31,23,6,25,17,4,0,1,0,0,0,0,0.437,0.655,2.949,1.201,1.529,0.0,6.553,0.437,0.0
1214,Claudio Marchisio,496,Juventus,135,2017,M,15,15,12,3,818,7.073,0,12,4,0,0,1,0,597,7,8,1,4,61,31,9,9,16,3,8,1,0,0,0,0,0,0,0.0,0.11,1.32,0.44,0.77,0.88,3.411,0.11,0.0
30786,Stefano Sturaro,496,Juventus,135,2017,M,12,12,7,5,613,6.795,0,5,1,0,0,0,0,222,6,1,1,5,81,40,3,2,7,11,8,1,0,0,0,0,0,0,0.0,0.0,0.734,0.147,0.881,0.147,5.873,0.147,0.0
863,Rodrigo Bentancur,496,Juventus,135,2017,M,20,20,12,8,566,6.803,0,5,2,0,0,0,0,466,8,2,0,3,91,50,11,9,14,12,14,0,0,0,0,0,0,0,0.0,0.0,0.795,0.318,1.272,0.318,7.951,0.0,0.0
469,Benedikt Höwedes,496,Juventus,135,2017,D,3,3,3,0,248,7.154,0,2,1,1,0,0,0,194,2,1,0,8,11,5,0,0,0,2,3,1,0,0,0,0,0,0,0.363,0.0,0.726,0.363,0.726,0.363,1.815,0.363,0.0
850,Carlo Pinsoglio,496,Juventus,135,2017,G,1,1,0,1,27,6.3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,Thomas Strakosha,487,Lazio,135,2017,G,38,38,38,0,3420,6.837,0,0,0,0,49,0,113,721,2,0,0,2,14,12,1,0,0,5,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.053,0.0,0.316,0.053,0.0
194,Stefan de Vrij,487,Lazio,135,2017,D,36,36,36,0,3041,7.101,0,14,8,6,0,1,0,1406,5,5,5,71,148,93,9,8,9,10,19,3,0,0,2,0,0,0,0.178,0.03,0.414,0.237,0.148,0.148,2.752,0.089,0.0
1858,Lucas Leiva,487,Lazio,135,2017,M,36,36,35,1,2894,7.108,0,27,10,2,0,3,0,1831,39,22,3,70,399,213,26,23,71,26,44,9,0,0,0,0,0,0,0.062,0.093,0.84,0.311,1.213,0.684,6.624,0.28,0.0
1856,Sergej Milinković-Savić,487,Lazio,135,2017,M,35,35,34,1,2850,7.183,0,91,35,12,0,3,0,1399,53,7,2,33,548,257,92,55,39,52,58,8,0,2,0,0,0,0,0.379,0.095,2.874,1.105,1.674,0.221,8.116,0.253,0.0
1863,Ciro Immobile,487,Lazio,135,2017,F,33,33,33,0,2696,7.576,0,110,54,29,0,9,0,608,39,0,0,0,218,80,49,25,17,36,21,3,1,3,0,7,1,0,0.968,0.3,3.672,1.803,1.302,0.0,2.671,0.1,0.033
1859,Luis Alberto,487,Lazio,135,2017,F,34,34,32,2,2677,7.95,0,81,25,11,0,14,0,1276,91,6,1,16,306,147,86,59,34,36,19,5,0,1,0,1,1,0,0.37,0.471,2.723,0.84,3.059,0.202,4.942,0.168,0.0
1857,Marco Parolo,487,Lazio,135,2017,M,31,31,31,0,2612,7.015,0,55,12,4,0,6,0,985,28,1,1,43,284,135,9,6,44,11,38,4,1,0,1,0,0,0,0.138,0.207,1.895,0.413,0.965,0.034,4.652,0.138,0.034
1846,Ştefan Radu,487,Lazio,135,2017,D,31,31,31,0,2598,6.971,0,9,4,0,0,2,0,1393,10,8,2,55,213,139,26,23,16,30,26,10,1,0,0,0,0,0,0.0,0.069,0.312,0.139,0.346,0.277,4.815,0.346,0.035
1844,Adam Marušić,487,Lazio,135,2017,M,32,32,30,2,2526,6.799,0,39,15,3,0,5,0,701,36,5,0,31,219,99,63,29,16,15,28,3,1,1,0,0,0,0,0.107,0.178,1.39,0.534,1.283,0.178,3.527,0.107,0.036
1855,Senad Lulić,487,Lazio,135,2017,M,35,35,33,2,2436,6.864,0,17,8,3,0,6,0,931,41,12,0,36,397,200,90,63,59,45,47,8,1,1,0,1,0,0,0.111,0.222,0.628,0.296,1.515,0.443,7.389,0.296,0.037
1845,Bastos,487,Lazio,135,2017,D,21,21,16,5,1406,6.977,0,9,4,4,0,0,0,775,4,3,2,24,123,70,15,13,11,4,13,4,0,0,2,0,0,0,0.256,0.0,0.576,0.256,0.256,0.192,4.481,0.256,0.0
1843,Jordan Lukaku,487,Lazio,135,2017,D,30,30,20,10,1341,6.727,0,6,3,1,0,2,0,474,22,3,0,15,163,73,63,34,6,4,18,2,0,0,0,0,0,0,0.067,0.134,0.403,0.201,1.477,0.201,4.899,0.134,0.0
1847,Luiz Felipe,487,Lazio,135,2017,D,18,18,14,4,1162,6.923,0,2,0,0,0,0,0,593,1,15,4,18,124,75,11,9,10,9,19,6,0,0,2,0,0,0,0.0,0.0,0.155,0.0,0.077,1.162,5.809,0.465,0.0
2412,Felipe Anderson,487,Lazio,135,2017,M,21,21,15,6,1151,7.477,0,26,10,4,0,7,0,456,39,9,0,11,263,129,114,77,29,15,9,0,0,0,0,0,0,0,0.313,0.547,2.033,0.782,3.05,0.704,10.087,0.0,0.0
1840,Wallace dos Santos,487,Lazio,135,2017,D,13,13,13,0,996,6.886,0,9,1,0,0,0,0,484,2,0,0,29,84,45,7,7,9,6,14,5,0,0,1,0,0,0,0.0,0.0,0.813,0.09,0.181,0.0,4.066,0.452,0.0
30868,Alessandro Murgia,487,Lazio,135,2017,M,16,16,11,5,777,6.655,0,11,3,0,0,0,0,303,8,10,0,17,103,50,6,3,14,24,18,3,1,0,0,0,0,0,0.0,0.0,1.274,0.347,0.927,1.158,5.792,0.347,0.116
1838,Dušan Basta,487,Lazio,135,2017,M,11,11,9,2,760,6.771,0,10,3,0,0,1,0,233,6,0,0,13,49,20,7,4,8,4,5,0,0,0,0,0,0,0,0.0,0.118,1.184,0.355,0.711,0.0,2.368,0.0,0.0
1861,Felipe Caicedo,487,Lazio,135,2017,F,22,22,14,8,700,6.818,0,17,8,3,0,1,0,139,8,4,0,1,140,58,23,17,5,9,25,1,0,0,1,0,0,0,0.386,0.129,2.186,1.029,1.029,0.514,7.457,0.129,0.0
1841,Patric,487,Lazio,135,2017,D,11,11,10,1,495,7.166,0,2,1,0,0,1,0,287,8,1,0,3,34,20,1,1,2,0,5,1,0,0,1,0,0,0,0.0,0.182,0.364,0.182,1.455,0.182,3.636,0.182,0.0
854,Martín Cáceres,487,Lazio,135,2017,D,6,6,6,0,440,7.064,0,4,1,1,0,1,0,181,5,6,4,4,33,18,0,0,4,1,1,0,0,0,0,0,0,0,0.205,0.205,0.818,0.205,1.023,1.227,3.682,0.0,0.0
50940,Nani,487,Lazio,135,2017,M,18,18,12,6,372,7.022,0,14,8,3,0,3,0,153,8,1,0,2,80,33,11,8,6,8,8,2,0,1,0,0,0,0,0.726,0.726,3.387,1.935,1.935,0.242,7.984,0.484,0.0
31744,Simone Palombi,487,Lazio,135,2017,F,1,1,1,0,67,6.6,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31679,Davide Di Gennaro,487,Lazio,135,2017,M,2,2,1,1,9,6.7,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
35142,Mauricio,487,Lazio,135,2017,D,1,1,0,1,4,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,Pepe Reina,492,Napoli,135,2017,G,37,37,37,0,3330,6.868,0,0,0,0,29,0,70,812,2,0,0,0,12,10,0,0,1,3,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.054,0.0,0.27,0.027,0.0
330,José Callejón,492,Napoli,135,2017,F,38,38,38,0,3246,7.329,0,64,32,10,0,10,0,1216,76,4,1,22,257,112,30,11,37,47,28,3,0,1,0,0,0,0,0.277,0.277,1.774,0.887,2.107,0.111,3.105,0.083,0.0
317,Elseid Hysaj,492,Napoli,135,2017,D,35,35,35,0,3125,6.881,0,11,2,0,0,1,0,1998,20,7,1,43,285,142,47,24,24,17,29,3,1,0,2,0,0,0,0.0,0.029,0.317,0.058,0.576,0.202,4.09,0.086,0.029
331,Lorenzo Insigne,492,Napoli,135,2017,F,37,37,37,0,3103,7.73,0,177,67,8,0,11,0,2078,103,2,0,17,274,127,116,62,20,33,10,4,0,0,0,1,0,0,0.232,0.319,5.134,1.943,2.987,0.058,3.684,0.116,0.0
318,Kalidou Koulibaly,492,Napoli,135,2017,D,35,35,35,0,3066,7.195,0,17,7,5,0,1,0,2720,8,6,5,40,240,137,13,11,20,9,30,5,1,0,0,0,0,0,0.147,0.029,0.499,0.205,0.235,0.176,4.022,0.147,0.029
332,Dries Mertens,492,Napoli,135,2017,F,38,38,36,2,3012,7.338,0,128,49,18,0,6,0,735,59,2,0,5,308,115,88,42,31,42,38,4,0,2,0,4,1,0,0.538,0.179,3.825,1.464,1.763,0.06,3.436,0.12,0.0
326,Allan,492,Napoli,135,2017,M,38,38,36,2,2857,7.067,0,37,12,4,0,5,0,1554,37,16,1,28,494,244,120,79,68,47,37,2,0,0,0,0,0,0,0.126,0.158,1.166,0.378,1.166,0.504,7.686,0.063,0.0
314,Raúl Albiol,492,Napoli,135,2017,D,31,31,31,0,2742,7.32,0,17,7,3,0,1,0,2240,7,7,3,32,231,141,5,2,6,18,28,7,0,0,0,0,0,0,0.098,0.033,0.558,0.23,0.23,0.23,4.628,0.23,0.0
2289,Jorginho,492,Napoli,135,2017,M,33,33,33,0,2664,7.157,0,17,5,2,0,4,0,2860,49,7,2,50,245,108,18,12,53,19,32,5,0,0,0,1,1,0,0.068,0.135,0.574,0.169,1.655,0.236,3.649,0.169,0.0
12994,Marek Hamšík,492,Napoli,135,2017,M,38,38,35,3,2394,7.288,0,86,31,7,0,1,0,2219,49,3,1,14,157,80,23,14,22,12,10,2,0,0,0,0,0,0,0.263,0.038,3.233,1.165,1.842,0.113,3.008,0.075,0.0
322,Mário Rui,492,Napoli,135,2017,D,25,25,24,1,2088,7.039,0,7,2,2,0,4,0,1627,28,12,2,14,255,122,29,12,22,42,42,10,1,0,0,0,0,0,0.086,0.172,0.302,0.086,1.207,0.517,5.259,0.431,0.043
329,Piotr Zieliński,492,Napoli,135,2017,M,36,36,25,11,1659,7.1,0,39,15,4,0,2,0,1131,36,4,1,13,204,106,63,42,15,26,13,3,0,1,0,0,0,0,0.217,0.108,2.116,0.814,1.953,0.217,5.75,0.163,0.0
316,Faouzi Ghoulam,492,Napoli,135,2017,D,11,11,11,0,987,7.646,0,10,5,2,0,3,0,739,29,0,0,15,75,46,11,9,2,7,10,1,0,0,0,0,0,0,0.182,0.274,0.912,0.456,2.644,0.0,4.195,0.091,0.0
324,Amadou Diawara,492,Napoli,135,2017,M,18,18,13,5,643,7.03,0,6,3,1,0,1,0,681,5,3,2,9,46,19,2,2,6,4,12,1,0,0,0,0,0,0,0.14,0.14,0.84,0.42,0.7,0.42,2.659,0.14,0.0
30621,Christian Maggio,492,Napoli,135,2017,D,13,13,9,4,636,7.031,0,0,0,0,0,0,0,304,3,0,2,13,93,53,7,1,12,15,4,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.425,0.0,7.5,0.0,0.0
315,Vlad Chiricheş,492,Napoli,135,2017,D,7,7,7,0,583,7.063,0,3,0,0,0,0,0,533,1,0,0,16,68,36,7,5,3,6,3,1,0,0,0,0,0,0,0.0,0.0,0.463,0.0,0.154,0.0,5.557,0.154,0.0
333,Arkadiusz Milik,492,Napoli,135,2017,F,15,15,11,4,438,6.999,0,23,13,5,0,0,0,115,7,0,0,1,55,15,4,2,1,7,8,2,0,0,0,0,0,0,1.027,0.0,4.726,2.671,1.438,0.0,3.082,0.411,0.0
30450,Lorenzo Tonelli,492,Napoli,135,2017,D,4,4,4,0,350,7.037,0,3,2,1,0,0,0,218,0,1,1,7,45,29,2,2,4,7,1,0,0,0,0,0,0,0,0.257,0.0,0.771,0.514,0.0,0.257,7.457,0.0,0.0
2055,Marko Rog,492,Napoli,135,2017,M,28,28,13,15,257,6.625,0,5,4,1,0,0,0,244,7,1,0,2,76,33,15,10,10,5,11,2,0,0,0,0,0,0,0.35,0.0,1.751,1.401,2.451,0.35,11.556,0.7,0.0
320,Nikola Maksimović,492,Napoli,135,2017,D,2,2,1,1,95,6.7,0,0,0,0,0,0,0,57,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.842,0.0,0.0
31008,Luigi Sepe,492,Napoli,135,2017,G,1,1,1,0,90,6.9,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Adam Ounas,492,Napoli,135,2017,F,7,7,1,6,89,6.747,0,5,1,0,0,0,0,43,5,0,0,0,20,9,6,4,3,1,0,0,0,1,0,0,0,0,0.0,0.0,5.056,1.011,5.056,0.0,9.101,0.0,0.0
30749,Emanuele Giaccherini,492,Napoli,135,2017,M,4,4,2,2,60,6.771,0,1,0,0,0,0,0,45,2,0,0,0,11,5,3,2,0,2,1,2,0,1,0,0,0,0,0.0,0.0,1.5,0.0,3.0,0.0,7.5,3.0,0.0
1462,Lucas Torreira,498,Sampdoria,135,2017,M,36,36,36,0,3184,7.249,0,33,10,4,0,1,0,1907,38,14,5,72,401,238,44,35,47,83,46,6,0,1,1,0,0,0,0.113,0.028,0.933,0.283,1.074,0.396,6.727,0.17,0.0
31049,Matías Silvestre,498,Sampdoria,135,2017,D,34,34,34,0,3060,6.818,0,17,5,1,0,0,0,1985,1,2,8,11,157,86,10,7,6,13,13,3,0,0,0,0,0,0,0.029,0.0,0.5,0.147,0.029,0.059,2.529,0.088,0.0
30463,Fabio Quagliarella,498,Sampdoria,135,2017,F,35,35,35,0,2733,7.345,0,113,48,19,0,6,0,427,37,1,0,7,244,108,33,18,23,46,24,4,0,0,0,7,1,0,0.626,0.198,3.721,1.581,1.218,0.033,3.557,0.132,0.0
2925,Dennis Praet,498,Sampdoria,135,2017,M,32,32,32,0,2664,7.043,0,33,11,1,0,3,0,1191,34,24,0,37,360,192,84,58,35,28,26,4,0,0,0,0,0,0,0.034,0.101,1.115,0.372,1.149,0.811,6.486,0.135,0.0
30523,Gianmarco Ferrari,498,Sampdoria,135,2017,D,30,30,30,0,2644,6.922,0,9,5,2,0,0,0,1500,4,1,11,31,140,79,7,6,5,12,20,4,0,0,2,0,0,0,0.068,0.0,0.306,0.17,0.136,0.034,2.689,0.136,0.0
3000,Bartosz Bereszyński,498,Sampdoria,135,2017,D,31,31,30,1,2484,6.824,0,5,0,0,0,1,0,1024,12,15,6,30,235,141,34,25,22,27,26,5,0,0,1,0,0,0,0.0,0.036,0.181,0.0,0.435,0.543,5.109,0.181,0.0
30852,Emiliano Viviano,498,Sampdoria,135,2017,G,27,27,27,0,2430,6.878,0,0,0,0,43,0,91,505,0,0,0,2,5,4,0,0,0,1,1,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.074,0.0
30455,Gastón Ramírez,498,Sampdoria,135,2017,M,37,37,32,5,2224,6.881,0,49,21,3,0,8,0,750,48,4,0,18,411,178,87,56,47,60,50,9,0,2,0,0,0,0,0.121,0.324,1.983,0.85,1.942,0.162,7.203,0.364,0.0
3009,Karol Linetty,498,Sampdoria,135,2017,M,29,29,26,3,2132,6.657,0,26,7,3,0,2,0,831,26,10,0,18,337,135,52,31,60,27,41,8,0,0,0,0,0,0,0.127,0.084,1.098,0.295,1.098,0.422,5.699,0.338,0.0
2495,Duván Zapata,498,Sampdoria,135,2017,F,31,31,27,4,2113,7.032,0,57,24,11,0,4,0,378,29,1,0,5,355,159,54,28,5,51,27,1,0,2,0,0,0,0,0.469,0.17,2.428,1.022,1.235,0.043,6.772,0.043,0.0
30452,Édgar Barreto,498,Sampdoria,135,2017,M,28,28,25,3,1970,6.634,0,21,6,1,0,0,0,847,19,5,0,21,275,130,14,8,52,24,29,6,1,0,1,0,0,0,0.046,0.0,0.959,0.274,0.868,0.228,5.939,0.274,0.046
30460,Gianluca Caprari,498,Sampdoria,135,2017,F,34,34,27,7,1811,6.963,0,68,23,5,0,2,0,495,39,8,0,5,237,100,75,36,10,39,23,6,1,0,1,0,0,0,0.248,0.099,3.379,1.143,1.938,0.398,4.97,0.298,0.05
30447,Nicola Murru,498,Sampdoria,135,2017,D,20,20,18,2,1448,6.82,0,5,0,0,0,2,0,507,11,5,0,17,132,77,14,10,14,13,23,4,0,0,1,0,0,0,0.0,0.124,0.311,0.0,0.684,0.311,4.786,0.249,0.0
1633,Ivan Strinić,498,Sampdoria,135,2017,D,17,17,16,1,1253,6.693,0,0,0,0,0,2,0,563,4,1,0,22,127,68,19,10,21,13,14,2,0,0,1,0,0,0,0.0,0.144,0.0,0.0,0.287,0.072,4.884,0.144,0.0
30860,Vasco Regini,498,Sampdoria,135,2017,D,14,14,11,3,1075,6.684,0,2,0,0,0,0,0,538,3,0,2,11,82,45,12,9,5,6,10,2,0,0,0,0,0,0,0.0,0.0,0.167,0.0,0.251,0.0,3.767,0.167,0.0
30448,Jacopo Sala,498,Sampdoria,135,2017,D,13,13,12,1,992,6.674,0,3,0,0,0,0,0,559,4,3,0,8,81,44,7,5,6,15,12,1,1,0,1,0,0,0,0.0,0.0,0.272,0.0,0.363,0.272,3.992,0.091,0.091
30612,Christian Puggioni,498,Sampdoria,135,2017,G,9,9,9,0,810,7.278,0,0,0,0,12,0,41,170,0,0,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0
3013,Dawid Kownacki,498,Sampdoria,135,2017,F,22,22,15,7,809,6.886,0,21,11,5,0,1,0,184,8,4,0,1,128,60,11,8,8,16,15,0,0,1,0,0,0,0,0.556,0.111,2.336,1.224,0.89,0.445,6.675,0.0,0.0
2729,Joachim Andersen,498,Sampdoria,135,2017,D,7,7,6,1,545,6.963,0,3,0,0,0,0,0,366,0,3,4,9,36,29,0,0,0,4,3,0,0,0,0,0,0,0,0.0,0.0,0.495,0.0,0.0,0.495,4.789,0.0,0.0
31403,Valerio Verre,498,Sampdoria,135,2017,M,18,18,9,9,345,6.682,0,6,1,0,0,0,0,261,4,0,0,8,50,20,4,3,5,2,13,2,0,0,0,0,0,0,0.0,0.0,1.565,0.261,1.043,0.0,5.217,0.522,0.0
35842,Ricardo Álvarez,498,Sampdoria,135,2017,M,12,12,7,5,258,6.551,0,10,3,1,0,1,0,126,6,0,0,2,47,17,10,3,3,4,5,0,0,0,0,0,0,0,0.349,0.349,3.488,1.047,2.093,0.0,5.93,0.0,0.0
31053,Leonardo Capezzi,498,Sampdoria,135,2017,M,6,6,4,2,212,7.009,0,0,0,0,0,1,0,109,10,2,0,0,17,8,0,0,2,0,4,0,0,0,0,0,0,0,0.0,0.425,0.0,0.0,4.245,0.849,3.396,0.0,0.0
30442,Vid Belec,498,Sampdoria,135,2017,G,2,2,2,0,180,6.65,0,0,0,0,5,0,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68419,Daniel Pavlović,498,Sampdoria,135,2017,D,1,1,1,0,90,7.1,0,0,0,0,0,0,0,46,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0
31436,Federico Bonazzoli,498,Sampdoria,135,2017,F,1,1,0,1,27,6.8,0,1,0,0,0,0,0,12,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.333,0.0,0.0,0.0,6.667,0.0,0.0
30536,Filip Đuričić,498,Sampdoria,135,2017,M,1,1,0,1,6,6.4,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
30457,Ognjen Stijepović,498,Sampdoria,135,2017,M,1,1,1,0,5,6.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,Francesco Acerbi,488,Sassuolo,135,2017,D,38,38,38,0,3420,7.066,0,15,2,0,0,0,0,1366,10,6,6,88,302,203,23,17,14,32,31,4,0,0,1,0,0,0,0.0,0.0,0.395,0.053,0.263,0.158,5.342,0.105,0.0
30516,Andrea Consigli,488,Sassuolo,135,2017,G,37,37,37,0,3317,6.797,0,0,0,0,58,0,116,580,1,0,0,0,26,22,0,0,2,10,1,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.027,0.0,0.597,0.054,0.0
30867,Simone Missiroli,488,Sassuolo,135,2017,M,35,35,34,1,2922,6.856,0,24,7,1,0,1,0,916,32,8,4,66,472,260,35,23,58,46,34,4,0,0,0,0,0,0,0.031,0.031,0.739,0.216,0.986,0.246,8.008,0.123,0.0
219,Matteo Politano,488,Sassuolo,135,2017,F,36,36,35,1,2829,7.287,0,102,36,10,0,4,0,658,62,4,1,14,381,160,124,70,29,55,21,1,0,1,0,0,2,0,0.318,0.127,3.245,1.145,1.972,0.127,5.09,0.032,0.0
30528,Federico Peluso,488,Sassuolo,135,2017,D,31,31,30,1,2574,6.763,0,11,2,1,0,1,0,643,13,10,2,40,205,121,8,4,12,18,33,10,0,0,1,0,0,0,0.035,0.035,0.385,0.07,0.455,0.35,4.231,0.35,0.0
30534,Francesco Magnanelli,488,Sassuolo,135,2017,M,32,32,31,1,2501,6.994,0,12,1,0,0,0,0,1368,37,9,1,58,306,171,16,11,45,69,39,13,2,0,0,0,0,0,0.0,0.0,0.432,0.036,1.331,0.324,6.154,0.468,0.072
30537,Domenico Berardi,488,Sassuolo,135,2017,F,31,31,30,1,2310,7.038,0,85,26,4,0,2,0,607,53,5,0,17,317,131,58,36,54,48,42,8,1,0,0,2,2,0,0.156,0.078,3.312,1.013,2.065,0.195,5.104,0.312,0.039
30525,Pol Lirola,488,Sassuolo,135,2017,D,24,24,23,1,2023,6.711,0,7,2,0,0,1,0,496,18,2,0,28,175,99,54,33,15,15,8,2,0,0,0,0,0,0,0.0,0.044,0.311,0.089,0.801,0.089,4.404,0.089,0.0
30532,Alfred Duncan,488,Sassuolo,135,2017,M,26,26,24,2,1955,6.608,0,40,9,0,0,2,0,534,34,10,0,19,276,103,51,34,37,16,40,4,0,0,0,0,0,0,0.0,0.092,1.841,0.414,1.565,0.46,4.742,0.184,0.0
91316,Paolo Cannavaro,488,Sassuolo,135,2017,D,19,19,17,2,1443,6.713,0,5,0,0,0,0,0,434,3,0,0,27,91,53,1,1,12,9,16,3,0,0,0,0,0,0,0.0,0.0,0.312,0.0,0.187,0.0,3.306,0.187,0.0
30487,Diego Falcinelli,488,Sassuolo,135,2017,F,20,20,17,3,1318,6.805,0,42,14,2,0,0,0,156,8,0,0,2,221,102,13,6,12,53,27,2,0,0,0,0,0,0,0.137,0.0,2.868,0.956,0.546,0.0,6.965,0.137,0.0
