player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30784,Nicolò Rovella,496,Juventus,135,2022,M,3,3,0,3,35,6.797,0,2,0,0,0,0,0,21,0,1,0,0,5,4,2,2,0,1,1,1,0,0,0,0,0,0,0.0,0.0,5.143,0.0,0.0,2.571,10.286,2.571,0.0
162501,Alessandro Pio Riccio,496,Juventus,135,2022,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
32194,Alessandro Sersanti,496,Juventus,135,2022,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
850,Carlo Pinsoglio,496,Juventus,135,2022,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161974,Cosimo Marco Da Graca,496,Juventus,135,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162500,Giovanni Garofani,496,Juventus,135,2022,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
266185,Mattia Compagnon,496,Juventus,135,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161973,Nikola Sekulov,496,Juventus,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
335099,Simone Scaglia,496,Juventus,135,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31037,Ivan Provedel,487,Lazio,135,2022,G,38,38,37,1,3412,7.111,0,0,0,0,30,0,100,1153,1,1,0,0,11,10,1,1,0,5,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.026,0.026,0.264,0.026,0.0
1856,Sergej Milinković-Savić,487,Lazio,135,2022,M,37,36,34,2,3028,7.176,2,46,20,9,0,8,0,1878,42,61,12,28,515,264,68,35,40,72,45,10,0,0,0,0,0,0,0.268,0.238,1.367,0.594,1.248,1.813,7.847,0.297,0.0
2412,Felipe Anderson,487,Lazio,135,2022,F,38,38,35,3,2967,7.169,7,32,23,9,0,2,0,1333,48,81,6,31,378,181,95,53,54,33,40,3,0,1,0,0,0,0,0.273,0.061,0.971,0.698,1.456,2.457,5.49,0.091,0.0
1632,Alessio Romagnoli,487,Lazio,135,2022,D,35,34,33,1,2925,7.01,1,11,5,2,0,0,0,1847,2,33,26,38,225,131,1,1,11,19,35,6,0,0,0,0,0,0,0.062,0.0,0.338,0.154,0.062,1.015,4.031,0.185,0.0
30937,Mattia Zaccagni,487,Lazio,135,2022,F,35,35,33,2,2782,7.281,5,38,24,10,0,6,0,975,35,43,3,21,403,235,95,60,21,117,53,9,0,0,1,1,0,0,0.324,0.194,1.229,0.776,1.132,1.391,7.602,0.291,0.0
1844,Adam Marušić,487,Lazio,135,2022,D,34,33,31,2,2765,6.897,1,11,7,0,0,2,0,1584,9,41,6,38,169,94,13,10,13,14,22,8,1,0,0,0,0,0,0.0,0.065,0.358,0.228,0.293,1.335,3.06,0.26,0.033
1859,Luis Alberto,487,Lazio,135,2022,M,37,35,27,8,2443,7.247,2,34,19,6,0,7,0,1825,67,49,6,9,214,88,38,18,47,13,15,3,0,0,0,1,1,0,0.221,0.258,1.253,0.7,2.468,1.805,3.242,0.111,0.0
31099,Nicolò Casale,487,Lazio,135,2022,D,35,29,27,2,2436,7.004,0,7,2,1,0,1,0,1609,4,42,17,18,158,94,3,1,12,7,22,6,0,0,0,0,0,0,0.037,0.037,0.259,0.074,0.148,1.552,3.473,0.222,0.0
1863,Ciro Immobile,487,Lazio,135,2022,F,33,31,27,4,2233,7.094,21,62,34,12,0,5,0,611,26,11,2,1,165,66,37,17,3,24,21,3,0,3,0,4,1,0,0.484,0.202,2.499,1.37,1.048,0.443,2.66,0.121,0.0
317,Elseid Hysaj,487,Lazio,135,2022,D,37,34,22,12,2015,6.832,2,3,2,1,0,1,0,1214,13,39,7,20,165,83,16,6,17,14,19,3,0,0,1,0,0,0,0.045,0.045,0.134,0.089,0.581,1.742,3.707,0.134,0.0
1852,Danilo Cataldi,487,Lazio,135,2022,M,31,29,26,3,1944,6.879,0,5,1,0,0,1,0,1274,16,25,9,24,110,52,14,6,25,20,12,5,0,0,0,0,0,0,0.0,0.046,0.231,0.046,0.741,1.157,2.407,0.231,0.0
30866,Manuel Lazzari,487,Lazio,135,2022,D,35,28,22,6,1895,6.803,0,4,2,0,0,0,0,968,10,33,6,18,165,98,37,17,15,39,15,8,0,0,0,0,0,0,0.0,0.0,0.19,0.095,0.475,1.567,4.654,0.38,0.0
2299,Pedro,487,Lazio,135,2022,F,36,36,17,19,1893,6.952,5,31,16,4,0,3,0,899,23,35,2,6,199,98,59,32,19,30,26,1,0,1,0,0,0,0,0.19,0.143,1.474,0.761,1.094,1.664,4.659,0.048,0.0
211,Matías Vecino,487,Lazio,135,2022,M,34,32,17,15,1691,6.894,2,17,6,2,0,0,0,966,9,47,10,16,171,91,6,3,25,10,27,6,0,0,0,0,0,0,0.106,0.0,0.905,0.319,0.479,2.501,4.843,0.319,0.0
1841,Patric,487,Lazio,135,2022,D,35,18,16,2,1414,7.083,0,2,1,0,0,0,0,1062,2,17,12,11,62,31,3,2,5,4,3,1,0,0,0,0,0,0,0.0,0.0,0.127,0.064,0.127,1.082,1.973,0.064,0.0
696,Marcos Antonio,487,Lazio,135,2022,M,37,16,6,10,592,6.876,0,3,1,1,0,1,0,419,3,9,2,11,54,28,4,4,10,15,9,2,0,0,0,0,0,0,0.152,0.152,0.456,0.152,0.456,1.368,4.257,0.304,0.0
1266,Toma Bašić,487,Lazio,135,2022,M,38,25,4,21,531,6.725,1,11,5,1,0,0,0,273,8,7,0,7,73,41,6,3,5,17,12,2,0,0,0,0,0,0,0.169,0.0,1.864,0.847,1.356,1.186,6.949,0.339,0.0
286474,Matteo Cancellieri,487,Lazio,135,2022,F,38,20,1,19,262,6.612,5,4,1,0,0,0,0,79,3,10,0,1,52,27,7,3,4,10,14,4,0,1,0,0,0,0,0.0,0.0,1.374,0.344,1.031,3.435,9.275,1.374,0.0
30554,Luca Pellegrini,487,Lazio,135,2022,D,17,7,1,6,188,6.876,0,3,0,0,0,0,0,128,4,1,0,7,29,8,7,3,3,1,5,3,0,0,0,0,0,0,0.0,0.0,1.436,0.0,1.915,0.479,3.83,1.436,0.0
263812,Luka Romero,487,Lazio,135,2022,M,34,6,1,5,166,6.659,0,3,1,1,0,0,0,78,2,0,0,3,28,10,9,2,3,6,3,0,0,0,0,0,0,0,0.542,0.0,1.627,0.542,1.084,0.0,5.422,0.0,0.0
162952,Mario Gila Fuentes,487,Lazio,135,2022,D,33,4,0,4,86,6.608,0,0,0,0,0,0,0,59,0,3,0,3,10,4,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.14,4.186,0.0,0.0
1470,Luis Maximiano,487,Lazio,135,2022,G,37,1,1,0,6,3.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
288777,Marco Bertini,487,Lazio,135,2022,M,22,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,Ştefan Radu,487,Lazio,135,2022,D,33,1,0,1,1,,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0
307103,Diego González,487,Lazio,135,2022,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
45798,Dimitrije Kamenović,487,Lazio,135,2022,D,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31667,Djavan Anderson,487,Lazio,135,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
408626,Fabio Ruggeri,487,Lazio,135,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
343570,Federico Magro,487,Lazio,135,2022,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31775,Marius Adamonis,487,Lazio,135,2022,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30859,Mohamed Fares,487,Lazio,135,2022,M,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
264470,Raúl Moro,487,Lazio,135,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342651,Romano Floriani,487,Lazio,135,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
56459,Wladimiro Falcone,867,Lecce,135,2022,G,38,38,38,0,3426,6.919,0,0,0,0,46,0,113,1015,3,2,0,2,22,19,0,0,0,5,1,2,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.079,0.053,0.499,0.053,0.0
127035,Federico Baschirotto,867,Lecce,135,2022,D,37,37,37,0,3336,6.927,0,19,6,3,0,0,0,1370,8,40,29,36,262,146,5,4,13,11,37,6,0,0,1,0,0,0,0.081,0.0,0.513,0.162,0.216,1.079,3.939,0.162,0.0
127631,Valentin Gendrey,867,Lecce,135,2022,D,38,37,35,2,3116,6.789,1,7,0,0,0,2,0,1017,27,88,4,37,302,177,31,14,30,27,23,4,0,2,1,0,0,0,0.0,0.058,0.202,0.0,0.78,2.542,5.112,0.116,0.0
7712,Morten Hjulmand,867,Lecce,135,2022,M,36,35,34,1,2969,7.027,0,12,4,0,0,4,0,1300,26,91,11,72,324,185,18,15,28,38,61,9,1,0,1,0,0,0,0.0,0.121,0.364,0.121,0.788,2.759,5.608,0.273,0.03
31543,Antonino Gallo,867,Lecce,135,2022,D,36,32,28,4,2498,6.815,2,9,2,0,0,1,0,913,38,56,6,13,188,111,22,13,19,17,13,5,1,0,0,0,0,0,0.0,0.036,0.324,0.072,1.369,2.018,3.999,0.18,0.036
31624,Gabriel Strefezza,867,Lecce,135,2022,F,35,35,30,5,2465,7.007,0,46,19,8,0,4,0,738,48,50,3,16,398,171,76,34,25,71,51,5,0,0,1,2,1,0,0.292,0.146,1.68,0.694,1.753,1.826,6.243,0.183,0.0
21384,Alexis Blin,867,Lecce,135,2022,M,37,35,26,9,2378,6.862,1,18,5,1,0,0,0,914,15,69,15,34,325,158,9,3,34,31,47,8,0,1,0,0,0,0,0.038,0.0,0.681,0.189,0.568,2.611,5.98,0.303,0.0
344335,Joan González,867,Lecce,135,2022,M,37,35,26,9,2213,6.634,2,13,4,1,0,3,0,739,15,48,8,17,324,141,42,16,31,45,36,8,0,0,0,0,0,0,0.041,0.122,0.529,0.163,0.61,1.952,5.734,0.325,0.0
139,Samuel Umtiti,867,Lecce,135,2022,D,34,25,24,1,2126,6.904,0,8,0,0,0,0,0,857,3,52,14,26,195,119,11,6,8,27,32,8,0,0,0,0,0,0,0.0,0.0,0.339,0.0,0.127,2.201,5.038,0.339,0.0
30539,Federico Di Francesco,867,Lecce,135,2022,F,36,36,23,13,2041,6.776,13,32,17,2,0,2,0,452,25,28,0,8,209,84,45,17,10,32,43,6,0,1,0,0,0,0,0.088,0.088,1.411,0.75,1.102,1.235,3.704,0.265,0.0
1018,Assan Ceesay,867,Lecce,135,2022,F,37,34,20,14,1830,6.805,22,34,11,6,0,0,0,372,8,23,2,3,289,134,33,21,5,27,36,2,0,0,0,1,0,0,0.295,0.0,1.672,0.541,0.393,1.131,6.59,0.098,0.0
118956,Lameck Banda,867,Lecce,135,2022,M,37,36,19,17,1637,6.52,11,23,12,2,0,1,0,370,14,30,2,8,287,118,92,44,25,37,31,6,0,0,0,0,0,0,0.11,0.055,1.265,0.66,0.77,1.649,6.487,0.33,0.0
263481,Lorenzo Colombo,867,Lecce,135,2022,F,37,33,18,15,1542,6.701,8,29,14,5,0,2,0,317,17,18,0,2,303,86,33,11,7,16,36,4,0,0,0,1,1,0,0.292,0.117,1.693,0.817,0.992,1.051,5.019,0.233,0.0
22016,Rémi Oudin,867,Lecce,135,2022,F,34,31,12,19,1326,7.19,2,24,13,3,0,0,0,463,30,25,2,29,117,60,20,10,13,14,10,3,0,0,0,0,0,0,0.204,0.0,1.629,0.882,2.036,1.697,4.072,0.204,0.0
30775,Giuseppe Pezzella,867,Lecce,135,2022,D,34,16,10,6,932,6.684,1,3,0,0,0,1,0,390,7,21,3,8,100,49,15,6,7,11,16,2,0,0,0,0,0,0,0.0,0.097,0.29,0.0,0.676,2.028,4.732,0.193,0.0
1084,Marin Pongračić,867,Lecce,135,2022,D,19,9,9,0,791,6.923,0,1,0,0,0,0,0,361,2,16,3,16,53,27,2,2,1,0,15,2,0,0,0,0,0,0,0.0,0.0,0.114,0.0,0.228,1.82,3.072,0.228,0.0
39285,Kristoffer Askildsen,867,Lecce,135,2022,M,36,21,7,14,739,6.661,1,8,3,0,0,0,0,244,7,7,4,11,87,38,4,3,6,7,20,3,0,0,1,0,0,0,0.0,0.0,0.974,0.365,0.853,0.853,4.628,0.365,0.0
56560,Youssef Maleh,867,Lecce,135,2022,M,20,17,7,10,681,6.599,3,2,1,0,0,1,0,195,6,17,1,5,88,37,7,2,7,10,22,3,0,0,0,0,0,0,0.0,0.132,0.264,0.132,0.793,2.247,4.89,0.396,0.0
30622,Alessandro Tuia,867,Lecce,135,2022,D,36,7,6,1,511,6.747,0,2,1,0,0,0,0,203,1,10,1,15,54,24,3,2,6,2,9,1,0,0,0,0,0,0,0.0,0.0,0.352,0.176,0.176,1.761,4.227,0.176,0.0
834,Kristijan Bistrović,867,Lecce,135,2022,M,16,11,5,6,465,6.585,1,3,1,0,0,0,0,119,6,3,0,0,25,9,1,0,4,4,2,0,0,0,0,0,0,0,0.0,0.0,0.581,0.194,1.161,0.581,1.742,0.0,0.0
28744,Þórir Jóhann Helgason,867,Lecce,135,2022,M,36,12,2,10,226,6.596,0,2,0,0,0,0,0,65,4,2,1,3,21,8,1,0,1,2,2,0,0,0,0,0,0,0,0.0,0.0,0.796,0.0,1.593,0.796,3.186,0.0,0.0
31136,Simone Romagnoli,867,Lecce,135,2022,D,18,7,1,6,164,6.659,0,1,0,0,0,0,0,74,0,6,1,1,27,16,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.549,0.0,0.0,3.293,8.78,0.0,0.0
342034,Joel Voelkerling Persson,867,Lecce,135,2022,F,31,9,0,9,116,6.577,0,1,0,0,0,0,0,35,1,1,0,0,27,11,1,1,1,1,3,0,0,0,0,0,0,0,0.0,0.0,0.776,0.0,0.776,0.776,8.534,0.0,0.0
40624,Marcin Listkowski,867,Lecce,135,2022,F,18,5,0,5,74,6.595,0,1,0,0,0,0,0,20,0,0,0,3,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,1.216,0.0,0.0,0.0,2.432,0.0,0.0
162029,Pablo Rodríguez,867,Lecce,135,2022,F,17,4,0,4,56,6.58,0,0,0,0,0,0,0,16,1,2,0,0,9,4,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.607,3.214,6.429,0.0,0.0
31415,Pietro Ceccaroni,867,Lecce,135,2022,D,18,2,0,2,41,6.6,0,1,0,0,0,0,0,11,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.195,0.0,2.195,0.0,0.0,0.0,0.0
31328,Kastriot Dermaku,867,Lecce,135,2022,D,6,1,0,1,33,6.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61808,Mert Çetin,867,Lecce,135,2022,D,10,1,1,0,21,6.7,0,0,0,0,0,0,0,3,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.286,8.571,0.0,0.0
136017,Tommaso Cassandro,867,Lecce,135,2022,D,20,1,0,1,12,6.9,0,0,0,0,0,0,0,3,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0
30391,Federico Brancolini,867,Lecce,135,2022,G,33,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31376,Francesco Di Mariano,867,Lecce,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31517,Gianluca Frabotta,867,Lecce,135,2022,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
156619,Jasper Samooja,867,Lecce,135,2022,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31717,Marco Bleve,867,Lecce,135,2022,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341917,Mats Lemmens,867,Lecce,135,2022,D,19,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
365734,Mattia Ciucci,867,Lecce,135,2022,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
335071,Medon Berisha,867,Lecce,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30670,Michele Di Gregorio,1579,Monza,135,2022,G,38,37,37,0,3330,7.016,0,0,0,0,49,1,121,1276,1,0,0,4,14,9,2,2,3,3,0,0,0,0,0,0,0,0,0.0,0.027,0.0,0.0,0.027,0.0,0.243,0.0,0.0
10238,Carlos Augusto,1579,Monza,135,2022,M,35,35,35,0,3087,6.963,6,32,16,6,0,5,0,1380,26,73,6,24,327,181,57,32,21,19,41,4,0,0,0,0,0,0,0.175,0.146,0.933,0.466,0.758,2.128,5.277,0.117,0.0
30436,Matteo Pessina,1579,Monza,135,2022,M,36,35,34,1,2938,7.071,1,21,9,5,0,3,0,1967,22,57,15,37,344,181,52,33,36,53,41,6,0,0,0,3,0,0,0.153,0.092,0.643,0.276,0.674,1.746,5.545,0.184,0.0
31532,Patrick Ciurria,1579,Monza,135,2022,M,38,36,31,5,2758,6.985,8,38,23,6,0,5,0,1089,36,31,2,7,204,100,44,16,16,41,32,4,0,0,0,0,0,0,0.196,0.163,1.24,0.751,1.175,1.012,3.263,0.131,0.0
46792,Pablo Marí,1579,Monza,135,2022,D,31,30,28,2,2489,6.866,1,6,2,1,0,0,0,1606,3,37,14,31,180,106,3,1,9,9,31,4,0,0,0,0,0,0,0.036,0.0,0.217,0.072,0.108,1.338,3.833,0.145,0.0
30501,Armando Izzo,1579,Monza,135,2022,D,30,30,29,1,2479,7.072,1,13,4,1,0,0,0,1559,15,73,17,50,280,169,20,11,16,45,44,10,0,1,1,0,0,0,0.036,0.0,0.472,0.145,0.545,2.65,6.136,0.363,0.0
30460,Gianluca Caprari,1579,Monza,135,2022,F,37,37,32,5,2471,6.864,9,32,14,5,0,2,0,993,30,16,1,8,257,109,81,37,18,50,34,7,0,0,0,1,0,0,0.182,0.073,1.166,0.51,1.093,0.583,3.97,0.255,0.0
30615,Luca Caldirola,1579,Monza,135,2022,D,35,31,27,4,2360,6.834,0,9,4,2,0,0,0,1422,4,26,18,25,164,87,2,1,13,26,30,5,0,0,0,0,0,0,0.076,0.0,0.343,0.153,0.153,0.992,3.318,0.191,0.0
30603,Dany Mota,1579,Monza,135,2022,F,31,29,21,8,1925,6.8,13,23,11,5,0,1,0,558,27,8,1,6,257,108,59,34,8,33,20,2,0,2,0,0,0,0,0.234,0.047,1.075,0.514,1.262,0.374,5.049,0.094,0.0
30784,Nicolò Rovella,1579,Monza,135,2022,M,26,25,21,4,1748,7.091,2,17,6,1,0,2,0,1326,22,45,1,40,153,80,13,5,22,21,26,6,1,0,0,0,0,0,0.051,0.103,0.875,0.309,1.133,2.317,4.119,0.309,0.051
30879,Andrea Petagna,1579,Monza,135,2022,F,33,31,19,12,1669,6.922,10,26,13,4,0,5,0,424,30,7,4,3,214,96,31,20,3,30,29,2,0,1,1,1,0,0,0.216,0.27,1.402,0.701,1.618,0.377,5.177,0.108,0.0
30535,Stefano Sensi,1579,Monza,135,2022,M,33,28,21,7,1628,7.187,2,10,7,3,0,1,0,1223,25,42,3,20,189,111,20,11,28,50,18,8,0,1,0,0,0,0,0.166,0.055,0.553,0.387,1.382,2.322,6.136,0.442,0.0
30529,Marlon,1579,Monza,135,2022,D,33,28,18,10,1614,6.684,1,4,1,0,0,0,0,1017,1,35,4,18,143,82,5,2,13,5,23,7,1,0,0,0,0,0,0.0,0.0,0.223,0.056,0.056,1.952,4.572,0.39,0.056
30708,Samuele Birindelli,1579,Monza,135,2022,D,37,31,14,17,1400,6.792,2,13,4,0,0,1,0,593,18,35,8,16,122,66,19,11,10,14,15,8,0,0,0,0,0,0,0.0,0.064,0.836,0.257,1.157,2.25,4.243,0.514,0.0
31024,José Machín,1579,Monza,135,2022,M,37,25,11,14,1130,6.667,0,7,3,0,0,2,0,651,9,28,3,13,120,53,18,7,18,12,19,4,0,0,0,0,0,0,0.0,0.159,0.558,0.239,0.717,2.23,4.221,0.319,0.0
30431,Andrea Colpani,1579,Monza,135,2022,M,35,27,10,17,960,6.984,0,18,10,4,0,1,0,368,17,14,2,3,129,66,33,20,3,26,22,1,0,1,0,0,0,0,0.375,0.094,1.688,0.938,1.594,1.312,6.188,0.094,0.0
2738,Christian Gytkjær,1579,Monza,135,2022,F,38,22,3,19,558,6.479,10,12,6,1,0,0,0,100,3,6,1,0,62,24,4,2,1,6,11,0,0,0,1,0,1,0,0.161,0.0,1.935,0.968,0.484,0.968,3.871,0.0,0.0
31402,Filippo Ranocchia,1579,Monza,135,2022,M,34,14,5,9,531,6.763,0,13,8,1,0,0,0,240,7,11,1,4,66,33,11,8,7,12,7,1,0,0,0,0,0,0,0.169,0.0,2.203,1.356,1.186,1.864,5.593,0.169,0.0
30875,Mattia Valoti,1579,Monza,135,2022,M,37,16,4,12,463,6.682,2,2,1,0,0,0,0,163,3,17,3,3,106,49,7,3,11,12,16,1,0,0,0,0,0,0,0.0,0.0,0.389,0.194,0.583,3.305,9.525,0.194,0.0
25911,Giulio Donati,1579,Monza,135,2022,D,25,8,4,4,423,6.674,0,1,1,1,0,0,0,286,1,5,1,4,30,16,3,1,2,6,7,4,2,0,0,0,0,0,0.213,0.0,0.213,0.213,0.213,1.064,3.404,0.851,0.426
30989,Andrea Barberis,1579,Monza,135,2022,M,36,9,3,6,337,6.619,0,1,0,0,0,1,0,161,4,7,0,8,26,11,0,0,6,2,1,0,0,0,0,0,0,0,0.0,0.267,0.267,0.0,1.068,1.869,2.938,0.0,0.0
10997,Valentin Antov,1579,Monza,135,2022,D,37,9,2,7,305,6.35,0,0,0,0,0,0,0,215,1,6,4,4,36,15,1,1,4,2,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.295,1.77,4.426,0.59,0.0
30806,Marco D'Alessandro,1579,Monza,135,2022,M,32,8,3,5,294,6.579,1,2,1,0,0,0,0,89,3,4,0,1,34,16,4,1,2,9,6,2,0,0,0,0,0,0,0.0,0.0,0.612,0.306,0.918,1.224,4.898,0.612,0.0
30994,Salvatore Molina,1579,Monza,135,2022,D,7,5,1,4,229,6.516,0,0,0,0,0,0,0,84,2,6,2,1,20,11,3,2,1,3,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.786,2.358,4.323,0.393,0.0
193270,Andrea Carboni,1579,Monza,135,2022,D,19,4,1,3,164,6.148,0,1,1,0,0,0,0,71,1,3,2,3,14,5,3,1,3,1,1,0,0,0,0,0,0,0,0.0,0.0,0.549,0.549,0.549,1.646,2.744,0.0,0.0
30934,Luca Marrone,1579,Monza,135,2022,D,8,2,2,0,135,6.267,0,1,0,0,0,0,0,84,0,0,2,0,13,6,0,0,2,2,1,0,0,0,0,0,0,0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0
30546,Alessio Cragno,1579,Monza,135,2022,G,38,1,1,0,90,5.9,0,0,0,0,3,0,2,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286473,Franco Carboni,1579,Monza,135,2022,D,18,3,0,3,69,6.426,0,1,0,0,0,0,0,34,1,1,0,1,14,5,7,3,2,0,2,0,0,0,0,0,0,0,0.0,0.0,1.304,0.0,1.304,1.304,6.522,0.0,0.0
266813,Warren Bondo,1579,Monza,135,2022,M,19,4,0,4,66,6.521,0,1,0,0,0,0,0,50,0,1,0,0,12,8,4,3,0,3,2,1,0,0,0,0,0,0,0.0,0.0,1.364,0.0,0.0,1.364,10.909,1.364,0.0
312985,Samuele Vignato,1579,Monza,135,2022,M,32,5,0,5,60,6.741,0,1,0,0,0,1,0,33,2,0,0,0,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,1.5,1.5,0.0,3.0,0.0,4.5,0.0,0.0
197,Andrea Ranocchia,1579,Monza,135,2022,D,2,1,1,0,48,7.2,0,0,0,0,0,0,0,19,0,3,5,0,9,4,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.625,7.5,0.0,0.0
129553,Alessandro Sorrentino,1579,Monza,135,2022,G,36,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
394437,Andrea Ferraris,1579,Monza,135,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
