player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
31220,Simone Colombi,523,Parma,135,2019,G,4,4,4,0,360,7.35,0,0,0,0,4,0,14,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31034,Luca Siligardi,523,Parma,135,2019,F,12,12,4,8,345,6.673,0,11,3,0,0,1,0,97,4,5,0,3,25,16,11,8,4,7,3,0,0,0,0,0,0,0,0.0,0.261,2.87,0.783,1.043,1.304,4.174,0.0,0.0
30860,Vasco Regini,523,Parma,135,2019,D,2,2,0,2,49,6.3,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30441,Emil Audero,498,Sampdoria,135,2019,G,36,36,36,0,3240,6.789,0,0,0,0,60,0,108,538,0,1,0,0,5,4,0,0,2,5,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.028,0.111,0.028,0.0
30444,Omar Colley,498,Sampdoria,135,2019,D,31,31,30,1,2771,6.841,1,24,5,0,0,1,0,1108,8,36,22,59,70,43,3,2,12,16,40,10,0,0,2,0,0,0,0.0,0.032,0.78,0.162,0.26,1.169,1.397,0.325,0.0
3000,Bartosz Bereszyński,498,Sampdoria,135,2019,D,28,28,27,1,2405,6.631,0,16,1,0,0,0,0,832,9,50,16,35,60,30,27,15,26,21,34,10,0,0,0,0,0,0,0.0,0.0,0.599,0.037,0.337,1.871,1.123,0.374,0.0
2858,Albin Ekdal,498,Sampdoria,135,2019,M,32,32,30,2,2393,6.791,0,16,2,0,0,2,0,981,23,49,14,32,58,26,36,26,42,56,43,8,0,2,0,0,0,0,0.0,0.075,0.602,0.075,0.865,1.843,0.978,0.301,0.0
30463,Fabio Quagliarella,498,Sampdoria,135,2019,F,28,28,26,2,2281,7.145,6,102,36,11,0,3,0,349,37,9,0,7,28,15,17,12,27,32,20,2,0,4,0,5,2,0,0.434,0.118,4.025,1.42,1.46,0.355,0.592,0.079,0.0
30447,Nicola Murru,498,Sampdoria,135,2019,D,28,28,26,2,2261,6.529,0,8,1,0,0,0,0,539,18,40,4,26,15,7,36,18,20,17,25,6,1,0,3,0,0,0,0.0,0.0,0.318,0.04,0.716,1.592,0.279,0.239,0.04
30453,Jakub Jankto,498,Sampdoria,135,2019,M,30,30,27,3,2103,6.849,3,42,10,2,0,4,0,505,44,26,3,23,51,16,19,7,31,16,23,8,0,1,0,0,0,0,0.086,0.171,1.797,0.428,1.883,1.113,0.685,0.342,0.0
30462,Manolo Gabbiadini,498,Sampdoria,135,2019,F,33,33,27,6,2041,7.147,8,86,36,11,0,1,0,342,39,7,0,11,46,20,25,11,6,38,30,2,0,1,0,1,0,0,0.485,0.044,3.792,1.587,1.72,0.309,0.882,0.088,0.0
3009,Karol Linetty,498,Sampdoria,135,2019,M,28,28,23,5,2021,6.928,0,32,9,4,0,3,0,580,29,61,3,26,84,39,56,37,43,33,43,4,0,0,0,0,0,0,0.178,0.134,1.425,0.401,1.291,2.716,1.737,0.178,0.0
36980,Morten Thorsby,498,Sampdoria,135,2019,M,24,24,21,3,1866,6.726,3,18,4,1,0,1,0,574,20,52,6,16,95,50,9,8,25,8,46,9,1,0,1,0,0,0,0.048,0.048,0.868,0.193,0.965,2.508,2.412,0.434,0.048
30747,Fabio Depaoli,498,Sampdoria,135,2019,M,29,29,24,5,1851,6.806,2,26,4,0,0,1,0,386,30,38,3,15,83,35,41,20,14,30,59,7,0,1,1,0,0,0,0.0,0.049,1.264,0.194,1.459,1.848,1.702,0.34,0.0
30459,Ronaldo Vieira,498,Sampdoria,135,2019,M,27,27,20,7,1820,6.638,0,31,7,0,0,1,0,751,24,32,2,22,33,16,22,12,22,16,40,11,1,0,0,0,0,0,0.0,0.049,1.533,0.346,1.187,1.582,0.791,0.544,0.049
30455,Gastón Ramírez,498,Sampdoria,135,2019,M,26,26,20,6,1398,7.338,1,40,18,7,0,2,0,437,34,32,2,11,71,40,65,47,23,42,32,5,0,0,1,3,0,0,0.451,0.129,2.575,1.159,2.189,2.06,2.575,0.322,0.0
18944,Maya Yoshida,498,Sampdoria,135,2019,D,14,14,13,1,1186,6.988,0,5,1,0,0,1,0,487,4,2,13,30,41,18,2,2,5,5,14,1,0,0,0,0,0,0,0.0,0.076,0.379,0.076,0.304,0.152,1.366,0.076,0.0
30822,Tommaso Augello,498,Sampdoria,135,2019,D,17,17,14,3,1132,6.829,1,0,0,0,0,2,0,511,18,14,0,14,58,35,25,18,2,4,7,2,0,0,0,0,0,0,0.0,0.159,0.0,0.0,1.431,1.113,2.783,0.159,0.0
30446,Alex Ferrari,498,Sampdoria,135,2019,D,12,12,12,0,960,6.766,0,4,1,0,0,0,0,341,2,15,7,12,0,0,7,5,5,13,16,4,0,0,0,0,0,0,0.0,0.0,0.375,0.094,0.188,1.406,0.0,0.375,0.0
31436,Federico Bonazzoli,498,Sampdoria,135,2019,F,19,19,9,10,739,7.028,3,43,15,6,0,0,0,144,11,7,0,4,38,26,19,8,5,35,17,1,0,0,0,0,0,0,0.731,0.0,5.237,1.827,1.34,0.853,3.166,0.122,0.0
30450,Lorenzo Tonelli,498,Sampdoria,135,2019,D,9,9,9,0,705,6.638,0,5,1,0,0,0,0,303,0,13,7,4,14,9,6,6,7,8,12,4,0,0,0,0,0,0,0.0,0.0,0.638,0.128,0.0,1.66,1.149,0.511,0.0
135,Jeison Murillo,498,Sampdoria,135,2019,D,10,10,8,2,668,6.502,0,3,0,0,0,0,0,209,2,11,4,10,0,0,3,2,9,8,10,3,1,0,0,0,0,0,0.0,0.0,0.404,0.0,0.269,1.482,0.0,0.404,0.135
30460,Gianluca Caprari,498,Sampdoria,135,2019,F,18,18,11,7,664,6.748,1,23,8,3,0,0,0,171,9,8,0,7,0,0,22,11,9,13,10,4,1,0,0,0,0,0,0.407,0.0,3.117,1.084,1.22,1.084,0.0,0.542,0.136
38112,Julian Chabot,498,Sampdoria,135,2019,D,8,8,8,0,570,6.689,0,1,1,1,0,0,0,214,0,11,2,14,14,12,2,1,5,6,10,1,1,0,0,0,0,0,0.158,0.0,0.158,0.158,0.0,1.737,1.895,0.158,0.158
1636,Andrea Bertolacci,498,Sampdoria,135,2019,M,12,12,9,3,542,6.634,0,4,2,0,0,0,0,198,2,7,1,2,18,6,12,4,7,13,8,3,0,1,0,0,0,0,0.0,0.0,0.664,0.332,0.332,1.162,0.996,0.498,0.0
30753,Mehdi Léris,498,Sampdoria,135,2019,M,15,15,4,11,506,6.926,0,13,4,1,0,1,0,157,10,13,4,6,32,17,14,11,12,10,7,0,0,0,0,0,0,0,0.178,0.178,2.312,0.711,1.779,2.312,3.024,0.0,0.0
1218,Emiliano Rigoni,498,Sampdoria,135,2019,M,8,8,7,1,430,6.737,0,7,2,0,0,1,0,110,15,3,1,3,0,0,21,10,7,7,4,2,0,0,0,0,0,0,0.0,0.209,1.465,0.419,3.14,0.628,0.0,0.419,0.0
31062,Antonino La Gumina,498,Sampdoria,135,2019,F,5,5,3,2,191,6.635,1,4,2,0,0,0,0,32,2,0,0,0,6,0,1,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,1.885,0.942,0.942,0.0,0.0,0.0,0.0
6239,Gonzalo Maroni,498,Sampdoria,135,2019,M,5,5,1,4,181,7.014,0,5,2,0,0,1,0,62,10,3,0,3,19,9,7,6,4,1,3,0,0,0,0,0,1,0,0.0,0.497,2.486,0.994,4.972,1.492,4.475,0.0,0.0
56459,Wladimiro Falcone,498,Sampdoria,135,2019,G,2,2,2,0,180,6.3,0,0,0,0,5,0,8,27,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
30860,Vasco Regini,498,Sampdoria,135,2019,D,3,3,2,1,174,6.872,0,0,0,0,0,0,0,48,1,4,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.517,2.069,0.0,0.0,0.0
30452,Édgar Barreto,498,Sampdoria,135,2019,M,2,2,2,0,90,6.7,0,1,1,0,0,0,0,27,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
39285,Kristoffer Askildsen,498,Sampdoria,135,2019,M,4,4,0,4,72,6.614,0,1,1,1,0,0,0,25,2,1,0,2,9,3,2,2,0,0,5,2,1,0,0,0,0,0,1.25,0.0,1.25,1.25,2.5,1.25,3.75,2.5,1.25
162981,Felice D'Amico,498,Sampdoria,135,2019,F,2,2,0,2,2,,0,1,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0
31060,Francesco Caputo,488,Sassuolo,135,2019,F,36,36,34,2,2948,7.23,14,73,35,21,0,7,0,616,53,7,0,1,47,15,35,22,8,47,24,3,0,0,0,2,0,0,0.641,0.214,2.229,1.069,1.618,0.214,0.458,0.092,0.0
30516,Andrea Consigli,488,Sassuolo,135,2019,G,31,31,31,0,2799,6.871,0,0,0,0,55,0,93,636,4,0,0,4,4,2,0,0,1,1,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.129,0.0,0.064,0.032,0.0
30533,Manuel Locatelli,488,Sassuolo,135,2019,M,33,33,31,2,2596,7.307,0,32,6,0,0,5,0,1859,49,76,13,33,94,60,65,49,34,58,46,9,0,0,0,0,0,0,0.0,0.173,1.109,0.208,1.699,2.635,2.08,0.312,0.0
30531,Jérémie Boga,488,Sassuolo,135,2019,M,34,34,28,6,2523,6.972,7,57,21,11,0,2,0,827,36,12,0,4,72,36,207,131,14,56,16,0,0,1,2,0,0,0,0.392,0.071,2.033,0.749,1.284,0.428,1.284,0.0,0.0
30537,Domenico Berardi,488,Sassuolo,135,2019,M,31,31,30,1,2516,7.526,5,120,46,14,0,10,0,851,59,31,2,34,69,27,78,41,45,64,57,6,1,0,0,2,1,0,0.501,0.358,4.293,1.645,2.11,1.109,0.966,0.215,0.036
1118,Jeremy Toljan,488,Sassuolo,135,2019,D,29,29,26,3,2198,6.733,2,8,2,1,0,2,0,1029,28,36,12,19,10,5,29,16,18,19,27,8,0,0,0,0,0,0,0.041,0.082,0.328,0.082,1.146,1.474,0.205,0.328,0.0
30523,Gianmarco Ferrari,488,Sassuolo,135,2019,D,23,23,21,2,1908,6.895,0,11,2,0,0,1,0,1382,8,9,19,27,37,24,4,3,4,13,18,5,0,1,0,0,0,0,0.0,0.047,0.519,0.094,0.377,0.425,1.132,0.236,0.0
30529,Marlon,488,Sassuolo,135,2019,D,23,23,21,2,1824,6.912,0,4,1,0,0,0,0,1376,10,38,13,37,32,16,3,3,9,11,24,7,0,0,2,0,0,0,0.0,0.0,0.197,0.049,0.493,1.875,0.789,0.345,0.0
18824,Pedro Obiang,488,Sassuolo,135,2019,M,25,25,20,5,1672,6.784,1,22,6,1,0,1,0,963,16,41,9,21,2,1,24,19,20,20,35,10,0,0,2,0,0,0,0.054,0.054,1.184,0.323,0.861,2.207,0.054,0.538,0.0
26828,Giorgos Kyriakopoulos,488,Sassuolo,135,2019,D,26,26,19,7,1654,6.72,2,21,8,0,0,1,0,797,8,36,6,19,37,18,34,17,14,31,20,4,0,0,0,0,0,0,0.0,0.054,1.143,0.435,0.435,1.959,0.979,0.218,0.0
30536,Filip Đuričić,488,Sassuolo,135,2019,M,29,29,22,7,1644,7.008,3,42,9,5,0,5,0,538,40,22,3,10,69,35,54,33,16,46,36,6,0,1,1,0,0,0,0.274,0.274,2.299,0.493,2.19,1.204,1.916,0.328,0.0
31057,Hamed Junior Traorè,488,Sassuolo,135,2019,M,31,31,23,8,1575,6.83,5,46,23,4,0,1,0,584,30,29,1,10,46,22,52,27,25,23,28,3,0,0,0,0,0,0,0.229,0.057,2.629,1.314,1.714,1.657,1.257,0.171,0.0
30528,Federico Peluso,488,Sassuolo,135,2019,D,23,23,21,2,1520,6.679,0,8,0,0,0,2,0,839,5,15,9,24,21,10,6,6,1,14,19,5,1,0,0,0,0,0,0.0,0.118,0.474,0.0,0.296,0.888,0.592,0.296,0.059
30556,Filippo Romagna,488,Sassuolo,135,2019,D,18,18,17,1,1476,6.835,0,2,1,0,0,0,0,978,3,7,17,10,0,0,1,1,1,13,6,3,0,0,1,0,0,0,0.0,0.0,0.122,0.061,0.183,0.427,0.0,0.183,0.0
30534,Francesco Magnanelli,488,Sassuolo,135,2019,M,22,22,15,7,1401,6.904,0,9,0,0,0,0,0,1048,13,26,6,19,33,21,9,6,25,35,18,5,0,0,0,0,0,0,0.0,0.0,0.578,0.0,0.835,1.67,1.349,0.321,0.0
1719,Mert Müldür,488,Sassuolo,135,2019,D,24,24,19,5,1276,6.748,0,13,7,2,0,1,0,578,10,43,0,21,69,35,35,16,15,17,19,4,0,1,0,0,0,0,0.141,0.071,0.917,0.494,0.705,3.033,2.469,0.282,0.0
30527,Rogério,488,Sassuolo,135,2019,D,15,15,13,2,1018,6.9,0,11,4,1,0,1,0,503,12,22,3,8,56,36,19,12,6,17,19,6,0,0,0,0,0,0,0.088,0.088,0.972,0.354,1.061,1.945,3.183,0.53,0.0
30461,Grégoire Defrel,488,Sassuolo,135,2019,F,17,17,11,6,981,6.768,1,21,9,3,0,3,0,296,10,12,0,3,19,9,23,11,12,12,17,1,0,0,0,1,0,0,0.275,0.275,1.927,0.826,0.917,1.101,0.826,0.092,0.0
2711,Mehdi Bourabia,488,Sassuolo,135,2019,M,17,17,11,6,930,6.874,0,10,5,1,0,2,0,636,7,20,2,21,50,25,14,13,12,16,26,7,1,0,0,0,0,0,0.097,0.194,0.968,0.484,0.677,1.935,2.419,0.677,0.097
30532,Alfred Duncan,488,Sassuolo,135,2019,M,13,13,13,0,850,6.709,0,14,3,1,0,5,0,370,12,16,0,10,0,0,23,13,10,13,16,3,0,0,1,0,0,0,0.106,0.529,1.482,0.318,1.271,1.694,0.0,0.318,0.0
315,Vlad Chiricheş,488,Sassuolo,135,2019,D,9,9,8,1,708,6.761,0,2,0,0,0,0,0,448,0,12,8,10,19,11,5,5,3,3,8,0,0,0,0,0,0,0,0.0,0.0,0.254,0.0,0.0,1.525,1.398,0.0,0.0
30517,Gianluca Pegolo,488,Sassuolo,135,2019,G,5,5,5,0,450,7.68,0,0,0,0,4,0,24,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40446,Lukáš Haraslín,488,Sassuolo,135,2019,M,11,11,4,7,387,6.748,3,10,2,1,0,0,0,92,1,5,0,4,48,26,24,12,7,17,8,1,0,0,0,0,0,0,0.233,0.0,2.326,0.465,0.233,1.163,6.047,0.233,0.0
30543,Giacomo Raspadori,488,Sassuolo,135,2019,F,11,11,5,6,269,6.909,1,11,5,2,0,0,0,88,5,7,0,1,30,12,10,6,1,6,2,0,0,0,0,0,0,0,0.669,0.0,3.68,1.673,1.673,2.342,4.015,0.0,0.0
30519,Stefano Turati,488,Sassuolo,135,2019,G,2,2,2,0,180,6.95,0,0,0,0,4,0,8,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30526,Giangiacomo Magnani,488,Sassuolo,135,2019,D,8,8,2,6,143,6.598,0,2,2,1,0,0,0,64,2,0,1,2,7,6,0,0,0,2,4,1,0,0,0,0,0,0,0.629,0.0,1.259,1.259,1.259,0.0,3.776,0.629,0.0
30986,Alessandro Tripaldelli,488,Sassuolo,135,2019,D,3,3,2,1,141,6.5,0,0,0,0,0,0,0,52,0,4,0,3,0,0,1,1,2,3,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.553,0.0,0.0,0.0
68407,Andrea Ghion,488,Sassuolo,135,2019,M,3,3,0,3,51,6.773,0,1,0,0,0,0,0,48,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.765,0.0,5.294,5.294,5.294,0.0,0.0
264479,Giacomo Manzari,488,Sassuolo,135,2019,F,3,3,0,3,20,6.468,0,0,0,0,0,0,0,3,0,0,0,0,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
30780,Luca Mazzitelli,488,Sassuolo,135,2019,M,1,1,0,1,11,6.6,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0,0.0
156478,Stefano Piccinini,488,Sassuolo,135,2019,D,1,1,0,1,8,6.6,0,0,0,0,0,0,0,18,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0
30879,Andrea Petagna,493,Spal,135,2019,F,36,36,34,2,3039,7.062,9,110,33,12,0,1,0,640,37,8,5,1,75,34,71,52,12,70,54,5,0,0,0,5,2,0,0.355,0.03,3.258,0.977,1.096,0.237,1.007,0.148,0.0
30863,Francesco Vicari,493,Spal,135,2019,D,34,34,34,0,2912,6.766,1,8,2,0,0,0,0,1112,2,26,38,37,39,24,3,1,12,15,31,4,0,0,1,0,0,0,0.0,0.0,0.247,0.062,0.062,0.804,0.742,0.124,0.0
30867,Simone Missiroli,493,Spal,135,2019,M,34,34,31,3,2810,6.869,0,12,2,1,0,0,0,1204,18,37,24,57,31,18,25,22,28,26,26,7,0,2,0,0,0,0,0.032,0.0,0.384,0.064,0.577,1.185,0.577,0.224,0.0
30416,Etrit Berisha,493,Spal,135,2019,G,26,26,26,0,2340,7.05,0,0,0,0,44,0,108,485,0,3,0,1,0,0,1,1,1,5,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.038,0.0
3005,Thiago Cionek,493,Spal,135,2019,D,28,28,25,3,2181,6.783,0,11,2,0,0,1,0,858,16,50,10,45,42,21,18,11,29,53,52,11,0,1,1,0,0,0,0.0,0.041,0.454,0.083,0.66,2.063,0.867,0.454,0.0
31624,Gabriel Strefezza,493,Spal,135,2019,M,32,32,26,6,2114,6.711,1,52,11,1,0,2,0,582,26,60,2,22,90,43,67,39,32,60,51,9,1,0,0,0,0,0,0.043,0.085,2.214,0.468,1.107,2.554,1.831,0.383,0.043
3010,Arkadiusz Reca,493,Spal,135,2019,M,25,25,22,3,1937,6.595,2,19,5,0,0,2,0,548,26,36,2,31,33,17,45,28,28,12,25,2,0,0,1,0,0,0,0.0,0.093,0.883,0.232,1.208,1.673,0.79,0.093,0.0
30745,Nenad Tomović,493,Spal,135,2019,D,23,23,22,1,1770,6.602,0,10,3,0,0,1,0,725,9,25,21,31,19,11,6,4,9,9,25,5,1,0,2,0,0,0,0.0,0.051,0.508,0.153,0.458,1.271,0.559,0.254,0.051
30868,Alessandro Murgia,493,Spal,135,2019,M,25,25,21,4,1752,6.804,2,24,6,0,0,1,0,664,31,24,3,18,38,16,14,10,20,22,24,3,0,0,0,0,0,0,0.0,0.051,1.233,0.308,1.592,1.233,0.822,0.154,0.0
30875,Mattia Valoti,493,Spal,135,2019,M,27,27,20,7,1545,6.932,2,31,11,3,0,1,0,436,24,45,6,16,25,14,39,33,27,47,39,7,0,1,0,0,0,0,0.175,0.058,1.806,0.641,1.398,2.621,0.816,0.408,0.0
30865,Jasmin Kurtić,493,Spal,135,2019,M,16,16,16,0,1411,6.942,0,47,11,2,0,0,0,476,26,15,2,11,0,0,29,18,21,32,17,5,0,0,0,0,0,0,0.128,0.0,2.998,0.702,1.658,0.957,0.0,0.319,0.0
30874,Mirko Valdifiori,493,Spal,135,2019,M,22,22,19,3,1409,7.119,0,4,2,0,0,3,0,721,36,31,3,4,30,18,11,8,16,14,15,5,0,0,0,0,0,0,0.0,0.192,0.256,0.128,2.3,1.98,1.15,0.319,0.0
7600,Igor Júlio,493,Spal,135,2019,D,17,17,15,2,1340,6.774,0,4,1,0,0,1,0,515,6,22,9,24,0,0,17,15,5,11,21,7,0,0,0,0,0,0,0.0,0.067,0.269,0.067,0.403,1.478,0.0,0.47,0.0
30853,Kevin Bonifazi,493,Spal,135,2019,D,14,14,13,1,1198,6.719,1,5,1,1,0,0,0,562,1,16,12,35,58,42,14,12,9,2,12,2,0,0,2,0,0,0,0.075,0.0,0.376,0.075,0.075,1.202,3.155,0.15,0.0
30404,Bryan Dabo,493,Spal,135,2019,M,16,16,13,3,1135,6.829,1,8,3,1,0,4,0,482,12,18,2,11,81,51,15,10,7,22,17,4,0,0,0,0,0,0,0.079,0.317,0.634,0.238,0.952,1.427,4.044,0.317,0.0
30539,Federico Di Francesco,493,Spal,135,2019,F,20,20,14,6,1096,6.9,3,25,9,2,0,0,0,247,18,10,1,3,25,11,26,15,11,30,19,4,0,1,0,0,0,0,0.164,0.0,2.053,0.739,1.478,0.821,0.903,0.328,0.0
30856,Felipe,493,Spal,135,2019,D,15,15,13,2,1002,6.478,1,6,2,0,0,0,0,363,1,12,11,8,4,3,2,2,6,9,20,5,0,0,1,0,0,0,0.0,0.0,0.539,0.18,0.09,1.078,0.269,0.449,0.0
30877,Sergio Floccari,493,Spal,135,2019,F,24,24,16,8,950,6.652,1,19,6,1,0,0,0,196,9,8,1,5,49,20,22,15,11,18,22,3,0,0,0,0,0,0,0.095,0.0,1.8,0.568,0.853,0.758,1.895,0.284,0.0
64,Karlo Letica,493,Spal,135,2019,G,10,10,10,0,911,6.336,0,0,0,0,29,0,37,152,1,0,0,0,4,2,1,1,2,1,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.099,0.0,0.198,0.099,0.0
30448,Jacopo Sala,493,Spal,135,2019,D,16,16,13,3,849,6.657,1,15,2,0,0,0,0,301,7,25,0,13,44,24,10,4,13,10,11,1,0,0,0,0,0,0,0.0,0.0,1.59,0.212,0.742,2.65,2.544,0.106,0.0
30806,Marco D'Alessandro,493,Spal,135,2019,M,15,15,10,5,793,6.828,1,6,3,2,0,0,0,167,13,11,0,5,42,30,24,21,4,9,3,0,1,0,0,0,0,0,0.227,0.0,0.681,0.34,1.475,1.248,3.405,0.0,0.113
30878,Alberto Paloschi,493,Spal,135,2019,F,10,10,7,3,443,6.531,2,10,1,0,0,0,0,44,5,3,0,0,0,0,2,1,6,8,8,0,0,1,0,0,0,0,0.0,0.0,2.032,0.203,1.016,0.609,0.0,0.0,0.0
30570,Alberto Cerri,493,Spal,135,2019,F,8,8,5,3,435,6.98,2,11,5,1,0,0,0,84,7,3,0,0,60,33,10,8,2,6,8,1,0,0,0,0,0,0,0.207,0.0,2.276,1.034,1.448,0.621,6.828,0.207,0.0
30859,Mohamed Fares,493,Spal,135,2019,M,8,8,5,3,434,6.559,0,7,2,0,0,0,0,123,3,6,3,6,23,13,6,2,6,8,10,2,0,0,0,0,0,0,0.0,0.0,1.452,0.415,0.622,1.244,2.696,0.415,0.0
30567,Lucas Castro,493,Spal,135,2019,M,7,7,6,1,430,6.837,0,10,2,0,0,0,0,161,7,13,0,3,20,9,10,4,2,5,8,0,0,0,0,0,0,0,0.0,0.0,2.093,0.419,1.465,2.721,1.884,0.0,0.0
31076,Bartosz Salamon,493,Spal,135,2019,D,7,7,3,4,341,6.736,0,0,0,0,0,0,0,140,0,1,4,7,20,11,0,0,1,4,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.264,2.903,0.264,0.0
152885,Georgi Tunjov,493,Spal,135,2019,M,10,10,5,5,287,6.422,0,6,0,0,0,0,0,71,3,4,1,2,38,13,4,3,10,3,8,0,0,0,0,0,0,0,0.0,0.0,1.882,0.0,0.941,1.254,4.077,0.0,0.0
30777,Ervin Zukanović,493,Spal,135,2019,D,3,3,3,0,203,6.667,0,2,0,0,0,0,0,106,0,1,1,3,0,0,1,1,0,2,4,1,0,0,0,0,0,0,0.0,0.0,0.887,0.0,0.0,0.443,0.0,0.443,0.0
31191,Demba Thiam,493,Spal,135,2019,G,2,2,2,0,180,7.45,0,0,0,0,4,0,13,44,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
30665,Gabriele Moncini,493,Spal,135,2019,F,4,4,3,1,162,6.594,0,3,0,0,0,0,0,9,2,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,1.667,0.0,1.111,0.556,0.0,0.0,0.0
30864,Marko Janković,493,Spal,135,2019,M,6,6,5,1,126,6.654,0,1,0,0,0,0,0,42,1,2,1,0,0,0,3,1,1,3,5,1,0,0,0,0,0,0,0.0,0.0,0.714,0.0,0.714,1.429,0.0,0.714,0.0
264487,Jakub Iskra,493,Spal,135,2019,D,2,2,0,2,77,6.6,0,1,0,0,0,0,0,35,0,0,0,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.169,0.0,0.0,0.0,3.506,0.0,0.0
194519,Jaume Cuellar Mendoza,493,Spal,135,2019,F,2,2,1,1,70,6.836,0,0,0,0,0,0,0,14,0,1,0,0,10,6,2,2,1,3,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.286,7.714,0.0,0.0
27789,Krisztofer Horvath,493,Spal,135,2019,M,3,3,0,3,51,6.286,0,1,0,0,0,0,0,12,1,1,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.765,0.0,1.765,1.765,3.529,0.0,0.0
30495,Salvatore Sirigu,503,Torino,135,2019,G,36,36,36,0,3254,6.965,0,0,0,0,64,0,139,717,1,0,0,2,0,0,1,1,0,2,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.111,0.0
30509,Andrea Belotti,503,Torino,135,2019,F,36,36,35,1,3026,7.211,10,104,40,15,0,4,0,482,42,27,5,5,122,56,81,46,26,105,64,4,0,1,0,7,1,0,0.446,0.119,3.093,1.19,1.249,0.803,1.666,0.119,0.0
2452,Tomas Rincon,503,Torino,135,2019,M,32,32,31,1,2725,6.824,1,16,7,1,0,3,0,1013,28,49,3,37,58,29,43,30,43,48,69,10,0,0,0,0,0,0,0.033,0.099,0.528,0.231,0.925,1.618,0.958,0.33,0.0
30503,Nicolas N'Koulou,503,Torino,135,2019,D,31,31,30,1,2710,6.841,0,10,3,1,0,0,0,1054,2,33,18,71,48,30,10,10,6,25,36,5,1,0,3,0,0,0,0.033,0.0,0.332,0.1,0.066,1.096,0.996,0.166,0.033
30501,Armando Izzo,503,Torino,135,2019,D,31,31,30,1,2697,6.915,1,12,4,1,0,0,0,1101,16,40,27,71,40,19,13,10,18,34,48,7,2,0,1,0,0,0,0.033,0.0,0.4,0.133,0.534,1.335,0.634,0.234,0.067
30497,Gleison Bremer,503,Torino,135,2019,D,27,27,27,0,2304,7.047,0,14,6,3,0,1,0,913,5,59,21,72,96,65,21,15,14,20,33,6,2,0,3,0,0,0,0.117,0.039,0.547,0.234,0.195,2.305,2.539,0.234,0.078
