player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30420,Enrico Del Prato,499,Atalanta,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336639,Federico Zuccon,499,Atalanta,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162522,Jacopo Da Riva,499,Atalanta,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336646,Jacopo Sassi,499,Atalanta,135,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162573,Matevž Dajčar,499,Atalanta,135,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237150,Samuel Giovane,499,Atalanta,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162010,Simone Panada,499,Atalanta,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
338867,Tommaso Bertini,499,Atalanta,135,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2998,Łukasz Skorupski,500,Bologna,135,2021,G,36,36,36,0,3240,7.006,0,0,0,0,53,0,126,1086,0,0,0,0,27,23,0,0,1,5,2,4,0,0,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.111,0.0
44871,Aaron Hickey,500,Bologna,135,2021,M,36,36,34,2,2834,6.85,4,18,13,5,0,1,0,986,19,46,13,29,288,164,49,30,10,71,39,7,0,0,0,0,0,0,0.159,0.032,0.572,0.413,0.603,1.461,5.208,0.222,0.0
1982,Gary Medel,500,Bologna,135,2021,D,34,33,32,1,2830,6.862,1,2,0,0,0,1,0,1679,3,38,21,44,183,94,13,10,20,31,34,10,1,0,2,0,0,0,0.0,0.032,0.064,0.0,0.095,1.208,2.989,0.318,0.032
18830,Marko Arnautović,500,Bologna,135,2021,F,34,33,32,1,2703,7.061,14,72,34,14,0,1,0,881,44,17,2,7,264,100,59,37,23,21,45,6,0,0,0,2,1,0,0.466,0.033,2.397,1.132,1.465,0.566,3.33,0.2,0.0
30483,Roberto Soriano,500,Bologna,135,2021,M,35,35,32,3,2638,6.927,3,17,9,0,0,4,0,1219,48,57,3,22,310,149,37,21,38,47,49,6,2,0,1,0,0,0,0.0,0.136,0.58,0.307,1.638,1.945,5.083,0.205,0.068
30484,Mattias Svanberg,500,Bologna,135,2021,M,37,36,31,5,2580,6.957,0,28,13,3,0,3,0,979,35,39,9,28,305,152,53,28,38,63,37,7,0,0,0,0,0,0,0.105,0.105,0.977,0.453,1.221,1.36,5.302,0.244,0.0
204043,Arthur Theate,500,Bologna,135,2021,D,34,31,28,3,2427,6.857,1,16,6,2,0,1,0,1446,6,33,16,43,200,101,29,19,17,10,26,6,0,0,1,0,0,0,0.074,0.037,0.593,0.222,0.222,1.224,3.745,0.222,0.0
30498,Lorenzo De Silvestri,500,Bologna,135,2021,M,32,31,27,4,2297,6.698,3,14,7,3,0,2,0,1071,21,23,7,26,255,132,18,6,22,28,28,7,0,1,0,0,0,0,0.118,0.078,0.549,0.274,0.823,0.901,5.172,0.274,0.0
22227,Adama Soumaoro,500,Bologna,135,2021,D,33,28,26,2,2267,6.805,1,7,2,0,0,0,0,1030,1,15,16,33,136,84,10,8,5,16,24,6,2,0,1,0,0,0,0.0,0.0,0.278,0.079,0.04,0.596,3.335,0.238,0.079
30437,Musa Barrow,500,Bologna,135,2021,F,35,34,25,9,2156,7.14,6,52,27,6,0,6,0,798,46,12,1,6,237,83,63,31,14,25,10,0,0,0,0,0,0,0,0.25,0.25,2.171,1.127,1.92,0.501,3.465,0.0,0.0
6056,Nicolás Domínguez,500,Bologna,135,2021,M,29,28,23,5,2033,7.058,0,14,3,0,0,3,0,1181,27,76,9,32,301,161,34,14,45,39,26,8,0,0,0,0,0,0,0.0,0.133,0.62,0.133,1.195,3.364,7.127,0.354,0.0
30488,Riccardo Orsolini,500,Bologna,135,2021,F,36,29,21,8,1799,7.021,13,38,18,6,0,3,0,639,21,22,4,5,249,119,59,27,16,44,20,2,0,0,0,2,0,0,0.3,0.15,1.901,0.901,1.051,1.101,5.953,0.1,0.0
37890,Jerdy Schouten,500,Bologna,135,2021,M,18,17,16,1,1393,7.009,0,4,1,1,0,1,0,784,12,25,5,33,143,82,25,22,13,7,17,4,1,0,0,0,0,0,0.065,0.065,0.258,0.065,0.775,1.615,5.298,0.258,0.065
30853,Kevin Bonifazi,500,Bologna,135,2021,D,30,22,14,8,1232,6.799,0,4,1,0,0,0,0,687,4,25,7,16,128,86,21,17,1,10,15,4,1,0,1,0,0,0,0.0,0.0,0.292,0.073,0.292,1.826,6.282,0.292,0.073
30490,Nicola Sansone,500,Bologna,135,2021,F,35,27,6,21,879,6.745,6,16,6,2,0,3,0,281,17,13,0,4,134,55,34,14,12,21,16,6,0,2,0,0,0,0,0.205,0.307,1.638,0.614,1.741,1.331,5.631,0.614,0.0
15916,Andreas Skov Olsen,500,Bologna,135,2021,F,20,18,6,12,756,6.667,0,7,2,0,0,2,0,318,8,12,1,3,71,36,15,5,6,15,4,0,0,0,0,0,0,0,0.0,0.238,0.833,0.238,0.952,1.429,4.286,0.0,0.0
30471,Mitchell Dijks,500,Bologna,135,2021,D,30,16,7,9,693,6.558,0,3,0,0,0,1,0,236,7,15,2,3,87,46,28,12,7,10,10,2,0,0,0,0,0,0,0.0,0.13,0.39,0.0,0.909,1.948,5.974,0.26,0.0
154799,Luis Binks,500,Bologna,135,2021,D,37,15,7,8,647,6.619,0,2,0,0,0,0,0,336,1,8,5,17,61,35,4,2,2,6,7,3,0,0,0,0,0,0,0.0,0.0,0.278,0.0,0.139,1.113,4.869,0.417,0.0
30755,Emanuel Vignato,500,Bologna,135,2021,M,35,24,3,21,591,6.668,0,2,1,0,0,1,0,376,12,12,0,2,60,33,14,12,7,3,5,2,0,0,0,0,0,0,0.0,0.152,0.305,0.152,1.827,1.827,5.025,0.305,0.0
951,Michel Aebischer,500,Bologna,135,2021,M,16,12,4,8,440,6.837,0,2,2,0,0,0,0,230,6,14,1,6,53,24,4,1,5,4,13,1,0,0,0,0,0,0,0.0,0.0,0.409,0.409,1.227,2.864,4.909,0.205,0.0
179839,Denso Kasius,500,Bologna,135,2021,D,15,7,1,6,187,6.916,0,1,1,0,0,0,0,104,5,8,0,3,30,18,8,3,3,4,1,0,0,0,0,0,0,0,0.0,0.0,0.481,0.481,2.406,3.85,8.663,0.0,0.0
31065,Francesco Bardi,500,Bologna,135,2021,G,38,2,2,0,178,6.896,0,0,0,0,2,0,7,42,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,0.0,0.0
30473,Ibrahima Mbaye,500,Bologna,135,2021,D,30,6,1,5,108,6.291,1,0,0,0,0,0,0,43,0,1,1,1,16,7,2,2,1,1,3,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.833,5.833,0.0,0.0
30629,Nicolas Viola,500,Bologna,135,2021,M,24,6,1,5,107,6.626,0,1,0,0,0,0,0,57,0,2,1,0,14,8,4,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0,0.841,0.0,0.0,1.682,6.729,0.0,0.0
31400,Kingsley Michael,500,Bologna,135,2021,M,3,2,1,1,76,6.837,0,1,1,0,0,0,0,26,0,4,1,1,9,5,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.184,1.184,0.0,4.737,5.921,0.0,0.0
314254,Antonio Raimondo,500,Bologna,135,2021,F,4,1,1,0,75,5.9,3,1,1,0,0,0,0,10,0,0,0,0,15,0,4,0,1,0,3,0,0,0,0,0,0,0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0
30487,Diego Falcinelli,500,Bologna,135,2021,F,12,6,0,6,75,6.582,0,3,0,0,0,0,0,22,0,2,0,1,26,13,4,2,0,4,2,0,0,0,0,0,0,0,0.0,0.0,3.6,0.0,0.0,2.4,15.6,0.0,0.0
30491,Federico Santander,500,Bologna,135,2021,F,23,7,0,7,73,6.594,0,2,1,1,0,0,0,28,1,2,0,0,29,15,2,0,0,5,2,1,0,0,0,0,0,0,1.233,0.0,2.466,1.233,1.233,2.466,18.493,1.233,0.0
312208,Wisdom Amey,500,Bologna,135,2021,D,5,1,1,0,72,7.0,0,0,0,0,0,0,0,29,0,3,0,3,12,8,1,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.75,10.0,0.0,0.0
182280,Kacper Urbański,500,Bologna,135,2021,M,1,1,0,1,45,6.7,0,0,0,0,0,0,0,20,0,3,0,0,8,3,2,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0
342043,Riccardo Stivanello,500,Bologna,135,2021,D,5,1,0,1,45,7.3,0,0,0,0,0,0,0,12,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0
38713,Sydney van Hooijdonk,500,Bologna,135,2021,F,22,4,0,4,41,6.49,0,0,0,0,0,0,0,17,0,0,0,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0
305450,Ebenezer Annan,500,Bologna,135,2021,D,3,1,0,1,24,6.3,0,0,0,0,0,0,0,7,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0
153459,Niklas Pyyhtiä,500,Bologna,135,2021,M,5,1,0,1,18,6.6,0,0,0,0,0,0,0,24,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2597,Takehiro Tomiyasu,500,Bologna,135,2021,D,1,1,0,1,9,6.9,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
339180,Nicola Bagnolini,500,Bologna,135,2021,G,10,1,0,1,2,,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344336,Davide Franzini,500,Bologna,135,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30470,Gabriele Corbo,500,Bologna,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
787,Gianmarco Cangiano,500,Bologna,135,2021,F,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
129557,Marco Molla,500,Bologna,135,2021,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290692,Mattia Pagliuca,500,Bologna,135,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290688,Omar Khailoti,500,Bologna,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30562,João Pedro,490,Cagliari,135,2021,F,37,37,37,0,3325,7.002,31,65,38,13,0,4,0,694,28,15,5,8,463,197,72,34,14,85,68,9,0,1,0,3,1,0,0.352,0.108,1.759,1.029,0.758,0.406,5.332,0.244,0.0
30546,Alessio Cragno,490,Cagliari,135,2021,G,35,35,35,0,3150,6.754,0,0,0,0,63,0,106,1092,0,3,0,1,20,15,0,0,0,8,1,3,0,0,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.086,0.429,0.086,0.0
2118,Răzvan Marin,490,Cagliari,135,2021,M,36,36,31,5,2815,6.903,1,28,7,0,0,5,0,1159,69,42,4,10,260,115,43,22,30,31,36,6,1,0,0,0,0,0,0.0,0.16,0.895,0.224,2.206,1.343,3.677,0.192,0.032
91422,Raoul Bellanova,490,Cagliari,135,2021,M,35,31,27,4,2498,6.76,2,13,5,1,0,2,0,747,32,29,8,21,230,118,73,39,21,35,10,3,0,0,1,0,0,0,0.036,0.072,0.468,0.18,1.153,1.045,4.251,0.108,0.0
193270,Andrea Carboni,490,Cagliari,135,2021,D,37,30,25,5,2225,6.719,0,7,1,0,0,0,0,1035,4,53,15,27,197,107,10,4,23,9,18,6,0,0,0,0,0,0,0.0,0.0,0.283,0.04,0.162,2.144,4.328,0.243,0.0
31021,Alberto Grassi,490,Cagliari,135,2021,M,36,30,26,4,2193,7.009,1,18,2,0,0,2,0,1028,15,47,9,63,282,179,27,18,22,60,28,6,1,0,0,0,0,0,0.0,0.082,0.739,0.082,0.616,1.929,7.346,0.246,0.041
30561,Alessandro Deiola,490,Cagliari,135,2021,M,36,33,28,5,2151,6.799,1,23,13,4,0,1,0,758,13,47,10,26,252,114,13,6,35,21,45,5,0,0,0,0,0,0,0.167,0.042,0.962,0.544,0.544,1.967,4.77,0.209,0.0
192,Dalbert,490,Cagliari,135,2021,M,30,28,27,1,2093,6.652,4,6,2,0,0,2,0,598,30,43,5,24,242,106,29,10,24,28,38,9,0,0,2,0,0,0,0.0,0.086,0.258,0.086,1.29,1.849,4.558,0.387,0.0
30553,Charalampos Lykogiannis,490,Cagliari,135,2021,D,37,28,21,7,1827,6.71,0,16,7,1,0,0,0,505,12,19,8,31,162,74,20,8,9,14,29,2,0,0,1,0,0,0,0.049,0.0,0.788,0.345,0.591,0.936,3.645,0.099,0.0
30573,Leonardo Pavoletti,490,Cagliari,135,2021,F,35,33,14,19,1525,6.87,4,28,11,5,0,1,0,483,16,10,5,2,355,171,10,6,6,29,45,9,0,1,0,0,0,0,0.295,0.059,1.652,0.649,0.944,0.59,10.092,0.531,0.0
2614,Nahitan Nández,490,Cagliari,135,2021,M,21,21,16,5,1520,6.897,12,12,2,0,0,2,0,548,22,39,1,9,278,143,45,27,15,33,27,4,0,0,0,0,0,0,0.0,0.118,0.711,0.118,1.303,2.309,8.467,0.237,0.0
31751,Giorgio Altare,490,Cagliari,135,2021,D,37,19,17,2,1474,7.002,1,12,6,1,0,0,0,699,8,39,5,30,179,103,10,8,5,10,35,5,0,0,1,0,0,0,0.061,0.0,0.733,0.366,0.488,2.381,6.289,0.305,0.0
30549,Luca Ceppitelli,490,Cagliari,135,2021,D,30,24,16,8,1454,6.818,1,3,1,1,0,1,0,782,2,23,14,25,131,77,2,2,11,12,18,3,0,0,0,0,0,0,0.062,0.062,0.186,0.062,0.124,1.424,4.766,0.186,0.0
31418,Matteo Lovato,490,Cagliari,135,2021,D,17,16,14,2,1242,6.772,0,6,1,0,0,0,0,587,4,23,10,28,117,61,4,3,11,14,16,4,0,0,1,0,0,0,0.0,0.0,0.435,0.072,0.29,1.667,4.42,0.29,0.0
213,Keita Baldé,490,Cagliari,135,2021,F,29,26,14,12,1238,6.688,9,18,11,3,0,1,0,251,10,8,0,4,164,64,18,6,9,30,27,2,0,1,1,0,0,0,0.218,0.073,1.309,0.8,0.727,0.582,4.653,0.145,0.0
200,Gabriele Zappa,490,Cagliari,135,2021,D,36,25,11,14,1158,6.565,0,5,2,0,0,0,0,497,7,21,5,14,123,55,26,11,18,11,16,4,1,0,0,0,0,0,0.0,0.0,0.389,0.155,0.544,1.632,4.275,0.311,0.078
237,Gastón Pereiro,490,Cagliari,135,2021,M,38,29,9,20,994,7.036,2,14,9,4,0,2,0,321,20,13,2,1,131,50,19,10,13,4,16,1,0,0,0,0,0,0,0.362,0.181,1.268,0.815,1.811,1.177,4.527,0.091,0.0
31073,Edoardo Goldaniga,490,Cagliari,135,2021,D,15,11,11,0,936,6.65,1,3,1,0,0,0,0,417,4,12,5,22,105,56,6,3,7,13,22,3,0,0,0,0,0,0,0.0,0.0,0.288,0.096,0.385,1.154,5.385,0.288,0.0
854,Martín Cáceres,490,Cagliari,135,2021,D,14,14,9,5,833,6.823,0,5,1,1,0,1,0,374,5,13,3,14,50,28,1,1,8,9,7,3,1,0,0,0,0,0,0.108,0.108,0.54,0.108,0.54,1.405,3.025,0.324,0.108
32,Diego Godín,490,Cagliari,135,2021,D,11,11,9,2,819,6.707,0,5,0,0,0,1,0,437,2,18,5,13,80,49,11,10,5,3,13,3,0,0,1,0,0,0,0.0,0.11,0.549,0.0,0.22,1.978,5.385,0.33,0.0
1916,Kevin Strootman,490,Cagliari,135,2021,M,16,10,7,3,644,6.666,0,1,0,0,0,0,0,361,3,8,2,10,52,27,5,4,7,10,10,4,0,0,1,0,0,0,0.0,0.0,0.14,0.0,0.419,1.118,3.773,0.559,0.0
2055,Marko Rog,490,Cagliari,135,2021,M,8,8,2,6,307,6.359,0,4,1,0,0,1,0,147,4,5,1,1,61,27,9,4,7,14,11,0,0,0,0,0,0,0,0.0,0.293,1.173,0.293,1.173,1.466,7.915,0.0,0.0
40582,Sebastian Walukiewicz,490,Cagliari,135,2021,D,14,7,4,3,302,6.686,0,1,0,0,0,0,0,169,1,9,2,7,29,20,8,6,2,3,4,1,0,0,0,0,0,0,0.0,0.0,0.298,0.0,0.298,2.682,5.96,0.298,0.0
30506,Daniele Baselli,490,Cagliari,135,2021,M,13,9,2,7,283,6.679,0,5,1,0,0,1,0,132,8,6,0,2,37,15,9,4,4,3,2,1,0,0,0,0,0,0,0.0,0.318,1.59,0.318,2.544,1.908,4.77,0.318,0.0
321744,Adam Obert,490,Cagliari,135,2021,D,23,6,3,3,273,6.746,0,0,0,0,0,0,0,97,0,8,4,4,35,15,6,4,1,0,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.637,4.945,0.0,0.0
31601,Boris Radunović,490,Cagliari,135,2021,G,37,3,3,0,270,7.267,0,0,0,0,5,0,12,90,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333
31061,Diego Farias,490,Cagliari,135,2021,F,9,4,0,4,62,6.7,0,1,0,0,0,0,0,32,0,1,0,0,7,3,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,1.452,0.0,0.0,1.452,4.355,0.0,0.0
30568,Christian Oliva,490,Cagliari,135,2021,M,18,4,0,4,48,6.421,0,0,0,0,0,0,0,32,0,2,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0
342053,Christos Kourfalidis,490,Cagliari,135,2021,M,6,2,0,2,25,6.428,0,1,1,0,0,0,0,13,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.6,3.6,0.0,0.0,3.6,0.0,0.0
91326,Luca Gagliano,490,Cagliari,135,2021,F,8,2,0,2,18,6.4,0,0,0,0,0,0,0,6,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30563,Paolo Faragò,490,Cagliari,135,2021,D,3,1,0,1,15,6.9,0,2,1,0,0,0,0,8,0,1,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,0.0,6.0,18.0,0.0,0.0
30414,Giovanni Simeone,490,Cagliari,135,2021,F,1,1,0,1,12,6.3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56324,Damir Ceter,490,Cagliari,135,2021,F,11,1,0,1,8,6.3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56634,Andrea D'Aniello,490,Cagliari,135,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
351324,Eldin Lolic,490,Cagliari,135,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
330723,Eugenio Fusco,490,Cagliari,135,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
264476,Isaías Delpupo,490,Cagliari,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
331912,Iurie Iovu,490,Cagliari,135,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341985,Jacopo Desogus,490,Cagliari,135,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
179568,Lisandru Tramoni,490,Cagliari,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342050,Luigi Palomba,490,Cagliari,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
329550,Nicolò Cavuoti,490,Cagliari,135,2021,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30565,Riccardo Ladinetti,490,Cagliari,135,2021,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30545,Simone Aresti,490,Cagliari,135,2021,G,36,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
140831,Zito Luvumbo,490,Cagliari,135,2021,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31354,Guglielmo Vicario,511,Empoli,135,2021,G,38,38,38,0,3420,7.053,0,0,0,0,70,0,152,1109,1,1,0,1,21,19,0,0,0,6,1,0,0,0,1,0,0,2,0.0,0.0,0.0,0.0,0.026,0.026,0.5,0.0,0.0
31094,Andrea Pinamonti,511,Empoli,135,2021,F,36,36,32,4,2871,6.953,19,63,27,13,0,2,0,604,29,11,3,7,402,159,40,17,16,56,32,4,0,1,0,4,0,0,0.408,0.063,1.975,0.846,0.909,0.345,4.984,0.125,0.0
1315,Petar Stojanović,511,Empoli,135,2021,D,34,33,32,1,2739,6.802,2,7,4,1,0,1,0,1347,35,96,13,27,376,184,93,52,55,22,45,11,1,0,2,0,0,0,0.033,0.033,0.23,0.131,1.15,3.154,6.046,0.361,0.033
3014,Szymon Żurkowski,511,Empoli,135,2021,M,37,35,29,6,2319,6.86,0,29,17,6,0,2,0,875,20,58,10,35,349,187,54,38,39,67,41,5,0,0,1,0,0,0,0.233,0.078,1.125,0.66,0.776,2.251,7.257,0.194,0.0
48577,Nedim Bajrami,511,Empoli,135,2021,M,38,35,23,12,2069,7.008,7,42,22,6,0,5,0,726,54,21,0,3,179,77,71,42,10,14,16,3,0,0,0,3,0,0,0.261,0.217,1.827,0.957,2.349,0.913,3.349,0.13,0.0
30932,Liam Henderson,511,Empoli,135,2021,M,38,38,23,15,2038,6.857,3,30,17,2,0,3,0,743,39,22,4,9,180,63,13,5,22,22,59,4,0,2,1,0,0,0,0.088,0.132,1.325,0.751,1.722,0.972,2.782,0.177,0.0
30624,Filippo Bandinelli,511,Empoli,135,2021,M,35,35,24,11,1963,6.717,5,28,12,2,0,3,0,645,32,33,5,10,222,80,39,17,16,18,53,10,0,0,1,0,0,0,0.092,0.138,1.284,0.55,1.467,1.513,3.668,0.458,0.0
319,Sebastiano Luperto,511,Empoli,135,2021,D,32,24,22,2,1958,6.955,1,7,4,0,0,2,0,967,9,29,26,45,166,79,2,1,10,5,30,8,1,0,1,0,0,0,0.0,0.092,0.322,0.184,0.414,1.333,3.631,0.368,0.046
31056,Samuele Ricci,511,Empoli,135,2021,M,21,21,17,4,1533,6.913,0,4,1,1,0,1,0,919,7,33,5,31,136,87,11,9,14,42,17,1,1,0,0,0,0,0,0.059,0.059,0.235,0.059,0.411,1.937,5.108,0.059,0.059
31136,Simone Romagnoli,511,Empoli,135,2021,D,33,19,17,2,1498,6.993,0,5,2,2,0,0,0,788,5,28,28,9,145,88,1,1,5,5,17,3,0,0,1,0,0,0,0.12,0.0,0.3,0.12,0.3,1.682,5.287,0.18,0.0
180510,Mattia Viti,511,Empoli,135,2021,D,34,20,16,4,1488,6.895,1,2,0,0,0,0,0,662,2,28,25,29,148,84,18,14,9,13,15,3,1,0,0,0,0,0,0.0,0.0,0.121,0.0,0.121,1.694,5.081,0.181,0.06
136087,Fabiano Parisi,511,Empoli,135,2021,D,32,25,16,9,1474,6.686,0,10,4,0,0,1,0,571,10,35,10,22,194,100,55,29,18,29,22,5,0,0,1,0,0,0,0.0,0.061,0.611,0.244,0.611,2.137,6.106,0.305,0.0
1649,Patrick Cutrone,511,Empoli,135,2021,F,37,28,15,13,1411,6.726,20,40,15,3,0,0,0,223,9,5,1,5,116,39,18,9,8,16,13,1,0,1,0,0,0,0,0.191,0.0,2.551,0.957,0.574,0.319,2.488,0.064,0.0
30539,Federico Di Francesco,511,Empoli,135,2021,F,30,26,17,9,1376,6.76,13,16,8,5,0,0,0,341,14,16,1,9,169,58,35,13,14,27,29,2,0,1,0,0,0,0,0.327,0.0,1.047,0.523,0.916,1.047,3.794,0.131,0.0
275776,Kristjan Asllani,511,Empoli,135,2021,M,33,23,14,9,1357,6.861,0,13,6,1,0,1,0,743,7,18,7,19,99,52,10,7,18,23,13,2,0,0,0,0,0,0,0.066,0.066,0.862,0.398,0.464,1.194,3.449,0.133,0.0
30981,Riccardo Marchizza,511,Empoli,135,2021,D,22,19,16,3,1351,6.5,2,5,1,0,0,1,0,475,11,21,6,10,94,43,23,12,5,3,19,4,0,0,0,0,0,0,0.0,0.067,0.333,0.067,0.733,1.399,2.865,0.266,0.0
