player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
774,Juan Jesus,505,Inter,135,2015,D,19,19,18,1,1414,6.881,0,4,1,0,0,0,0,696,9,0,0,27,156,81,19,12,19,10,29,3,0,0,0,0,0,0,0.0,0.0,0.255,0.064,0.573,0.0,5.156,0.191,0.0
30489,Rodrigo Palacio,505,Inter,135,2015,F,27,27,20,7,1397,6.919,0,15,10,2,0,4,0,427,30,0,0,8,246,121,50,32,25,54,23,5,0,0,0,0,0,0,0.129,0.258,0.966,0.644,1.933,0.0,7.795,0.322,0.0
775,Davide Santon,505,Inter,135,2015,D,12,12,12,0,978,6.769,0,3,2,0,0,1,0,453,5,0,0,12,97,45,19,8,7,10,18,1,0,0,0,0,0,0,0.0,0.092,0.276,0.184,0.46,0.0,4.141,0.092,0.0
12965,Fredy Guarin,505,Inter,135,2015,M,16,16,13,3,971,6.966,0,29,8,1,0,1,0,351,13,0,0,10,134,60,32,23,13,7,24,7,0,1,0,0,0,0,0.093,0.093,2.688,0.742,1.205,0.0,5.561,0.649,0.0
31018,Jonathan Biabiany,505,Inter,135,2015,F,20,20,14,6,861,7.063,0,20,8,1,0,2,0,258,19,0,0,8,159,95,53,40,7,14,8,3,0,0,0,0,0,0,0.105,0.209,2.091,0.836,1.986,0.0,9.93,0.314,0.0
12795,Éder,505,Inter,135,2015,F,14,14,11,3,748,6.762,0,21,7,1,0,0,0,165,4,0,0,7,87,44,23,8,4,20,13,1,0,0,0,0,0,0,0.12,0.0,2.527,0.842,0.481,0.0,5.294,0.12,0.0
18965,Martín Montoya,505,Inter,135,2015,D,3,3,3,0,256,6.719,0,0,0,0,0,0,0,139,3,0,0,4,31,16,6,3,4,6,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.055,0.0,5.625,0.0,0.0
197,Andrea Ranocchia,505,Inter,135,2015,D,10,10,5,5,209,6.74,0,0,0,0,0,0,0,107,1,0,0,2,15,12,0,0,1,3,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.431,0.0,5.167,0.0,0.0
70540,Juan Pablo Carrizo,505,Inter,135,2015,G,2,2,2,0,162,6.3,0,0,0,0,4,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91381,Assane Gnoukouri,505,Inter,135,2015,M,2,2,1,1,56,6.741,0,2,0,0,0,0,0,43,1,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.214,0.0,1.607,0.0,1.607,0.0,0.0
9959,Hernanes,505,Inter,135,2015,M,2,2,1,1,50,7.0,0,2,1,0,0,0,0,21,2,0,0,2,14,7,4,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.6,1.8,3.6,0.0,12.6,0.0,0.0
46725,Rey Manaj,505,Inter,135,2015,F,4,4,3,1,33,6.541,0,2,0,0,0,0,0,5,1,0,0,0,15,3,0,0,0,3,8,1,0,0,0,0,0,0,0.0,0.0,5.455,0.0,2.727,0.0,8.182,2.727,0.0
30765,Ionuţ Radu,505,Inter,135,2015,G,1,1,1,0,18,6.5,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31103,Fabio Della Giovanna,505,Inter,135,2015,D,1,1,1,0,9,6.5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
853,Leonardo Bonucci,496,Juventus,135,2015,D,36,36,35,1,3157,7.266,0,27,8,3,0,1,0,1990,15,0,0,82,217,125,21,17,18,23,35,6,0,1,0,0,0,0,0.086,0.029,0.77,0.228,0.428,0.0,3.564,0.171,0.0
254,Gianluigi Buffon,496,Juventus,135,2015,G,35,35,35,0,3150,6.909,0,0,0,0,17,0,73,591,0,0,0,0,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.029,0.0
904,Paul Pogba,496,Juventus,135,2015,M,35,35,33,2,3019,7.571,0,124,39,8,0,12,0,1417,56,0,0,47,585,298,166,102,24,57,88,10,0,0,0,1,1,0,0.238,0.358,3.697,1.163,1.669,0.0,8.884,0.298,0.0
852,Andrea Barzagli,496,Juventus,135,2015,D,31,31,31,0,2739,7.167,0,4,1,1,0,0,0,1662,9,0,0,68,145,95,16,10,11,26,7,2,0,0,0,0,0,0,0.033,0.0,0.131,0.033,0.296,0.0,3.122,0.066,0.0
875,Paulo Dybala,496,Juventus,135,2015,F,34,34,32,2,2465,7.666,0,107,43,19,0,9,0,870,75,0,0,12,394,183,152,92,34,71,20,1,0,1,0,6,0,0,0.694,0.329,3.907,1.57,2.738,0.0,6.682,0.037,0.0
87077,Patrice Evra,496,Juventus,135,2015,D,26,26,26,0,2051,7.031,0,16,6,2,0,3,0,906,26,0,0,34,212,117,32,14,14,14,23,7,1,0,0,0,0,0,0.088,0.132,0.702,0.263,1.141,0.0,5.134,0.307,0.044
878,Mario Mandžukić,496,Juventus,135,2015,F,27,27,25,2,2050,7.16,0,37,16,10,0,4,0,385,29,0,0,10,264,133,8,5,20,31,52,5,0,2,0,0,0,0,0.439,0.176,1.624,0.702,1.273,0.0,5.839,0.22,0.0
1214,Claudio Marchisio,496,Juventus,135,2015,M,23,23,23,0,1930,7.414,0,26,6,0,0,2,0,1293,22,0,0,65,186,94,23,20,31,18,33,8,0,0,0,0,0,0,0.0,0.093,1.212,0.28,1.026,0.0,4.383,0.373,0.0
1444,Stephan Lichtsteiner,496,Juventus,135,2015,D,26,26,24,2,1831,6.834,0,16,6,0,0,1,0,601,19,0,0,12,154,77,27,15,13,20,22,5,0,0,0,0,0,0,0.0,0.049,0.786,0.295,0.934,0.0,3.785,0.246,0.0
856,Giorgio Chiellini,496,Juventus,135,2015,D,24,24,23,1,1789,7.293,0,15,2,1,0,0,0,1197,12,0,0,56,162,105,14,11,7,23,27,6,1,1,1,0,0,0,0.05,0.0,0.755,0.101,0.604,0.0,5.282,0.302,0.05
866,Juan Cuadrado,496,Juventus,135,2015,M,28,28,24,4,1709,7.541,0,36,11,4,0,5,0,782,46,0,0,23,340,204,108,71,22,87,34,2,0,1,1,0,0,0,0.211,0.263,1.896,0.579,2.422,0.0,10.743,0.105,0.0
868,Sami Khedira,496,Juventus,135,2015,M,20,20,20,0,1540,7.021,0,22,10,5,0,4,0,670,14,0,0,20,116,58,24,14,6,15,13,3,1,0,0,0,0,0,0.292,0.234,1.286,0.584,0.818,0.0,3.39,0.175,0.058
860,Alex Sandro,496,Juventus,135,2015,D,22,22,17,5,1489,7.375,0,18,4,2,0,3,0,669,42,0,0,45,248,148,63,39,9,36,32,7,1,0,2,0,0,0,0.121,0.181,1.088,0.242,2.539,0.0,8.946,0.423,0.06
59,Álvaro Morata,496,Juventus,135,2015,F,34,34,26,8,1453,7.025,0,48,21,7,0,7,0,398,28,0,0,9,293,118,68,31,17,54,42,6,0,2,0,1,0,0,0.434,0.434,2.973,1.301,1.734,0.0,7.309,0.372,0.0
861,Daniele Rugani,496,Juventus,135,2015,D,17,17,13,4,1161,7.141,0,3,1,0,0,0,0,699,1,0,0,23,105,71,8,7,8,13,15,2,0,0,0,0,0,0,0.0,0.0,0.233,0.078,0.078,0.0,5.504,0.155,0.0
30786,Stefano Sturaro,496,Juventus,135,2015,M,19,19,12,7,1022,6.672,0,9,3,1,0,0,0,353,12,0,0,16,177,80,18,11,29,20,30,6,0,0,0,0,0,0,0.088,0.0,0.793,0.264,1.057,0.0,7.045,0.528,0.0
9959,Hernanes,496,Juventus,135,2015,M,14,14,13,1,862,7.365,0,29,13,1,0,1,0,570,14,0,0,23,113,49,25,19,6,11,22,6,0,0,0,0,0,0,0.104,0.104,3.028,1.357,1.462,0.0,5.116,0.626,0.0
2475,Roberto Pereyra,496,Juventus,135,2015,M,13,13,13,0,797,6.973,0,10,2,0,0,1,0,379,25,0,0,7,90,46,31,20,4,15,10,0,0,0,0,0,0,0,0.0,0.113,1.129,0.226,2.823,0.0,5.194,0.0,0.0
18947,Mario Lemina,496,Juventus,135,2015,M,10,10,8,2,727,7.306,0,5,4,2,0,0,0,416,5,0,0,16,102,61,23,22,14,9,18,4,0,0,0,0,0,0,0.248,0.0,0.619,0.495,0.619,0.0,7.552,0.495,0.0
30515,Simone Zaza,496,Juventus,135,2015,F,19,19,11,8,660,6.862,0,30,13,5,0,0,0,126,6,0,0,5,120,40,27,8,5,11,27,6,1,1,0,0,0,0,0.682,0.0,4.091,1.773,0.818,0.0,5.455,0.818,0.136
30569,Simone Padoin,496,Juventus,135,2015,M,12,12,11,1,579,6.924,0,4,2,1,0,0,0,233,5,0,0,16,51,28,5,3,8,10,8,2,0,0,0,0,0,0,0.155,0.0,0.622,0.311,0.777,0.0,4.352,0.311,0.0
191,Kwadwo Asamoah,496,Juventus,135,2015,D,11,11,7,4,567,7.056,0,9,3,0,0,1,0,311,10,0,0,5,66,40,13,10,4,15,8,1,0,0,0,0,0,0,0.0,0.159,1.429,0.476,1.587,0.0,6.349,0.159,0.0
854,Martín Cáceres,496,Juventus,135,2015,D,6,6,6,0,449,6.882,0,1,0,0,0,0,0,261,2,0,0,7,26,16,0,0,2,2,5,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.401,0.0,3.207,0.0,0.0
912,Neto,496,Juventus,135,2015,G,3,3,3,0,270,6.7,0,0,0,0,3,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Kingsley Coman,496,Juventus,135,2015,M,1,1,1,0,65,7.4,0,3,1,0,0,0,0,20,3,0,0,2,8,5,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.154,1.385,4.154,0.0,6.923,0.0,0.0
185,Fernando Llorente,496,Juventus,135,2015,F,1,1,0,1,11,6.6,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,0.0,0.0
1344,Mauricio Isla,496,Juventus,135,2015,D,1,1,0,1,9,6.4,0,0,0,0,0,0,0,6,1,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
30788,Andrea Favilli,496,Juventus,135,2015,F,1,1,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,Marco Parolo,487,Lazio,135,2015,M,31,31,30,1,2562,7.07,0,55,15,3,0,0,0,903,36,0,0,68,329,155,5,4,40,21,53,9,0,0,0,0,0,0,0.105,0.0,1.932,0.527,1.265,0.0,5.445,0.316,0.0
30764,Federico Marchetti,487,Lazio,135,2015,G,29,29,29,0,2550,6.778,0,0,0,0,40,0,76,430,1,0,0,5,10,8,0,0,2,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.035,0.0,0.282,0.0,0.0
1855,Senad Lulić,487,Lazio,135,2015,M,30,30,30,0,2354,6.923,0,19,7,3,0,3,0,994,38,0,0,69,362,163,69,39,31,19,47,11,1,3,1,0,0,0,0.115,0.115,0.726,0.268,1.453,0.0,6.232,0.421,0.038
1637,Lucas Biglia,487,Lazio,135,2015,M,27,27,26,1,2298,7.432,0,18,7,4,0,3,0,1644,54,0,0,68,335,183,30,26,44,56,48,11,1,0,0,2,0,0,0.157,0.117,0.705,0.274,2.115,0.0,7.167,0.431,0.039
202,Antonio Candreva,487,Lazio,135,2015,M,30,30,28,2,2202,7.082,0,90,24,10,0,3,0,780,38,0,0,14,203,93,69,34,16,51,13,4,0,1,0,6,2,0,0.409,0.123,3.678,0.981,1.553,0.0,3.801,0.163,0.0
2412,Felipe Anderson,487,Lazio,135,2015,M,35,35,28,7,2070,6.962,0,50,15,7,0,4,0,655,27,0,0,35,398,185,139,68,32,51,33,2,0,0,0,0,0,0,0.304,0.174,2.174,0.652,1.174,0.0,8.043,0.087,0.0
47430,Wesley Hoedt,487,Lazio,135,2015,D,25,25,25,0,2048,7.02,0,12,1,0,0,0,0,895,0,0,0,80,156,83,12,9,8,10,27,5,1,0,1,0,0,0,0.0,0.0,0.527,0.044,0.0,0.0,3.647,0.22,0.044
35142,Mauricio,487,Lazio,135,2015,D,24,24,24,0,1917,6.926,0,10,0,0,0,0,0,808,1,0,0,85,237,136,6,5,21,18,48,15,1,0,2,0,0,0,0.0,0.0,0.469,0.0,0.047,0.0,6.385,0.704,0.047
1838,Dušan Basta,487,Lazio,135,2015,M,23,23,22,1,1815,6.576,0,11,1,0,0,0,0,846,12,0,0,48,168,75,22,12,19,19,24,1,0,0,0,0,0,0,0.0,0.0,0.545,0.05,0.595,0.0,3.719,0.05,0.0
213,Keita Baldé,487,Lazio,135,2015,F,31,31,22,9,1767,7.051,0,62,26,4,0,2,0,462,41,0,0,9,259,132,114,69,8,46,28,5,0,4,0,0,0,0,0.204,0.102,3.158,1.324,2.088,0.0,6.723,0.255,0.0
46705,Santiago Gentiletti,487,Lazio,135,2015,D,19,19,19,0,1710,7.011,0,9,0,0,0,0,0,938,3,0,0,76,173,91,9,9,13,10,36,10,0,0,2,0,0,0,0.0,0.0,0.474,0.0,0.158,0.0,4.789,0.526,0.0
1856,Sergej Milinković-Savić,487,Lazio,135,2015,M,25,25,21,4,1641,6.776,0,36,12,1,0,0,0,575,21,0,0,25,355,180,39,23,16,36,41,7,1,1,0,0,0,0,0.055,0.0,1.974,0.658,1.152,0.0,9.872,0.384,0.055
91383,Abdoulay Konko,487,Lazio,135,2015,D,18,18,17,1,1530,6.894,0,13,1,0,0,0,0,625,9,0,0,59,185,94,29,20,14,6,37,3,0,0,0,0,0,0,0.0,0.0,0.765,0.059,0.529,0.0,5.529,0.176,0.0
115068,Miroslav Klose,487,Lazio,135,2015,F,24,24,20,4,1358,7.203,0,30,11,7,0,7,0,225,19,0,0,11,164,82,20,15,2,20,24,3,0,1,0,1,0,0,0.464,0.464,1.988,0.729,1.259,0.0,5.434,0.199,0.0
1852,Danilo Cataldi,487,Lazio,135,2015,M,20,20,17,3,1348,6.882,0,28,6,1,0,3,0,715,22,0,0,20,115,44,3,2,25,13,24,10,1,0,1,0,0,0,0.067,0.2,1.869,0.401,1.469,0.0,2.938,0.668,0.067
30762,Filip Đorđević,487,Lazio,135,2015,F,27,27,22,5,1288,6.773,0,21,10,3,0,2,0,235,12,0,0,10,166,71,5,5,15,24,22,1,1,0,0,0,0,0,0.21,0.14,1.467,0.699,0.839,0.0,4.961,0.07,0.07
49884,Ogenyi Onazi,487,Lazio,135,2015,M,15,15,15,0,1183,6.981,0,12,2,1,0,1,0,542,11,0,0,33,142,73,14,10,21,16,13,2,0,0,0,0,0,0,0.076,0.076,0.913,0.152,0.837,0.0,5.554,0.152,0.0
1846,Ştefan Radu,487,Lazio,135,2015,D,13,13,13,0,1092,6.936,0,7,0,0,0,1,0,533,15,0,0,52,97,54,11,9,5,12,17,3,1,0,1,0,0,0,0.0,0.082,0.577,0.0,1.236,0.0,4.451,0.247,0.082
1657,Milan Biševac,487,Lazio,135,2015,D,11,11,11,0,908,7.175,0,2,1,1,0,0,0,380,2,0,0,35,60,36,4,4,4,7,11,0,0,0,0,0,0,0,0.099,0.0,0.198,0.099,0.198,0.0,3.568,0.0,0.0
30416,Etrit Berisha,487,Lazio,135,2015,G,11,11,9,2,870,6.715,0,0,0,0,13,0,29,107,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.103,0.0
30541,Alessandro Matri,487,Lazio,135,2015,F,19,19,12,7,811,6.555,0,11,6,4,0,1,0,113,7,0,0,2,91,26,14,5,0,16,14,1,1,0,0,0,0,0,0.444,0.111,1.221,0.666,0.777,0.0,2.885,0.111,0.111
1841,Patric,487,Lazio,135,2015,D,9,9,9,0,583,6.686,0,3,0,0,0,0,0,288,3,0,0,17,54,16,4,3,6,2,11,4,1,0,0,0,0,0,0.0,0.0,0.463,0.0,0.463,0.0,2.47,0.617,0.154
37942,Ricardo Kishna,487,Lazio,135,2015,M,11,11,8,3,558,6.849,0,9,2,2,0,0,0,126,13,0,0,5,53,21,13,8,3,3,7,0,0,0,0,0,0,0,0.323,0.0,1.452,0.323,2.097,0.0,3.387,0.0,0.0
91548,Stefano Mauri,487,Lazio,135,2015,M,12,12,7,5,502,6.774,0,6,1,1,0,1,0,142,5,0,0,4,45,21,1,1,2,12,6,0,0,0,0,0,0,0,0.179,0.179,1.076,0.179,0.896,0.0,3.765,0.0,0.0
71266,Edson Braafheid,487,Lazio,135,2015,D,5,5,5,0,334,6.652,0,2,0,0,0,0,0,78,0,0,0,9,29,14,0,0,2,5,6,0,0,0,0,0,0,0,0.0,0.0,0.539,0.0,0.0,0.0,3.772,0.0,0.0
194,Stefan de Vrij,487,Lazio,135,2015,D,2,2,2,0,180,7.35,0,0,0,0,0,0,0,94,0,0,0,6,19,15,1,1,1,1,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
48105,Ravel Morrison,487,Lazio,135,2015,M,4,4,2,2,60,6.5,0,0,0,0,0,0,0,45,1,0,0,0,10,5,4,3,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.5,0.0,7.5,0.0,0.0
1624,Pepe Reina,492,Napoli,135,2015,G,37,37,37,0,3330,6.727,0,0,0,0,29,0,52,695,1,0,0,1,7,7,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.027,0.0,0.189,0.027,0.0
317,Elseid Hysaj,492,Napoli,135,2015,D,37,37,37,0,3285,6.859,0,11,4,0,0,2,0,1702,26,0,0,40,353,194,41,25,32,44,26,5,0,0,0,0,0,0,0.0,0.055,0.301,0.11,0.712,0.0,5.315,0.137,0.0
12994,Marek Hamšík,492,Napoli,135,2015,M,38,38,38,0,3245,7.444,0,83,29,6,0,11,0,2609,98,0,0,24,301,150,57,38,38,27,16,0,0,0,0,1,1,0,0.166,0.305,2.302,0.804,2.718,0.0,4.16,0.0,0.0
314,Raúl Albiol,492,Napoli,135,2015,D,36,36,36,0,3240,7.1,0,10,4,1,0,1,0,2259,6,0,0,47,298,187,7,6,22,22,33,10,0,2,2,0,0,0,0.028,0.028,0.278,0.111,0.167,0.0,5.194,0.278,0.0
2297,Gonzalo Higuaín,492,Napoli,135,2015,F,35,35,35,0,2977,7.69,0,182,83,36,0,2,0,709,51,0,0,9,275,107,85,48,16,35,33,3,1,1,0,3,0,0,1.088,0.06,5.502,2.509,1.542,0.0,3.235,0.091,0.03
316,Faouzi Ghoulam,492,Napoli,135,2015,D,34,34,33,1,2917,7.02,0,22,8,0,0,3,0,1729,32,0,0,49,290,194,47,30,12,44,18,3,0,0,2,0,0,0,0.0,0.093,0.679,0.247,0.987,0.0,5.986,0.093,0.0
2289,Jorginho,492,Napoli,135,2015,M,35,35,34,1,2911,7.231,0,6,2,0,0,4,0,3265,68,0,0,78,330,161,17,13,75,58,54,12,1,0,0,0,0,0,0.0,0.124,0.186,0.062,2.102,0.0,4.978,0.371,0.031
318,Kalidou Koulibaly,492,Napoli,135,2015,D,33,33,32,1,2888,7.139,0,5,2,0,0,0,0,2024,9,0,0,82,345,196,17,15,20,18,59,12,0,1,1,0,0,0,0.0,0.0,0.156,0.062,0.28,0.0,6.108,0.374,0.0
330,José Callejón,492,Napoli,135,2015,F,38,38,38,0,2832,7.105,0,60,24,7,0,7,0,1116,47,0,0,24,266,131,18,7,30,59,22,4,0,2,0,0,0,0,0.222,0.222,1.907,0.763,1.494,0.0,4.163,0.127,0.0
326,Allan,492,Napoli,135,2015,M,35,35,32,3,2822,7.001,0,29,7,3,0,5,0,1569,40,0,0,38,495,246,91,57,72,64,56,5,0,0,0,0,0,0,0.096,0.159,0.925,0.223,1.276,0.0,7.845,0.159,0.0
331,Lorenzo Insigne,492,Napoli,135,2015,F,37,37,36,1,2624,7.579,0,134,41,12,0,10,0,1306,65,0,0,20,204,94,83,45,18,24,14,2,0,0,0,2,0,0,0.412,0.343,4.596,1.406,2.229,0.0,3.224,0.069,0.0
332,Dries Mertens,492,Napoli,135,2015,F,33,33,19,14,1085,7.178,0,54,18,5,0,5,0,412,33,0,0,10,193,85,71,36,14,36,35,6,0,1,0,0,0,0,0.415,0.415,4.479,1.493,2.737,0.0,7.051,0.498,0.0
47334,David López,492,Napoli,135,2015,D,25,25,16,9,727,6.803,0,10,3,1,0,1,0,505,6,0,0,10,127,59,13,7,15,5,19,2,0,0,0,0,0,0,0.124,0.124,1.238,0.371,0.743,0.0,7.304,0.248,0.0
315,Vlad Chiricheş,492,Napoli,135,2015,D,8,8,8,0,698,7.006,0,4,2,1,0,0,0,453,0,0,0,17,79,40,6,5,4,2,11,2,0,0,0,0,0,0,0.129,0.0,0.516,0.258,0.0,0.0,5.158,0.258,0.0
30462,Manolo Gabbiadini,492,Napoli,135,2015,F,23,23,15,8,543,7.073,0,30,10,5,0,3,0,115,11,0,0,0,48,19,8,3,2,11,11,1,0,0,0,1,0,0,0.829,0.497,4.972,1.657,1.823,0.0,3.149,0.166,0.0
30874,Mirko Valdifiori,492,Napoli,135,2015,M,6,6,6,0,458,6.964,0,1,0,0,0,0,0,370,10,0,0,4,42,21,0,0,3,4,11,3,0,0,0,0,0,0,0.0,0.0,0.197,0.0,1.965,0.0,4.127,0.59,0.0
30621,Christian Maggio,492,Napoli,135,2015,D,8,8,7,1,392,6.831,0,1,0,0,0,0,0,166,2,0,0,9,57,37,3,0,3,12,7,0,0,0,0,0,0,0,0.0,0.0,0.23,0.0,0.459,0.0,8.495,0.0,0.0
1633,Ivan Strinić,492,Napoli,135,2015,D,5,5,4,1,252,6.909,0,3,1,0,0,0,0,168,1,0,0,8,22,13,4,2,2,2,3,0,0,0,0,0,0,0,0.0,0.0,1.071,0.357,0.357,0.0,4.643,0.0,0.0
2371,Omar El Kaddouri,492,Napoli,135,2015,M,20,20,8,12,229,6.745,0,11,5,1,0,2,0,147,9,0,0,6,49,19,8,5,5,6,11,2,0,0,0,0,0,0,0.393,0.786,4.323,1.965,3.537,0.0,7.467,0.786,0.0
31384,Gabriel,492,Napoli,135,2015,G,1,1,1,0,90,6.3,0,0,0,0,3,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,Nathaniel Chalobah,492,Napoli,135,2015,M,5,5,2,3,29,6.511,0,0,0,0,0,0,0,40,2,0,0,0,11,6,1,1,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.207,0.0,18.621,0.0,0.0
30860,Vasco Regini,492,Napoli,135,2015,D,1,1,0,1,14,6.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,Franco Vázquez,522,Palermo,135,2015,M,36,36,36,0,3185,7.378,0,105,24,8,0,7,0,1095,57,0,0,24,941,462,212,126,52,199,121,11,0,0,0,1,0,0,0.226,0.198,2.967,0.678,1.611,0.0,13.055,0.311,0.0
2833,Giancarlo González,522,Palermo,135,2015,D,35,35,35,0,3138,6.835,0,5,2,2,0,0,0,756,5,0,0,75,187,103,4,4,20,9,25,11,0,0,0,0,0,0,0.057,0.0,0.143,0.057,0.143,0.0,2.954,0.315,0.0
30734,Stefano Sorrentino,522,Palermo,135,2015,G,35,35,35,0,3098,6.916,0,0,0,0,59,0,125,468,1,0,0,2,9,6,1,1,2,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.029,0.0,0.174,0.029,0.0
30779,Oscar Hiljemark,522,Palermo,135,2015,M,38,38,37,1,2921,6.695,0,26,8,4,0,5,0,909,45,0,0,32,260,99,26,13,36,18,25,4,0,0,1,0,0,0,0.123,0.154,0.801,0.246,1.387,0.0,3.05,0.123,0.0
91419,Alberto Gilardino,522,Palermo,135,2015,F,33,33,29,4,2360,6.803,0,49,19,10,0,2,0,387,21,0,0,1,329,127,22,8,5,42,47,4,0,0,0,0,0,0,0.381,0.076,1.869,0.725,0.801,0.0,4.843,0.153,0.0
19376,Achraf Lazaar,522,Palermo,135,2015,D,30,30,28,2,2296,6.599,0,28,8,1,0,2,0,709,22,0,0,47,342,167,84,41,33,36,35,4,1,0,0,0,0,0,0.039,0.078,1.098,0.314,0.862,0.0,6.546,0.157,0.039
9010,Mato Jajalo,522,Palermo,135,2015,M,28,28,26,2,2035,6.913,0,20,3,0,0,1,0,840,19,0,0,57,252,130,17,14,23,24,46,8,0,0,0,0,0,0,0.0,0.044,0.885,0.133,0.84,0.0,5.749,0.354,0.0
31412,Siniša Anđelković,522,Palermo,135,2015,D,23,23,21,2,1907,6.922,0,2,0,0,0,1,0,414,2,0,0,54,140,95,2,0,2,21,19,5,1,0,1,0,0,0,0.0,0.047,0.094,0.0,0.094,0.0,4.483,0.236,0.047
51085,Aljaž Struna,522,Palermo,135,2015,D,22,22,22,0,1842,6.673,0,7,2,1,0,0,0,584,7,0,0,31,152,80,12,9,12,8,43,12,1,0,1,0,0,0,0.049,0.0,0.342,0.098,0.342,0.0,3.909,0.586,0.049
31552,Ivaylo Chochev,522,Palermo,135,2015,M,27,27,26,1,1741,6.923,0,28,9,0,0,2,0,606,11,0,0,57,224,118,13,10,20,18,25,6,0,0,0,0,0,0,0.0,0.103,1.447,0.465,0.569,0.0,6.1,0.31,0.0
31563,Aleksandar Trajkovski,522,Palermo,135,2015,F,32,32,21,11,1653,6.731,0,38,16,3,0,1,0,397,27,0,0,11,243,93,51,26,14,39,33,2,0,0,0,0,0,0,0.163,0.054,2.069,0.871,1.47,0.0,5.064,0.109,0.0
2866,Robin Quaison,522,Palermo,135,2015,F,30,30,21,9,1502,6.682,0,19,6,1,0,2,0,364,27,0,0,7,260,100,57,32,9,22,38,5,0,0,0,0,0,0,0.06,0.12,1.138,0.36,1.618,0.0,5.992,0.3,0.0
31549,Andrea Rispoli,522,Palermo,135,2015,M,22,22,19,3,1421,6.745,0,12,2,0,0,4,0,401,19,0,0,37,130,57,22,12,11,11,20,3,0,0,0,0,0,0,0.0,0.253,0.76,0.127,1.203,0.0,3.61,0.19,0.0
31073,Edoardo Goldaniga,522,Palermo,135,2015,D,17,17,15,2,1213,6.784,0,7,3,2,0,0,0,234,3,0,0,51,104,67,4,3,5,21,20,5,0,0,2,0,0,0,0.148,0.0,0.519,0.223,0.223,0.0,4.971,0.371,0.0
31420,Michel Morganella,522,Palermo,135,2015,D,14,14,12,2,1023,6.439,0,5,3,0,0,1,0,255,5,0,0,18,123,52,15,9,13,12,28,4,1,0,1,0,0,0,0.0,0.088,0.44,0.264,0.44,0.0,4.575,0.352,0.088
