player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30418,Pierluigi Gollini,492,Napoli,135,2023,G,30,7,7,0,630,6.929,0,1,0,0,8,0,16,238,0,1,0,1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.143,0.0,0.0,0.143,0.571,0.0,0.0
15884,Jesper Lindstrøm,492,Napoli,135,2023,M,33,22,2,20,435,6.802,2,11,2,0,0,0,0,211,13,8,0,2,60,24,25,11,4,4,6,2,0,0,0,0,0,0,0.0,0.0,2.276,0.414,2.69,1.655,4.966,0.414,0.0
31390,Pasquale Mazzocchi,492,Napoli,135,2023,D,19,10,4,6,434,6.721,0,4,1,0,0,1,0,227,3,5,1,1,59,30,15,6,1,7,9,0,1,0,0,0,0,0,0.0,0.207,0.829,0.207,0.622,1.037,6.221,0.0,0.207
31057,Hamed Junior Traorè,492,Napoli,135,2023,M,17,9,5,4,383,6.798,1,9,3,0,0,0,0,189,8,4,0,2,43,17,10,5,5,7,4,1,0,0,0,0,0,0,0.0,0.0,2.115,0.705,1.88,0.94,3.995,0.235,0.0
1358,Eljif Elmas,492,Napoli,135,2023,M,14,11,4,7,343,6.75,1,6,6,2,0,0,0,181,6,4,0,2,44,17,13,6,0,6,7,2,0,0,0,0,0,0,0.525,0.0,1.574,1.574,1.574,1.05,4.461,0.525,0.0
85,Cyril Ngonge,492,Napoli,135,2023,F,13,13,1,12,306,7.01,1,12,5,1,0,0,0,122,9,5,0,0,41,27,15,8,0,10,2,2,0,0,0,0,0,0,0.294,0.0,3.529,1.471,2.647,1.471,7.941,0.588,0.0
325,Gianluca Gaetano,492,Napoli,135,2023,M,19,9,1,8,171,6.673,0,8,4,1,0,0,0,76,5,4,2,1,21,7,5,1,2,1,3,1,0,1,0,0,0,0,0.526,0.0,4.211,2.105,2.632,2.105,3.684,0.526,0.0
31219,Alessio Zerbin,492,Napoli,135,2023,F,20,7,1,6,156,6.731,0,3,1,0,0,0,0,58,4,5,0,0,28,12,3,2,5,4,7,0,0,0,0,0,0,0,0.0,0.0,1.731,0.577,2.308,2.885,6.923,0.0,0.0
1151,Diego Demme,492,Napoli,135,2023,M,15,2,1,1,73,6.46,0,0,0,0,0,0,0,73,0,1,0,0,8,4,2,0,1,2,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.233,4.932,1.233,0.0
162907,Alessandro Zanoli,492,Napoli,135,2023,D,19,4,0,4,61,6.339,0,0,0,0,0,0,0,35,0,1,0,1,8,1,2,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.475,1.475,1.475,0.0
2922,Leander Dendoncker,492,Napoli,135,2023,M,16,3,0,3,33,6.53,0,0,0,0,0,0,0,27,0,0,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.182,0.0,0.0
32172,Nikita Contini,492,Napoli,135,2023,G,35,1,0,1,16,6.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341913,Francesco Gioielli,492,Napoli,135,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
248,Hirving Lozano,492,Napoli,135,2023,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
134434,Hubert Idasiak,492,Napoli,135,2023,G,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
323,Karim Zedadka,492,Napoli,135,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
382444,Lorenzo Russo,492,Napoli,135,2023,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
384413,Luigi D'Avino,492,Napoli,135,2023,D,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
202,Antonio Candreva,514,Salernitana,135,2023,F,34,34,32,2,2757,7.201,21,43,21,6,0,6,0,1141,60,18,0,7,143,76,36,15,16,43,11,5,0,0,0,1,0,0,0.196,0.196,1.404,0.686,1.959,0.588,2.481,0.163,0.0
14327,Domagoj Bradarić,514,Salernitana,135,2023,M,34,34,30,4,2753,6.736,0,14,4,0,0,3,0,1210,36,29,7,32,198,106,44,20,10,34,14,5,0,0,0,0,0,0,0.0,0.098,0.458,0.131,1.177,0.948,3.465,0.163,0.0
161621,Loum Tchaouna,514,Salernitana,135,2023,F,35,33,23,10,2106,6.865,6,35,15,4,0,3,0,680,22,20,1,4,241,93,47,16,10,30,15,4,0,0,0,0,0,0,0.171,0.128,1.496,0.641,0.94,0.855,3.974,0.171,0.0
1748,Lassana Coulibaly,514,Salernitana,135,2023,M,28,28,25,3,2092,6.701,1,9,3,0,0,1,0,858,11,47,5,16,269,127,33,15,27,36,33,5,0,0,0,0,0,0,0.0,0.043,0.387,0.129,0.473,2.022,5.464,0.215,0.0
134431,Lorenzo Pirola,514,Salernitana,135,2023,D,28,27,24,3,1991,6.781,1,13,4,1,0,0,0,1027,1,39,30,25,201,113,4,0,13,16,33,4,0,0,2,0,0,0,0.045,0.0,0.588,0.181,0.045,1.763,5.108,0.181,0.0
2098,Guillermo Ochoa,514,Salernitana,135,2023,G,25,21,21,0,1890,6.857,0,0,0,0,44,0,75,577,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0
30836,Giulio Maggiore,514,Salernitana,135,2023,M,30,27,20,7,1807,6.856,1,18,10,4,0,2,0,787,11,49,5,24,234,116,13,6,22,37,39,9,1,0,1,0,0,0,0.199,0.1,0.897,0.498,0.548,2.441,5.778,0.448,0.05
31389,Norbert Gyömbér,514,Salernitana,135,2023,D,25,22,20,2,1762,6.706,0,2,0,0,0,0,0,739,5,36,23,23,159,89,8,5,6,17,33,9,0,0,1,0,0,0,0.0,0.0,0.102,0.0,0.255,1.839,4.546,0.46,0.0
867,Grīgorīs Kastanos,514,Salernitana,135,2023,M,29,26,18,8,1486,6.937,3,18,10,3,0,3,0,560,28,23,4,8,206,104,24,13,11,44,18,5,0,0,0,0,0,0,0.182,0.182,1.09,0.606,1.696,1.393,6.299,0.303,0.0
768,Federico Fazio,514,Salernitana,135,2023,D,26,17,15,2,1354,6.837,0,6,2,1,0,0,0,576,3,18,19,17,117,79,2,2,6,9,9,3,1,0,1,0,0,0,0.066,0.0,0.399,0.133,0.199,1.196,5.251,0.199,0.066
31390,Pasquale Mazzocchi,514,Salernitana,135,2023,M,18,18,16,2,1276,6.672,3,7,1,0,0,1,0,472,14,25,6,5,151,57,36,17,13,9,23,4,0,0,0,0,0,0,0.0,0.071,0.494,0.071,0.987,1.763,4.02,0.282,0.0
1266,Toma Bašić,514,Salernitana,135,2023,M,15,15,14,1,1171,6.946,0,8,1,0,0,0,0,506,16,20,6,14,105,54,15,10,17,16,14,5,0,0,0,0,0,0,0.0,0.0,0.615,0.077,1.23,1.537,4.15,0.384,0.0
1253,Benoît Costil,514,Salernitana,135,2023,G,38,13,13,0,1170,6.7,0,0,0,0,29,0,39,381,1,2,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.077,0.154,0.231,0.0,0.0
301772,Mateusz Łęgowski,514,Salernitana,135,2023,M,38,29,10,19,1149,6.504,2,5,1,0,0,0,0,369,7,23,2,7,130,52,18,6,15,10,24,3,0,0,0,0,0,0,0.0,0.0,0.392,0.078,0.548,1.802,4.073,0.235,0.0
22015,Boulaye Dia,514,Salernitana,135,2023,F,18,17,12,5,1143,6.712,3,17,10,4,0,0,0,242,10,4,0,3,143,48,41,14,2,24,11,1,0,0,0,1,0,0,0.315,0.0,1.339,0.787,0.787,0.315,3.78,0.079,0.0
335816,Chukwubuikem Ikwuemesi,514,Salernitana,135,2023,F,31,25,11,14,1091,6.587,8,15,8,1,0,1,0,164,8,3,1,1,198,67,30,15,4,20,35,2,0,0,0,0,0,0,0.082,0.082,1.237,0.66,0.66,0.247,5.527,0.165,0.0
21585,Junior Sambia,514,Salernitana,135,2023,M,38,18,10,8,1035,6.824,0,7,4,1,0,2,0,404,12,12,7,11,105,55,17,5,5,15,9,4,0,0,1,0,0,0,0.087,0.174,0.609,0.348,1.043,1.043,4.783,0.348,0.0
31418,Matteo Lovato,514,Salernitana,135,2023,D,22,13,11,2,951,6.625,0,0,0,0,0,0,0,394,3,27,7,18,83,47,1,0,8,5,7,2,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.284,2.555,4.448,0.189,0.0
162907,Alessandro Zanoli,514,Salernitana,135,2023,D,18,17,10,7,925,6.62,1,2,1,0,0,2,0,329,12,16,2,1,76,33,23,6,5,4,5,3,0,0,0,0,0,0,0.0,0.195,0.195,0.097,1.168,1.557,3.211,0.292,0.0
325388,Niccolò Pierozzi,514,Salernitana,135,2023,D,13,12,11,1,874,6.81,0,5,2,1,0,0,0,306,1,17,7,11,92,45,2,1,11,10,28,6,0,1,0,0,0,0,0.103,0.0,0.515,0.206,0.103,1.751,4.634,0.618,0.0
125715,Flavius Daniliuc,514,Salernitana,135,2023,D,17,14,8,6,766,6.557,0,2,0,0,0,0,0,378,5,19,4,8,91,44,5,1,10,4,14,2,0,0,0,0,0,0,0.0,0.0,0.235,0.0,0.587,2.232,5.17,0.235,0.0
68013,Agustín Martegani,514,Salernitana,135,2023,M,34,18,6,12,742,6.741,0,8,4,1,0,0,0,289,6,13,1,4,86,45,17,12,12,14,10,1,0,0,0,0,0,0,0.121,0.0,0.97,0.485,0.728,1.577,5.458,0.121,0.0
31003,Simy,514,Salernitana,135,2023,F,25,15,6,9,699,6.623,2,11,7,3,0,0,0,131,5,6,0,0,121,48,2,1,2,17,11,0,0,0,0,0,0,0,0.386,0.0,1.416,0.901,0.644,0.773,6.18,0.0,0.0
1494,Jovane Cabral,514,Salernitana,135,2023,F,15,12,8,4,685,7.177,6,20,9,1,0,0,0,224,10,13,0,1,118,52,34,21,6,13,19,1,0,0,1,0,0,0,0.131,0.0,2.628,1.182,1.314,1.708,6.832,0.131,0.0
212842,Marco Pellegrino,514,Salernitana,135,2023,D,16,10,5,5,543,6.412,0,1,0,0,0,0,0,244,1,8,6,10,48,19,2,1,5,1,3,1,0,0,1,0,0,0,0.0,0.0,0.166,0.0,0.166,1.326,3.149,0.166,0.0
39286,Emil Bohinen,514,Salernitana,135,2023,M,17,12,7,5,537,6.642,0,3,0,0,0,0,0,331,5,8,2,14,64,30,12,5,8,6,5,1,0,0,0,0,0,0,0.0,0.0,0.503,0.0,0.838,1.341,5.028,0.168,0.0
70339,Shon Weissman,514,Salernitana,135,2023,F,15,11,5,6,493,6.661,0,5,1,1,0,0,0,66,2,4,1,3,48,20,1,0,4,10,3,0,0,0,0,0,0,0,0.183,0.0,0.913,0.183,0.365,0.73,3.651,0.0,0.0
772,Konstantinos Manolas,514,Salernitana,135,2023,D,11,8,6,2,491,6.891,0,1,0,0,0,0,0,302,1,9,7,2,48,33,1,1,2,3,5,0,0,0,0,0,0,0,0.0,0.0,0.183,0.0,0.183,1.65,6.049,0.0,0.0
26831,Triantafyllos Pasalidis,514,Salernitana,135,2023,D,15,8,5,3,459,6.505,0,0,0,0,0,0,0,171,2,11,3,3,49,21,1,0,5,3,9,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.392,2.157,4.118,0.588,0.0
31473,Vincenzo Fiorillo,514,Salernitana,135,2023,G,27,4,4,0,360,6.975,0,0,0,0,8,0,18,117,0,0,0,0,4,4,0,0,0,3,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25
1188,Erik Botheim,514,Salernitana,135,2023,F,21,7,4,3,322,6.447,0,0,0,0,0,0,0,64,0,2,0,0,38,16,3,1,1,11,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.559,4.472,0.28,0.0
30755,Emanuel Vignato,514,Salernitana,135,2023,M,16,9,3,6,320,6.804,1,1,0,0,0,1,0,117,5,10,0,1,20,12,1,1,1,1,3,1,0,0,0,0,0,0,0.0,0.281,0.281,0.0,1.406,2.812,3.375,0.281,0.0
499,Jérôme Boateng,514,Salernitana,135,2023,D,8,7,4,3,243,6.692,1,0,0,0,0,0,0,125,1,0,5,4,17,8,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.37,0.0,2.963,0.0,0.0
21386,Iron Gomis,514,Salernitana,135,2023,M,12,5,1,4,130,6.566,1,3,1,0,0,0,0,68,3,4,0,2,20,9,3,0,1,2,2,0,0,0,0,0,0,0,0.0,0.0,2.077,0.692,2.077,2.769,6.231,0.0,0.0
192374,Trivante Stewart,514,Salernitana,135,2023,F,10,4,0,4,96,6.621,0,1,1,0,0,0,0,25,1,0,0,0,12,4,3,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.938,0.938,0.938,0.0,3.75,0.0,0.0
2945,Dylan Bronn,514,Salernitana,135,2023,D,17,4,0,4,64,6.445,0,1,0,0,0,0,0,12,0,0,0,0,11,6,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.406,0.0,0.0,0.0,8.438,0.0,0.0
322147,Andres Sfait,514,Salernitana,135,2023,M,18,2,0,2,21,6.414,0,0,0,0,0,0,0,4,1,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.286,4.286,4.286,0.0,0.0
468738,Gerardo Fusco,514,Salernitana,135,2023,F,3,1,0,1,14,6.3,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.429,0.0,0.0,0.0,0.0
31236,Mamadou Coulibaly,514,Salernitana,135,2023,M,2,1,0,1,9,6.3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280947,Andrei Moțoc,514,Salernitana,135,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
283008,Antonio Iervolino,514,Salernitana,135,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
434033,Emanuele Elia,514,Salernitana,135,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
450919,Gregorio Salvati,514,Salernitana,135,2023,G,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
471047,Luca Boncori,514,Salernitana,135,2023,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
468739,Niccolò Guccione,514,Salernitana,135,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
422170,Pasquale Allocca,514,Salernitana,135,2023,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
469484,Rocco Di Vico,514,Salernitana,135,2023,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
459724,Tommaso Ferrari,514,Salernitana,135,2023,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30516,Andrea Consigli,488,Sassuolo,135,2023,G,35,35,35,0,3150,6.811,0,0,0,0,67,0,95,1090,0,0,0,1,11,10,0,0,0,3,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.029,0.0
31094,Andrea Pinamonti,488,Sassuolo,135,2023,F,38,38,37,1,3104,6.933,9,54,22,11,0,1,0,618,18,13,2,1,405,155,28,12,17,51,22,4,0,1,0,2,1,0,0.319,0.029,1.566,0.638,0.522,0.377,4.494,0.116,0.0
2215,Armand Laurienté,488,Sassuolo,135,2023,M,37,37,35,2,2926,7.059,4,65,30,5,0,4,0,759,47,31,4,15,354,155,117,63,31,55,34,5,0,1,0,0,0,0,0.154,0.123,1.999,0.923,1.446,0.954,4.768,0.154,0.0
30827,Martin Erlić,488,Sassuolo,135,2023,D,35,32,31,1,2624,6.755,0,5,3,1,0,0,0,1200,0,37,16,28,211,122,6,4,10,26,30,5,0,0,2,0,0,0,0.034,0.0,0.171,0.103,0.0,1.269,4.184,0.171,0.0
10494,Matheus Henrique,488,Sassuolo,135,2023,M,31,31,27,4,2502,6.814,2,13,7,2,0,2,0,978,36,43,8,25,206,115,34,20,25,38,21,8,1,0,0,0,0,0,0.072,0.072,0.468,0.252,1.295,1.547,4.137,0.288,0.036
39143,Kristian Thorstvedt,488,Sassuolo,135,2023,M,37,34,30,4,2413,6.913,1,34,15,6,0,1,0,949,36,40,9,21,328,149,35,15,22,39,36,7,0,0,0,0,0,0,0.224,0.037,1.268,0.559,1.343,1.492,5.557,0.261,0.0
30523,Gian Marco Ferrari,488,Sassuolo,135,2023,D,37,31,25,6,2272,6.817,0,11,6,1,0,0,0,1276,9,22,17,25,153,85,4,3,6,21,26,4,0,0,3,0,0,0,0.04,0.0,0.436,0.238,0.357,0.871,3.367,0.158,0.0
1118,Jeremy Toljan,488,Sassuolo,135,2023,D,29,25,24,1,2085,6.687,0,12,3,0,0,5,0,772,18,13,5,16,82,35,13,6,6,7,10,1,0,1,1,0,0,0,0.0,0.216,0.518,0.129,0.777,0.561,1.511,0.043,0.0
291780,Daniel Boloca,488,Sassuolo,135,2023,M,34,30,23,7,2023,6.895,0,9,4,1,0,0,0,1055,14,48,13,14,195,107,35,28,19,7,25,6,1,0,1,0,0,0,0.044,0.0,0.4,0.178,0.623,2.135,4.76,0.267,0.044
39362,Marcus Pedersen,488,Sassuolo,135,2023,D,33,28,16,12,1619,6.718,0,2,0,0,0,2,0,518,10,36,5,10,118,65,18,11,4,9,13,4,0,0,0,0,0,0,0.0,0.111,0.111,0.0,0.556,2.001,3.613,0.222,0.0
152857,Ruan,488,Sassuolo,135,2023,D,33,26,16,10,1519,6.55,0,7,2,0,0,0,0,679,4,24,15,25,134,72,4,2,8,12,23,7,1,1,1,0,0,0,0.0,0.0,0.415,0.118,0.237,1.422,4.266,0.415,0.059
30537,Domenico Berardi,488,Sassuolo,135,2023,M,18,17,17,0,1438,7.433,4,38,24,9,0,3,0,559,27,17,0,13,168,65,25,11,19,28,28,6,0,1,0,5,0,0,0.563,0.188,2.378,1.502,1.69,1.064,4.068,0.376,0.0
135526,Josh Doig,488,Sassuolo,135,2023,D,17,16,15,1,1345,6.608,0,5,2,0,0,2,0,371,14,25,10,16,122,55,22,4,12,11,15,5,0,0,1,0,0,0,0.0,0.134,0.335,0.134,0.937,1.673,3.68,0.335,0.0
48577,Nedim Bajrami,488,Sassuolo,135,2023,M,36,28,15,13,1312,6.828,3,18,9,2,0,2,0,371,22,12,1,6,91,37,30,17,8,6,12,0,0,0,0,0,0,0,0.137,0.137,1.235,0.617,1.509,0.823,2.538,0.0,0.0
51572,Matías Viña,488,Sassuolo,135,2023,D,15,15,13,2,1020,6.752,0,7,2,0,0,3,0,411,16,34,2,9,132,66,28,12,16,9,12,1,0,0,0,0,0,0,0.0,0.265,0.618,0.176,1.412,3.0,5.824,0.088,0.0
180510,Mattia Viti,488,Sassuolo,135,2023,D,28,15,12,3,985,6.701,0,3,1,1,0,0,0,438,1,24,10,10,100,53,5,2,12,14,9,0,0,0,1,0,0,0,0.091,0.0,0.274,0.091,0.091,2.193,4.843,0.0,0.0
47087,Uroš Račić,488,Sassuolo,135,2023,M,32,22,8,14,829,6.721,0,10,4,1,0,1,0,393,6,11,7,7,76,41,7,6,9,12,6,1,0,0,0,0,0,0,0.109,0.109,1.086,0.434,0.651,1.194,4.451,0.109,0.0
30461,Grégoire Defrel,488,Sassuolo,135,2023,F,26,20,7,13,759,6.758,1,7,3,1,0,2,0,214,8,17,0,3,95,35,12,4,8,8,9,0,0,0,0,0,0,0,0.119,0.237,0.83,0.356,0.949,2.016,4.15,0.0,0.0
342035,Cristian Volpato,488,Sassuolo,135,2023,M,37,22,5,17,639,6.675,1,9,6,1,0,0,0,251,17,16,0,1,124,57,46,25,16,9,15,1,0,0,0,0,0,0,0.141,0.0,1.268,0.845,2.394,2.254,8.028,0.141,0.0
1641,Samu Castillejo,488,Sassuolo,135,2023,M,25,17,6,11,549,6.755,1,3,2,0,0,0,0,245,15,12,1,1,99,41,17,9,12,18,11,2,0,0,0,0,0,0,0.0,0.0,0.492,0.328,2.459,1.967,6.721,0.328,0.0
91490,Samuele Mulattieri,488,Sassuolo,135,2023,F,37,27,1,26,492,6.599,0,11,5,0,0,0,0,115,6,1,2,1,97,33,12,4,1,5,7,1,0,1,0,0,0,0,0.0,0.0,2.012,0.915,1.098,0.183,6.037,0.183,0.0
18824,Pedro Obiang,488,Sassuolo,135,2023,M,19,8,5,3,453,6.699,0,1,0,0,0,0,0,187,5,8,4,8,41,18,3,2,8,3,9,1,0,0,0,0,0,0,0.0,0.0,0.199,0.0,0.993,1.589,3.576,0.199,0.0
343562,Luca Lipani,488,Sassuolo,135,2023,M,31,8,5,3,393,6.878,0,2,1,0,0,0,0,155,3,9,2,6,44,17,4,2,8,1,6,0,0,0,0,0,0,0,0.0,0.0,0.458,0.229,0.687,2.061,3.893,0.0,0.0
30924,Marash Kumbulla,488,Sassuolo,135,2023,D,16,7,3,4,366,6.442,0,0,0,0,0,0,0,106,0,3,6,0,16,8,0,0,1,1,3,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.738,1.967,0.246,0.0
342653,Filippo Missori,488,Sassuolo,135,2023,D,34,8,2,6,275,6.625,0,3,1,0,0,0,0,83,2,6,2,4,27,15,2,1,7,2,1,0,0,0,0,0,0,0,0.0,0.0,0.982,0.327,0.655,1.964,4.909,0.0,0.0
30546,Alessio Cragno,488,Sassuolo,135,2023,G,37,3,3,0,270,6.567,0,0,0,0,7,0,8,89,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1189,Emil Konradsen Ceide,488,Sassuolo,135,2023,F,38,11,0,11,181,6.551,0,0,0,0,0,0,0,54,4,2,1,0,32,16,20,13,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.989,0.994,7.956,0.0,0.0
1910,Maxime López,488,Sassuolo,135,2023,M,2,2,2,0,141,7.066,0,0,0,0,0,0,0,136,3,2,1,2,9,4,2,0,1,2,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.915,1.277,2.553,0.0,0.638
342056,Kevin Miranda,488,Sassuolo,135,2023,D,2,1,0,1,12,6.3,0,0,0,0,0,0,0,10,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
341995,Justin Kumi,488,Sassuolo,135,2023,M,1,1,0,1,3,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278190,Agustín Álvarez,488,Sassuolo,135,2023,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
440077,Alessandro Scacchetti,488,Sassuolo,135,2023,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
312485,Daniel Theiner,488,Sassuolo,135,2023,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30517,Gianluca Pegolo,488,Sassuolo,135,2023,G,37,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,
343384,Matteo Falasca,488,Sassuolo,135,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341994,Salim Abubakar,488,Sassuolo,135,2023,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
356891,Seb Loeffen,488,Sassuolo,135,2023,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
59513,Yeferson Paz,488,Sassuolo,135,2023,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31156,Vanja Milinković-Savić,503,Torino,135,2023,G,37,36,36,0,3240,7.206,0,0,0,0,31,0,103,1356,0,1,0,1,15,12,1,0,0,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.028,0.333,0.056,0.0
91422,Raoul Bellanova,503,Torino,135,2023,M,37,37,36,1,3062,7.075,2,22,3,1,0,7,0,1121,52,36,4,15,278,162,78,43,13,53,14,5,0,0,0,0,0,0,0.029,0.206,0.647,0.088,1.528,1.058,4.762,0.147,0.0
2495,Duván Zapata,503,Torino,135,2023,F,35,35,34,1,2892,7.202,22,76,38,12,0,4,0,687,27,18,6,7,539,250,98,36,9,67,53,2,0,0,0,0,0,0,0.373,0.124,2.365,1.183,0.84,0.56,7.78,0.062,0.0
1631,Ricardo Rodríguez,503,Torino,135,2023,D,37,35,34,1,2783,6.957,1,8,2,1,0,2,0,1566,20,45,9,24,181,103,11,8,17,9,25,4,0,0,0,0,0,0,0.032,0.065,0.259,0.065,0.647,1.455,3.331,0.129,0.0
842,Nikola Vlašić,503,Torino,135,2023,F,33,33,30,3,2614,7.078,9,26,11,3,0,2,0,955,35,28,7,11,255,118,44,28,26,37,26,3,0,0,0,0,0,0,0.103,0.069,0.895,0.379,1.205,0.964,4.063,0.103,0.0
31226,Alessandro Buongiorno,503,Torino,135,2023,D,30,29,29,0,2530,7.172,1,12,6,3,0,0,0,1181,4,70,12,69,325,187,4,0,10,39,69,7,0,1,1,0,0,0,0.107,0.0,0.427,0.213,0.142,2.49,6.652,0.249,0.0
