player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30737,Federico Barba,895,Como,135,2024,D,15,7,5,2,437,6.559,0,2,1,0,0,0,0,280,0,2,2,4,23,8,0,0,3,1,3,0,0,0,0,0,0,0,0.0,0.0,0.412,0.206,0.0,0.412,1.648,0.0,0.0
31871,Alessio Iovine,895,Como,135,2024,M,37,10,3,7,393,6.538,0,1,0,0,0,0,0,167,3,5,1,4,31,14,1,1,6,6,5,2,0,0,0,0,0,0,0.0,0.0,0.229,0.0,0.687,1.145,3.206,0.458,0.0
30780,Luca Mazzitelli,895,Como,135,2024,M,15,11,3,8,358,6.999,0,7,3,1,0,1,0,181,6,10,2,3,43,20,5,4,2,4,9,1,0,0,0,0,0,0,0.251,0.251,1.76,0.754,1.508,2.514,5.028,0.251,0.0
128353,Matthias Braunöder,895,Como,135,2024,M,36,8,3,5,279,6.243,0,0,0,0,0,0,0,146,0,10,0,2,39,17,3,1,4,5,10,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.226,5.484,0.968,0.323
56161,Marco Sala,895,Como,135,2024,D,16,8,3,5,267,6.398,0,0,0,0,0,0,0,126,1,9,0,1,22,12,1,1,3,1,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.337,3.034,4.045,1.011,0.0
106257,Alessandro Gabrielloni,895,Como,135,2024,F,29,15,0,15,173,6.592,1,3,2,1,0,1,0,47,4,0,0,0,30,7,0,0,3,4,6,1,0,0,0,0,0,0,0.52,0.52,1.561,1.04,2.081,0.0,3.642,0.52,0.0
469318,Fellipe Jack,895,Como,135,2024,D,30,7,1,6,170,6.644,0,0,0,0,0,0,0,93,1,9,2,4,25,14,1,0,2,1,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.529,4.765,7.412,1.059,0.0
334,Simone Verdi,895,Como,135,2024,M,20,9,0,9,125,6.654,0,2,2,0,0,0,0,44,6,2,0,0,12,5,2,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0,1.44,1.44,4.32,1.44,3.6,0.72,0.0
30570,Alberto Cerri,895,Como,135,2024,F,13,5,0,5,86,6.194,2,4,1,0,0,0,0,24,0,0,0,0,14,5,0,0,0,1,3,0,0,0,0,0,0,0,0.0,0.0,4.186,1.047,0.0,0.0,5.233,0.0,0.0
30513,Ben Lhassine Kone,895,Como,135,2024,M,8,4,0,4,53,6.636,0,1,0,0,0,0,0,24,0,2,0,1,12,4,1,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0,1.698,0.0,0.0,3.396,6.792,1.698,0.0
30506,Daniele Baselli,895,Como,135,2024,M,13,2,1,1,23,6.6,0,0,0,0,0,0,0,27,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.913,0.0,0.0
172,Dele Alli,895,Como,135,2024,M,10,1,0,1,10,5.6,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
409411,Ali Jasim Elaibi,895,Como,135,2024,M,11,2,0,2,9,6.5,0,0,0,0,0,0,0,8,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0
15719,Oliver Abildgaard,895,Como,135,2024,M,1,1,0,1,7,,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,0.0,0.0
470579,Alessio Chiesa,895,Como,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
452029,Federico Chinetti,895,Como,135,2024,F,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
470837,Francesco Andrealli,895,Como,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
452816,Giuseppe Mazzaglia,895,Como,135,2024,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161590,Ivan Azón Monzón,895,Como,135,2024,F,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31719,Mauro Vigorito,895,Como,135,2024,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
388788,Naj Razi,895,Como,135,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
137398,Pierre Bolchini,895,Como,135,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
455122,Sven Lesjak,895,Como,135,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
136017,Tommaso Cassandro,895,Como,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
472079,William Feola,895,Como,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30845,Emmanuel Gyasi,511,Empoli,135,2024,M,37,37,37,0,3224,6.702,14,16,8,2,0,1,0,756,18,52,9,11,309,136,33,20,14,21,56,5,0,0,0,0,0,0,0.056,0.028,0.447,0.223,0.502,1.452,3.797,0.14,0.0
30775,Giuseppe Pezzella,511,Empoli,135,2024,M,37,35,34,1,2887,6.81,6,13,3,0,0,3,0,778,38,55,8,15,291,141,41,17,28,33,48,7,0,0,1,0,0,0,0.0,0.094,0.405,0.094,1.185,1.715,4.396,0.218,0.0
81012,Devis Vásquez,511,Empoli,135,2024,G,38,32,32,0,2880,6.781,0,0,0,0,45,0,83,999,0,0,0,0,15,13,1,1,0,4,1,2,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.062,0.0
180510,Mattia Viti,511,Empoli,135,2024,D,30,30,30,0,2576,6.851,1,5,2,1,0,0,0,1160,5,65,18,48,279,161,9,6,18,29,30,3,0,0,0,0,0,0,0.035,0.0,0.175,0.07,0.175,2.271,5.625,0.105,0.0
318053,Saba Goglichidze,511,Empoli,135,2024,D,37,33,29,4,2546,6.695,1,5,0,0,0,1,0,916,3,64,17,33,245,130,8,4,26,34,26,3,1,0,0,0,0,0,0.0,0.035,0.177,0.0,0.106,2.262,4.595,0.106,0.035
14329,Ardian Ismajli,511,Empoli,135,2024,D,29,29,29,0,2510,7.072,0,4,0,0,0,0,0,1003,2,30,24,56,218,136,0,0,4,29,21,3,0,0,0,0,0,0,0.0,0.0,0.143,0.0,0.072,1.076,4.876,0.108,0.0
30932,Liam Henderson,511,Empoli,135,2024,M,36,36,27,9,2345,6.813,2,13,3,0,0,4,0,894,33,42,5,15,229,84,9,6,31,23,83,10,0,0,0,0,0,0,0.0,0.154,0.499,0.115,1.267,1.612,3.224,0.384,0.0
215,Sebastiano Esposito,511,Empoli,135,2024,F,34,33,27,6,2341,7.133,10,39,21,8,0,0,0,672,36,57,2,12,364,168,60,29,17,56,47,1,0,2,0,1,1,0,0.308,0.0,1.499,0.807,1.384,2.191,6.459,0.038,0.0
263481,Lorenzo Colombo,511,Empoli,135,2024,F,37,37,26,11,2249,6.847,6,43,20,6,0,2,0,494,21,31,2,2,404,149,49,24,14,41,46,5,1,0,0,1,0,0,0.24,0.08,1.721,0.8,0.84,1.241,5.963,0.2,0.04
6931,Liberato Cacace,511,Empoli,135,2024,D,37,33,24,9,2234,6.707,5,15,9,2,0,4,0,737,25,37,9,22,251,109,48,14,9,17,27,6,0,0,0,0,0,0,0.081,0.161,0.604,0.363,1.007,1.491,4.391,0.242,0.0
31021,Alberto Grassi,511,Empoli,135,2024,M,29,28,27,1,2215,6.804,1,8,4,1,0,0,0,830,7,39,12,33,187,107,11,5,8,34,28,8,0,1,0,0,0,0,0.041,0.0,0.325,0.163,0.284,1.585,4.348,0.325,0.0
56560,Youssef Maleh,511,Empoli,135,2024,M,23,22,17,5,1514,6.749,1,13,3,0,0,1,0,535,12,45,6,16,169,87,10,4,17,29,32,5,1,0,0,0,0,0,0.0,0.059,0.773,0.178,0.713,2.675,5.172,0.297,0.059
340700,Jacopo Fazzini,511,Empoli,135,2024,F,22,20,16,4,1393,7.089,4,17,9,4,0,1,0,389,12,32,1,6,212,106,42,23,10,32,23,2,1,0,0,0,0,0,0.258,0.065,1.098,0.581,0.775,2.067,6.849,0.129,0.065
138777,Faustino Anjorin,511,Empoli,135,2024,M,22,22,14,8,1117,6.953,0,19,7,2,0,3,0,422,17,29,3,13,149,73,38,16,9,19,24,3,0,0,1,0,0,0,0.161,0.242,1.531,0.564,1.37,2.337,5.882,0.242,0.0
388547,Luca Marianucci,511,Empoli,135,2024,D,35,18,12,6,1068,6.833,0,5,2,0,0,0,0,434,3,28,8,19,123,66,8,5,8,5,11,0,1,0,0,0,0,0,0.0,0.0,0.421,0.169,0.253,2.36,5.562,0.0,0.084
858,Mattia De Sciglio,511,Empoli,135,2024,D,32,16,7,9,781,6.634,0,3,3,1,0,0,0,264,3,18,3,8,49,30,3,1,3,5,8,0,0,0,0,0,0,0,0.115,0.0,0.346,0.346,0.346,2.074,3.457,0.0,0.0
39271,Ola Solbakken,511,Empoli,135,2024,F,22,21,8,13,764,6.55,2,4,3,0,0,0,0,189,9,7,0,2,69,25,15,7,3,2,8,2,0,0,0,0,0,0,0.0,0.0,0.471,0.353,1.06,0.825,2.945,0.236,0.0
30789,Christian Kouamé,511,Empoli,135,2024,F,8,8,5,3,508,7.046,2,14,5,1,0,0,0,146,8,5,2,0,120,73,12,5,2,15,7,0,0,0,0,0,0,0,0.177,0.0,2.48,0.886,1.417,0.886,12.933,0.0,0.0
30915,Marco Silvestri,511,Empoli,135,2024,G,15,5,5,0,450,6.66,0,0,0,0,11,0,17,132,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
123,Pietro Pellegri,511,Empoli,135,2024,F,13,11,5,6,413,6.943,1,4,4,3,0,0,0,69,7,7,0,0,74,20,12,5,2,5,10,3,0,0,0,0,0,0,0.654,0.0,0.872,0.872,1.525,1.525,4.358,0.654,0.0
21585,Junior Sambia,511,Empoli,135,2024,D,35,17,2,15,394,6.823,0,7,1,0,0,0,0,116,6,14,0,2,63,38,15,7,0,9,5,0,0,0,0,0,0,0,0.0,0.0,1.599,0.228,1.371,3.198,8.68,0.0,0.0
31555,Nicolas Haas,511,Empoli,135,2024,M,12,10,2,8,291,6.763,0,1,0,0,0,0,0,119,2,11,1,4,39,17,0,0,4,3,11,1,0,0,0,0,0,0,0.0,0.0,0.309,0.0,0.619,3.402,5.258,0.309,0.0
287374,Emmanuel Ekong,511,Empoli,135,2024,F,19,15,0,15,188,6.513,1,2,1,0,0,0,0,43,2,4,1,1,48,18,18,7,0,5,3,1,0,0,0,0,0,0,0.0,0.0,0.957,0.479,0.957,1.915,8.617,0.479,0.0
40582,Sebastian Walukiewicz,511,Empoli,135,2024,D,2,2,2,0,180,7.1,0,0,0,0,0,0,0,55,1,1,3,1,14,6,0,0,1,0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,0.0
383002,Ismael Konate,511,Empoli,135,2024,F,35,12,0,12,136,6.651,0,3,2,0,0,1,0,32,2,4,2,0,28,13,2,2,1,2,5,0,0,0,0,0,0,0,0.0,0.662,1.985,1.324,1.324,2.647,8.603,0.0,0.0
3014,Szymon Żurkowski,511,Empoli,135,2024,M,7,5,0,5,105,6.55,0,2,0,0,0,0,0,33,0,6,0,1,17,9,4,2,0,1,2,0,0,0,0,0,0,0,0.0,0.0,1.714,0.0,0.0,5.143,7.714,0.0,0.0
393947,Jacopo Seghetti,511,Empoli,135,2024,G,38,1,1,0,90,6.2,0,0,0,0,3,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Viktor Kovalenko,511,Empoli,135,2024,M,13,6,0,6,78,6.662,0,3,1,0,0,0,0,36,0,2,0,0,16,8,1,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0,3.462,1.154,0.0,2.308,9.231,0.0,0.0
561,Tyronne Ebuehi,511,Empoli,135,2024,D,9,4,0,4,74,6.674,0,0,0,0,0,0,0,28,0,3,0,2,13,9,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.649,10.946,0.0,0.0
358638,Jacopo Bacci,511,Empoli,135,2024,M,19,3,0,3,29,6.396,0,0,0,0,0,0,0,10,0,1,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.103,9.31,0.0,0.0
462229,Thomas Campaniello,511,Empoli,135,2024,F,12,3,0,3,28,6.233,0,1,0,0,0,0,0,14,0,0,0,0,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,3.214,0.0,0.0,0.0,6.429,0.0,0.0
31060,Francesco Caputo,511,Empoli,135,2024,F,1,1,0,1,10,6.3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,Petar Stojanović,511,Empoli,135,2024,D,2,1,0,1,9,6.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422152,Lorenzo Tosto,511,Empoli,135,2024,D,34,1,0,1,1,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505097,Ank Asmussen,511,Empoli,135,2024,F,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
452409,Bogdan Popov,511,Empoli,135,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
490665,Brayan,511,Empoli,135,2024,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
391909,Darius Falcusan,511,Empoli,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
495307,Dawid Bembnista,511,Empoli,135,2024,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30391,Federico Brancolini,511,Empoli,135,2024,G,24,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
340706,Gabriele Guarino,511,Empoli,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31051,Luca Belardinelli,511,Empoli,135,2024,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
165712,Niccolò Chiorra,511,Empoli,135,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
364664,Noah El Biache,511,Empoli,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
268728,Saba Sazonov,511,Empoli,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30794,Samuele Perisan,511,Empoli,135,2024,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
337982,Stiven Shpendi,511,Empoli,135,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
882,David De Gea,502,Fiorentina,135,2024,G,38,35,35,0,3150,7.226,0,0,0,0,38,1,98,998,3,1,0,0,9,9,0,0,0,2,0,1,0,0,0,0,0,2,0.0,0.029,0.0,0.0,0.086,0.029,0.257,0.029,0.0
41144,Dodô,502,Fiorentina,135,2024,D,35,35,35,0,3119,7.006,3,18,6,0,0,5,0,1344,36,44,5,36,303,169,98,52,24,61,23,8,0,2,0,0,0,0,0.0,0.144,0.519,0.173,1.039,1.27,4.877,0.231,0.0
31642,Luca Ranieri,502,Fiorentina,135,2024,D,36,36,35,1,3077,6.991,1,8,5,1,0,3,0,1769,16,42,32,28,220,122,18,9,5,23,25,7,0,0,1,0,0,0,0.029,0.088,0.234,0.146,0.468,1.228,3.568,0.205,0.0
877,Moise Kean,502,Fiorentina,135,2024,F,32,32,31,1,2710,7.026,57,89,51,19,0,3,0,313,19,7,0,6,342,154,93,44,1,52,41,6,0,0,1,1,1,0,0.631,0.1,2.956,1.694,0.631,0.232,5.114,0.199,0.0
30422,Robin Gosens,502,Fiorentina,135,2024,D,32,32,29,3,2527,7.139,9,16,8,5,0,5,0,1064,27,56,11,18,251,155,9,4,19,23,24,6,0,0,0,0,0,0,0.178,0.178,0.57,0.285,0.962,1.994,5.52,0.214,0.0
396637,Pietro Comuzzo,502,Fiorentina,135,2024,D,37,33,24,9,2202,6.939,0,4,2,1,0,0,0,1244,6,43,22,29,198,118,2,0,6,12,25,5,0,0,0,0,0,0,0.041,0.0,0.163,0.082,0.245,1.757,4.823,0.204,0.0
6010,Lucas Beltrán,502,Fiorentina,135,2024,F,37,33,21,12,1958,6.851,4,21,9,5,0,4,0,576,29,23,2,5,271,119,29,15,14,49,32,6,0,1,0,2,1,0,0.23,0.184,0.965,0.414,1.333,1.057,5.47,0.276,0.0
30810,Rolando Mandragora,502,Fiorentina,135,2024,M,34,29,22,7,1941,7.243,2,28,15,4,0,3,0,875,33,23,7,16,147,83,13,7,17,39,21,7,0,0,0,1,0,0,0.185,0.139,1.298,0.696,1.53,1.066,3.849,0.325,0.0
1852,Danilo Cataldi,502,Fiorentina,135,2024,M,26,25,23,2,1724,7.034,0,7,5,3,0,0,0,968,16,25,8,22,99,55,6,2,13,22,15,1,0,0,0,0,0,0,0.157,0.0,0.365,0.261,0.835,1.305,2.871,0.052,0.0
30431,Andrea Colpani,502,Fiorentina,135,2024,M,27,25,18,7,1445,6.834,1,21,12,2,0,1,0,425,17,15,0,9,140,61,25,12,8,24,22,1,0,0,0,0,0,0,0.125,0.062,1.308,0.747,1.059,0.934,3.799,0.062,0.0
1084,Marin Pongračić,502,Fiorentina,135,2024,D,28,20,14,6,1368,6.776,0,2,1,0,0,0,0,768,5,18,6,13,109,58,13,9,4,7,26,3,1,0,0,0,0,0,0.0,0.0,0.132,0.066,0.329,1.184,3.816,0.197,0.066
2799,Albert Guðmundsson,502,Fiorentina,135,2024,F,27,24,16,8,1285,6.98,3,21,15,6,0,1,0,470,15,9,0,6,100,46,21,15,10,18,13,2,0,1,0,2,0,0,0.42,0.07,1.471,1.051,1.051,0.63,3.222,0.14,0.0
1265,Yacine Adli,502,Fiorentina,135,2024,M,31,26,15,11,1248,7.201,0,10,5,4,0,6,0,816,23,32,1,6,140,69,28,12,22,20,9,3,1,0,0,0,0,0,0.288,0.433,0.721,0.361,1.659,2.308,4.976,0.216,0.072
136087,Fabiano Parisi,502,Fiorentina,135,2024,D,38,26,11,15,1140,6.857,0,8,5,2,0,0,0,407,4,27,2,17,147,78,21,10,9,28,17,3,0,0,0,0,0,0,0.158,0.0,0.632,0.395,0.316,2.132,6.158,0.237,0.0
314231,Amir Richardson,502,Fiorentina,135,2024,M,36,27,10,17,1106,6.769,1,8,5,1,0,1,0,606,8,30,1,6,154,79,17,11,12,19,31,6,0,0,0,0,0,0,0.081,0.081,0.651,0.407,0.651,2.441,6.429,0.488,0.0
46792,Pablo Marí,502,Fiorentina,135,2024,D,14,13,12,1,1098,7.126,0,2,1,0,0,0,0,611,0,15,14,26,83,51,1,0,5,5,14,2,0,0,0,0,0,0,0.0,0.0,0.164,0.082,0.0,1.23,4.18,0.164,0.0
876,Nicolò Fagioli,502,Fiorentina,135,2024,M,15,15,10,5,962,7.145,0,6,4,1,0,2,0,582,23,17,2,5,88,42,19,10,13,14,8,0,0,0,0,0,0,0,0.094,0.187,0.561,0.374,2.152,1.59,3.929,0.0,0.0
286475,Edoardo Bove,502,Fiorentina,135,2024,M,12,12,11,1,856,7.125,0,5,2,1,0,2,0,335,11,24,0,6,126,63,14,7,14,21,16,3,0,1,0,0,0,0,0.105,0.21,0.526,0.21,1.157,2.523,6.624,0.315,0.0
31507,Riccardo Sottil,502,Fiorentina,135,2024,F,23,18,8,10,830,6.957,1,14,6,1,0,1,0,232,12,5,0,4,86,53,20,11,1,33,7,1,0,1,0,0,0,0,0.108,0.108,1.518,0.651,1.301,0.542,5.747,0.108,0.0
56851,Michael Folorunsho,502,Fiorentina,135,2024,M,15,14,6,8,646,7.031,0,8,3,0,0,0,0,215,3,19,1,4,118,66,14,8,12,23,16,5,0,0,0,0,0,0,0.0,0.0,1.115,0.418,0.418,2.647,9.195,0.697,0.0
30789,Christian Kouamé,502,Fiorentina,135,2024,F,22,18,5,13,619,6.867,2,8,1,0,0,1,0,183,9,13,1,2,122,63,18,7,3,14,13,1,0,0,0,0,0,0,0.0,0.145,1.163,0.145,1.309,1.89,9.16,0.145,0.0
30396,Cristiano Biraghi,502,Fiorentina,135,2024,D,14,8,5,3,442,6.95,0,5,2,1,0,0,0,268,6,4,0,4,25,13,0,0,5,7,4,1,0,0,0,0,0,0,0.204,0.0,1.018,0.407,1.222,0.814,2.647,0.204,0.0
311083,Cher Ndour,502,Fiorentina,135,2024,M,15,9,4,5,407,6.811,0,4,0,0,0,0,0,216,1,4,1,2,62,27,3,2,8,7,6,1,0,0,0,0,0,0,0.0,0.0,0.885,0.0,0.221,0.885,5.971,0.221,0.0
786,Nicolò Zaniolo,502,Fiorentina,135,2024,M,11,9,4,5,356,6.496,3,7,4,0,0,0,0,68,5,3,1,0,69,27,14,6,4,15,11,2,1,0,0,0,0,0,0.0,0.0,1.77,1.011,1.264,0.758,6.826,0.506,0.253
6000,Lucas Martínez Quarta,502,Fiorentina,135,2024,D,18,8,4,4,348,6.978,0,3,1,1,0,0,0,250,1,12,2,3,52,28,2,2,5,2,8,1,0,0,0,0,0,0,0.259,0.0,0.776,0.259,0.259,3.103,7.241,0.259,0.0
22229,Jonathan Ikoné,502,Fiorentina,135,2024,M,18,14,1,13,322,6.621,0,8,5,0,0,0,0,101,2,5,0,1,46,19,16,7,2,7,3,0,0,0,0,0,0,0,0.0,0.0,2.236,1.398,0.559,1.398,5.311,0.0,0.0
30394,Pietro Terracciano,502,Fiorentina,135,2024,G,38,3,3,0,270,7.233,0,0,0,0,3,0,11,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Sofyan Amrabat,502,Fiorentina,135,2024,M,2,2,2,0,180,6.95,0,0,0,0,0,0,0,129,2,3,1,0,12,5,0,0,0,1,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0
421807,Matias Moreno,502,Fiorentina,135,2024,D,34,4,2,2,150,6.73,0,0,0,0,0,0,0,69,1,8,1,1,23,14,3,3,0,0,4,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.6,4.8,8.4,0.0,0.0
342022,Michael Kayode,502,Fiorentina,135,2024,D,20,5,1,4,129,6.802,0,1,0,0,0,0,0,47,1,1,1,2,12,8,3,3,0,2,1,0,0,0,0,0,0,0,0.0,0.0,0.698,0.0,0.698,0.698,5.581,0.0,0.0
30803,Antonín Barák,502,Fiorentina,135,2024,M,2,1,1,0,55,7.3,0,2,2,0,0,0,0,19,3,2,1,0,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,3.273,3.273,4.909,3.273,3.273,0.0,0.0
302432,Alessandro Bianco,502,Fiorentina,135,2024,M,2,1,0,1,17,6.3,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418334,Maat Daniel Caprini,502,Fiorentina,135,2024,F,14,2,0,2,15,6.2,1,0,0,0,0,0,0,6,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437095,Tommaso Rubino,502,Fiorentina,135,2024,M,10,1,0,1,13,6.6,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.923,0.0,0.0,0.0,0.0
448977,Eddy Kouadio,502,Fiorentina,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
289447,Gino Infantino,502,Fiorentina,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
403633,Jonas Harder,502,Fiorentina,135,2024,M,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2762,Josip Brekalo,502,Fiorentina,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
392379,Leonardo Baroncelli,502,Fiorentina,135,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
437093,Niccolò Fortini,502,Fiorentina,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
311071,Nicolás Valentini,502,Fiorentina,135,2024,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
