player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30735,Marco Andreolli,505,Inter,135,2016,D,6,6,5,1,362,6.817,0,5,2,1,0,0,0,216,0,0,0,2,27,15,0,0,1,0,9,0,0,0,0,0,0,0,0.249,0.0,1.243,0.497,0.0,0.0,3.729,0.0,0.0
9929,Felipe Melo,505,Inter,135,2016,M,5,5,2,3,175,6.879,0,1,0,0,0,0,0,81,0,0,0,4,26,15,1,1,2,1,6,3,1,0,0,0,0,0,0.0,0.0,0.514,0.0,0.0,0.0,7.714,1.543,0.514
91381,Assane Gnoukouri,505,Inter,135,2016,M,4,4,2,2,138,6.523,0,1,0,0,0,0,0,82,1,0,0,4,23,8,3,2,1,0,7,0,0,0,0,0,0,0,0.0,0.0,0.652,0.0,0.652,0.0,5.217,0.0,0.0
2104,Senna Miangue,505,Inter,135,2016,M,3,3,1,2,123,7.46,0,0,0,0,0,0,0,61,3,0,0,3,23,13,7,3,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.195,0.0,9.512,0.0,0.0
10174,Gabriel Barbosa,505,Inter,135,2016,F,9,9,3,6,112,6.843,0,10,2,1,0,0,0,55,4,0,0,1,19,11,7,6,0,3,2,3,0,0,0,0,0,0,0.804,0.0,8.036,1.607,3.214,0.0,8.839,2.411,0.0
70540,Juan Pablo Carrizo,505,Inter,135,2016,G,1,1,1,0,90,6.5,0,0,0,0,2,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Stevan Jovetić,505,Inter,135,2016,F,5,5,3,2,67,6.469,0,0,0,0,0,0,0,44,1,0,0,1,16,5,3,0,0,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.343,0.0,6.716,1.343,0.0
31094,Andrea Pinamonti,505,Inter,135,2016,F,2,2,1,1,19,6.895,0,2,1,0,0,0,0,6,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.474,4.737,4.737,0.0,9.474,0.0,0.0
229,Trent Sainsbury,505,Inter,135,2016,D,1,1,0,1,19,6.6,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.737,4.737,0.0
31018,Jonathan Biabiany,505,Inter,135,2016,F,1,1,0,1,1,,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0
2297,Gonzalo Higuaín,496,Juventus,135,2016,F,38,38,35,3,2968,7.515,0,134,64,24,0,3,0,627,39,0,0,8,264,125,74,53,26,37,22,1,0,0,0,0,0,0,0.728,0.091,4.063,1.941,1.183,0.0,3.79,0.03,0.0
254,Gianluigi Buffon,496,Juventus,135,2016,G,30,30,30,0,2655,6.851,0,0,0,0,24,0,67,616,1,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.0
868,Sami Khedira,496,Juventus,135,2016,M,31,31,31,0,2547,7.144,0,40,17,5,0,4,0,1227,31,0,0,29,182,106,20,15,16,28,13,2,0,0,0,0,0,0,0.177,0.141,1.413,0.601,1.095,0.0,3.746,0.071,0.0
878,Mario Mandžukić,496,Juventus,135,2016,F,34,34,31,3,2487,7.072,0,54,17,7,0,4,0,636,37,0,0,26,310,171,24,15,19,43,43,5,0,0,0,0,0,0,0.253,0.145,1.954,0.615,1.339,0.0,6.188,0.181,0.0
853,Leonardo Bonucci,496,Juventus,135,2016,D,29,29,27,2,2406,7.266,0,19,5,3,0,0,0,1648,10,0,0,60,164,87,6,4,17,16,27,5,0,0,0,0,0,0,0.112,0.0,0.711,0.187,0.374,0.0,3.254,0.187,0.0
860,Alex Sandro,496,Juventus,135,2016,D,27,27,25,2,2310,7.455,0,18,5,3,0,4,0,1082,50,0,0,57,353,207,73,49,16,55,43,5,0,1,0,0,0,0,0.117,0.156,0.701,0.195,1.948,0.0,8.065,0.195,0.0
872,Miralem Pjanić,496,Juventus,135,2016,M,30,30,29,1,2172,7.398,0,52,24,5,0,9,0,1405,60,0,0,33,218,102,22,16,37,27,28,5,0,0,0,0,0,0,0.207,0.373,2.155,0.994,2.486,0.0,4.227,0.207,0.0
875,Paulo Dybala,496,Juventus,135,2016,F,31,31,29,2,2153,7.535,0,89,32,11,0,7,0,946,59,0,0,21,274,138,93,67,19,52,22,2,0,0,0,3,0,0,0.46,0.293,3.72,1.338,2.466,0.0,5.769,0.084,0.0
866,Juan Cuadrado,496,Juventus,135,2016,M,30,30,24,6,2099,7.143,0,36,11,2,0,6,0,980,47,0,0,28,347,182,76,46,28,81,40,8,0,0,0,0,0,0,0.086,0.257,1.544,0.472,2.015,0.0,7.804,0.343,0.0
1444,Stephan Lichtsteiner,496,Juventus,135,2016,D,26,26,25,1,1871,6.731,0,6,3,1,0,2,0,731,17,0,0,17,161,81,25,14,7,22,22,5,0,0,1,0,0,0,0.048,0.096,0.289,0.144,0.818,0.0,3.896,0.241,0.0
856,Giorgio Chiellini,496,Juventus,135,2016,D,21,21,21,0,1638,7.456,0,13,3,2,0,1,0,1080,4,0,0,36,155,104,8,5,5,29,25,4,0,0,0,0,0,0,0.11,0.055,0.714,0.165,0.22,0.0,5.714,0.22,0.0
852,Andrea Barzagli,496,Juventus,135,2016,D,23,23,20,3,1526,7.036,0,2,0,0,0,0,0,989,2,0,0,31,106,55,5,3,10,12,10,2,0,0,0,0,0,0,0.0,0.0,0.118,0.0,0.118,0.0,3.244,0.118,0.0
191,Kwadwo Asamoah,496,Juventus,135,2016,D,18,18,17,1,1470,7.074,0,8,2,0,0,1,0,703,14,0,0,25,163,107,32,24,7,36,13,2,0,0,0,0,0,0,0.0,0.061,0.49,0.122,0.857,0.0,6.551,0.122,0.0
256,Dani Alves,496,Juventus,135,2016,D,19,19,17,2,1347,7.457,0,19,5,2,0,2,0,986,33,0,0,29,202,110,30,20,19,21,28,5,0,0,0,0,0,0,0.134,0.134,1.269,0.334,2.205,0.0,7.35,0.334,0.0
1214,Claudio Marchisio,496,Juventus,135,2016,M,18,18,16,2,1261,6.959,0,9,3,1,0,2,0,745,7,0,0,36,105,42,12,5,15,11,22,2,0,0,0,0,0,0,0.071,0.143,0.642,0.214,0.5,0.0,2.998,0.143,0.0
2708,Medhi Benatia,496,Juventus,135,2016,D,15,15,15,0,1183,7.304,0,9,2,1,0,0,0,783,1,0,0,37,123,75,11,10,4,10,22,3,0,0,0,0,0,0,0.076,0.0,0.685,0.152,0.076,0.0,5.706,0.228,0.0
861,Daniele Rugani,496,Juventus,135,2016,D,15,15,13,2,1077,7.327,0,3,2,2,0,0,0,737,1,0,0,22,97,59,5,4,2,12,15,4,0,0,0,0,0,0,0.167,0.0,0.251,0.167,0.084,0.0,4.93,0.334,0.0
30786,Stefano Sturaro,496,Juventus,135,2016,M,21,21,17,4,1036,6.89,0,21,7,0,0,1,0,281,13,0,0,5,165,86,15,9,16,27,26,5,0,1,0,0,0,0,0.0,0.087,1.824,0.608,1.129,0.0,7.471,0.434,0.0
18947,Mario Lemina,496,Juventus,135,2016,M,19,19,14,5,896,7.046,0,17,7,1,0,1,0,449,8,0,0,12,108,54,27,17,10,11,15,1,0,0,0,0,0,0,0.1,0.1,1.708,0.703,0.804,0.0,5.424,0.1,0.0
9959,Hernanes,496,Juventus,135,2016,M,10,10,8,2,723,7.325,0,17,4,1,0,0,0,402,6,0,0,12,103,58,8,7,5,11,19,3,0,0,0,0,0,0,0.124,0.0,2.116,0.498,0.747,0.0,7.22,0.373,0.0
912,Neto,496,Juventus,135,2016,G,8,8,7,1,675,6.993,0,0,0,0,2,0,12,182,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0
30413,Marko Pjaca,496,Juventus,135,2016,F,14,14,10,4,448,6.425,0,13,5,0,0,0,0,106,4,0,0,1,69,32,20,12,7,6,8,1,0,0,0,0,0,0,0.0,0.0,2.612,1.004,0.804,0.0,6.429,0.201,0.0
2452,Tomás Rincón,496,Juventus,135,2016,M,13,13,7,6,300,7.178,0,1,0,0,0,1,0,217,2,0,0,11,48,27,9,9,2,3,5,0,0,0,0,0,0,0,0.0,0.3,0.3,0.0,0.6,0.0,8.1,0.0,0.0
87077,Patrice Evra,496,Juventus,135,2016,D,6,6,4,2,247,7.029,0,1,1,0,0,0,0,160,0,0,0,3,21,11,3,2,1,1,4,0,0,0,0,0,0,0,0.0,0.0,0.364,0.364,0.0,0.0,4.008,0.0,0.0
30441,Emil Audero,496,Juventus,135,2016,G,1,1,1,0,90,6.4,0,0,0,0,1,0,1,20,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877,Moise Kean,496,Juventus,135,2016,F,3,3,1,2,18,6.983,0,1,1,1,0,0,0,1,0,0,0,0,5,2,2,1,0,1,1,0,0,0,0,0,0,0,5.0,0.0,5.0,5.0,0.0,0.0,10.0,0.0,0.0
30810,Rolando Mandragora,496,Juventus,135,2016,M,1,1,0,1,4,6.8,0,1,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0
1863,Ciro Immobile,487,Lazio,135,2016,F,36,36,36,0,3124,7.16,0,136,60,23,0,3,0,628,40,0,0,8,301,117,84,35,15,47,38,5,0,3,0,6,0,0,0.663,0.086,3.918,1.729,1.152,0.0,3.371,0.144,0.0
1857,Marco Parolo,487,Lazio,135,2016,M,34,34,34,0,2979,7.093,0,57,25,5,0,1,0,1006,36,0,0,62,375,186,2,0,42,24,57,11,0,0,1,0,0,0,0.151,0.03,1.722,0.755,1.088,0.0,5.619,0.332,0.0
2412,Felipe Anderson,487,Lazio,135,2016,M,36,36,36,0,2919,7.42,0,71,21,4,0,9,0,1181,78,0,0,55,560,284,210,117,51,49,45,5,0,2,0,1,0,0,0.123,0.277,2.189,0.647,2.405,0.0,8.756,0.154,0.0
1856,Sergej Milinković-Savić,487,Lazio,135,2016,M,34,34,32,2,2733,6.991,0,69,19,4,0,7,0,1024,41,0,0,36,586,318,62,44,50,62,69,8,0,1,0,0,0,0,0.132,0.231,2.272,0.626,1.35,0.0,10.472,0.263,0.0
1855,Senad Lulić,487,Lazio,135,2016,M,31,31,30,1,2492,7.208,0,30,9,3,0,9,0,941,66,0,0,48,401,182,77,49,45,27,48,9,1,1,0,0,0,0,0.108,0.325,1.083,0.325,2.384,0.0,6.573,0.325,0.036
1846,Ştefan Radu,487,Lazio,135,2016,D,29,29,29,0,2416,6.973,0,13,5,2,0,1,0,1160,10,0,0,44,193,122,33,26,8,26,29,10,0,0,1,0,0,0,0.075,0.037,0.484,0.186,0.373,0.0,4.545,0.373,0.0
1637,Lucas Biglia,487,Lazio,135,2016,M,29,29,28,1,2279,7.362,0,26,8,4,0,3,0,1408,57,0,0,58,287,153,18,16,46,28,45,8,0,0,1,3,2,0,0.158,0.118,1.027,0.316,2.251,0.0,6.042,0.316,0.0
194,Stefan de Vrij,487,Lazio,135,2016,D,27,27,27,0,2272,7.238,0,9,2,2,0,3,0,1033,8,0,0,60,183,114,9,9,16,9,22,3,0,0,0,0,0,0,0.079,0.119,0.357,0.079,0.317,0.0,4.516,0.119,0.0
1838,Dušan Basta,487,Lazio,135,2016,M,27,27,24,3,2124,6.697,0,12,4,1,0,2,0,775,12,0,0,31,154,79,20,10,21,20,19,2,0,0,0,0,0,0,0.042,0.085,0.508,0.169,0.508,0.0,3.347,0.085,0.0
213,Keita Baldé,487,Lazio,135,2016,F,31,31,28,3,1931,7.292,0,70,28,16,0,3,0,556,44,0,0,4,255,130,97,53,9,54,20,6,1,2,1,2,0,0,0.746,0.14,3.263,1.305,2.051,0.0,6.059,0.28,0.047
47430,Wesley Hoedt,487,Lazio,135,2016,D,23,23,22,1,1882,7.018,0,20,5,2,0,0,0,1055,4,0,0,30,150,97,7,6,9,8,31,5,0,0,1,0,0,0,0.096,0.0,0.956,0.239,0.191,0.0,4.639,0.239,0.0
1835,Thomas Strakosha,487,Lazio,135,2016,G,21,21,21,0,1845,6.788,0,0,0,0,26,0,61,347,0,0,0,0,5,4,0,0,0,2,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.049,0.0
1840,Wallace dos Santos,487,Lazio,135,2016,D,25,25,20,5,1736,6.718,0,7,2,1,0,0,0,691,4,0,0,39,167,89,7,4,11,8,35,3,0,1,2,0,0,0,0.052,0.0,0.363,0.104,0.207,0.0,4.614,0.156,0.0
30764,Federico Marchetti,487,Lazio,135,2016,G,17,17,17,0,1485,6.803,0,0,0,0,23,0,53,256,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0
1841,Patric,487,Lazio,135,2016,D,19,19,12,7,1011,6.891,0,16,2,0,0,1,0,522,9,0,0,10,73,44,9,6,5,8,6,4,0,1,0,0,0,0,0.0,0.089,1.424,0.178,0.801,0.0,3.917,0.356,0.0
1843,Jordan Lukaku,487,Lazio,135,2016,D,16,16,13,3,845,6.66,0,2,1,0,0,1,0,343,10,0,0,10,86,42,22,14,5,2,12,2,0,0,0,0,0,0,0.0,0.107,0.213,0.107,1.065,0.0,4.473,0.213,0.0
1845,Bastos,487,Lazio,135,2016,D,11,11,11,0,773,6.872,0,3,2,0,0,0,0,380,2,0,0,10,78,51,2,2,4,10,13,6,1,0,1,0,0,0,0.0,0.0,0.349,0.233,0.233,0.0,5.938,0.699,0.116
1852,Danilo Cataldi,487,Lazio,135,2016,M,11,11,7,4,589,7.054,0,10,4,1,0,1,0,292,17,0,0,5,52,22,2,2,14,5,7,3,0,0,0,0,0,0,0.153,0.153,1.528,0.611,2.598,0.0,3.362,0.458,0.0
30868,Alessandro Murgia,487,Lazio,135,2016,M,14,14,8,6,483,6.827,0,6,2,2,0,0,0,237,7,0,0,10,71,39,4,3,10,15,11,1,0,0,0,0,0,0,0.373,0.0,1.118,0.373,1.304,0.0,7.267,0.186,0.0
30762,Filip Đorđević,487,Lazio,135,2016,F,17,17,14,3,456,6.566,0,7,3,0,0,0,0,91,2,0,0,2,82,33,3,1,4,6,17,0,0,0,0,0,0,0,0.0,0.0,1.382,0.592,0.395,0.0,6.513,0.0,0.0
31377,Cristiano Lombardi,487,Lazio,135,2016,F,18,18,10,8,426,6.687,0,10,3,1,0,0,0,78,3,0,0,2,66,28,8,3,11,8,12,4,0,1,0,0,0,0,0.211,0.0,2.113,0.634,0.634,0.0,5.915,0.845,0.0
1859,Luis Alberto,487,Lazio,135,2016,F,9,9,7,2,363,7.419,0,12,5,1,0,2,0,131,20,0,0,5,36,16,8,8,5,3,2,0,0,0,0,0,0,0,0.248,0.496,2.975,1.24,4.959,0.0,3.967,0.0,0.0
37942,Ricardo Kishna,487,Lazio,135,2016,M,5,5,2,3,157,6.583,0,2,0,0,0,0,0,34,3,0,0,3,20,6,6,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0,1.146,0.0,1.72,0.0,3.439,0.0,0.0
15397,Ivan Vargić,487,Lazio,135,2016,G,1,1,1,0,90,6.1,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480,Luca Crecco,487,Lazio,135,2016,M,3,3,1,2,53,6.768,0,2,1,1,0,0,0,18,0,0,0,1,7,3,1,1,0,0,1,0,0,0,0,0,0,0,1.698,0.0,3.396,1.698,0.0,0.0,5.094,0.0,0.0
31379,Alessandro Rossi,487,Lazio,135,2016,F,3,3,1,2,43,6.6,0,1,0,0,0,0,0,8,0,0,0,0,8,4,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2.093,0.0,0.0,0.0,8.372,0.0,0.0
19075,Moritz Leitner,487,Lazio,135,2016,M,2,2,1,1,13,6.392,0,0,0,0,0,0,0,21,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.0,0.0
56438,Giorgio Spizzichino,487,Lazio,135,2016,D,1,1,1,0,11,6.9,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,0.0,0.0
61278,Mamadou Tounkara,487,Lazio,135,2016,F,1,1,1,0,4,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0
15375,Franjo Prce,487,Lazio,135,2016,D,1,1,1,0,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,Pepe Reina,492,Napoli,135,2016,G,37,37,37,0,3330,6.854,0,0,0,0,38,0,86,791,2,0,0,4,13,10,1,1,2,6,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.054,0.0,0.27,0.027,0.0
330,José Callejón,492,Napoli,135,2016,F,37,37,37,0,3149,7.379,0,86,34,14,0,12,0,1325,78,0,0,29,270,138,21,12,30,66,32,3,1,1,2,0,0,0,0.4,0.343,2.458,0.972,2.229,0.0,3.944,0.086,0.029
12994,Marek Hamšík,492,Napoli,135,2016,M,38,38,37,1,3050,7.54,0,88,32,12,0,10,0,2728,80,0,0,15,255,135,62,40,26,31,15,1,0,1,0,0,0,0,0.354,0.295,2.597,0.944,2.361,0.0,3.984,0.03,0.0
317,Elseid Hysaj,492,Napoli,135,2016,D,35,35,34,1,3032,6.873,0,8,2,0,0,1,0,1735,19,0,0,31,302,186,55,39,21,30,28,8,0,0,1,0,0,0,0.0,0.03,0.237,0.059,0.564,0.0,5.521,0.237,0.0
331,Lorenzo Insigne,492,Napoli,135,2016,F,37,37,36,1,2935,7.711,0,147,56,18,0,9,0,2017,67,0,0,27,265,121,115,59,32,22,9,2,0,1,0,2,0,0,0.552,0.276,4.508,1.717,2.055,0.0,3.71,0.061,0.0
332,Dries Mertens,492,Napoli,135,2016,F,35,35,31,4,2566,7.682,0,148,67,28,0,9,0,612,61,0,0,8,308,143,129,61,16,55,43,6,0,3,0,2,1,0,0.982,0.316,5.191,2.35,2.14,0.0,5.016,0.21,0.0
318,Kalidou Koulibaly,492,Napoli,135,2016,D,28,28,28,0,2472,7.281,0,10,3,2,0,0,0,1743,6,0,0,66,238,136,12,10,11,13,43,6,0,0,0,0,0,0,0.073,0.0,0.364,0.109,0.218,0.0,4.951,0.218,0.0
316,Faouzi Ghoulam,492,Napoli,135,2016,D,29,29,27,2,2379,6.999,0,18,6,0,0,6,0,1384,60,0,0,28,195,113,31,19,10,24,17,1,0,0,1,0,0,0,0.0,0.227,0.681,0.227,2.27,0.0,4.275,0.038,0.0
314,Raúl Albiol,492,Napoli,135,2016,D,26,26,26,0,2297,7.016,0,9,1,0,0,1,0,1576,7,0,0,22,195,122,4,3,15,11,23,8,0,0,0,0,0,0,0.0,0.039,0.353,0.039,0.274,0.0,4.78,0.313,0.0
2289,Jorginho,492,Napoli,135,2016,M,27,27,27,0,2148,7.364,0,23,5,0,0,3,0,2396,39,0,0,52,204,112,14,11,34,26,28,3,0,0,0,0,0,0,0.0,0.126,0.964,0.209,1.634,0.0,4.693,0.126,0.0
329,Piotr Zieliński,492,Napoli,135,2016,M,36,36,29,7,1850,7.159,0,31,9,5,0,7,0,1200,39,0,0,19,244,124,81,52,18,21,20,4,0,0,0,0,0,0,0.243,0.341,1.508,0.438,1.897,0.0,6.032,0.195,0.0
326,Allan,492,Napoli,135,2016,M,29,29,23,6,1617,7.016,0,14,5,1,0,6,0,993,29,0,0,25,285,151,68,39,29,31,26,3,0,0,0,0,0,0,0.056,0.334,0.779,0.278,1.614,0.0,8.404,0.167,0.0
315,Vlad Chiricheş,492,Napoli,135,2016,D,14,14,13,1,1124,7.332,0,5,2,2,0,0,0,820,3,0,0,18,90,58,10,8,4,8,6,0,0,0,0,0,0,0,0.16,0.0,0.4,0.16,0.24,0.0,4.644,0.0,0.0
324,Amadou Diawara,492,Napoli,135,2016,M,18,18,14,4,1040,7.09,0,6,0,0,0,0,0,812,11,0,0,27,81,51,7,7,6,11,13,1,0,0,0,0,0,0,0.0,0.0,0.519,0.0,0.952,0.0,4.413,0.087,0.0
1633,Ivan Strinić,492,Napoli,135,2016,D,12,12,12,0,1037,7.113,0,1,0,0,0,2,0,719,11,0,0,21,100,65,12,9,5,14,12,3,0,0,0,0,0,0,0.0,0.174,0.087,0.0,0.955,0.0,5.641,0.26,0.0
320,Nikola Maksimović,492,Napoli,135,2016,D,8,8,8,0,677,7.318,0,1,1,1,0,0,0,491,1,0,0,11,71,48,10,9,3,9,9,1,0,0,0,0,0,0,0.133,0.0,0.133,0.133,0.133,0.0,6.381,0.133,0.0
333,Arkadiusz Milik,492,Napoli,135,2016,F,17,17,12,5,547,6.913,0,22,13,5,0,0,0,128,7,0,0,1,53,16,8,3,1,6,12,1,0,0,0,0,0,0,0.823,0.0,3.62,2.139,1.152,0.0,2.633,0.165,0.0
30462,Manolo Gabbiadini,492,Napoli,135,2016,F,13,13,11,2,514,6.727,0,24,14,3,0,0,0,75,2,0,0,3,31,12,4,1,2,8,6,0,1,0,0,1,0,0,0.525,0.0,4.202,2.451,0.35,0.0,2.101,0.0,0.175
30621,Christian Maggio,492,Napoli,135,2016,D,7,7,4,3,392,7.037,0,1,0,0,0,0,0,205,2,0,0,10,50,30,3,2,7,7,2,0,0,0,0,0,0,0,0.0,0.0,0.23,0.0,0.459,0.0,6.888,0.0,0.0
2055,Marko Rog,492,Napoli,135,2016,M,15,15,9,6,373,6.765,0,11,3,0,0,0,0,283,3,0,0,3,81,43,18,18,14,12,16,4,0,0,0,0,0,0,0.0,0.0,2.654,0.724,0.724,0.0,10.375,0.965,0.0
30749,Emanuele Giaccherini,492,Napoli,135,2016,M,16,16,10,6,285,6.725,0,7,3,1,0,0,0,199,1,0,0,3,28,10,3,2,3,7,3,0,0,0,0,0,0,0,0.316,0.0,2.211,0.947,0.316,0.0,3.158,0.0,0.0
30450,Lorenzo Tonelli,492,Napoli,135,2016,D,3,3,3,0,270,7.2,0,2,2,2,0,0,0,167,1,0,0,1,32,22,0,0,1,6,6,2,0,0,0,0,0,0,0.667,0.0,0.667,0.667,0.333,0.0,7.333,0.667,0.0
30573,Leonardo Pavoletti,492,Napoli,135,2016,F,6,6,2,4,194,6.51,0,7,3,0,0,0,0,37,1,0,0,3,19,5,0,0,1,1,7,0,0,0,0,0,0,0,0.0,0.0,3.247,1.392,0.464,0.0,2.32,0.0,0.0
30874,Mirko Valdifiori,492,Napoli,135,2016,M,1,1,1,0,90,7.8,0,2,0,0,0,1,0,88,1,0,0,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0
30443,Rafael,492,Napoli,135,2016,G,1,1,1,0,90,6.3,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,Omar El Kaddouri,492,Napoli,135,2016,M,5,5,3,2,39,6.427,0,2,0,0,0,0,0,29,1,0,0,1,14,7,2,2,0,2,2,0,0,0,0,0,0,0,0.0,0.0,4.615,0.0,2.308,0.0,16.154,0.0,0.0
31561,Ilija Nestorovski,522,Palermo,135,2016,F,37,37,34,3,3106,6.924,0,76,32,11,0,3,0,556,37,0,0,14,502,193,38,13,26,100,70,5,0,0,0,1,0,0,0.319,0.087,2.202,0.927,1.072,0.0,5.592,0.145,0.0
31549,Andrea Rispoli,522,Palermo,135,2016,M,32,32,32,0,2685,6.79,0,26,10,6,0,3,0,940,37,0,0,44,202,95,29,18,28,15,26,5,0,0,0,0,0,0,0.201,0.101,0.872,0.335,1.24,0.0,3.184,0.168,0.0
31541,Haitam Aleesami,522,Palermo,135,2016,D,31,31,31,0,2629,6.476,0,12,3,1,0,3,0,812,22,0,0,40,306,136,67,30,29,19,38,6,0,0,1,0,0,0,0.034,0.103,0.411,0.103,0.753,0.0,4.656,0.205,0.0
14326,Josip Posavec,522,Palermo,135,2016,G,29,29,29,0,2610,6.607,0,0,0,0,63,0,101,479,0,0,0,2,10,7,0,0,3,5,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.034,0.0
3005,Thiago Cionek,522,Palermo,135,2016,D,29,29,28,1,2328,6.985,0,7,3,0,0,0,0,930,1,0,0,70,251,150,10,7,13,31,47,8,0,0,1,0,0,0,0.0,0.0,0.271,0.116,0.039,0.0,5.799,0.309,0.0
31073,Edoardo Goldaniga,522,Palermo,135,2016,D,28,28,28,0,2327,6.776,0,10,4,2,0,1,0,731,3,0,0,73,178,99,5,5,7,22,41,11,1,0,0,0,0,0,0.077,0.039,0.387,0.155,0.116,0.0,3.829,0.425,0.039
31552,Ivaylo Chochev,522,Palermo,135,2016,M,30,30,27,3,2286,7.026,0,38,11,3,0,3,0,746,20,0,0,59,309,166,29,18,22,29,29,4,0,0,0,0,0,0,0.118,0.118,1.496,0.433,0.787,0.0,6.535,0.157,0.0
9921,Bruno Henrique,522,Palermo,135,2016,M,33,33,27,6,2215,6.852,0,23,4,1,0,3,0,981,28,0,0,24,308,146,31,17,29,42,52,7,0,0,1,0,0,0,0.041,0.122,0.935,0.163,1.138,0.0,5.932,0.284,0.0
31844,Alessandro Gazzi,522,Palermo,135,2016,M,25,25,24,1,1939,6.911,0,2,0,0,0,0,0,943,3,0,0,69,192,115,16,14,16,20,30,10,2,0,0,0,0,0,0.0,0.0,0.093,0.0,0.139,0.0,5.338,0.464,0.093
9010,Mato Jajalo,522,Palermo,135,2016,M,26,26,26,0,1861,6.771,0,24,4,1,0,1,0,825,21,0,0,27,227,102,35,28,41,18,30,5,0,0,0,0,0,0,0.048,0.048,1.161,0.193,1.016,0.0,4.933,0.242,0.0
31412,Siniša Anđelković,522,Palermo,135,2016,D,22,22,22,0,1839,6.886,0,6,3,0,0,1,0,636,1,0,0,49,121,78,2,1,3,16,14,3,0,0,0,0,0,0,0.0,0.049,0.294,0.147,0.049,0.0,3.817,0.147,0.0
30968,Alessandro Diamanti,522,Palermo,135,2016,F,31,31,24,7,1698,7.017,0,43,12,1,0,5,0,659,43,0,0,5,295,140,51,28,27,76,39,8,1,0,0,0,0,0,0.053,0.265,2.279,0.636,2.279,0.0,7.42,0.424,0.053
2833,Giancarlo González,522,Palermo,135,2016,D,21,21,19,2,1660,6.865,0,5,1,1,0,0,0,577,6,0,0,44,103,62,3,2,6,3,18,9,2,0,1,0,0,0,0.054,0.0,0.271,0.054,0.325,0.0,3.361,0.488,0.108
