league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,18965,Martín Montoya,21,D,6.5,False,False,90,,0,0,,,,,40,0,,,,3,16,7,3,1,1,1,3,1,0,,,0,0,
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,917,Ezequiel Garay,24,D,6.8,False,False,90,,0,0,,,,,34,0,,,,2,7,5,0,0,,1,2,1,0,,,0,0,
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,90498,Eliaquim Mangala,5,D,7.5,False,False,90,,1,1,,,,,41,0,,,,3,8,6,1,1,,1,2,1,0,,,0,0,
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,1899,Aymen Abdennour,23,D,6.3,False,False,53,,0,0,,,,,18,0,,,,1,6,2,1,0,1,0,2,0,0,,,0,0,
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,6003,Enzo Pérez,8,M,7.2,False,False,68,,0,0,,,,,50,1,,,,1,5,3,1,1,1,2,1,1,0,,,0,0,
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,47550,Mario Suárez,7,M,7.8,False,False,90,,0,0,,,,,56,0,,,,3,12,8,3,3,1,0,2,0,0,,,0,0,
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,855,João Cancelo,2,D,6.4,False,False,90,,0,0,,,,,30,0,,,,1,24,12,11,4,1,2,2,0,0,,,0,0,
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,928,Dani Parejo,10,M,6.7,False,False,90,,1,1,,,,,68,2,,,,0,15,5,2,1,,1,1,0,0,,,0,0,
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,50940,Nani,17,M,6.7,False,False,90,,5,0,,,,,38,0,,,,0,13,6,3,1,,2,1,1,0,,,0,0,
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,935,Rodrigo,19,F,7.0,False,False,74,,2,1,1,,,,10,0,,,,0,6,2,2,0,,1,1,0,0,,,0,0,
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,46797,Federico Cartabia,16,M,6.2,False,False,16,,0,0,,,,,9,0,,,,0,8,2,2,0,,1,3,0,0,,,0,0,
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,47546,Álvaro Medrán,20,M,6.6,False,False,22,,1,0,,,,,20,1,,,,0,4,0,1,0,,0,0,0,0,,,0,0,
140,2016,20724,2016-10-31T19:45:00+00:00,FT,Regular Season - 10,544,Deportivo La Coruna,532,Valencia,532,Valencia,544,Deportivo La Coruna,False,2060,Munir El Haddadi,9,F,6.4,False,False,37,,0,0,,,,,13,0,,,,0,5,1,2,0,,1,1,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,46935,Raúl Lizoain,1,G,6.4,False,False,90,,0,0,,3,,3,23,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,10236,Michel Macedo,12,D,7.0,False,False,90,,0,0,,,1,,44,1,,,,2,4,4,1,1,,2,0,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,46995,David García,5,D,6.7,False,False,90,,2,1,,,,,78,0,,,,1,7,4,1,1,2,1,0,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,47378,Pedro Bigas,17,D,7.5,False,False,90,,2,2,1,,,,67,0,,,,3,3,2,0,0,,0,1,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,46992,Dani Castellano,23,D,6.4,False,False,90,,1,0,,,,,42,1,,,,0,10,6,8,5,,0,0,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,2053,Roque Mesa,15,M,6.5,False,False,90,,1,0,,,,,80,1,,,,0,10,4,0,0,3,3,2,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,12493,Tana,24,M,6.3,False,False,75,,0,0,,,,,48,2,,,,1,15,4,4,1,1,0,1,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,12667,Jonathan Viera,21,M,8.0,False,False,90,,6,2,1,,1,,68,5,,,,0,11,5,2,1,3,2,1,0,0,,,1,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,46800,Vicente Gómez,4,M,6.1,False,False,62,,1,0,,,,,21,0,,,,0,11,7,2,0,,5,1,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,152,Kevin-Prince Boateng,7,M,7.3,False,False,90,,2,2,1,,,,34,0,,,,0,13,8,1,0,,6,2,1,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,47011,Sergio Araujo,10,M,6.7,False,False,85,,1,0,,,,,32,2,,,,0,16,6,5,2,3,2,3,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,68193,Mateo García,19,M,,False,True,5,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,47003,Momo,11,M,6.8,False,True,15,,1,1,,,,,10,0,,,,0,2,1,0,0,,0,1,1,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,534,Las Palmas,538,Celta Vigo,True,611,Marko Livaja,9,F,6.8,False,True,28,,0,0,,,,,5,2,,,,0,5,1,1,0,,1,1,0,0,1,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,47425,Sergio Álvarez,1,G,5.9,False,False,90,,0,0,,3,,5,9,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,47432,Hugo Mallo,2,D,6.7,False,False,90,,0,0,,,,,6,0,,,,3,6,4,1,1,,1,2,1,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,47428,Gustavo Cabral,22,D,7.2,False,False,90,,1,0,,,,,11,0,,,,2,13,9,0,0,1,1,3,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,2042,Sergi Gómez,20,D,5.7,False,False,65,,0,0,,,,,7,0,,,,2,8,4,0,0,1,2,3,2,1,,1,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,922,Facundo Roncaglia,24,D,6.9,False,False,90,,0,0,,,,,5,0,,,,3,9,6,0,0,,0,2,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,47441,Nemanja Radoja,6,M,6.5,False,False,90,,1,1,,,,,12,0,,,,3,15,7,4,2,2,1,1,1,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,932,Daniel Wass,18,M,6.7,False,False,76,,1,1,1,,,,7,1,,,,0,4,0,0,0,,0,2,1,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,47390,Fabián Orellana,14,M,6.7,False,False,34,,1,1,,,1,,3,1,,,,0,5,0,1,0,3,0,0,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,2557,Pablo Hernández,8,M,6.4,False,False,90,,1,0,,,,,19,0,,,,5,17,9,1,1,1,4,5,1,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,47447,Pione Sisto,11,M,6.8,False,False,69,,1,1,,,1,,7,2,,,,0,5,3,2,2,,1,0,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,47445,Iago Aspas,10,F,8.7,False,False,90,,2,2,2,,,,20,2,,,,0,15,8,6,6,2,2,2,1,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,18740,Jonny Castro,19,D,6.8,False,False,21,,0,0,,,,,5,0,,,,1,2,2,0,0,,0,0,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,8627,Theo Bongonda,7,M,6.6,False,False,14,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20725,2016-10-30T19:45:00+00:00,FT,Regular Season - 10,534,Las Palmas,538,Celta Vigo,538,Celta Vigo,534,Las Palmas,False,5914,Marcelo Díaz,5,M,6.7,False,False,56,,1,0,,,,,16,1,,,,1,7,3,0,0,1,0,2,1,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,27,Antonio Adán,13,G,6.8,False,False,90,,0,0,,1,,4,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,20997,Rafa Navarro,2,D,6.4,False,False,80,,0,0,,,,,27,0,,,,0,6,3,0,0,,0,0,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,1567,Aïssa Mandi,23,D,7.1,False,False,90,,0,0,,,,,66,0,,,,3,5,4,0,0,,0,0,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,2469,Germán Pezzella,20,D,7.5,False,False,90,,3,2,,,,,46,0,,,,2,11,8,0,0,,3,1,1,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,46681,Álex Martínez,3,D,6.8,False,False,90,,0,0,,,,,32,1,,,,0,8,4,2,2,,0,0,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,1579,Joaquín,17,M,5.7,False,False,63,,0,0,,,,,26,1,,,,0,14,5,5,1,1,2,0,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,22258,Jonas Martin,8,M,6.4,False,False,64,,0,0,,,,,39,1,,,,0,4,1,0,0,,0,2,1,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,44318,Petros,5,M,7.1,False,False,90,,0,0,,,,,69,1,,,,0,19,10,1,0,3,3,5,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,51260,Felipe Gutiérrez,6,M,6.6,False,False,90,,1,0,,,,,35,1,,,,1,11,4,1,0,1,1,3,1,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,2522,Antonio Sanabria,9,F,6.8,False,False,90,,3,2,,,,,15,1,,,,0,21,7,0,0,,2,3,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,47012,Rubén Castro,24,F,6.5,False,False,90,,4,0,,,,,15,0,,,,0,9,3,3,0,,3,0,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,77168,Álvaro Cejudo,16,M,7.1,False,True,27,,2,1,,,,,17,2,,,,1,1,0,0,0,,0,0,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,46802,Matías Nahuel,11,M,7.1,False,True,26,,0,0,,,,,10,1,,,,0,5,3,0,0,,1,0,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,543,Real Betis,540,Espanyol,True,46898,Álex Alegría,19,F,6.6,False,True,10,,0,0,,,,,3,0,,,,0,5,3,0,0,,0,1,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,47327,Diego López,13,G,7.9,False,False,90,,0,0,,0,,5,14,0,,,,0,3,3,0,0,,0,0,0,0,,,0,0,0
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,47342,Víctor Sánchez,4,M,7.0,False,False,90,,0,0,,,,,18,1,,,,2,7,4,0,0,,0,1,1,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,47334,David López,15,D,7.3,False,False,90,,0,0,,,,,17,1,,,,1,4,3,0,0,,0,0,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,2875,Diego Reyes,23,D,7.6,False,False,90,,1,1,1,,,,24,0,,,,0,4,2,0,0,,0,1,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,25914,Aarón Martin Caricol,29,D,7.6,False,False,90,,1,1,,,,,23,0,,,,2,11,9,0,0,,4,0,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,2520,Hernán Pérez,17,M,7.4,False,False,82,,3,0,,,,,21,2,,,,2,15,10,2,2,3,2,2,1,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,1698,Javi Fuego,18,M,6.4,False,False,90,,0,0,,,,,22,0,,,,3,10,2,1,0,,2,4,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,47341,Marc Roca,28,M,7.4,False,False,90,,2,1,,,,,31,0,,,,1,10,7,1,1,,1,2,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,47340,Pablo Piatti,19,M,7.2,False,False,76,,1,1,,,1,,15,2,,,,1,18,8,1,0,,2,1,1,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,13062,Léo Baptistão,11,F,6.2,False,False,70,,0,0,,,,,8,0,,,,0,12,2,1,0,,1,2,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,1707,Gerard Moreno,7,F,6.9,False,False,90,,2,1,,,,,27,1,,,,2,16,8,3,1,,0,2,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,104837,Martín Demichelis,2,D,6.8,False,False,8,,0,0,,,,,3,0,,,,1,1,1,0,0,,1,0,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,47034,José Antonio Reyes,9,M,6.6,False,False,20,,0,0,,,,,10,0,,,,0,6,4,2,1,,2,0,0,0,,,0,0,
140,2016,20726,2016-10-30T17:30:00+00:00,FT,Regular Season - 10,543,Real Betis,540,Espanyol,540,Espanyol,543,Real Betis,False,47387,Papakouli Diop,20,M,6.6,False,False,14,,0,0,,,,,5,0,,,,1,2,1,0,0,,0,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,47501,Gorka Iraizoz,1,G,6.9,True,False,90,,0,0,,1,,2,24,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,47275,Óscar de Marcos,18,D,6.1,False,False,45,,0,0,,,,,28,0,,,,0,4,1,0,0,1,0,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,47565,Xabier Etxeita,16,D,7.0,False,False,90,,1,0,,,,,39,0,,,,1,3,2,0,0,,0,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,622,Aymeric Laporte,4,D,7.2,False,False,90,,2,1,,,,,61,0,,,,0,10,7,0,0,,1,1,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,47272,Mikel Balenziaga,24,D,6.4,False,False,90,,1,0,,,,,36,0,,,,1,5,2,2,0,,0,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,47288,Mikel San José,6,M,6.9,False,False,90,,2,1,,,,,31,1,,,,0,14,7,0,0,1,0,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,47280,Beñat Etxebarria,7,M,6.6,False,False,66,,1,0,,,,,42,3,,,,0,7,1,2,0,4,0,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,47294,Iñaki Williams,11,F,5.7,False,False,90,,2,0,,,,,23,0,,,,0,15,6,4,1,,2,2,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,47282,Raúl García,22,M,7.3,False,False,90,,5,1,1,,,,17,1,,,,4,18,11,1,1,1,1,2,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,2672,Iker Muniain,10,F,6.8,False,False,90,,1,0,,,,,27,3,,,,2,18,10,8,5,,3,3,1,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,47423,Sabin Merino,19,F,7.1,False,False,54,,1,0,,,1,,12,2,,,,0,6,4,2,1,,1,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,47276,Íñigo Lekue,15,D,6.2,False,True,45,,0,0,,,,,33,0,,,,0,8,2,5,1,1,0,1,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,47287,Mikel Rico,17,M,6.6,False,True,24,,1,0,,,,,22,0,,,,1,3,1,0,0,1,1,1,1,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,531,Athletic Club,727,Osasuna,True,47290,Aritz Aduriz,20,F,6.7,False,True,36,,1,1,,,,,3,1,,,,0,10,6,2,1,,0,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,46989,Nauzet Pérez,13,G,6.9,False,False,90,,0,0,,1,,3,13,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,46656,Oier,6,D,6.5,False,False,90,,0,0,,,,,18,1,,,,1,16,6,0,0,3,2,5,1,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,46653,David García,5,D,7.2,False,False,90,,0,0,,,,,10,0,,,,2,9,5,0,0,1,0,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,47188,Miguel Flaño,4,D,7.1,True,False,90,,0,0,,,,,6,0,,,,2,9,4,0,0,,0,1,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,46652,Unai García,15,D,7.2,False,False,90,,0,0,,,,,12,0,,,,4,8,5,1,1,1,0,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,30510,Álex Berenguer,11,F,7.4,False,False,90,,0,0,,,,,11,2,,,,2,23,15,5,4,2,2,1,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,46666,Roberto Torres,10,M,7.0,False,False,90,,1,0,,,1,,7,2,,,,2,9,4,2,2,2,1,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,104861,Didier Digard,23,M,6.7,False,False,33,,0,0,,,,,12,0,,,,2,3,2,0,0,1,1,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,47201,Miguel De las Cuevas,20,M,7.1,False,False,90,,2,0,,,,,11,1,,,,1,7,3,2,2,,0,1,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,6997,Oriol Riera,9,F,7.2,False,False,40,,3,3,1,,,,9,0,,,,0,13,5,0,0,,0,2,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,1583,Sergio León,7,F,6.4,False,False,83,,1,0,,,,,5,1,,,,0,4,1,0,0,,0,0,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,47036,Fausto Tienza,14,M,7.2,False,False,57,,0,0,,,,,7,0,,,,3,8,5,0,0,,0,1,0,0,,,0,0,
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,104858,Antonio Otegui,36,M,6.5,False,False,7,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
