league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,47275,Óscar de Marcos,10,D,6.2,False,False,90,,0,0,,,,,51,0,,,,2,20,11,3,0,3,2,1,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,46786,Eneko Bóveda,2,D,7.4,False,False,90,,0,0,,,,,84,0,,,,7,11,8,2,2,1,0,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,47565,Xabier Etxeita,16,D,6.7,False,False,66,,0,0,,,,,71,0,,,,1,3,1,0,0,1,0,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,47272,Mikel Balenziaga,24,D,6.9,False,False,90,,0,0,,,,,61,0,,,,1,5,4,1,0,,1,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,47288,Mikel San José,6,M,7.5,False,False,90,,2,0,,,,,82,0,,,,2,15,9,1,0,1,0,2,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,47280,Beñat Etxebarria,7,M,7.5,False,False,90,,2,1,,,,,65,3,,,,6,8,3,3,1,,1,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,47289,Markel Susaeta,14,M,6.5,False,False,73,,0,0,,,,,17,0,,,,1,11,5,2,1,1,1,1,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,47282,Raúl García,22,M,7.2,False,False,90,,5,4,,,,,29,1,,,,1,16,5,0,0,1,0,2,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,2672,Iker Muniain,19,F,6.7,False,False,59,,1,1,,,,,26,2,,,,1,5,3,1,1,,1,1,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,47150,Borja Viguera,21,F,6.7,False,False,90,,1,0,,,,,16,1,,,,1,8,4,1,1,,0,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,47276,Íñigo Lekue,30,D,7.1,False,True,17,,1,0,,,,,9,1,,,,0,5,4,1,0,,0,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,47284,Ander Iturraspe,8,M,7.0,False,True,24,,0,0,,,,,23,1,,,,1,3,2,0,0,,0,1,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,531,Athletic Club,530,Atletico Madrid,True,47294,Iñaki Williams,15,F,6.5,False,True,31,,0,0,,,,,10,1,,,,0,2,0,1,0,,0,1,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,29,Jan Oblak,13,G,8.3,False,False,90,,0,0,,0,,7,14,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,41,Juanfran,20,D,6.9,False,False,90,,0,0,,,,,15,2,,,,3,3,1,1,0,,0,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,39,Stefan Savić,15,D,7.1,False,False,90,,0,0,,,,,14,0,,,,1,10,6,0,0,1,1,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,32,Diego Godín,2,D,6.6,False,False,11,,0,0,,,,,2,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,34,Filipe Luís,3,D,7.7,False,False,90,,0,0,,,,,24,1,,,,6,17,12,6,3,,2,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,49,Thomas Partey,22,M,7.1,False,False,62,,2,0,,,,,14,0,,,,5,8,5,1,1,,0,2,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,13114,Augusto Fernández,12,M,7.6,False,False,90,,1,0,,,,,24,0,,,,11,10,7,1,1,1,0,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,50,Koke,6,M,6.2,False,False,90,,0,0,,,,,36,0,,,,2,12,4,0,0,1,0,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,48,Saúl Ñíguez,17,M,7.0,False,False,90,,2,0,,,,,24,0,,,,3,19,8,4,2,2,2,2,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,33413,Fernando Torres,9,F,7.0,False,False,90,,1,1,1,,,,7,2,,,,1,17,4,4,1,,2,1,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,56,Antoine Griezmann,7,F,6.8,False,False,90,,0,0,,,1,,33,1,,,,2,7,1,1,0,1,0,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,33,Lucas Hernández,19,D,7.1,False,False,79,,0,0,,,,,13,0,,,,4,4,4,0,0,,1,0,0,0,,,0,0,
140,2015,203672,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,531,Athletic Club,530,Atletico Madrid,530,Atletico Madrid,531,Athletic Club,False,2923,Yannick Carrasco,21,M,6.0,False,False,28,,2,1,,,,,6,0,,,,0,4,0,1,0,,0,2,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,2098,Guillermo Ochoa,13,G,6.7,False,False,90,,0,0,,1,,3,9,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,2444,Roberto Rosales,18,D,6.5,False,False,90,,0,0,,,,,27,0,,,,0,17,5,3,1,,1,4,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,104809,Raúl Albentosa,2,D,6.8,False,False,90,,1,0,,,,,31,1,,,,2,6,3,0,0,1,0,1,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,104863,Weligton,3,D,6.7,False,False,90,,0,0,,,,,29,0,,,,2,13,8,0,0,2,1,1,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,46820,Federico Ricca,15,D,7.6,False,False,90,,1,1,1,,,,21,0,,,,2,15,9,0,0,1,1,2,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,2446,Juanpi Añor,28,M,7.1,False,False,90,,3,0,,,,,24,1,,,,3,15,8,6,3,1,2,0,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,47413,Recio,14,M,7.1,False,False,72,,0,0,,,,,29,4,,,,1,10,6,1,1,,1,3,1,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,25409,Ignacio Camacho,6,M,6.9,False,False,90,,0,0,,,,,41,0,,,,5,15,6,0,0,1,0,3,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,51576,Chori Castro,5,M,7.8,False,False,84,,5,1,,,,,17,2,,,,1,9,8,3,2,,3,0,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,47394,Charles Días,9,F,7.1,False,False,90,,1,1,,,,,16,1,,,,1,18,12,0,0,,2,2,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,47493,Duje Čop,20,F,6.9,False,False,85,,1,1,,,,,21,1,,,,1,14,6,1,1,1,0,1,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,41103,Ricardo Horta,10,M,6.7,False,True,6,,0,0,,,,,4,1,,,,0,2,0,0,0,,0,1,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,3423,Christian Atsu,11,M,7.1,False,True,18,,0,0,,,,,6,0,,,,0,6,6,3,3,,2,0,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,535,Malaga,728,Rayo Vallecano,True,70775,Roque Santa Cruz,24,F,7.0,False,True,5,,0,0,,,1,,5,1,,,,0,4,2,1,0,,0,1,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,47153,Juan Carlos,13,G,6.9,False,False,90,,0,0,,1,,3,24,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,46679,Quini,17,D,6.6,False,False,90,,2,0,,,,,17,0,,,,1,11,4,1,1,3,1,1,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,41642,Zé Castro,18,D,6.7,False,False,42,,0,0,,,,,17,0,,,,1,4,2,0,0,,0,0,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,47302,Diego Llorente,27,D,7.1,False,False,90,,1,0,,,,,27,0,,,,5,14,7,0,0,1,1,2,1,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,47537,Tito,2,D,6.6,False,False,90,,0,0,,,,,23,0,,,,1,8,4,2,1,1,0,1,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,19129,Pablo Hernández,14,M,6.3,False,False,90,,1,0,,,,,27,0,,,,3,13,4,1,0,2,2,1,1,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,6855,Raul Baena,8,M,7.1,False,False,77,,1,1,1,,,,15,0,,,,1,9,4,0,0,,2,3,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,104980,Roberto Trashorras,10,M,7.3,False,False,90,,0,0,,,,,56,2,,,,2,20,9,2,0,1,6,2,1,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,47554,Adrian Embarba,11,M,7.0,False,False,90,,2,1,,,1,,19,2,,,,1,15,7,7,2,,1,0,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,59937,Miku Fedor,7,F,7.2,False,False,90,,0,0,,,,,14,3,,,,0,23,12,3,2,1,3,2,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,47555,Javi Guerra,24,F,6.1,False,False,54,,2,0,,,,,16,0,,,,0,11,4,1,0,,1,0,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,104904,Antonio Amaya,4,D,6.8,False,False,48,,1,1,,,,,12,0,,,,1,6,5,0,0,,0,0,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,47442,Jozabed Sánchez,21,M,6.3,False,False,36,,0,0,,,,,5,0,,,,0,4,1,0,0,1,1,0,0,0,,,0,0,
140,2015,203673,2016-04-20T18:45:00+00:00,FT,Regular Season - 34,535,Malaga,728,Rayo Vallecano,728,Rayo Vallecano,535,Malaga,False,104905,Manucho,9,F,6.8,False,False,13,,1,1,,,,,5,0,,,,0,6,2,1,1,1,0,1,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,731,Keylor Navas,1,G,7.3,False,False,90,,0,0,,0,,2,13,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,618,Danilo,23,D,7.9,False,False,90,,0,0,,,1,,54,2,,,,5,8,5,0,0,,0,3,1,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,742,Raphaël Varane,2,D,7.4,False,False,90,,1,0,,,,,39,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,738,Sergio Ramos,4,D,7.1,False,False,90,,0,0,,,,,63,0,,,,1,5,3,0,0,1,1,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,743,Marcelo,12,D,7.2,False,False,90,,0,0,,,,,64,3,,,,2,7,6,4,3,,1,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,754,Luka Modrić,19,M,8.7,False,False,79,,3,1,1,,,,66,5,,,,5,3,3,3,3,,0,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,747,Casemiro,14,M,7.2,False,False,90,,0,0,,,,,69,0,,,,3,14,9,1,1,2,4,3,1,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,752,Toni Kroos,8,M,7.9,False,False,73,,1,0,,,,,91,4,,,,0,6,5,2,2,1,1,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,757,Lucas Vázquez,18,M,6.9,False,False,84,,3,1,1,,,,48,0,,,,0,5,0,1,0,1,0,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,759,Karim Benzema,9,F,7.9,False,False,90,,5,2,1,,1,,34,1,,,,0,3,0,0,0,,0,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,874,Cristiano Ronaldo,7,F,7.5,False,False,89,,7,2,,,,,27,1,,,,0,13,6,5,4,,1,2,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,517,James Rodríguez,10,M,6.6,False,True,11,,0,0,,,,,16,0,,,,1,3,1,1,1,1,0,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,745,Isco,22,M,6.4,False,True,17,,0,0,,,,,15,0,,,,0,5,2,2,1,,0,1,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,541,Real Madrid,533,Villarreal,True,1585,Jesé Rodríguez,20,F,6.5,False,True,6,,0,0,,,,,1,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,1682,Sergio Asenjo,1,G,6.4,False,False,90,,0,0,,3,,3,13,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,1691,Mario Gaspar,2,D,6.3,False,False,90,,0,0,,,,,41,0,,,,2,7,3,0,0,2,0,1,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,885,Eric Bailly,24,D,7.6,False,False,90,,0,0,,,,,27,0,,,,6,5,5,1,1,,1,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,1685,Daniele Bonera,23,D,6.7,False,False,90,,0,0,,,,,26,0,,,,2,1,1,0,0,,0,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,2230,Antonio Rukavina,22,D,6.3,False,False,90,,0,0,,,,,38,0,,,,2,2,1,1,0,,0,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,2880,Jonathan dos Santos,8,M,6.1,False,False,62,,1,0,,,,,23,0,,,,0,12,4,2,1,6,1,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,1705,Manu Trigueros,14,M,6.0,False,False,73,,0,0,,,,,34,2,,,,1,6,0,0,0,4,0,2,1,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,1704,Bruno Soriano,21,M,6.9,False,False,90,,0,0,,,,,62,0,,,,1,9,5,1,1,2,1,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,1461,Denis Suárez,18,M,7.2,False,False,90,,3,2,,,,,28,0,,,,2,10,7,5,3,1,3,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,392,Adrián López,20,F,6.8,False,False,64,,0,0,,,,,15,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,3033,Cédric Bakambu,17,F,6.2,False,False,90,,0,0,,,,,14,0,,,,0,5,0,0,0,,0,3,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,104624,Samu García,7,M,6.5,False,False,28,,1,0,,,,,13,0,,,,0,6,1,0,0,,0,1,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,44,Rodri,29,M,7.0,False,False,17,,0,0,,,,,20,0,,,,1,3,3,0,0,,1,0,0,0,,,0,0,
140,2015,203674,2016-04-20T20:00:00+00:00,FT,Regular Season - 34,541,Real Madrid,533,Villarreal,533,Villarreal,541,Real Madrid,False,13062,Léo Baptistão,10,F,6.5,False,False,26,,0,0,,,,,9,0,,,,0,7,3,1,1,,2,1,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,47449,Oier Olazábal,13,G,5.7,False,False,90,,0,0,,2,,1,20,0,,,,0,1,0,0,0,,0,1,1,0,,,0,0,0
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,47298,Aritz Elustondo,30,D,7.1,False,False,90,,0,0,,,,,43,1,,,,7,12,8,2,0,1,2,0,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,2875,Diego Reyes,23,D,6.7,False,False,90,,0,0,,,,,51,0,,,,4,9,6,2,1,,0,0,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,2670,Iñigo Martínez,6,D,7.3,False,False,90,,4,1,,,,,53,0,,,,2,11,10,2,1,,1,0,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,46994,Alberto de la Bella,24,D,6.4,False,False,90,,0,0,,,,,34,2,,,,3,9,4,0,0,2,3,3,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,47312,Rubén Pardo,14,M,7.1,False,False,60,,0,0,,,,,21,3,,,,0,7,4,1,0,1,0,0,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,47259,Markel Bergara,5,M,7.1,False,False,78,,0,0,,,,,38,0,,,,4,11,7,0,0,2,3,0,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,47316,David Zurutuza,17,M,7.1,False,False,90,,0,0,,,,,42,0,,,,4,14,8,1,0,,2,1,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,51046,Carlos Vela,11,F,7.3,False,False,90,,3,1,1,,,,19,3,,,,0,14,6,8,2,,3,0,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,25390,Jonathas,22,F,6.3,False,False,60,,1,0,,,,,12,0,,,,0,10,3,3,1,1,1,2,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,47323,Mikel Oyarzabal,28,M,6.7,False,False,90,,1,0,,,,,19,0,,,,1,11,4,1,1,1,0,2,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,104794,Xabi Prieto,10,M,6.8,False,True,12,,0,0,,,,,7,1,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,1163,Bruma,7,M,6.8,False,True,30,,2,0,,,,,9,0,,,,0,4,3,3,2,,1,0,0,0,,,0,0,
