league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,747,Casemiro,14,M,8.2,False,False,90,,1,,,0,1,,86,1,81,3,1,,13,10,1,1,1,1,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,752,Toni Kroos,8,M,8.3,False,False,80,,1,,,0,2,,77,4,75,,,,2,2,,,,2,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,746,Marco Asensio,11,F,7.3,False,False,90,,3,2,1,0,,,44,2,35,,,,11,5,5,3,,2,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,759,Karim Benzema,9,F,7.3,True,False,79,2,2,1,,0,,,30,4,25,,,,4,3,3,2,,,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,762,Vinícius Júnior,20,F,7.9,False,False,71,1,3,3,1,0,,,37,1,31,2,,,17,10,7,5,,3,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,162529,Luis López,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,47400,Andriy Lunin,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,372,Éder Militão,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,743,Marcelo,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,741,Jesús Vallejo,5,D,6.7,False,True,10,,,,,0,,,11,,11,,,,,,,,,,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,162686,Antonio Blanco,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,745,Isco,22,M,6.2,False,True,10,,,,,0,,,15,,15,,,,2,,,,,,1,1,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,757,Lucas Vázquez,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,2207,Eduardo Camavinga,25,M,6.7,False,True,10,,,,,0,,,13,,12,,,,1,1,,,,,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,760,Mariano Díaz,24,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,10009,Rodrygo,21,F,6.7,False,True,19,,2,2,,0,,,13,1,12,,,,3,1,1,1,,,1,0,0,,,0,0,
140,2021,720873,2021-11-21T15:15:00+00:00,FT,Regular Season - 14,715,Granada CF,541,Real Madrid,541,Real Madrid,715,Granada CF,False,1828,Luka Jović,16,F,6.3,False,True,11,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,156488,Dani Cárdenas,34,G,7.3,False,False,90,,,,,0,,2,30,1,19,,,,1,,,,1,,,0,0,,,0,0,0
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,131538,Son,2,D,6.6,False,False,86,,,,,0,,,48,,36,,,1,4,2,2,2,1,,1,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,1448,Shkodran Mustafi,13,D,7.2,False,False,73,,,,,0,,,27,,21,3,,2,7,6,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,47457,Rúben Vezo,14,D,7.6,False,False,90,,1,,,0,,,49,1,41,,1,5,5,3,,,1,1,1,1,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,46651,Carlos Clerc,19,D,7.9,False,False,90,,,,,0,,,55,2,36,3,1,4,19,12,5,5,1,1,4,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,47464,José Campaña,24,M,7.3,False,False,90,,,,,0,,,55,,50,,,5,8,4,3,3,1,,2,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,46714,Mickaël Malsa,12,M,6.6,False,False,60,,,,,0,,,28,,23,1,,1,5,2,,,,1,2,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,47461,Enis Bardhi,10,M,6.7,False,False,73,,,,,0,,,28,2,20,1,,1,12,6,3,2,2,2,1,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,128582,Jorge de Frutos,18,F,7.2,False,False,90,,3,1,,0,,,30,1,22,3,,1,9,5,3,1,1,,1,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,47471,Roger Martí,9,F,6.5,False,False,87,1,1,,,0,,,13,1,11,,,,8,1,1,1,,,2,1,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,47467,José Luis Morales,11,F,6.3,True,False,90,,2,1,,0,,,25,,19,2,,1,10,4,4,,,1,1,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,47448,Aitor Fernández,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,47568,Jorge Miramón,20,D,6.6,False,True,10,,,,,0,,,2,,1,,,1,1,1,1,1,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,129657,Enric Franquesa,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,47451,Coke,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,47328,Óscar Duarte,6,D,6.5,False,True,17,,,,,0,,,2,,1,,,1,2,,,,1,,1,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,47441,Nemanja Radoja,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,104949,Pablo Martínez,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,47463,Pepelu,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,47469,Nikola Vukčević,17,M,6.7,False,True,30,,,,,0,,,18,1,13,,,,3,2,,,,1,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,182671,Álejandro Cantero,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,1375,Roberto Soldado,16,F,6.3,False,True,9,,,,,0,,,7,,1,1,,1,3,1,1,,1,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,539,Levante,531,Athletic Club,True,119232,Dani Gómez,21,F,6.3,False,True,17,,,,,0,,,5,1,3,,,,3,1,2,1,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,47270,Unai Simón,1,G,7.3,False,False,90,,,,,0,,2,25,,19,,,,1,1,,,,,,0,0,,,0,0,0
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,47276,Íñigo Lekue,15,D,7.0,False,False,90,,,,,0,,,44,,26,5,1,,10,5,1,,1,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,47271,Yeray Álvarez,5,D,7.7,False,False,90,,,,,0,,,53,,42,3,3,,12,6,1,1,,,2,1,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,2670,Iñigo Martínez,4,D,7.5,False,False,90,,1,,,0,,,53,,41,1,1,1,3,2,,,,1,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,47272,Mikel Balenziaga,24,D,7.3,False,False,90,,,,,0,,,42,,32,1,,,4,3,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,30510,Alex Berenguer,7,M,6.7,False,False,55,2,,,,0,,,15,,7,2,1,1,7,2,1,,1,,2,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,47281,Dani García,14,M,6.7,False,False,90,,,,,0,,,57,,45,1,,1,7,4,1,1,2,1,1,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,182639,Unai Vencedor,16,M,7.0,False,False,90,,,,,0,,,50,,41,3,1,,10,6,1,1,2,2,1,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,2672,Iker Muniain,10,M,6.9,True,False,66,,,,,0,,,25,1,21,,,,8,5,2,2,2,3,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,47282,Raúl García,22,F,6.7,False,False,55,,,,,0,,,18,1,9,1,,,12,4,,,3,2,1,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,47294,Iñaki Williams,9,F,6.7,False,False,66,,,,,0,,,13,,10,,1,,4,2,3,1,,1,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,125,Jokin Ezkieta,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,47277,Unai Núñez,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,47274,Ander Capa,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,182627,Alex Petxa,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,47275,Óscar de Marcos,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,47418,Mikel Vesga,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,182560,Oier Zarraga,19,M,6.7,False,True,35,,1,,,0,,,20,1,13,,,,3,1,,,1,1,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,286593,Nico Serrano,33,F,6.6,False,True,11,,,,,0,,,4,,3,1,,,3,2,,,,1,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,182563,Jon Morcillo,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,104853,Asier Villalibre,20,F,6.7,False,True,20,,,,,0,,,4,,3,,,,1,1,,,,1,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,183799,Nico Williams,30,F,7.0,False,True,24,,3,2,,0,,,11,,9,,,,8,4,5,3,2,1,,0,0,,,0,0,
140,2021,720874,2021-11-19T20:00:00+00:00,FT,Regular Season - 14,539,Levante,531,Athletic Club,531,Athletic Club,539,Levante,False,128398,Oihan Sancet,8,M,6.5,False,True,35,,,,,0,,,15,1,13,,,1,7,2,1,1,2,1,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,47269,Álex Remiro,1,G,7.3,False,False,90,,,,,0,,3,28,,21,,,,,,,,,,,0,0,,,0,0,0
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,47299,Andoni Gorosabel,18,D,6.9,False,False,90,,,,,0,,,42,2,37,,,,8,3,1,,,2,2,1,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,47298,Aritz Elustondo,6,D,6.3,True,False,76,,,,,0,,,59,,47,,,1,6,5,,,,1,,0,1,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,47301,Robin Le Normand,24,D,7.9,False,False,90,,,,,0,,,65,,54,1,2,5,9,7,,,,2,1,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,18867,Diego Rico,15,D,7.2,False,False,90,1,,,,0,,,48,,37,5,,2,13,6,1,,1,,,1,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,47311,Mikel Merino,8,M,7.3,False,False,90,,1,,,0,,,51,2,39,3,,,14,9,2,2,1,2,1,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,47309,Ander Guevara,16,M,6.9,False,False,60,,,,,0,,,42,,35,3,1,,13,5,,,1,,2,1,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,2924,Adnan Januzaj,11,M,7.2,False,False,84,,,,,0,,,36,1,27,1,1,,14,10,6,4,,5,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,634,David Silva,21,M,6.7,False,False,84,,,,,0,,,39,,33,1,,,8,4,2,1,1,1,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,47317,Ander Barrenetxea,22,M,6.7,False,False,60,1,,,,0,,,32,1,22,2,,,9,4,3,1,1,1,2,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,2864,Alexander Isak,19,F,6.5,False,False,84,1,2,1,,0,,,15,1,12,,,,10,2,5,1,,,1,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,2741,Mathew Ryan,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,47307,Joseba Zaldúa,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,182546,Jon Pacheco Dozagarat,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,47303,Aihen Muñoz,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,47315,Martín Zubimendi,3,M,6.7,False,True,30,,,,,0,,,13,,9,1,,,6,4,,,,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,47323,Mikel Oyarzabal,10,F,6.6,False,True,30,,,,,0,,,11,1,9,1,,,4,2,,,,,1,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,84086,Robert Navarro,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,47520,Portu,7,F,6.7,False,True,13,,,,,0,,,2,,2,,,,1,1,,,,1,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,183744,Beñat Turrientes,27,M,6.3,False,True,13,,1,1,,0,,,2,,1,,,,2,,,,1,,1,1,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,548,Real Sociedad,532,Valencia,True,8492,Alexander Sørloth,23,F,6.6,False,True,13,,,,,0,,,1,,,1,,,3,3,,,,1,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,124,Jasper Cillessen,13,G,7.2,False,False,90,,,,,0,,2,29,,13,,,,1,1,,,,,,0,0,,,0,0,0
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,47251,Dimitri Foulquier,20,D,7.0,False,False,90,,,,,0,,,20,,10,2,1,1,8,5,1,,1,2,1,1,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,916,Mouctar Diakhaby,12,D,6.9,False,False,90,,,,,0,,,26,,18,2,,,5,3,,,1,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,6168,Omar Alderete,15,D,6.9,False,False,90,,,,,0,,,35,,21,,1,2,7,3,1,1,,,1,1,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,918,José Luis Gayà,14,D,7.2,True,False,90,,1,1,,0,,,26,2,17,3,1,,13,5,3,1,1,1,4,1,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,47087,Uroš Račić,8,M,6.6,False,False,77,,,,,0,,,21,,16,2,1,1,10,4,,,1,1,2,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,932,Daniel Wass,18,M,6.6,False,False,89,,1,,,0,,,27,,23,,,1,6,4,1,,,1,1,1,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,18752,Hélder Costa,11,M,6.7,False,False,90,,,,,0,,,19,2,11,3,,,19,8,6,2,2,,3,1,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,930,Carlos Soler,10,M,7.2,False,False,90,,1,1,,0,,,23,,15,2,,,12,8,2,1,1,4,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,47264,Hugo Duro,19,M,6.3,False,False,77,,,,,0,,,16,,12,2,,,11,5,,,1,,1,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,925,Gonçalo Guedes,7,F,6.5,False,False,67,,,,,0,,,23,,16,2,,1,12,4,2,,,,1,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,24760,Giorgi Mamardashvili,28,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,911,Jaume Doménech,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,162175,Jesús Vázquez,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,921,Cristiano Piccini,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,333672,César Tárrega,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,162106,Yunus Musah,4,M,6.3,False,True,13,,,,,0,,,2,,2,,,,4,,1,,,,1,1,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,47473,Jason,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2021,720875,2021-11-21T20:00:00+00:00,FT,Regular Season - 14,548,Real Sociedad,532,Valencia,532,Valencia,548,Real Sociedad,False,923,Denis Cheryshev,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
