league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,531,Athletic Club,533,Villarreal,True,332308,Unai Gómez,20,M,6.6,False,True,22,,,,,0,0,,3,,3,,,,4,2,2,2,,,1,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,531,Athletic Club,533,Villarreal,True,383780,Mikel Jauregizar,23,M,7.5,False,True,22,,,,,0,0,,7,1,7,2,,,3,3,,,,1,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,531,Athletic Club,533,Villarreal,True,47418,Mikel Vesga,6,M,6.3,False,True,11,,,,,0,0,,5,,5,,,,,,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,531,Athletic Club,533,Villarreal,True,286593,Nico Serrano,22,F,6.2,False,True,11,,,,,0,0,,4,,3,,,1,3,,1,,,,1,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,531,Athletic Club,533,Villarreal,True,47270,Unai Simón,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,531,Athletic Club,533,Villarreal,True,47276,Íñigo Lekue,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,531,Athletic Club,533,Villarreal,True,47271,Yeray Álvarez,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,531,Athletic Club,533,Villarreal,True,47299,Andoni Gorosabel,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,531,Athletic Club,533,Villarreal,True,47277,Unai Núñez,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,531,Athletic Club,533,Villarreal,True,190489,Álvaro Djaló,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,531,Athletic Club,533,Villarreal,True,179153,Javier Martón Ansó,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,122956,Diego Conde,13,G,5.9,False,False,73,,,,,2,0,2,38,,30,,,,,,,,,,,0,0,,,0,0,0
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,18794,Kiko Femenía,17,D,6.9,False,False,90,,,,,0,0,,54,1,49,2,,4,9,5,1,1,,2,2,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,314,Raúl Albiol,3,D,6.6,True,False,90,,,,,0,0,,86,,81,2,,,6,4,,,1,1,1,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,21997,Logan Costa,2,D,6.6,False,False,90,,,,,0,0,,90,,80,3,,,4,3,,,1,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,258,Juan Bernat,12,D,6.9,False,False,90,,,,,0,0,,50,1,44,4,,,14,10,4,2,,2,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,184226,Yéremy Pino,21,M,6.2,False,False,75,1,1,1,,0,0,,27,,18,1,,1,8,4,3,1,,1,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,47541,Santi Comesaña,14,M,7.2,False,False,90,,1,,,0,0,,58,1,51,4,,1,14,7,1,1,3,2,2,1,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,928,Dani Parejo,10,M,6.9,False,False,45,,,,,0,0,,36,1,30,1,1,2,3,1,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,182219,Alejandro Baena,16,M,7.2,False,False,90,,2,,,0,0,,36,3,22,1,,1,10,5,3,1,,3,1,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,20696,Pape Gueye,18,F,7.0,False,False,90,1,2,,,0,0,,34,,29,1,1,1,11,5,2,1,,,2,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,343684,Thierno Barry,15,F,6.7,False,False,45,,,,,0,0,,8,1,6,,,,2,1,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,18906,Ayoze Pérez,22,F,6.7,False,True,45,,,,,0,0,,5,,3,1,,,4,3,,,,2,1,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,1707,Gerard Moreno,7,F,6.9,False,True,44,,2,,,0,0,,12,,7,1,,,6,3,1,,,1,1,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,278619,Luiz Júnior,1,G,6.6,False,True,17,,,,,0,0,,6,,5,,,,,,,,,,,0,0,,,0,0,0
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,1461,Denis Suárez,6,M,6.3,False,True,15,,,,,0,0,,12,,9,,,,2,1,,,,1,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,411702,Pau Cabanes De La Torre,33,F,,False,True,1,,,,,0,0,,3,,3,,,,,,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,885,Eric Bailly,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,161931,Arnau Solà,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,288112,Willy Kambwala,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208629,2024-12-08T15:15:00+00:00,FT,Regular Season - 16,531,Athletic Club,533,Villarreal,533,Villarreal,531,Athletic Club,False,435552,Pau Navarro,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,29,Jan Oblak,13,G,5.9,True,False,90,,,,,3,0,,11,,8,,,,,,,,,,,0,0,,,0,0,0
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,753,Marcos Llorente,14,D,7.3,False,False,90,,,,,0,0,,78,3,70,3,,1,8,6,,,,1,1,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,31,José María Giménez,2,D,6.9,False,False,90,,,,,0,0,,79,,74,4,,2,7,7,,,,1,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,133,Clément Lenglet,15,D,6.3,False,False,79,,,,,0,0,,85,,75,1,,1,3,3,,,,1,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,47566,Javi Galán,21,D,6.5,False,False,90,,1,,,0,0,,56,1,46,2,,,15,5,4,2,3,1,3,1,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,323935,Giuliano Simeone,22,M,6.9,False,False,74,1,1,1,,0,0,,35,1,29,,,1,6,2,1,1,1,1,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,2472,Rodrigo de Paul,5,M,7.3,False,False,63,,1,1,1,0,0,,57,,42,2,,1,4,2,,,1,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,336594,Pablo Barrios,8,M,7.6,False,False,90,,,,,0,1,,74,2,67,3,,,16,10,1,1,1,1,3,1,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,67972,Conor Gallagher,4,M,6.5,False,False,63,,1,,,0,0,,44,,38,,,,5,3,3,3,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,56,Antoine Griezmann,7,F,9.2,False,False,90,,4,3,2,0,0,,54,1,46,,,,6,1,2,1,1,,1,1,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,6009,Julián Álvarez,19,F,6.5,False,False,75,,1,,,0,0,,29,1,19,,,,8,1,3,1,1,,3,1,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,50,Koke,6,M,7.0,False,True,27,,,,,0,1,,28,1,24,2,,,4,2,2,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,8492,Alexander Sørloth,9,F,5.6,False,True,27,,3,3,,0,0,,3,,3,,,,8,3,4,2,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,126936,Samuel Lino,12,M,8.2,False,True,16,,1,1,1,0,1,,11,2,8,,,,3,1,1,,1,1,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,53,Ángel Correa,10,F,6.7,False,True,15,,,,,0,0,,9,,9,,,,3,1,3,1,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,20,Axel Witsel,20,D,6.9,False,True,11,,,,,0,0,,13,,8,1,,,3,3,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,333379,Antonio Gomis,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,2465,Juan Musso,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,6503,Nahuel Molina,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,47301,Robin Le Normand,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,2280,César Azpilicueta,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,22225,Reinildo Mandava,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,530,Atletico Madrid,536,Sevilla,True,136117,Rodrigo Riquelme,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,47016,Álvaro Fernández,1,G,6.2,False,False,90,,,,,4,0,5,45,,22,,,,1,,,,1,,,1,0,,,0,0,0
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,195923,José Ángel Carmona,32,D,6.2,False,False,90,,,,,0,0,,51,,46,,,2,10,5,3,2,3,1,2,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,174918,Loïc Badé,22,D,6.7,False,False,90,,,,,0,0,,75,,66,3,,2,8,7,,,,1,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,1489,Nemanja Gudelj,6,D,6.6,True,False,90,,,,,0,1,,67,1,60,4,1,1,5,4,,,1,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,297311,Kike Salas,4,D,7.5,False,False,90,,,,,0,2,,43,2,32,3,,1,8,5,,,2,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,182772,Juanlu Sánchez,26,M,7.2,False,False,90,,1,1,1,0,0,,24,,18,2,,1,10,5,2,1,1,1,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,21004,Lucien Agoumé,18,M,6.5,False,False,80,,,,,0,0,,49,,42,,,1,2,1,,,,,1,1,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,957,Djibril Sow,20,M,6.7,False,False,90,,1,,,0,0,,61,,54,,,1,8,5,1,,,3,1,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,25458,Dodi Lukebakio,11,F,7.7,False,False,89,,1,1,1,0,0,,35,,33,2,,1,17,11,4,4,2,4,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,185398,Isaac Romero,7,F,6.3,False,False,89,,1,1,1,0,0,,30,,21,,,,15,1,5,1,,,2,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,162126,Peque Fernández,14,F,6.6,False,False,63,,,,,0,0,,25,1,20,1,,1,7,3,1,1,,1,1,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,48,Saúl Ñíguez,17,M,6.3,False,True,27,,,,,0,0,,6,,5,1,,,5,1,1,,1,,1,1,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,2468,Gonzalo Montiel,15,D,6.6,False,True,10,,,,,0,0,,3,,3,,,1,2,1,,,1,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,433,Marcão,23,D,,False,True,1,,,,,0,0,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,2778,Kelechi Iheanacho,9,F,,False,True,1,,,,,0,0,,,,,,,,1,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,308346,Alberto Flores,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,19172,Ørjan Nyland,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,2054,Jesús Navas,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,319572,Valentín Barco,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,119235,Pedro Ortiz,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,1650,Suso,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208630,2024-12-08T20:00:00+00:00,FT,Regular Season - 16,530,Atletico Madrid,536,Sevilla,536,Sevilla,530,Atletico Madrid,False,340152,Stanis Idumbo Muzambo,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,18835,Vicente Guaita,13,G,7.9,False,False,90,,,,,0,0,4,22,,17,,,,,,,,,,,0,0,,,0,0,0
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,384135,Javi Rodríguez,32,D,7.2,False,False,90,,,,,0,0,,53,,44,4,,2,14,8,1,1,,,2,1,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,47988,Carl Starfelt,2,D,7.2,False,False,90,,,,,0,0,,43,1,41,3,,3,11,6,,,,,1,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,2278,Marcos Alonso,20,D,7.3,False,False,90,,,,,0,0,,82,1,77,,1,,8,4,,,,,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,162712,Óscar Mingueza,3,M,7.0,False,False,90,,1,1,,0,0,,43,,34,,1,,4,2,,,,1,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,47435,Fran Beltrán,8,M,7.3,True,False,87,,1,,,0,0,,52,,47,3,,,8,5,1,,,,1,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,162123,Ilaix Moriba,6,M,7.9,False,False,90,,1,,,0,1,,57,2,53,3,,,8,7,,,,3,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,329720,Hugo Álvarez,30,M,7.3,False,False,87,,2,1,1,0,0,,48,1,34,2,,,9,4,4,2,2,,1,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,391822,Fer López,28,F,6.6,False,False,43,,,,,0,0,,11,,8,3,,1,8,5,1,1,1,1,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,47348,Borja Iglesias,7,F,6.6,False,False,65,,,,,0,0,,18,,10,,,,10,6,1,1,2,3,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,269163,Williot Swedberg,19,F,6.6,False,False,65,,,,,0,0,,20,,15,2,,,9,3,2,,,,2,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,47445,Iago Aspas,10,F,8.3,False,True,47,,3,2,1,0,0,,39,2,30,,,2,2,,,,1,,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,26845,Anastasios Douvikas,9,F,6.3,False,True,25,,1,1,,0,1,,2,1,1,,,,3,1,,,,1,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,119213,Alfon González,12,F,6.9,False,True,25,,2,,,0,0,,7,,5,,,,4,2,,,,2,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,21584,Mihailo Ristić,21,D,6.7,False,True,11,,,,,0,0,,9,,9,,,,1,1,1,1,,,1,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,19026,Luca De La Torre,14,M,6.3,False,True,11,,,,,0,0,,5,,4,,,,3,,1,,,,1,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,47427,Iván Villar,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,329722,Yoel Lago,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,286559,Carlos Domínguez,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,570,Franco Cervi,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,320517,Pablo Durán,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2024,1208631,2024-12-06T20:00:00+00:00,FT,Regular Season - 16,538,Celta Vigo,798,Mallorca,538,Celta Vigo,798,Mallorca,True,304383,Tadeo Allende,23,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
