league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,533,Villarreal,727,Osasuna,True,1705,Manu Trigueros,14,M,6.5,False,True,12,,,,,0,,,5,,5,,,,2,,,,,,2,1,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,533,Villarreal,727,Osasuna,True,47467,José Luis Morales,22,F,6.6,False,True,26,,2,2,,0,,,6,,5,,,,6,2,3,1,,,,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,46646,Sergio Herrera,1,G,7.2,False,False,90,,,,,2,,7,28,1,19,,,,1,,,,,,1,1,0,,1,0,0,0
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,46657,Nacho Vidal,2,D,6.7,False,False,90,,2,,,0,,,24,,20,,1,4,11,5,,,1,1,5,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,46654,Aridane Hernández,23,D,6.3,False,False,90,,,,,0,,,31,,23,1,,2,6,3,,,1,,1,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,46653,David García,5,D,6.3,True,False,77,,,,,0,,,25,,19,1,,2,6,3,,,,,1,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,46967,Juan Cruz,3,D,7.0,False,False,90,,,,,0,,,28,2,22,4,,2,5,4,,,,,1,1,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,1825,Lucas Torró,6,M,6.2,False,False,64,,,,,0,,,13,,11,,,,3,1,,,,1,1,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,47574,Moi Gómez,16,M,6.7,False,False,64,,,,,0,,,16,2,12,1,,,2,1,,,,,,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,47361,Darko Brašanac,8,M,6.6,False,False,90,,2,1,,0,,,20,,19,1,,,6,4,1,1,,1,1,1,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,46662,Jon Moncayola,7,M,7.0,False,False,90,,,,,0,,,41,3,36,2,,,7,3,,,1,1,3,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,47579,Chimy Ávila,9,M,6.5,False,False,64,1,3,1,,0,,,9,,7,,,,7,3,1,,,3,1,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,47396,Kike García,18,F,6.3,False,False,77,1,1,,,0,,,6,,3,1,,,12,6,1,,,1,3,1,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,46649,Juan Pérez,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,47448,Aitor Fernández,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,64309,Manuel Sánchez,20,D,6.7,False,True,13,,,,,0,,,6,,5,2,,,3,2,,,1,,,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,139001,Pablo Ibáñez Lumbreras,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,67939,Aimar Oroz,22,M,6.7,False,True,26,,,,,0,,,15,,13,,,1,6,4,1,,,3,1,1,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,46658,Rubén García,14,M,6.6,False,True,26,,2,,,0,,,16,,15,,,1,4,1,,,,1,2,1,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,46666,Roberto Torres,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,46667,Kike Barja,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,46746,Ante Budimir,17,F,6.3,False,True,13,,,,,0,,,2,,2,,,,3,1,,,,1,1,0,0,,,0,0,
140,2022,878030,2022-10-17T19:00:00+00:00,FT,Regular Season - 9,533,Villarreal,727,Osasuna,727,Osasuna,533,Villarreal,False,181421,Abdessamad Ezzalzouli,12,F,6.7,False,True,26,,1,1,,0,,,9,,7,,,,2,,,,,,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,46672,Rui Silva,13,G,7.0,False,False,90,,,,,1,,4,34,,20,,,,,,,,,,,0,0,,,0,0,0
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,1264,Youssouf Sabaly,23,D,7.2,False,False,90,,,,,0,,,54,1,52,2,,2,6,5,2,2,1,1,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,1847,Luiz Felipe,19,D,6.7,False,False,90,,,,,0,,,55,1,48,,,,7,2,2,1,1,,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,1693,Víctor Ruiz,6,D,6.9,False,False,90,,,,,0,,,52,2,40,,1,,5,3,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,47547,Álex Moreno,15,D,7.0,False,False,90,,1,,,0,,,44,2,30,2,,1,12,6,2,2,3,1,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,1580,William Carvalho,14,M,8.7,False,False,85,1,4,3,2,0,,,65,,57,1,,,4,2,,,,1,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,2476,Guido Rodríguez,5,M,6.6,False,False,90,,1,1,,0,,,53,,48,4,1,1,12,6,1,,2,2,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,265785,Luiz Henrique,11,M,7.2,False,False,63,,1,,,0,,,19,1,14,4,,,9,7,,,,1,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,1570,Sergio Canales,10,M,7.2,True,False,74,,,,,0,,,52,3,46,,,,1,1,1,1,,,,1,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,185477,Rodri Sánchez,28,M,6.3,False,False,63,,,,,0,,,55,1,52,,,,1,,,,,,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,47348,Borja Iglesias,9,F,8.2,False,False,85,,3,2,1,0,1,,23,1,17,,,,4,1,,,,1,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,46871,Dani Martín,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,614,Claudio Bravo,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,1565,Edgar González,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,18965,Martín Montoya,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,134,Juan Miranda,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,185202,Juan Cruz,29,M,6.3,False,True,27,,,,,0,,,1,,1,,,,4,2,2,2,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,1568,Paul Akouokou,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,1573,Andrés Guardado,18,M,6.3,False,True,16,,,,,0,,,5,,3,1,,,2,1,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,47119,Aitor Ruibal,24,F,6.3,False,True,9,,,,,0,,,3,1,3,,,,1,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,1579,Joaquín,17,M,7.2,False,True,27,,,,,0,1,,7,1,6,,,,1,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,1584,Loren Morón,21,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,543,Real Betis,723,Almeria,True,47319,Willian José,12,F,6.3,False,True,9,,,,,0,,,7,,3,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,46904,Fernando Martínez,13,G,6.5,False,False,90,,,,,3,,3,43,,40,,,,,,,,,,,0,0,,,0,0,0
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,20627,Houboulang Mendes,24,D,6.2,False,False,78,,,,,0,,,19,2,15,,,,4,2,2,1,1,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,47356,Rodrigo Ely,19,D,6.9,False,False,90,1,,,,0,,,57,,47,,2,2,3,3,,,,1,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,340,Srđan Babić,22,D,6.5,False,False,90,,,,,0,,,55,1,50,,1,3,3,1,1,,,,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,47530,Sergio Akieme,15,D,6.2,False,False,90,,1,1,,0,,,28,,23,1,,1,6,1,2,,1,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,47056,Íñigo Eguaras,4,M,6.6,False,False,90,,,,,0,,,53,1,45,1,1,,3,2,,,1,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,46919,César de la Hoz,6,M,6.6,True,False,90,,,,,0,,,45,,40,1,2,2,9,6,,,2,2,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,47576,Gonzalo Melero,3,M,7.5,False,False,61,,,,,0,1,,29,1,26,2,,1,6,5,,,,3,1,1,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,13062,Léo Baptistão,12,F,6.9,False,False,73,,1,,,0,,,15,1,12,1,,1,6,1,,,1,,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,194750,El Bilal Touré,9,F,7.2,False,False,73,,1,1,1,0,,,16,,7,,,,6,4,,,,,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,138776,Largie Ramazani,7,F,6.6,False,False,73,1,3,2,,0,,,11,1,6,,,1,12,5,6,4,1,,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,47352,Fernando Pacheco,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,305803,Kaiky,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,46688,Alejandro Pozo,17,M,6.3,False,True,12,,,,,0,,,9,,6,,,,2,,1,,,,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,129,Chumi,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,6065,Lucas Robertone,5,M,6.6,False,True,29,,2,1,,0,,,19,,16,,,1,3,1,,,1,,1,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,190485,Samuel Costa,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,310609,Gui,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,138809,Arnau Puigmal,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,282131,Martin Svidersky,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,47262,Francisco Portillo,8,M,6.9,False,True,17,,,,,0,,,20,,18,,,,3,1,1,1,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,2679,Dyego Sousa,11,F,6.7,False,True,17,1,1,,,0,,,4,,3,,,,1,,,,,,,0,0,,,0,0,
140,2022,878031,2022-10-16T19:00:00+00:00,FT,Regular Season - 9,543,Real Betis,723,Almeria,723,Almeria,543,Real Betis,False,237103,Lázaro,14,F,6.7,False,True,17,,,,,0,,,10,,9,,,,2,1,2,1,,,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,14382,Ivo Grbić,1,G,6.7,False,False,90,,,,,1,,3,36,,18,,,,,,,,,,,0,0,,,0,0,0
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,6503,Nahuel Molina,16,D,6.9,False,False,90,,,,,0,,,48,2,37,3,,,7,4,3,,,1,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,39,Stefan Savić,15,D,7.0,True,False,90,,,,,0,,,66,,56,2,1,3,8,4,,,,,3,1,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,31,José María Giménez,2,D,6.3,False,False,90,,1,,,0,,,55,,50,,1,,3,,,,,,2,1,0,,1,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,22225,Reinildo Isnard Mandava,23,D,6.9,False,False,90,,,,,0,,,49,,43,4,,2,11,6,2,,,1,3,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,2472,Rodrigo de Paul,5,M,6.6,False,False,76,,,,,0,,,47,,40,2,,1,10,4,,,,2,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,20,Axel Witsel,20,M,7.3,False,False,61,,1,,,0,,,40,,38,3,,1,4,4,,,,,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,926,Geoffrey Kondogbia,4,M,7.6,False,False,90,,2,,,0,,,65,1,59,3,,4,6,6,,,,2,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,45,Thomas Lemar,11,M,6.5,False,False,40,,,,,0,,,28,,22,,,1,3,1,2,1,,,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,56,Antoine Griezmann,8,F,8.5,False,False,90,2,1,,,0,1,,47,7,42,4,,,12,8,2,2,,1,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,59,Álvaro Morata,19,F,7.5,False,False,61,1,2,1,1,0,,,19,,12,,,,6,5,,,,3,1,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,315604,Alejandro Iturbe,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,386872,Sergio Mestre,51,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,2669,Mario Hermoso,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,336681,Sergio Diez Roldán,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,48,Saúl Ñíguez,17,M,6.2,False,True,14,,,,,0,,,8,,5,,,,3,1,,,,,1,1,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,2923,Yannick Carrasco,21,M,6.6,False,True,50,,,,,0,,,17,2,12,,,1,3,1,1,1,,,1,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,583,João Félix,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,1165,Matheus Cunha,9,F,7.0,False,True,29,,3,3,,0,,,6,,5,,,,3,1,1,1,,,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,530,Atletico Madrid,728,Rayo Vallecano,True,53,Ángel Correa,10,F,6.7,False,True,29,,,,,0,,,7,,7,,,1,3,2,1,1,,1,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,728,Rayo Vallecano,530,Atletico Madrid,False,47527,Stole Dimitrievski,1,G,6.9,False,False,90,,,,,1,,3,16,,13,,,,,,,,,,,0,0,,,0,0,0
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,728,Rayo Vallecano,530,Atletico Madrid,False,20520,Ivan Balliu,20,D,7.2,False,False,90,,1,1,,0,,,55,4,45,3,,,5,3,,,,,1,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,728,Rayo Vallecano,530,Atletico Madrid,False,15900,Abdul Mumin,16,D,6.3,False,False,90,,,,,0,,,60,1,51,,1,1,4,1,1,,,,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,728,Rayo Vallecano,530,Atletico Madrid,False,47533,Alejandro Catena,5,D,6.7,True,False,90,,,,,0,,,77,,59,1,1,,6,2,,,1,,2,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,728,Rayo Vallecano,530,Atletico Madrid,False,736,Fran García,3,D,7.3,False,False,90,1,,,,0,,,41,2,37,4,,1,9,5,2,,,1,1,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,728,Rayo Vallecano,530,Atletico Madrid,False,47109,Óscar Valentín,23,M,6.3,False,False,61,,,,,0,,,36,,32,,,,2,1,,,,,1,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,728,Rayo Vallecano,530,Atletico Madrid,False,41552,Ismaila Ciss,21,M,7.2,False,False,88,,3,,,0,,,43,,36,3,,3,12,6,,,3,,2,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,728,Rayo Vallecano,530,Atletico Madrid,False,131546,Isi Palazón,7,M,7.2,False,False,88,,2,1,,0,,,35,3,29,1,,1,11,6,3,,1,5,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,728,Rayo Vallecano,530,Atletico Madrid,False,47549,José Pozo,22,M,6.0,False,False,45,,,,,0,,,15,,10,,,1,5,,2,,,,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,728,Rayo Vallecano,530,Atletico Madrid,False,47543,Álvaro García,18,M,6.3,False,False,80,,,,,0,,,25,2,17,1,,,3,1,1,,,,,0,0,,,0,0,
140,2022,878032,2022-10-18T19:00:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,728,Rayo Vallecano,728,Rayo Vallecano,530,Atletico Madrid,False,119,Radamel Falcao,9,F,6.6,False,False,90,2,4,2,1,0,,,19,,17,,,,13,4,2,,,3,3,0,0,,,1,0,
