league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2017,9761,2017-11-26T15:15:00+00:00,FT,Regular Season - 13,548,Real Sociedad,534,Las Palmas,534,Las Palmas,548,Real Sociedad,False,30524,Mauricio Lemos,3,D,6.3,False,False,63,,0,0,,,,,21,0,,,,1,2,0,0,0,,0,1,0,0,,,0,0,
140,2017,9761,2017-11-26T15:15:00+00:00,FT,Regular Season - 13,548,Real Sociedad,534,Las Palmas,534,Las Palmas,548,Real Sociedad,False,47378,Pedro Bigas,17,D,6.3,False,False,90,,0,0,,,,,45,0,,,,0,5,3,1,0,,1,0,0,0,,,0,0,
140,2017,9761,2017-11-26T15:15:00+00:00,FT,Regular Season - 13,548,Real Sociedad,534,Las Palmas,534,Las Palmas,548,Real Sociedad,False,46992,Dani Castellano,23,D,6.8,False,False,90,,0,0,,,,,17,0,,,,2,12,7,1,0,,3,1,1,0,,,0,0,
140,2017,9761,2017-11-26T15:15:00+00:00,FT,Regular Season - 13,548,Real Sociedad,534,Las Palmas,534,Las Palmas,548,Real Sociedad,False,47001,Javi Castellano,18,M,7.4,False,False,90,,0,0,,,,,40,0,,,,1,10,8,0,0,2,1,0,0,0,,,0,0,
140,2017,9761,2017-11-26T15:15:00+00:00,FT,Regular Season - 13,548,Real Sociedad,534,Las Palmas,534,Las Palmas,548,Real Sociedad,False,91451,Alberto Aquilani,25,M,6.4,False,False,71,,0,0,,,,,39,0,,,,1,6,3,0,0,1,1,1,1,0,,,0,0,
140,2017,9761,2017-11-26T15:15:00+00:00,FT,Regular Season - 13,548,Real Sociedad,534,Las Palmas,534,Las Palmas,548,Real Sociedad,False,12667,Jonathan Viera,21,M,7.1,True,False,90,,1,1,1,,,,62,2,,,,1,16,5,3,1,4,2,1,0,0,,,0,0,
140,2017,9761,2017-11-26T15:15:00+00:00,FT,Regular Season - 13,548,Real Sociedad,534,Las Palmas,534,Las Palmas,548,Real Sociedad,False,12493,Tana,24,M,7.2,False,False,90,,2,2,1,,,,41,2,,,,0,7,3,0,0,2,1,1,0,0,,,0,0,
140,2017,9761,2017-11-26T15:15:00+00:00,FT,Regular Season - 13,548,Real Sociedad,534,Las Palmas,534,Las Palmas,548,Real Sociedad,False,46,Vitolo,20,M,7.1,False,False,90,,0,0,,,,,43,1,,,,0,10,6,1,1,2,2,0,0,0,,,0,0,
140,2017,9761,2017-11-26T15:15:00+00:00,FT,Regular Season - 13,548,Real Sociedad,534,Las Palmas,534,Las Palmas,548,Real Sociedad,False,22240,Loïc Rémy,7,F,6.4,False,False,90,,4,3,,,,,18,0,,,,1,11,5,3,2,1,1,3,1,0,,,0,0,
140,2017,9761,2017-11-26T15:15:00+00:00,FT,Regular Season - 13,548,Real Sociedad,534,Las Palmas,534,Las Palmas,548,Real Sociedad,False,47360,Ximo Navarro,22,D,6.6,False,False,27,,0,0,,,,,8,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
140,2017,9761,2017-11-26T15:15:00+00:00,FT,Regular Season - 13,548,Real Sociedad,534,Las Palmas,534,Las Palmas,548,Real Sociedad,False,47368,Jonathan Calleri,9,F,6.8,False,False,19,,0,0,,,,,3,1,,,,0,10,2,3,2,,0,3,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,46647,Rubén Martínez,13,G,6.3,False,False,90,,0,0,,2,,1,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,47405,Juanfran,2,D,6.5,False,False,90,,1,0,,,,,32,0,,,,0,6,5,0,0,1,0,0,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,2806,Fabian Schär,24,D,7.3,False,False,90,,1,1,1,,,,30,0,,,,0,10,7,0,0,1,1,1,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,104809,Raúl Albentosa,6,D,5.9,False,False,90,,0,0,,,,,40,0,,,,0,5,1,0,0,,0,2,1,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,104796,Fernando Navarro,3,D,7.3,False,False,90,,0,0,,,,,37,0,,,,4,16,13,1,1,,5,0,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,46805,Pedro Mosquera,5,M,6.9,True,False,45,,1,0,,,1,,27,1,,,,0,6,2,0,0,2,1,1,1,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,46797,Federico Cartabia,9,M,7.2,False,False,85,,4,1,,,,,23,2,,,,4,20,8,5,2,1,3,2,1,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,2840,Celso Borges,22,M,6.2,False,False,64,,1,0,,,,,19,0,,,,0,8,1,0,0,2,0,0,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,756,Federico Valverde,17,M,7.2,False,False,90,,1,0,,,,,38,0,,,,1,17,13,2,2,1,0,1,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,392,Adrián López,15,F,8.2,False,False,90,,4,2,1,,1,,33,2,,,,0,21,10,5,2,1,1,0,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,18833,Lucas Pérez,7,F,7.3,False,False,90,,1,0,,,,,22,6,,,,0,6,2,2,0,,1,1,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,46799,Edu Expósito,27,M,6.3,False,True,45,,0,0,,,,,14,0,,,,1,5,1,0,0,1,1,2,1,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,51012,Carles Gil,11,M,6.4,False,True,5,,0,0,,,,,2,1,,,,1,2,0,1,0,,0,0,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,544,Deportivo La Coruna,531,Athletic Club,True,18978,Florin Andone,10,F,6.5,False,True,26,,0,0,,,,,2,0,,,,0,9,3,1,1,,0,1,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,531,Athletic Club,544,Deportivo La Coruna,False,2273,Kepa Arrizabalaga,1,G,6.4,False,False,90,,0,0,,2,,2,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,531,Athletic Club,544,Deportivo La Coruna,False,46786,Eneko Bóveda,2,D,5.9,False,False,90,,0,0,,,,,23,0,,,,0,16,6,2,0,1,0,2,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,531,Athletic Club,544,Deportivo La Coruna,False,47277,Unai Núñez,30,D,7.2,False,False,90,,1,0,,,,,41,0,,,,3,12,9,1,1,,1,0,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,531,Athletic Club,544,Deportivo La Coruna,False,622,Aymeric Laporte,4,D,6.7,False,False,90,,1,1,,,,,45,2,,,,1,6,3,0,0,1,0,1,1,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,531,Athletic Club,544,Deportivo La Coruna,False,47272,Mikel Balenziaga,24,D,6.5,False,False,90,,0,0,,,,,18,0,,,,0,13,8,4,2,,1,1,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,531,Athletic Club,544,Deportivo La Coruna,False,47284,Ander Iturraspe,8,M,7.8,False,False,90,,1,0,,,,,53,1,,,,3,12,8,0,0,,1,1,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,531,Athletic Club,544,Deportivo La Coruna,False,47287,Mikel Rico,17,M,7.4,False,False,90,,2,0,,,,,49,1,,,,3,9,6,3,3,1,1,1,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,531,Athletic Club,544,Deportivo La Coruna,False,47294,Iñaki Williams,11,F,6.7,False,False,90,,2,1,1,,,,16,1,,,,3,20,8,4,2,2,1,2,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,531,Athletic Club,544,Deportivo La Coruna,False,47275,Óscar de Marcos,18,D,6.4,False,False,54,,1,0,,,,,7,0,,,,1,4,1,0,0,,0,3,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,531,Athletic Club,544,Deportivo La Coruna,False,47289,Markel Susaeta,14,M,7.0,True,False,90,,1,1,1,,,,29,0,,,,0,12,5,4,2,2,2,0,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,531,Athletic Club,544,Deportivo La Coruna,False,47290,Aritz Aduriz,20,F,7.3,False,False,90,,1,0,,,1,,14,2,,,,0,14,5,0,0,,1,2,0,0,,,0,0,
140,2017,9762,2017-11-26T11:00:00+00:00,FT,Regular Season - 13,544,Deportivo La Coruna,531,Athletic Club,531,Athletic Club,544,Deportivo La Coruna,False,47282,Raúl García,22,M,6.9,False,False,36,,0,0,,,1,,10,1,,,,0,13,6,0,0,1,2,1,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,47449,Oier Olazábal,13,G,6.3,False,False,90,,0,0,,5,,6,16,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,0
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,64310,Shaquell Kwame Moore,26,D,5.3,False,False,90,,1,0,,,,,42,1,,,,4,10,2,2,0,1,2,2,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,47460,Róber Pier,4,D,6.2,False,False,90,,1,0,,,,,52,0,,,,2,4,2,1,1,,0,0,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,47459,Chema,6,D,5.8,False,False,90,,0,0,,,,,29,0,,,,3,7,4,0,0,,2,1,1,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,47453,Toño,3,M,6.6,False,False,90,,0,0,,,,,41,1,,,,0,7,6,5,5,,1,0,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,47462,Cheick Doukouré,5,M,6.1,False,False,90,,0,0,,,,,27,1,,,,0,8,3,0,0,1,1,2,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,47464,José Campaña,24,M,6.9,False,False,69,,0,0,,,,,50,1,,,,4,10,7,1,0,1,1,1,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,47473,Jason,23,M,5.9,False,False,52,,1,0,,,,,11,0,,,,1,9,1,2,1,1,0,2,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,47461,Enis Bardhi,10,M,7.0,False,False,90,,4,0,,,,,44,4,,,,2,15,7,5,2,1,4,1,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,47467,José Luis Morales,11,M,5.9,True,False,77,,3,1,,,,,17,0,,,,1,13,4,8,3,2,0,1,1,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,47499,Enes Ünal,12,F,6.8,False,False,90,,4,1,,,,,19,2,,,,0,9,5,0,0,,2,0,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,104624,Samu García,7,M,6.8,False,True,13,,0,0,,,,,4,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,46892,Ivi,14,M,6.4,False,True,38,,1,0,,,,,14,1,,,,0,5,1,2,0,1,1,0,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,539,Levante,530,Atletico Madrid,True,47095,Nano Mesa,16,F,6.8,False,True,21,,2,0,,,,,4,0,,,,0,3,1,1,1,,0,1,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,29,Jan Oblak,13,G,7.2,False,False,90,,0,0,,0,,2,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,49,Thomas Partey,5,M,7.2,False,False,90,,0,0,,,,,38,1,,,,4,13,6,1,1,4,0,1,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,39,Stefan Savić,15,D,7.4,False,False,90,,0,0,,,,,41,0,,,,0,12,8,2,2,3,0,1,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,32,Diego Godín,2,D,7.1,False,False,90,,0,0,,,,,54,0,,,,3,9,4,0,0,,1,3,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,34,Filipe Luís,3,D,7.3,False,False,90,,0,0,,,,,66,0,,,,3,11,8,4,2,1,1,0,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,56,Antoine Griezmann,7,F,9.6,False,False,90,,2,2,2,,1,,47,5,,,,0,13,7,0,0,2,2,0,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,42039,Gabi,14,M,7.5,True,False,90,,1,0,,,,,69,0,,,,4,6,4,0,0,1,0,1,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,48,Saúl Ñíguez,8,M,7.4,False,False,73,,1,0,,,,,37,1,,,,1,8,5,0,0,,1,3,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,50,Koke,6,M,7.6,False,False,90,,1,1,,,,,49,2,,,,1,8,5,0,0,1,2,1,1,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,53,Ángel Correa,11,M,6.7,False,False,66,,3,2,,,,,29,1,,,,1,10,3,3,2,,1,2,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,933,Kévin Gameiro,21,F,9.1,False,False,69,,5,5,2,,1,,15,1,,,,0,5,2,0,0,,1,2,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,2923,Yannick Carrasco,10,M,6.8,False,False,24,,0,0,,,,,12,0,,,,0,5,4,1,1,,2,0,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,13114,Augusto Fernández,12,M,6.9,False,False,17,,0,0,,,,,19,0,,,,2,2,1,1,1,1,0,0,0,0,,,0,0,
140,2017,9763,2017-11-25T19:45:00+00:00,FT,Regular Season - 13,539,Levante,530,Atletico Madrid,530,Atletico Madrid,539,Levante,False,33413,Fernando Torres,9,F,6.9,False,False,21,,3,1,,,,,3,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,27,Antonio Adán,13,G,7.3,False,False,90,,0,0,,2,,5,24,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,20997,Rafa Navarro,2,D,6.5,False,False,82,,0,0,,,,,32,0,,,,0,13,6,1,1,2,3,2,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,47531,Jordi Amat,5,D,6.8,False,False,90,,0,0,,,,,38,0,,,,3,1,1,0,0,,0,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,2366,Alin Toșca,21,D,6.6,False,False,90,,0,0,,,,,39,0,,,,3,11,10,0,0,1,2,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,1839,Riza Durmisi,14,D,6.8,False,False,90,,1,1,,,1,,27,2,,,,0,5,3,1,1,,1,1,1,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,18998,Víctor Camarasa,8,M,7.2,False,False,61,,2,0,,,,,24,1,,,,1,7,5,1,1,1,0,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,1571,Javi García,3,M,6.6,False,False,90,,0,0,,,,,38,0,,,,0,11,4,1,0,1,1,4,1,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,1573,Andrés Guardado,18,M,8.0,False,False,90,,5,2,1,,,,31,1,,,,1,14,9,2,2,1,3,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,47436,Ryad Boudebouz,10,M,6.5,False,False,61,,0,0,,,,,17,1,,,,1,10,2,1,0,,0,2,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,1583,Sergio León,7,F,6.5,False,False,90,,1,1,,,,,13,0,,,,0,4,1,0,0,,0,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,1579,Joaquín,17,M,6.9,True,False,90,,1,0,,,,,37,2,,,,0,10,4,1,1,,1,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,328,Fabián Ruiz,6,M,6.4,False,True,8,,0,0,,,,,9,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,1586,Cristian Tello,20,F,7.3,False,True,29,,2,2,1,,,,6,0,,,,0,6,3,2,2,3,1,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,543,Real Betis,547,Girona,True,2522,Antonio Sanabria,9,F,6.6,False,True,29,,0,0,,,,,4,0,,,,0,6,3,0,0,,2,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,2701,Bono,13,G,7.1,False,False,90,,0,0,,2,,4,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,47510,Jonas Ramalho,4,D,6.6,False,False,90,,0,0,,,,,28,0,,,,0,7,5,0,0,1,0,1,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,47511,Juanpe,15,D,6.3,False,False,90,,0,0,,,,,27,0,,,,4,4,2,0,0,,0,1,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,47508,Marc Muniesa,20,D,6.3,False,False,90,,0,0,,,,,30,0,,,,4,11,5,2,1,2,1,2,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,26302,Pablo Maffeo,25,M,6.6,False,False,90,,3,1,,,,,22,3,,,,0,11,4,1,0,2,0,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,47010,David Timor,16,M,6.5,False,False,55,,0,0,,,,,12,0,,,,0,5,2,0,0,1,0,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,47517,Alex Granell,6,M,7.0,True,False,90,,1,0,,,,,33,1,,,,4,7,4,0,0,,1,3,1,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,47513,Aday Benítez,11,M,7.3,False,False,66,,2,1,,,,,20,0,,,,1,10,8,2,2,,2,1,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,47520,Portu,9,F,8.2,False,False,90,,3,3,2,,,,14,0,,,,0,11,2,3,1,,1,2,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,47515,Borja Garcia,24,F,7.7,False,False,89,,0,0,,,1,,50,3,,,,0,8,4,1,1,1,2,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,2617,Christian Stuani,7,F,6.9,False,False,90,,3,2,,,,,16,0,,,,1,16,7,1,1,,2,4,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,47516,Aleix García,23,M,,False,False,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,64268,Johan Mojica,3,M,6.7,False,False,24,,1,0,,,,,7,1,,,,0,5,3,3,3,,0,2,0,0,,,0,0,
140,2017,9764,2017-11-25T17:30:00+00:00,FT,Regular Season - 13,543,Real Betis,547,Girona,547,Girona,543,Real Betis,False,47522,Douglas Luiz,12,M,6.3,False,False,35,,0,0,,,,,14,0,,,,1,3,1,0,0,1,0,0,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,19112,Kiko Casilla,13,G,5.8,False,False,90,,0,0,,2,,1,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,733,Daniel Carvajal,2,D,7.0,False,False,90,,1,1,,,,,50,2,,,,2,14,7,3,1,,3,4,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,741,Jesús Vallejo,3,D,6.9,False,False,90,,0,0,,,,,39,0,,,,3,2,2,0,0,,1,0,0,0,,,0,0,
