league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,536,Sevilla,546,Getafe,True,2037,Tomáš Vaclík,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,536,Sevilla,546,Getafe,True,2034,Javier Díaz,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,536,Sevilla,546,Getafe,True,2041,Joris Gnagnon,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,536,Sevilla,546,Getafe,True,25345,Karim Rekik,4,D,6.9,False,True,16,,,,,0,,,20,,20,,,1,1,1,1,1,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,536,Sevilla,546,Getafe,True,2042,Sergi Gómez,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,536,Sevilla,546,Getafe,True,452,Fernando,25,M,7.2,False,True,45,,,,,0,1,,39,1,35,,,,3,1,1,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,536,Sevilla,546,Getafe,True,2057,Franco Vázquez,22,M,6.3,False,True,15,1,,,,0,,,16,,16,,,,3,2,,,,1,1,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,536,Sevilla,546,Getafe,True,30433,Alejandro Gómez,24,M,7.9,False,True,33,,1,1,1,0,,,57,1,55,1,,,7,5,3,3,,1,1,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,536,Sevilla,546,Getafe,True,246,Luuk de Jong,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,536,Sevilla,546,Getafe,True,2060,Munir El Haddadi,11,F,7.5,False,True,25,,1,1,1,0,,,26,,23,,,,4,3,1,1,,2,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,536,Sevilla,546,Getafe,True,192032,Iván Romero,36,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47248,Rubén Yáñez,1,G,5.6,False,False,90,,,,,3,,2,33,,20,,,1,1,,,,1,,,0,0,,,0,0,0
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47257,Damián Suárez,22,D,5.9,False,False,90,,,,,0,,,23,,11,3,,3,8,3,,,3,,2,1,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47250,Djené,2,D,5.9,True,False,54,,,,,0,,,14,,10,,,1,2,,,,,,2,0,1,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,122737,Soufiane Chakla,21,D,6.5,False,False,90,,,,,0,,,15,,8,1,,5,6,2,,,,1,1,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47407,Allan Nyom,12,D,6.2,False,False,90,,,,,0,,,12,,9,,,,2,1,,,1,1,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47010,David Timor,24,M,6.7,False,False,78,,1,1,,0,,,15,1,10,1,,,5,1,,,1,,1,1,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,32862,Takefusa Kubo,5,M,6.9,False,False,59,,,,,0,,,10,1,6,2,,1,9,6,3,2,,1,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,2824,Nemanja Maksimović,20,M,6.2,False,False,90,,2,,,0,,,12,,9,,,2,7,1,,,3,,1,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,143,Carles Aleñá,11,M,5.9,False,False,88,,,,,0,,,24,,18,,,,18,7,3,2,4,3,3,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47380,Marc Cucurella,15,M,6.3,False,False,88,,,,,0,,,18,,10,2,,1,10,6,2,1,,1,1,1,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,2671,Jaime Mata,7,F,6.5,False,False,78,1,,,,0,,,20,,14,,,,14,5,,,1,1,,1,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47247,David Soria,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47565,Xabier Etxeita,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47452,Erick Cabaco,3,D,6.3,False,True,31,,,,,0,,,7,,3,2,,,3,2,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47459,Chema,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47254,Mathias Olivera,17,D,6.3,False,True,12,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47262,Francisco Portillo,8,M,6.5,False,True,12,,,,,0,,,3,,2,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,186458,Sabit Abdulai,35,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,293297,John Finn,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47266,Ángel Rodríguez,9,F,6.3,False,True,12,,,,,0,,,3,,3,1,,,3,1,,,1,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47499,Enes Ünal,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,47582,Cucho Hernández,23,F,6.2,False,True,12,,,,,0,,,5,,4,,,,1,,,,1,,,0,0,,,0,0,
140,2020,605283,2021-02-06T20:00:00+00:00,FT,Regular Season - 22,536,Sevilla,546,Getafe,546,Getafe,536,Sevilla,False,294791,Mamor Niang,39,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,46961,Edgar Badia,13,G,6.5,False,False,90,,,,,2,,2,23,,18,,,,,,,,,,,0,0,,,0,0,0
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,46816,Miguel Cifuentes,23,D,6.9,False,False,90,,,,,0,,,27,,21,3,,4,11,5,1,1,1,1,2,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,46817,Diego Gonzalez,2,D,6.6,False,False,90,,,,,0,,,42,,38,,1,,2,1,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,47222,Josema,24,D,6.7,False,False,90,,,,,0,,,53,,45,2,,2,8,4,,,1,1,2,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,64268,Johan Mojica,25,D,7.0,False,False,90,,,,,0,,,58,,50,2,,3,13,6,5,3,,1,1,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,46973,Josan,17,M,7.6,False,False,90,,,,,0,1,,27,4,20,1,,2,7,5,3,3,1,1,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,47057,Raúl Guti,14,M,6.6,False,False,90,,1,,,0,,,61,,50,1,,3,7,3,2,1,,1,1,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,2474,Iván Marcone,4,M,6.9,True,False,90,,,,,0,,,49,,45,3,,2,6,3,,,3,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,1218,Emiliano Rigoni,22,M,6.6,False,False,90,1,2,,,0,,,38,,33,,,1,7,2,3,2,2,,2,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,47421,Guido Carrillo,21,F,7.2,False,False,79,,2,1,1,0,,,21,,20,,,1,10,4,1,1,1,,4,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,608,Lucas Boyé,9,F,6.6,False,False,90,,1,1,1,0,,,32,,27,3,,1,24,5,4,2,4,,5,1,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,122888,Lluis Andreu,45,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,158,Paulo Gazzaniga,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,184407,Jose Salinas,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,46966,Dani Calvo,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,47491,Luismi,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,189866,John Donald,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,51112,Víctor Rodríguez,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,21070,Omenuke Mfulu,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,208670,Diego Bri,40,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,47398,Pere Milla,10,F,6.7,False,True,11,,,,,0,,,7,,7,,,,5,2,1,1,2,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,1682,Sergio Asenjo,1,G,6.2,False,False,90,,,,,2,,,36,,35,,,,1,1,,,,,,0,0,,,0,0,0
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,1687,Jaume Costa,21,D,6.9,False,False,73,,,,,0,1,,38,1,34,1,,1,4,3,,,,1,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,314,Raúl Albiol,3,D,6.9,True,False,90,,1,,,0,,,79,,73,1,,,7,6,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,46815,Pau Torres,4,D,6.9,False,False,90,,,,,0,,,69,,60,,,,5,4,1,1,,3,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,1702,Alfonso Pedraza,24,D,6.2,False,False,73,,,,,0,,,20,,14,,,1,6,2,2,2,1,,1,1,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,1705,Manu Trigueros,14,M,7.5,False,False,90,,1,,,0,,,58,2,49,3,,,12,7,2,2,2,2,2,1,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,924,Francis Coquelin,19,M,6.6,False,False,25,,,,,0,,,18,,16,,,,2,2,,,,2,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,928,Dani Parejo,5,M,6.9,False,False,90,,,,,0,,,92,,86,2,,2,11,4,3,2,5,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,1707,Gerard Moreno,7,F,8.3,False,False,50,,3,3,2,0,,,20,1,12,,,1,7,3,2,,1,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,21,Paco Alcácer,17,F,7.2,False,False,90,1,2,1,,0,1,,14,2,8,1,,1,3,3,1,1,,1,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,47574,Moi Gómez,23,F,6.9,False,False,90,1,,,,0,,,55,1,44,,,1,17,10,6,3,,5,2,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,47296,Gerónimo Rulli,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,166,Juan Foyth,8,D,6.9,False,True,65,,,,,0,,,33,,28,3,,1,15,10,5,4,3,1,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,46731,Pervis Estupiñán,15,D,7.0,False,True,17,,,,,0,,,11,2,8,2,,,3,2,,,1,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,1703,Andrei Rațiu,44,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,1688,Ramiro Funes Mori,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,182219,Alejandro Baena,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,184226,Yéremi Pino,30,F,6.6,False,True,40,,1,,,0,,,15,,12,1,,1,3,2,,,1,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,1706,Carlos Bacca,9,F,6.3,False,True,17,,,,,0,,,6,,4,,,,4,1,,,,1,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,1708,Raba,12,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605284,2021-02-06T17:30:00+00:00,FT,Regular Season - 22,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,184277,Fernando Niño,34,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,47426,Rubén Blanco,13,G,6.0,False,False,90,,,,,1,,1,31,,21,,,,,,,,,,,0,0,,,0,0,0
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,47432,Hugo Mallo,2,D,6.3,True,False,90,,,,,0,,,33,1,23,,,1,5,2,,,,,1,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,2870,Néstor Araujo,4,D,6.9,False,False,90,,,,,0,,,53,,43,1,,2,3,2,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,135,Jeison Murillo,24,D,6.2,False,False,90,,,,,0,,,37,,32,2,,3,12,5,,,2,1,1,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,25914,Aarón Martin Caricol,19,D,7.2,False,False,90,,1,1,,0,,,27,,21,3,1,,9,6,1,1,,2,1,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,2433,Renato Tapia,14,M,7.7,False,False,90,,1,1,,0,,,50,,41,4,,3,10,7,1,1,,,1,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,47440,Brais Méndez,23,M,7.6,False,False,76,,2,1,1,0,,,25,1,17,5,,2,14,9,1,,,2,1,1,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,1461,Denis Suárez,6,M,7.0,False,False,89,,,,,0,,,50,1,42,2,,2,8,5,,,1,2,1,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,2058,Nolito,9,M,8.0,False,False,63,,1,1,,0,2,,26,2,19,1,,,8,4,1,1,2,,2,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,47445,Iago Aspas,10,F,7.3,False,False,89,,1,,,0,,,42,2,31,,,1,9,5,3,2,,2,,1,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,934,Santi Mina,22,F,8.3,False,False,76,,2,2,2,0,,,19,1,14,,,,16,7,,,1,3,2,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,47427,Iván Villar,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,1926,Joseph Aidoo,18,D,,False,True,1,,,,,0,,,,,,,,,1,1,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,47434,Kevin Vazquez,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,182501,Jose Fontán,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,129728,Jordan Holsgrove,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,5921,Augusto Solari,21,M,7.2,False,True,27,,,,,0,1,,18,1,14,1,,1,2,2,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,47435,Fran Beltran,8,M,6.7,False,True,14,,,,,0,,,4,,3,1,,,3,2,,,1,1,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,162212,Miguel Baeza,27,M,,False,True,1,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,47446,Emre Mor,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,538,Celta Vigo,797,Elche,True,47346,Facundo Ferreyra,12,F,6.9,False,True,14,1,1,,,0,,,4,,3,1,,,5,4,,,,2,1,1,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,46961,Edgar Badia,13,G,6.5,False,False,90,,,,,3,,3,27,,20,,,,1,1,,,,1,,0,0,,,0,0,0
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,46816,Miguel Cifuentes,23,D,5.9,False,False,90,,,,,0,,,42,,33,,,1,7,2,2,,1,2,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,46965,Gonzalo Verdú,5,D,6.3,True,False,90,1,1,,,0,,,44,,36,1,,2,10,4,,,,1,4,1,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,46817,Diego Gonzalez,2,D,6.3,False,False,45,,,,,0,,,15,,13,,,2,6,2,,,,1,2,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,64268,Johan Mojica,25,D,6.6,False,False,31,,,,,0,,,11,,7,2,,,6,3,2,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,46973,Josan,17,M,6.7,False,False,27,,,,,0,,,7,,6,,,,3,2,1,1,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,47057,Raúl Guti,14,M,6.3,False,False,90,,1,,,0,,,50,1,38,1,,1,8,3,1,1,2,1,2,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,2474,Iván Marcone,4,M,6.6,False,False,90,,,,,0,,,57,1,47,3,,1,11,5,,,1,2,1,0,0,,,0,0,
