league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,730,Thibaut Courtois,1,G,9.9,False,False,90,,,,,0,,10,18,,16,1,,,1,1,,,,,,0,0,,,0,0,0
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,733,Daniel Carvajal,2,D,7.3,False,False,89,,1,,,0,,,57,1,51,,1,,6,4,2,1,1,1,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,372,Éder Militão,3,D,6.9,False,False,72,,,,,0,,,61,,56,,,,12,7,,,,3,1,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,735,Nacho Fernández,6,D,7.3,True,False,90,,,,,0,,,84,,78,2,,1,5,4,,,,,1,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,653,Ferland Mendy,23,D,6.9,False,False,90,,,,,0,,,58,,54,,,,4,2,1,,,,1,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,756,Federico Valverde,15,M,7.9,False,False,82,,3,2,1,0,,,60,1,57,1,,,4,2,,,1,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,2207,Eduardo Camavinga,12,M,7.3,False,False,62,,,,,0,1,,64,1,59,3,,1,14,7,4,3,1,1,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,752,Toni Kroos,8,M,7.9,False,False,72,,,,,0,1,,116,1,112,,,2,3,2,,,,1,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,129718,Jude Bellingham,5,M,10.0,False,False,90,,3,2,1,0,2,,99,6,91,2,,,14,6,7,4,2,,1,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,10009,Rodrygo,11,F,7.3,False,False,90,,3,3,,0,,,45,2,44,1,,,7,5,1,1,1,3,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,762,Vinícius Júnior,7,F,9.5,False,False,90,,5,3,2,0,,,46,4,39,,,,12,3,4,1,,2,2,1,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,291964,Arda Güler,24,M,7.5,False,True,28,,1,1,1,0,,,21,1,18,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,2285,Antonio Rüdiger,22,D,6.7,False,True,18,,,,,0,,,13,,12,2,,,2,2,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,748,Dani Ceballos,19,M,7.0,False,True,18,,,,,0,,,40,2,36,1,,,4,2,1,,1,1,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,343205,Mario Martin,28,M,6.7,False,True,8,,,,,0,,,7,,5,1,1,,2,1,,,1,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,2273,Kepa Arrizabalaga,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,47400,Andriy Lunin,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,757,Lucas Vázquez,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,736,Fran García,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,744,Brahim Díaz,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,754,Luka Modrić,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,541,Real Madrid,542,Alaves,True,18907,Joselu,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,122471,Jesús Owono,31,G,7.2,False,False,90,,,,,5,,6,24,,15,,,,1,1,,,,,,0,0,,,0,0,0
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,47299,Andoni Gorosabel,2,D,6.0,False,False,61,,1,,,0,,,16,1,15,2,,,8,3,3,1,1,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,46813,Abdelkabir Abqar,5,D,6.2,False,False,90,,,,,0,,,9,,8,2,2,,4,2,,,1,,1,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,237066,Rafa Marín,16,D,6.5,False,False,90,,,,,0,,,27,,22,1,2,1,3,2,,,,,1,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,47355,Rubén Duarte,3,D,6.5,True,False,90,,,,,0,,,17,1,14,2,1,2,7,4,,,,2,2,1,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,162686,Antonio Blanco,8,M,6.9,False,False,90,,,,,0,,,55,3,46,2,,1,8,4,,,2,,1,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,47309,Ander Guevara,6,M,6.2,False,False,62,,,,,0,,,24,,19,2,,,4,2,,,1,,1,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,47306,Álex Sola,7,M,6.7,False,False,62,,,,,0,,,16,1,14,,,,5,2,1,1,,1,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,43084,Ianis Hagi,10,M,7.3,False,False,71,,4,3,,0,,,20,2,16,2,,2,12,6,2,1,,1,1,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,46933,Luis Rioja,11,M,6.2,False,False,90,,3,2,,0,,,24,1,17,,,,7,1,2,1,4,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,358628,Samuel Omorodion,32,F,6.2,False,False,78,2,6,4,,0,,,16,,13,,,,15,6,,,,2,4,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,6233,Nahuel Tenaglia,14,D,7.0,False,True,29,,,,,0,,,15,1,15,4,,,8,7,3,3,1,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,104821,Jon Guridi,18,M,6.3,False,True,28,,,,,0,,,23,1,19,,,1,2,1,2,1,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,107217,Xeber Alkain,17,F,6.9,False,True,28,,,,,0,,,9,1,6,1,1,,2,1,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,390742,Joaquin Panichelli,29,F,6.5,False,True,19,,1,1,,0,,,7,,5,,,,3,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,183751,Abderrahman Rebbach,21,F,6.3,False,True,12,,,,,0,,,3,,1,,,,1,,,,,,1,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,47353,Antonio Sivera,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,182636,Javi López,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,6085,Carlos Benavídez,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,187214,Carlos Vicente,22,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,47396,Kike García,15,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,323935,Giuliano Simeone,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038311,2024-05-14T19:30:00+00:00,FT,Regular Season - 36,541,Real Madrid,542,Alaves,542,Alaves,541,Real Madrid,False,313562,Eneko Ortiz,39,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,183848,Julen Agirrezabala,13,G,8.3,False,False,90,,,,,0,0,4,25,,18,,,,1,1,,,,,,0,0,,,0,0,0
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,47275,Óscar de Marcos,18,D,7.7,False,False,90,1,,,,0,1,,47,2,39,,,1,1,,,,1,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,47278,Daniel Vivian,3,D,7.3,False,False,90,,,,,0,0,,56,,50,2,,1,5,4,,,,1,1,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,47271,Yeray Álvarez,5,D,7.0,False,False,90,,,,,0,0,,49,,40,3,,,8,4,,,2,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,47273,Yuri Berchiche,17,D,7.3,False,False,90,,1,,,0,0,,40,,38,2,,1,7,3,2,1,,,1,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,182617,Beñat Prados,24,M,7.5,False,False,90,,,,,0,0,,62,,55,4,,2,6,6,,,,1,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,47007,Iñigo Ruiz de Galarreta,16,M,7.9,False,False,75,,1,,,0,0,,64,6,59,,,,6,,,,1,,3,1,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,47294,Iñaki Williams,9,M,6.2,False,False,82,1,2,1,,0,0,,20,,18,,,,7,1,4,,,1,1,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,2672,Iker Muniain,10,M,7.3,True,False,63,,1,1,1,0,0,,40,1,34,,,,2,,1,,1,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,183799,Nico Williams,11,M,6.9,False,False,75,1,2,2,,0,1,,30,1,25,,,,16,4,10,2,,1,2,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,47282,Raúl García,22,F,7.7,False,False,82,,3,1,1,0,0,,16,,8,1,,,12,6,,,1,1,2,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,383780,Mikel Jauregizar,31,M,6.3,False,True,27,,,,,0,0,,16,,13,,,,2,,,,1,,1,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,30510,Álex Berenguer,7,F,6.3,False,True,15,,,,,0,0,,3,,2,,,,3,,1,,1,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,898,Ander Herrera,21,M,6.3,False,True,15,,,,,0,0,,11,1,10,,,,2,,,,1,,1,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,104853,Asier Villalibre,20,F,7.0,False,True,8,,1,1,,0,0,,3,1,3,,,,2,2,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,440413,Aingeru Olabarrieta,33,F,6.3,False,True,8,,,,,0,0,,3,,2,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,312468,Alex Padilla,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,183849,Aitor Paredes,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,182641,Imanol García de Albéniz,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,47276,Íñigo Lekue,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,332308,Unai Gómez,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,47281,Dani García,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,531,Athletic Club,536,Sevilla,True,47418,Mikel Vesga,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,19172,Ørjan Nyland,13,G,7.2,False,False,90,,,,,2,0,4,22,,16,,,,,,,,,,,0,0,,,0,0,0
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,174918,Loïc Badé,22,D,6.3,False,False,90,,,,,0,0,,63,,50,3,,1,13,7,5,3,1,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,738,Sergio Ramos,4,D,7.3,False,False,90,,1,,,0,0,,59,1,55,,1,2,3,2,,,,1,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,297311,Kike Salas,2,D,6.9,False,False,90,,,,,0,0,,57,,45,4,1,1,11,6,,,,,2,1,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,2054,Jesús Navas,16,M,6.9,True,False,45,,,,,0,0,,19,1,16,,,1,1,1,,,,1,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,21004,Lucien Agoumé,42,M,6.5,False,False,90,,3,2,,0,0,,39,,29,1,,1,9,1,,,,,2,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,331607,Manu Bueno,28,M,7.0,False,False,85,,,,,0,0,,27,1,26,3,,,7,6,2,1,,2,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,1493,Marcos Acuña,19,M,6.3,False,False,45,,,,,0,0,,28,,20,1,,,2,2,,,,1,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,1911,Lucas Ocampos,5,F,7.7,False,False,90,,2,1,,0,0,,27,1,19,3,,3,11,10,3,2,,3,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,25458,Dodi Lukebakio,11,F,6.5,False,False,85,,2,1,,0,0,,10,,7,,,,7,2,2,1,,1,1,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,47422,Youssef En-Nesyri,15,F,6.7,False,False,89,,,,,0,0,,12,,9,1,,,3,2,2,1,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,182772,Juanlu Sánchez,26,M,6.6,False,True,45,,,,,0,0,,30,1,27,2,,,8,5,2,1,2,1,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,47329,Adrià Pedrosa,3,D,7.7,False,True,45,,1,,,0,0,,19,2,15,2,2,,2,2,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,180560,Hannibal Mejbri,46,M,7.2,False,True,8,,,,,0,0,,5,1,4,1,,,3,3,,,,2,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,760,Mariano Díaz,12,F,6.5,False,True,8,,,,,0,0,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,311344,Alejo Véliz,10,F,,False,True,1,,,,,0,0,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,2813,Marko Dmitrović,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,308346,Alberto Flores,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,133110,Tanguy Nianzou,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,433,Marcão,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038312,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,531,Athletic Club,536,Sevilla,536,Sevilla,531,Athletic Club,False,47389,Joan Jordán,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,29,Jan Oblak,13,G,6.0,False,False,90,,,,,4,0,2,13,,13,,,,,,,,,,,0,0,,,0,0,0
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,2280,César Azpilicueta,3,D,6.7,False,False,60,,,,,0,0,,35,,31,,,,2,1,,,,1,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,39,Stefan Savić,15,D,6.5,False,False,90,,,,,0,0,,70,,56,,1,,16,9,,,,1,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,915,Gabriel Paulista,4,D,6.3,False,False,45,,,,,0,0,,28,,27,1,,,4,2,,,,,2,1,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,2669,Mario Hermoso,22,D,6.7,False,False,90,,,,,0,0,,55,1,50,3,,,7,4,,,1,1,1,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,126936,Samuel Lino,12,D,7.5,False,False,60,1,2,,,0,1,,22,2,19,,1,,5,2,1,1,2,1,1,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,753,Marcos Llorente,14,M,6.3,False,False,90,,1,,,0,0,,35,1,30,1,,,10,1,,,1,,1,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,2472,Rodrigo de Paul,5,M,6.9,False,False,90,,2,,,0,0,,48,,38,1,,,8,3,,,1,2,2,1,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,50,Koke,6,M,6.9,True,False,71,,,,,0,0,,66,1,60,2,1,1,6,2,,,2,,1,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,56,Antoine Griezmann,7,M,6.9,False,False,90,,3,1,,0,0,,40,,32,1,,,3,1,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,53,Ángel Correa,10,F,7.0,False,False,55,1,2,,,0,0,,7,2,7,2,,,8,3,1,,,1,2,0,0,,,0,0,
