league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,533,Villarreal,529,Barcelona,True,463280,Alassane Diatta,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,533,Villarreal,529,Barcelona,True,1707,Gerard Moreno,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,182718,Joan García,13,G,8.6,False,False,90,,,,,0,0,5,16,,15,,,,,,,,,,,0,0,,,0,0,0
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,1257,Jules Koundé,23,D,7.7,False,False,79,,,,,0,0,,80,,78,3,1,,9,6,1,1,,,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,396623,Pau Cubarsí,5,D,7.0,False,False,90,,,,,0,0,,94,,87,,2,1,10,6,,,1,,1,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,181701,Gerard Martín,18,D,7.3,False,False,90,,,,,0,0,,79,,73,1,,,3,2,,,1,,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,161928,Alejandro Balde,3,D,6.5,False,False,90,,1,,,0,0,,73,,65,2,,,7,5,3,2,,1,1,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,619,Eric García,24,M,6.3,False,False,66,,,,,0,0,,63,2,55,,,5,11,4,,,,1,2,1,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,538,Frenkie de Jong,21,M,8.2,True,False,90,,1,,,0,1,,97,4,94,2,,,5,3,,,1,1,1,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,386828,Lamine Yamal,10,M,8.7,False,False,90,,4,2,1,0,0,,95,6,80,3,,,19,13,14,9,1,1,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,340626,Fermín López,16,M,6.3,False,False,62,,2,1,,0,0,,32,1,29,2,,,9,5,1,1,,2,1,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,1496,Raphinha,11,M,8.3,False,False,90,,3,1,1,0,0,,52,2,47,,,,8,4,2,1,1,3,2,0,0,1,,1,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,931,Ferran Torres,7,F,6.7,False,False,62,,2,,,0,0,,10,,6,,,,4,4,1,1,,,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,909,Marcus Rashford,14,F,6.3,False,True,28,,1,1,,0,0,,29,2,27,,,,3,1,2,,,1,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,521,Robert Lewandowski,9,F,6.6,False,True,28,1,,,,0,0,,7,,7,,,,1,1,1,1,,,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,433396,Marc Bernal,22,M,6.9,False,True,24,,,,,0,0,,45,,43,,,,1,,,,1,,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,329728,Marc Casadó,17,M,6.3,False,True,11,,,,,0,0,,26,,24,,,,,,,,,,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,127,Marc-André Ter Stegen,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,851,Wojciech Szczęsny,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,491087,Dro Fernández,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,491086,Tomás Marqués,43,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390988,2025-12-21T15:15:00+00:00,FT,Regular Season - 17,533,Villarreal,529,Barcelona,529,Barcelona,533,Villarreal,False,338958,Roony Bardghji,28,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,47353,Antonio Sivera,1,G,8.3,False,False,90,,,,,1,0,5,33,,15,,,,,,,,,,,0,0,,,0,0,0
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,18740,Jonny Otto,17,D,7.0,False,False,90,,,,,0,0,,55,1,45,1,1,3,12,7,3,2,1,3,1,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,6233,Nahuel Tenaglia,14,D,7.2,False,False,90,,1,1,,0,0,,31,,28,3,,,12,7,1,,1,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,182546,Jon Pacheco,5,D,7.3,False,False,90,,,,,0,0,,43,,36,2,2,,7,5,,,1,1,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,361384,Youssef Enriquez Lekhedim,3,D,6.9,False,False,90,,1,,,0,0,,35,1,31,1,,,6,3,1,1,2,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,162686,Antonio Blanco,8,M,7.5,True,False,90,,1,,,0,0,,74,1,64,2,,2,19,9,1,1,3,2,3,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,266658,Calebe Gonçalves,20,M,6.7,False,False,45,,1,1,,0,0,,18,2,17,1,,,6,2,4,1,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,139001,Pablo Ibáñez,19,M,6.6,False,False,62,,3,1,,0,0,,17,1,15,2,1,,10,7,1,1,1,4,1,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,1461,Denis Suárez,4,M,6.7,False,False,45,,,,,0,0,,28,,25,1,1,,9,4,2,1,,2,2,1,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,143,Carles Aleñá,10,M,6.7,False,False,62,,1,1,,0,0,,18,1,17,,,1,4,2,1,1,1,1,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,47181,Toni Martínez,11,F,6.3,False,False,89,,2,1,,0,0,,22,2,15,1,,,14,6,1,,,2,1,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,187214,Carlos Vicente,7,F,7.5,False,True,45,,1,,,0,0,,22,3,17,1,,,7,5,3,2,1,2,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,608,Lucas Boyé,15,F,7.6,False,True,45,,3,1,1,0,0,,13,1,8,,,,9,3,,,,,1,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,183751,Abderrahman Rebbach,21,F,6.7,False,True,28,,1,1,,0,0,,14,,11,2,,,10,4,4,,2,1,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,6085,Carlos Benavídez,23,M,6.6,False,True,26,,,,,0,0,,19,,19,1,,,4,2,,,,1,2,2,1,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,330440,Aitor Mañas,34,F,,False,True,1,,,,,0,0,,,,,1,,,5,1,2,,1,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,46987,Raúl Fernández,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,377215,Grégoire Swiderski,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,387530,Carlos Ballestero,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,104821,Jon Guridi,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,542,Alaves,718,Oviedo,True,47309,Ander Guevara,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,46673,Aarón Escandell,13,G,7.3,False,False,90,,,,,1,0,6,33,,18,,,,,,,,,,,0,0,,,0,0,0
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,131548,Lucas Ahijado,24,D,6.9,False,False,90,,1,1,,0,0,,31,1,25,3,,2,4,3,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,47429,David Costas,4,D,6.9,True,False,90,,1,,,0,0,,32,,24,2,,3,12,7,1,1,1,1,1,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,885,Eric Bailly,2,D,7.0,False,False,54,,,,,0,0,,17,,14,1,,,5,3,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,295223,Abdel Rahim,3,D,7.0,False,False,90,,,,,0,0,,35,2,26,3,1,4,6,4,2,1,1,,,1,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,3608,Kwasi Sibo,6,M,6.2,False,False,90,,1,1,,0,0,,34,,28,,,1,10,3,,,1,1,4,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,30927,Santiago Colombatto,11,M,7.2,False,False,85,,1,,,0,0,,38,2,33,2,,,11,7,2,2,1,2,4,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,266202,Ilyas Chaira,7,M,6.9,False,False,85,,2,1,,0,1,,25,3,21,2,,,14,7,4,3,1,2,2,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,182486,Alberto Reina,5,M,6.6,False,False,74,,1,1,,0,0,,18,,16,,,,12,4,,,,1,2,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,2762,Josip Brekalo,18,M,7.3,False,False,54,,1,,,0,0,,23,1,13,4,,,11,6,1,1,2,1,1,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,51530,Federico Viñas,9,F,6.9,False,False,75,,3,2,1,0,0,,20,2,13,1,,,19,9,2,1,1,1,3,2,1,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,41970,David Carmo,16,D,6.3,False,True,36,,,,,0,0,,8,,4,3,,1,11,6,,,2,,2,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,20844,Haissem Hassan,10,F,7.2,False,True,36,,1,,,0,0,,13,1,11,,,,9,5,7,4,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,30690,Nicolas Fonseca,23,M,6.6,False,True,16,,1,,,0,0,,8,1,7,1,1,1,4,2,1,1,,,1,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,182636,Javi López,25,D,6.7,False,True,12,,,,,0,0,,6,,4,,1,,2,,1,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,184194,Álex Forés,19,F,6.5,False,True,12,,,,,0,0,,1,,1,,,,4,1,1,,,1,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,42642,Horațiu Moldovan,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,46966,Dani Calvo,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,107140,Oier Luengo,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,600938,Pablo Agudín,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,2922,Leander Dendoncker,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,38699,Luka Ilić,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390989,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,542,Alaves,718,Oviedo,718,Oviedo,542,Alaves,False,1695,Santi Cazorla,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,30765,Ionuț Radu,13,G,7.6,False,False,90,,,,,1,0,4,15,,8,,,,,,,,,,,0,0,,,0,0,0
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,384135,Javi Rodríguez,32,D,7.3,False,False,81,,,,,0,0,,41,,39,1,1,,9,4,,,1,2,4,1,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,1926,Joseph Aidoo,4,D,6.0,False,False,90,,2,,,0,0,,43,,40,1,1,2,4,2,,,,,1,0,0,,1,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,2278,Marcos Alonso,20,D,7.0,False,False,90,,,,,0,0,,57,1,52,,,1,7,4,2,1,,1,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,162712,Óscar Mingueza,3,M,7.0,False,False,90,,1,1,,0,0,,41,2,30,4,,,13,6,1,1,4,1,2,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,162123,Ilaix Moriba,6,M,6.9,False,False,90,,,,,0,0,,31,,30,2,,1,9,6,1,1,1,2,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,333502,Miguel Román,16,M,7.9,False,False,90,,,,,0,0,,56,2,49,4,1,2,15,9,1,1,2,1,2,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,157988,Sergio Carreira,5,M,6.9,False,False,90,,,,,0,0,,37,1,34,1,,,3,2,2,1,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,286639,Bryan Zaragoza,15,F,7.7,False,False,67,,1,1,,0,0,,13,1,12,,,,7,3,3,3,3,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,47348,Borja Iglesias,7,F,8.0,True,False,67,,3,2,2,0,0,,16,,10,,,,2,1,,,,1,1,0,0,1,,1,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,269163,Williot Swedberg,19,F,6.5,False,False,28,1,,,,0,0,,2,,1,,,1,2,1,,,1,1,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,320517,Pablo Durán,18,F,6.9,False,True,53,1,1,,,0,1,,21,1,15,,,,3,,2,,1,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,351913,Jones El-Abdellaoui,39,F,7.7,False,True,23,,2,1,1,0,0,,2,,2,,,,2,1,2,1,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,329720,Hugo Álvarez,23,M,7.5,False,True,23,,1,1,1,0,0,,10,,7,,,,2,,,,1,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,182638,Manu Fernández,12,D,6.6,False,True,9,,,,,0,0,,4,,4,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,47445,Iago Aspas,10,F,6.3,False,True,9,,,,,0,1,,5,1,5,,,1,1,,,,1,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,47427,Iván Villar,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,329722,Yoel Lago,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,179955,Javier Rueda,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,570,Franco Cervi,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,47435,Fran Beltrán,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,313651,Hugo Sotelo,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,538,Celta Vigo,532,Valencia,True,122734,Ferran Jutglà,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,183848,Julen Agirrezabala,25,G,6.2,False,False,90,,,,,4,0,2,28,,25,1,,,2,1,,,1,,,0,0,,,0,0,0
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,47251,Dimitri Foulquier,20,D,5.9,False,False,66,,,,,0,0,,44,1,42,1,,,6,5,3,3,,1,1,0,0,,1,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,916,Mouctar Diakhaby,4,D,5.2,False,False,90,1,,,,0,0,,75,,68,,,4,3,1,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,181582,José Copete,3,D,6.2,False,False,81,,1,,,0,0,,73,1,64,1,,,5,2,,,2,,1,1,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,1482,Thierry Correia,12,M,6.7,False,False,57,,1,,,0,0,,25,2,21,1,,,3,1,1,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,315699,Javier Guerra,8,M,6.2,False,False,66,,1,1,,0,0,,38,1,29,1,,1,5,3,1,1,,1,1,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,47463,Pepelu,18,M,6.9,True,False,90,,4,1,1,0,0,,78,1,70,2,,,7,4,2,2,1,,1,0,0,,,0,1,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,41157,André Almeida,10,M,7.2,False,False,90,,2,1,,0,0,,73,1,71,,1,,7,2,1,1,1,1,2,0,0,1,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,162175,Jesús Vázquez,21,M,6.6,False,False,90,1,1,,,0,0,,51,2,48,,,,9,6,6,5,1,1,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,47264,Hugo Duro,9,F,6.3,False,False,90,,2,1,,0,0,,20,1,16,,,,11,4,,,1,2,1,1,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,6010,Lucas Beltrán,15,F,6.3,False,False,57,,1,1,,0,0,,20,1,16,,,,9,5,1,1,1,2,,0,0,,,0,0,
