league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,548,Real Sociedad,798,Mallorca,True,47302,Diego Llorente,3,D,7.4,False,False,90,,0,0,,0,,,73,0,,2,0,1,,,0,0,,1,0,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,548,Real Sociedad,798,Mallorca,True,47301,Robin Le Normand,24,D,7.3,False,False,90,,0,0,,0,,,84,0,,2,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,548,Real Sociedad,798,Mallorca,True,47303,Aihen Muñoz,12,D,7.2,False,False,90,,0,0,,0,,,56,1,,2,1,0,,,3,1,1,0,1,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,548,Real Sociedad,798,Mallorca,True,47314,Igor Zubeldia,5,M,7.5,False,False,90,,0,0,,0,,,69,0,,6,0,0,,,1,1,,1,5,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,548,Real Sociedad,798,Mallorca,True,47323,Mikel Oyarzabal,10,M,6.4,True,False,57,,1,0,,0,,,20,1,,,0,0,,,2,0,1,0,1,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,548,Real Sociedad,798,Mallorca,True,37127,Martin Ødegaard,21,M,7.2,False,False,90,,2,1,,0,,,50,0,,1,0,0,,,4,3,3,1,0,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,548,Real Sociedad,798,Mallorca,True,47311,Mikel Merino,8,M,7.6,False,False,77,,1,0,,0,,,48,1,,3,0,1,,,1,1,,0,3,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,548,Real Sociedad,798,Mallorca,True,47520,Portu,7,M,8.9,False,False,90,,5,2,1,0,2,,28,2,,1,0,1,,,1,1,2,0,1,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,548,Real Sociedad,798,Mallorca,True,2864,Alexander Isak,19,F,7.2,False,False,80,,3,2,1,0,,,15,0,,1,0,0,,,2,2,,1,1,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,548,Real Sociedad,798,Mallorca,True,2924,Adnan Januzaj,11,M,7.0,False,True,10,,0,0,,0,,,7,2,,,0,0,,,3,1,,0,0,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,548,Real Sociedad,798,Mallorca,True,47309,Ander Guevara,16,M,6.5,False,True,13,,0,0,,0,,,14,1,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,548,Real Sociedad,798,Mallorca,True,47317,Ander Barrenetxea,22,F,7.8,False,True,33,,2,1,1,0,,,23,3,,1,0,0,,,6,4,,1,0,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,46729,Manolo Reina,1,G,6.1,True,False,90,,0,0,,3,,3,17,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,46732,Fran Gámez,15,D,6.6,False,False,90,,0,0,,0,,,15,0,,5,1,4,,,3,1,2,0,2,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,46738,Martin Valjent,24,D,6.1,False,False,90,,0,0,,0,,,18,0,,1,1,2,,,0,0,1,0,1,1,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,46733,Raillo,21,D,6.5,False,False,90,,1,0,,0,,,18,0,,1,0,3,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,3415,Lumor Agbenyenu,3,D,6.6,False,False,90,,2,1,,0,,,18,0,,3,0,3,,,2,2,3,0,0,1,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,46742,Dani Rodriguez,14,M,7.1,False,False,90,,0,0,,0,,,21,4,,1,0,0,,,3,2,2,0,0,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,46711,Aleix Febas,23,M,6.6,False,False,59,,0,0,,0,,,18,0,,3,0,2,,,0,0,2,1,0,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,46739,Iddrisu Baba,12,M,7.0,False,False,90,,0,0,,0,,,24,0,,3,1,1,,,1,1,,4,1,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,46749,Lago Júnior,11,M,7.2,False,False,71,,1,1,,0,,,13,3,,,0,3,,,1,1,,2,0,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,47582,Cucho Hernández,29,F,6.4,False,False,90,,2,1,,0,,,14,0,,1,0,0,,,4,2,1,3,1,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,46746,Ante Budimir,22,F,5.9,False,False,83,1,1,0,,0,,,9,0,,,0,0,,,2,0,2,0,2,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,46688,Alejandro Pozo,7,F,6.6,False,False,31,,0,0,,0,,,3,0,,,0,0,,,1,1,,0,0,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,32862,Takefusa Kubo,26,F,6.7,False,False,19,,0,0,,0,,,7,0,,1,0,0,,,0,0,,2,0,0,0,,,0,0,
140,2019,214228,2020-01-26T17:30:00+00:00,FT,Regular Season - 21,548,Real Sociedad,798,Mallorca,798,Mallorca,548,Real Sociedad,False,46751,Abdón Prats,9,F,6.2,False,False,11,,1,1,,0,,,2,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,2037,Tomáš Vaclík,1,G,7.1,False,False,90,,0,0,,0,,1,12,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,0
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,2054,Jesús Navas,16,D,7.7,True,False,90,,0,0,,0,1,,43,3,,,2,0,,,3,1,,2,1,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,2042,Sergi Gómez,3,D,7.2,False,False,90,,0,0,,0,,,46,0,,,1,0,,,1,1,,0,1,1,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,21090,Diego Carlos,20,D,7.2,False,False,90,,0,0,,0,,,37,0,,2,0,3,,,0,0,,1,2,1,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,739,Sergio Reguilón,23,D,7.7,False,False,90,,0,0,,0,1,,45,4,,3,0,1,,,2,2,2,2,1,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,2057,Franco Vázquez,22,M,6.6,False,False,45,,0,0,,0,,,21,0,,2,0,1,,,0,0,1,2,2,1,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,452,Fernando,25,M,7.6,False,False,90,,1,0,,0,,,48,1,,2,1,2,,,1,1,1,0,2,1,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,385,Óliver Torres,21,M,6.8,False,False,90,,1,1,,0,,,56,1,,4,0,1,,,6,3,5,2,2,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,1911,Lucas Ocampos,5,F,6.5,False,False,85,1,2,0,,0,,,20,0,,1,0,0,,,2,1,2,0,0,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,246,Luuk de Jong,19,F,8.2,False,False,90,1,4,2,1,0,,,23,0,,1,1,1,,,1,1,,4,2,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,2058,Nolito,8,F,7.4,False,False,71,,4,1,1,0,,,21,0,,,0,0,,,1,1,1,1,0,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,1257,Jules Koundé,12,D,6.5,False,True,19,,0,0,,0,,,9,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,1489,Nemanja Gudelj,17,M,6.5,False,True,45,,0,0,,0,,,17,0,,1,0,0,,,2,1,,1,0,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,536,Sevilla,715,Granada CF,True,47422,Youssef En-Nesyri,15,F,,False,True,5,1,0,0,,0,,,2,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,46672,Rui Silva,1,G,6.4,False,False,90,,0,0,,2,,2,24,0,,,0,0,,,1,1,,0,0,0,0,,,0,0,0
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,46677,Víctor Díaz,16,D,7.2,True,False,90,,0,0,,0,,,39,1,,1,1,4,,,2,1,,0,1,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,46795,Domingos Duarte,22,D,6.2,False,False,85,,0,0,,0,,,29,0,,,0,0,,,0,0,1,1,0,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,46680,José Antonio Martinez,5,D,6.7,False,False,90,,1,0,,0,,,28,0,,4,0,2,,,0,0,2,0,0,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,46682,Carlos Neva,15,D,6.1,False,False,90,,0,0,,0,,,16,0,,,0,1,,,2,0,1,1,0,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,46920,Yan Brice,8,M,6.5,False,False,45,,0,0,,0,,,12,0,,1,0,0,,,0,0,,1,1,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,2051,Maxime Gonalons,4,M,7.1,False,False,90,,0,0,,0,,,32,1,,9,1,2,,,1,0,1,1,4,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,46689,Antonio Puertas,10,M,6.6,False,False,90,,1,0,,0,,,14,0,,4,0,0,,,5,3,2,2,3,1,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,2449,Yangel Herrera,21,M,6.4,False,False,90,,1,0,,0,,,22,0,,2,0,0,,,3,2,2,3,4,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,2459,Darwin Machís,23,M,6.6,False,False,78,,2,0,,0,,,10,2,,1,0,0,,,3,2,2,1,1,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,1375,Roberto Soldado,9,F,6.7,False,False,90,,2,1,,0,,,8,0,,1,1,0,,,0,0,,1,1,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,47251,Dimitri Foulquier,2,D,6.7,False,False,45,,0,0,,0,,,10,1,,,0,1,,,3,3,1,0,3,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,741,Jesús Vallejo,20,D,,False,False,5,,0,0,,0,,,9,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
140,2019,214229,2020-01-25T20:00:00+00:00,FT,Regular Season - 21,536,Sevilla,715,Granada CF,715,Granada CF,536,Sevilla,False,46692,Álvaro Vadillo,7,M,6.6,False,False,12,1,1,0,,0,,,1,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,911,Jaume Doménech,1,G,7.9,True,False,90,,0,0,,0,,5,10,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,932,Daniel Wass,18,D,7.1,False,False,90,,0,0,,0,,,26,0,,,0,2,,,0,0,,1,0,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,917,Ezequiel Garay,24,D,7.3,False,False,90,,0,0,,0,,,37,0,,2,1,4,,,0,0,,0,2,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,915,Gabriel Paulista,5,D,7.4,False,False,90,,1,0,,0,,,38,0,,1,1,1,,,0,0,,0,0,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,918,José Luis Gayà,14,D,6.8,False,False,90,,0,0,,0,,,15,0,,1,0,0,,,4,0,1,3,1,0,0,1,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,931,Ferrán Torres,20,M,6.8,False,False,90,3,0,0,,0,1,,15,1,,1,0,0,,,1,0,1,2,0,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,924,Francis Coquelin,17,M,6.7,False,False,90,,1,1,,0,,,20,0,,1,0,3,,,1,1,3,2,2,1,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,926,Geoffrey Kondogbia,6,M,6.9,False,False,90,,0,0,,0,,,32,0,,1,1,5,,,3,2,5,1,2,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,930,Carlos Soler,8,M,7.3,False,False,89,,0,0,,0,,,10,3,,2,0,0,,,1,1,,1,1,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,933,Kévin Gameiro,9,F,6.4,False,False,59,,1,1,,0,,,10,1,,1,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,2615,Maximiliano Gómez,22,F,8.2,False,False,80,,5,4,2,0,,,6,0,,,0,1,,,0,0,,4,3,0,0,,,0,1,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,1687,Jaume Costa,3,D,6.8,False,True,10,,0,0,,0,,,3,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,937,Rubén Sobrino,23,F,,False,True,1,,0,0,,0,,,1,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,532,Valencia,529,Barcelona,True,935,Rodrigo,19,F,6.6,False,True,31,,0,0,,0,,,4,0,,,0,1,,,2,1,,1,1,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,127,Marc-André ter Stegen,1,G,7.7,False,False,90,,0,0,,2,,5,17,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,1
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,137,Sergi Roberto,20,D,6.7,False,False,90,,0,0,,0,,,106,0,,2,0,1,,,0,0,,0,2,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,136,Gerard Piqué,3,D,6.2,False,False,90,,0,0,,0,,,92,0,,,0,1,,,0,0,1,1,1,1,0,,1,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,139,Samuel Umtiti,23,D,6.7,False,False,90,,0,0,,0,,,87,0,,1,0,1,,,2,1,,1,3,1,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,144,Sergio Busquets,5,M,6.8,False,False,90,,0,0,,0,,,118,0,,1,0,0,,,1,1,1,3,5,1,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,135775,Ansu Fati,31,M,6.4,False,False,85,,1,0,,0,,,42,0,,,0,0,,,3,1,1,1,0,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,538,Frenkie de Jong,21,M,6.7,False,False,85,,1,1,,0,,,83,0,,1,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,150,Arthur,8,M,6.5,False,False,56,,0,0,,0,,,55,0,,,0,0,,,0,0,1,2,0,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,128,Jordi Alba,18,M,7.1,False,False,90,,0,0,,0,,,74,2,,,0,1,,,0,0,,0,1,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,154,Lionel Messi,10,F,8.2,True,False,90,,11,4,,0,,,56,1,,1,0,0,,,8,6,,4,0,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,56,Antoine Griezmann,17,F,7.0,False,False,90,1,0,0,,0,,,27,3,,2,0,0,,,1,1,1,1,0,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,146,Alex Collado,30,M,6.6,False,False,9,,0,0,,0,,,9,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,149,Ivan Rakitić,4,M,6.9,False,False,9,,1,0,,0,,,11,1,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214230,2020-01-25T15:00:00+00:00,FT,Regular Season - 21,532,Valencia,529,Barcelona,529,Barcelona,532,Valencia,False,151,Arturo Vidal,22,M,6.6,False,False,34,,0,0,,0,,,23,1,,,0,2,,,0,0,,0,3,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47474,Jordi Masip,1,G,6.7,False,False,90,,0,0,,1,,2,12,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47484,Antoñito,18,D,6.0,False,False,90,,0,0,,0,,,12,0,,1,0,2,,,1,0,3,1,1,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47483,Kiko Olivas,4,D,6.6,False,False,90,,0,0,,0,,,30,0,,1,1,0,,,0,0,2,2,0,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47480,Mohammed Salisu,27,D,6.8,False,False,90,,1,0,,0,,,31,0,,1,1,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47506,Raúl García,6,D,7.0,False,False,90,,0,0,,0,,,22,1,,4,0,0,,,1,1,1,0,0,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,46691,Fede San Emeterio,16,M,6.3,False,False,81,,0,0,,0,,,14,0,,2,0,0,,,0,0,3,0,1,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47487,Joaquin Fernandez,24,M,6.9,False,False,90,,1,0,,0,,,40,0,,1,1,1,,,2,2,2,0,1,1,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47485,Rubén Alcaraz,14,M,7.0,False,False,90,,1,0,,0,,,41,0,,2,1,0,,,4,4,4,1,0,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47489,Míchel Herrero,21,M,6.5,True,False,58,,0,0,,0,,,19,0,,,0,1,,,1,1,,0,1,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47499,Enes Ünal,9,F,6.8,False,False,76,1,0,0,,0,,,15,1,,1,0,1,,,4,2,1,3,2,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47495,Sergi Guardiola,7,F,6.4,False,False,90,2,1,0,,0,,,14,0,,1,0,0,,,1,0,,1,0,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47492,Toni Villa,19,M,6.7,False,True,32,,0,0,,0,,,9,0,,2,0,0,,,4,3,2,2,0,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47494,Miguel De La Fuente,29,F,6.5,False,True,9,,0,0,,0,,,2,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,720,Valladolid,541,Real Madrid,True,47496,Óscar Plano,10,F,6.9,False,True,14,,0,0,,0,,,1,1,,1,0,1,,,0,0,,0,0,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,730,Thibaut Courtois,13,G,7.0,False,False,90,,0,0,,0,,0,13,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
