league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,546,Getafe,542,Alaves,True,2671,Jaime Mata,7,F,8.9,False,False,90,,3,3,2,,1,,4,3,,1,0,0,18,6,2,0,,2,4,0,0,,,1,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,546,Getafe,542,Alaves,True,47265,Jorge Molina,19,F,8.9,True,False,76,,3,2,2,,,,18,2,,,0,1,17,7,1,1,1,3,3,0,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,546,Getafe,542,Alaves,True,47263,Samu Sáiz,11,M,,False,True,4,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,546,Getafe,542,Alaves,True,47264,Hugo Duro,27,F,6.6,False,True,9,,0,0,,,,,0,0,,1,0,0,2,1,0,0,1,0,0,0,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,546,Getafe,542,Alaves,True,47266,Ángel Rodríguez,9,F,6.8,False,True,14,,2,1,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,47352,Fernando Pacheco,1,G,6.3,False,False,90,,0,0,,4,,4,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,47354,Martín Aguirregabiria,21,D,6.4,False,False,90,,0,0,,,,,22,1,,1,0,0,9,8,2,1,,1,0,0,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,47360,Ximo Navarro,15,D,6.7,False,False,90,,0,0,,,,,28,0,,1,1,1,9,7,1,1,,1,1,1,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,2553,Guillermo Maripán,6,D,5.7,False,False,90,,0,0,,,,,27,0,,,1,3,13,9,1,0,,1,2,0,0,,1,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,47355,Rubén Duarte,3,D,6.3,False,False,90,,1,0,,,,,24,0,,,0,2,13,7,1,1,,4,3,1,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,937,Rubén Sobrino,7,F,6.1,False,False,73,,0,0,,,,,10,0,,1,0,1,8,2,2,0,,0,1,0,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,47363,Manu García,19,M,6.6,True,False,65,,0,0,,,,,25,0,,1,0,0,13,10,2,1,1,3,0,0,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,47365,Tomás Pina,8,M,6.4,False,False,90,,0,0,,,,,27,0,,3,0,2,17,8,1,1,1,2,3,1,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,47362,Burgui,14,M,6.4,False,False,90,,1,0,,,,,22,2,,1,0,0,12,7,2,1,1,4,2,0,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,47368,Jonathan Calleri,12,F,6.3,False,False,73,,1,0,,,,,15,0,,,0,0,27,11,1,1,1,0,3,0,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,47370,Borja Bastón,18,F,6.7,False,False,90,,3,0,,,,,14,0,,1,1,0,19,9,2,2,3,1,1,0,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,47374,Patrick Twumasi,24,M,6.5,False,False,17,,0,0,,,,,4,0,,1,0,0,2,1,1,0,,0,0,0,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,3426,Mubarak Wakaso,22,M,6.5,False,False,25,,1,0,,,,,9,0,,,0,0,3,1,1,1,,0,2,1,0,,,0,0,
140,2018,27333,2019-01-18T20:00:00+00:00,FT,Regular Season - 20,546,Getafe,542,Alaves,542,Alaves,546,Getafe,False,47371,John Guidetti,10,F,6.6,False,False,17,,0,0,,,,,5,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,47559,Roberto Santamaria,13,G,6.5,False,False,90,,0,0,,3,,5,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,47568,Jorge Miramon,24,D,7.1,False,False,90,,0,0,,,,,37,1,,2,0,0,9,7,2,2,,0,0,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,90646,Pablo Insua,18,D,6.6,False,False,90,,0,0,,,,,23,0,,1,0,2,9,5,0,0,,0,0,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,47565,Xabier Etxeita,3,D,6.7,True,False,90,,2,0,,,,,24,0,,2,3,0,7,5,0,0,,0,2,1,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,47569,Jorge Pulido,14,D,6.7,False,False,90,,2,0,,,,,27,0,,1,0,3,6,4,0,0,,0,1,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,47577,Damian Musto,23,M,6.9,False,False,70,,0,0,,,,,25,1,,4,0,3,13,9,0,0,2,1,1,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,47582,Cucho Hernández,9,F,6.6,False,False,61,,4,2,,,,,6,2,,1,1,0,10,5,2,1,,2,2,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,47578,Cristian Rivera,17,M,6.3,False,False,53,,1,0,,,,,9,0,,,0,1,4,0,0,0,,0,0,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,47574,Moi Gómez,6,M,6.2,False,False,90,,1,0,,,,,45,1,,1,0,0,12,4,2,1,3,1,1,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,47573,David Ferreiro,7,M,5.9,False,False,90,,0,0,,,,,15,0,,,0,1,10,1,1,0,3,1,1,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,47581,Enric Gallego,22,F,7.0,False,False,90,,1,0,,,,,17,1,,,0,0,28,14,3,2,,2,4,1,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,2449,Yangel Herrera,21,M,6.6,False,True,20,,0,0,,,,,17,0,,,0,0,6,4,0,0,,1,1,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,47580,Álex Gallar,11,M,6.5,False,True,29,,2,0,,,,,12,2,,,0,0,7,1,2,0,3,1,0,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,726,Huesca,530,Atletico Madrid,True,47579,Ezequiel Ávila,19,F,6.3,False,True,37,,1,1,,,,,7,0,,,0,0,7,1,2,0,,1,2,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,29,Jan Oblak,13,G,7.5,False,False,90,,0,0,,0,,3,6,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,30,Santiago Arias,4,D,8.5,False,False,90,,1,1,1,,,,29,1,,2,0,2,10,7,2,2,,0,1,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,31,José Giménez,24,D,6.9,False,False,90,,0,0,,,,,17,0,,,0,2,12,7,0,0,1,2,1,1,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,32,Diego Godín,2,D,7.2,True,False,90,,0,0,,,,,16,0,,,0,4,14,7,0,0,1,2,2,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,33,Lucas Hernández,21,D,8.0,False,False,86,,1,1,1,,,,16,1,,3,1,1,11,7,0,0,,0,2,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,45,Thomas Lemar,11,M,6.8,False,False,89,,2,2,,,,,33,3,,,0,1,15,7,6,4,1,2,1,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,49,Thomas Partey,5,M,6.9,False,False,90,,1,1,,,,,38,0,,1,0,3,13,7,1,1,2,1,2,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,44,Rodri,14,M,7.4,False,False,90,,1,0,,,,,48,0,,,2,2,13,9,0,0,,3,1,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,50,Koke,6,M,7.9,False,False,72,,1,1,1,,,,26,0,,1,1,1,7,2,0,0,1,0,0,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,56,Antoine Griezmann,7,F,7.4,False,False,90,,4,0,,,1,,27,3,,,0,0,9,4,1,0,,2,1,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,53,Ángel Correa,10,M,7.5,False,False,90,,3,2,,,,,28,3,,1,0,1,13,7,6,4,,1,0,1,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,35,Francisco Montero,35,D,6.6,False,False,8,,0,0,,,,,0,0,,1,0,0,2,1,0,0,,0,1,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,58,Victor Mollejo Carpintero,40,F,6.4,False,False,18,,1,0,,,,,2,0,,,0,0,6,1,0,0,,0,1,0,0,,,0,0,
140,2018,27334,2019-01-19T17:30:00+00:00,FT,Regular Season - 20,726,Huesca,530,Atletico Madrid,530,Atletico Madrid,726,Huesca,False,60,Joaquín Muñoz,47,F,,False,False,1,,0,0,,,,,0,0,,,0,0,2,1,1,0,,0,0,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47449,Oier Olazábal,13,G,7.4,False,False,90,,0,0,,0,,3,7,1,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47452,Erick Cabaco,18,D,7.3,False,False,90,,1,0,,,,,24,0,,,1,3,7,3,0,0,1,1,1,1,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47460,Róber Pier,4,D,7.2,False,False,90,,0,0,,,,,19,1,,,1,1,6,2,0,0,,0,1,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47451,Coke,12,D,8.2,False,False,90,,1,1,1,,,,22,0,,2,0,4,9,7,0,0,,2,0,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47464,José Campaña,24,M,7.0,False,False,90,,0,0,,,,,50,0,,4,0,1,19,11,1,0,2,3,0,1,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47473,Jason,23,M,7.1,False,False,90,,2,0,,,,,15,2,,,0,1,13,7,4,2,1,3,0,1,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47468,Ruben Rochina,16,M,7.4,False,False,89,,1,0,,,1,,34,1,,1,0,0,16,9,3,3,,3,4,1,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47461,Enis Bardhi,10,M,5.9,False,False,76,,0,0,,,,,26,0,,1,0,0,11,2,3,1,1,0,3,1,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47453,Toño,3,M,7.7,False,False,90,,1,0,,,1,,24,3,,1,0,1,9,6,4,3,2,1,0,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47467,José Luis Morales,11,M,6.7,True,False,90,,4,2,,,,,18,0,,,0,0,19,8,8,4,,3,1,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47472,Borja Mayoral,2,F,6.4,False,False,83,,1,0,,,,,13,0,,,0,1,10,4,3,2,1,1,1,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47465,Francisco De La Manzanara,27,M,,False,True,1,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47469,Nikola Vukčević,17,M,6.6,False,True,14,,0,0,,,,,3,0,,2,0,0,4,3,0,0,,0,1,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,539,Levante,720,Valladolid,True,47471,Roger,9,F,7.6,False,True,14,,2,1,1,,,,2,0,,1,0,0,3,2,1,1,,0,0,1,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47474,Jordi Masip,1,G,6.3,False,False,90,,0,0,,2,,2,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47482,Javi Moyano,17,D,6.6,True,False,64,,0,0,,,,,20,0,,,0,0,3,3,1,1,,0,0,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47483,Kiko Olivas,4,D,6.8,False,False,90,,0,0,,,,,25,0,,2,1,0,5,4,0,0,1,1,0,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47478,Fernando Calero,5,D,6.6,False,False,90,,1,1,,,,,28,1,,1,0,0,8,3,0,0,1,1,2,1,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47484,Antoñito,18,D,6.1,False,False,90,,0,0,,,,,17,0,,1,0,1,11,4,3,0,2,1,1,1,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47489,Míchel Herrero,21,M,7.0,False,False,90,,1,1,,,,,48,0,,3,0,1,9,5,1,0,1,1,2,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47486,Borja,8,M,6.9,False,False,90,,1,0,,,,,28,0,,3,1,1,21,13,0,0,4,1,2,1,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47479,Moises Delgado,3,D,7.3,False,False,90,,1,0,,,,,11,1,,4,1,0,13,9,1,1,1,2,1,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47492,Toni Villa,19,M,6.6,False,False,83,,1,1,,,,,22,1,,,0,2,17,7,6,4,2,1,2,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47499,Enes Ünal,9,F,6.0,False,False,63,,1,0,,,,,11,0,,,0,0,13,5,1,0,2,1,3,1,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47496,Oscar Plano,10,M,6.8,False,False,90,,4,0,,,,,18,0,,1,0,1,12,3,1,1,1,1,4,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47488,Keko,24,M,6.8,False,False,26,,1,0,,,,,9,3,,1,0,0,7,2,1,0,1,0,0,0,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47500,Daniele Verde,11,F,6.4,False,False,27,,1,0,,,,,2,0,,,0,0,4,1,2,0,,1,1,1,0,,,0,0,
140,2018,27335,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,539,Levante,720,Valladolid,720,Valladolid,539,Levante,False,47493,Duje Čop,20,F,7.1,False,False,14,,0,0,,,,,2,1,,,0,0,3,3,1,1,,1,0,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47527,Stole Dimitrievski,13,G,6.1,False,False,90,,0,0,,2,,2,13,0,,,0,0,3,2,0,0,1,0,0,1,0,,,0,0,0
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47538,Emiliano Velazquez,20,D,7.4,False,False,90,,1,1,,,,,16,0,,3,0,4,11,8,1,1,,1,1,1,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47532,Abdoulaye Ba,21,D,6.6,False,False,90,,0,0,,,,,11,0,,,0,0,3,3,2,2,,0,0,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47531,Jordi Amat,16,D,6.2,False,False,90,,0,0,,,,,26,0,,2,0,2,8,3,2,1,2,0,2,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,2419,Luis Advíncula,17,D,6.9,False,False,90,,0,0,,,,,25,0,,4,0,1,16,9,2,2,,3,3,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47544,Giannelli Imbula,12,M,6.6,False,False,78,,0,0,,,,,31,1,,,0,0,8,5,3,3,,2,0,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47541,Santi Comesaña,27,M,6.8,False,False,90,,2,1,1,,,,27,0,,,0,1,12,6,2,1,3,1,0,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47557,Oscar Trejo,8,M,6.4,False,False,86,,2,0,,,1,,22,2,,2,0,0,15,6,4,2,4,2,2,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47547,Alex Moreno,7,D,6.6,False,False,90,,0,0,,,,,19,1,,6,0,1,19,10,5,2,2,0,0,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47554,Adrian Embarba,11,M,7.2,True,False,63,,1,1,1,,,,7,0,,,0,1,2,0,1,0,,0,1,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47551,Raúl de Tomás,9,F,7.0,False,False,90,,3,1,,,,,16,1,,,0,0,15,6,1,1,,1,2,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47546,Álvaro Medrán,4,M,6.6,False,True,12,,1,0,,,,,3,1,,,0,1,2,0,0,0,,0,1,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47553,Bebé,14,F,6.4,False,True,27,,1,0,,,,,3,1,,,0,1,5,1,0,0,,0,1,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,728,Rayo Vallecano,548,Real Sociedad,True,47549,Jose Pozo,22,F,6.3,False,True,9,,0,0,,,,,1,0,,,0,0,3,1,0,0,1,0,1,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47296,Gerónimo Rulli,1,G,6.4,False,False,90,,0,0,,2,,2,31,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47298,Aritz Elustondo,15,D,7.2,False,False,90,,0,0,,,,,52,1,,4,0,2,15,10,3,3,1,0,1,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47302,Diego Llorente,3,D,6.7,False,False,90,,0,0,,,,,64,0,,1,1,0,10,7,0,0,1,1,1,1,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,2874,Héctor Moreno,6,D,7.1,False,False,90,,1,1,1,,,,58,0,,,1,1,4,1,0,0,1,0,1,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47300,Theo Hernández,19,D,6.4,False,False,90,,0,0,,,,,25,1,,2,0,2,20,11,2,0,2,5,3,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47310,Asier Illarramendi,4,M,7.4,True,False,90,,0,0,,,1,,75,3,,,0,2,10,3,0,0,5,2,1,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,2924,Adnan Januzaj,11,M,6.6,False,False,90,,0,0,,,,,29,1,,1,0,0,22,11,14,8,,2,1,0,0,,,0,0,
