player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
17615,J. Forte,Jonathan,Forte,35,Barbados,183 cm,77 kg,False,41,Southampton,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19729,J. Spence,Jordan,Spence,30,England,180 cm,76 kg,False,48,West Ham,39,Premier League,2012,4,0,21,Defender,,False,4,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19952,Sebastien Bassong,Sébastien Aymar,Bassong Nguena,35,Cameroon,187 cm,73 kg,False,71,Norwich,39,Premier League,2012,34,34,2962,Defender,,False,0,3,0,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
19952,Sebastien Bassong,Sébastien Aymar,Bassong Nguena,35,Cameroon,187 cm,73 kg,False,47,Tottenham,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20406,Jamie Ness,Jamie,Ness,31,Scotland,177 cm,70 kg,False,75,Stoke City,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85057,Benoît Assou-Ekotto,Benoît,Assou-Ekotto,34,Cameroon,178 cm,70 kg,False,47,Tottenham,39,Premier League,2012,15,12,1142,Defender,,False,3,2,7,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
87051,Alou Diarra,Alou,Diarra,36,France,190 cm,79 kg,False,48,West Ham,39,Premier League,2012,3,1,138,Midfielder,,False,2,0,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
87349,Marouane Chamakh,Marouane,Chamakh,37,Morocco,185 cm,70 kg,False,48,West Ham,39,Premier League,2012,3,2,151,Attacker,,False,1,2,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87349,Marouane Chamakh,Marouane,Chamakh,37,Morocco,185 cm,70 kg,False,42,Arsenal,39,Premier League,2012,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87359,Sébastien Squillaci,Sébastien,Squillaci,41,France,184 cm,76 kg,False,42,Arsenal,39,Premier League,2012,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87805,Simon Church,Simon,Church,30,Wales,183 cm,84 kg,False,53,Reading,39,Premier League,2012,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90488,Y. Cabaye,Yohan,Cabaye,35,France,174 cm,71 kg,False,34,Newcastle,39,Premier League,2012,26,25,2124,Midfielder,,False,1,10,1,,,6,,,,,,,,,,,,,,,,,8,0,0,,,,,
90493,Yaya Touré,Gnégnéri Yaya,Touré,37,Côte d'Ivoire,188 cm,90 kg,False,50,Manchester City,39,Premier League,2012,32,32,2830,Midfielder,,False,0,2,0,,,6,,,,,,,,,,,,,,,,,6,0,0,,,,,
90503,Y. Kaboul,Younes,Kaboul,35,France,193 cm,87 kg,False,47,Tottenham,39,Premier League,2012,1,1,90,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90608,Vassiriki Abou Diaby,Vassiriki Abou,Diaby,31,France,190 cm,78 kg,False,42,Arsenal,39,Premier League,2012,11,10,712,Midfielder,,False,1,8,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
102734,R. Chaplow,Richard,Chaplow,36,England,182 cm,70 kg,False,41,Southampton,39,Premier League,2012,3,0,51,Midfielder,,False,3,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114752,Charles N'Zogbia,Charles,N'Zogbia,30,France,171 cm,70 kg,False,66,Aston Villa,39,Premier League,2012,21,11,992,Midfielder,,False,10,9,15,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
114765,J. Jääskeläinen,Jussi,Jääskeläinen,46,Finland,191 cm,81 kg,False,48,West Ham,39,Premier League,2012,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114823,Mark Gower,Mark,Gower,37,England,180 cm,75 kg,False,76,Swansea,39,Premier League,2012,1,0,6,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114831,A. Smith,Alex,Smith,30,England,175 cm,54 kg,False,36,Fulham,39,Premier League,2012,1,0,0,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115939,F. Piquionne,Frédéric Michel,Piquionne,43,Martinique,188 cm,85 kg,False,48,West Ham,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,39,Chile,178 cm,77 kg,False,60,West Brom,39,Premier League,2012,1,0,44,Defender,,False,1,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6842,A. Le Fondre,Glenville Adam James,Le Fondre,38,England,180 cm,73 kg,False,53,Reading,39,Premier League,2012,34,11,1488,Attacker,,False,23,1,27,,,12,,,,,,,,,,,,,,,,,3,0,0,,,,,
8515,Cristian Ceballos,Cristian,Ceballos Prieto,32,Spain,173 cm,77 kg,False,47,Tottenham,39,Premier League,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12753,M. Fellaini,Marouane,Fellaini-Bakkioui,37,Belgium,194 cm,85 kg,False,45,Everton,39,Premier League,2012,31,31,2786,Attacker,,False,0,2,0,,,11,,,,,,,,,,,,,,,,,9,0,0,,,,,
18025,D. Vaughan,David Owen,Vaughan,40,Wales,171 cm,70 kg,False,746,Sunderland,39,Premier League,2012,24,6,720,Midfielder,,False,18,2,27,,,1,,,,,,,,,,,,,,,,,2,1,0,,,,,
18777,M. Albrighton,Marc Kevin,Albrighton,35,England,175 cm,74 kg,False,66,Aston Villa,39,Premier League,2012,9,4,427,Midfielder,,False,5,3,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18840,M. Kelly,Martin Ronald,Kelly,34,England,191 cm,77 kg,False,40,Liverpool,39,Premier League,2012,4,4,336,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18844,J. Tomkins,James Oliver Charles,Tomkins,35,England,192 cm,74 kg,False,48,West Ham,39,Premier League,2012,26,18,1728,Defender,,False,8,5,12,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
18874,D. Gosling,Daniel,Gosling,34,England,183 cm,79 kg,False,34,Newcastle,39,Premier League,2012,3,0,40,Midfielder,,False,3,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18887,R. Elliot,Robert,Elliot,37,Republic of Ireland,190 cm,94 kg,False,34,Newcastle,39,Premier League,2012,10,9,834,Goalkeeper,,False,1,0,13,,,0,,,,,,,,,,,,,,,,,1,1,0,,,,,
18992,S. Morrison,Sean Joseph,Morrison,33,England,193 cm,89 kg,False,53,Reading,39,Premier League,2012,16,15,1328,Defender,,False,1,1,12,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
19160,J. Livermore,Jake Cyril,Livermore,35,England,181 cm,91 kg,False,47,Tottenham,39,Premier League,2012,11,4,414,Midfielder,,False,7,1,23,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
19481,J. Rodwell,Jack Christian,Rodwell,33,England,188 cm,70 kg,False,50,Manchester City,39,Premier League,2012,11,6,494,Defender,,False,5,4,11,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
19481,J. Rodwell,Jack Christian,Rodwell,33,England,188 cm,70 kg,False,45,Everton,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19620,S. Baldock,Sam,Baldock,34,England,170 cm,67 kg,False,48,West Ham,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33025,T. Lee,Tadanari,Lee,39,Japan,182 cm,73 kg,False,41,Southampton,39,Premier League,2012,0,0,0,Attacker,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53455,D. Alfei,Daniel Mark,Alfei,31,Wales,180 cm,77 kg,False,76,Swansea,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70752,A. Alcáraz,Antolín,Alcáraz Viveros,42,Paraguay,187 cm,78 kg,False,61,Wigan,39,Premier League,2012,10,8,691,Defender,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
82389,K. Agustien,Kemy,Agustien,37,Curaçao,178 cm,75 kg,False,76,Swansea,39,Premier League,2012,18,4,563,Midfielder,,False,14,2,21,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
113902,D. Situ,Darnel,Situ,29,France,187 cm,77 kg,False,76,Swansea,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114779,J. Kébé,Jimmy,Kébé,37,Mali,186 cm,78 kg,False,53,Reading,39,Premier League,2012,18,16,1337,Midfielder,,False,2,6,2,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
1108,D. Boyata,Anga Dedryck,Boyata,35,Belgium,188 cm,84 kg,False,50,Manchester City,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18738,R. Bennett,Ryan,Bennett,34,England,188 cm,77 kg,False,71,Norwich,39,Premier League,2012,15,10,1063,Defender,,False,5,0,20,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
18775,D. Simpson,Danny,Simpson,37,England,176 cm,80 kg,False,34,Newcastle,39,Premier League,2012,19,18,1524,Defender,,False,1,8,4,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
18876,Jordon Ibe,Jordon,Ibe,29,England,176 cm,81 kg,False,40,Liverpool,39,Premier League,2012,1,1,64,Attacker,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19210,Andre Wisdom,Andre,Wisdom,32,England,186 cm,,False,40,Liverpool,39,Premier League,2012,12,12,1016,Defender,,False,0,2,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19215,T. Huddlestone,Tom,Huddlestone,38,England,188 cm,71 kg,False,47,Tottenham,39,Premier League,2012,20,11,1029,Midfielder,,False,9,3,17,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
19216,B. Johnson,Bradley,Johnson,37,England,178 cm,68 kg,False,71,Norwich,39,Premier League,2012,37,37,3228,Midfielder,,False,0,5,0,,,1,,,,,,,,,,,,,,,,,10,0,0,,,,,
19368,K. Westwood,Keiren,Westwood,40,Republic of Ireland,187 cm,92 kg,False,746,Sunderland,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19474,E. Bennett,Elliott,Bennett,36,England,179 cm,73 kg,False,71,Norwich,39,Premier League,2012,24,9,934,Midfielder,,False,15,5,25,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
19609,J. O'Shea,John,O'Shea,38,Republic of Ireland,191 cm,75 kg,False,746,Sunderland,39,Premier League,2012,34,34,2994,Defender,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
19635,A. Pearce,Alex,Pearce,36,Republic of Ireland,188 cm,84 kg,False,53,Reading,39,Premier League,2012,19,18,1644,Defender,,False,1,0,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19637,S. Ferguson,Shane Kevin,Ferguson,34,Northern Ireland,178 cm,73 kg,False,34,Newcastle,39,Premier League,2012,9,4,343,Midfielder,,False,5,3,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20113,S. Carruthers,Samir Badre,Carruthers,31,Republic of Ireland,173 cm,70 kg,False,66,Aston Villa,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20121,R. Hall,Robert Kieran Dennis,Hall,31,England,173 cm,66 kg,False,48,West Ham,39,Premier League,2012,1,0,12,Attacker,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21066,S. Diakité,Samba,Diakité,35,Mali,186 cm,76 kg,False,72,QPR,39,Premier League,2012,14,11,939,Midfielder,,False,3,7,8,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
34522,Park Chu-Young,Chu-Young,Park,40,Korea Republic,182 cm,75 kg,False,42,Arsenal,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44552,Y. El Ghanassy,Yassine,El Ghanassy,34,Belgium,175 cm,70 kg,False,60,West Brom,39,Premier League,2012,0,0,0,Attacker,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44789,Y. Mulumbu,Youssouf Chafiq,Mulumbu Ngangu,38,Congo DR,177 cm,65 kg,False,60,West Brom,39,Premier League,2012,28,28,2516,Midfielder,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,4,0,1,,,,,
51259,R. Espinoza,Roger Aníbal,Espinoza Ramírez,39,Honduras,180 cm,84 kg,False,61,Wigan,39,Premier League,2012,12,6,604,Midfielder,,False,6,2,9,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
105805,I. Shechter,Itay Menachem,Shechter,37,Israel,178 cm,77 kg,False,76,Swansea,39,Premier League,2012,18,7,622,Attacker,,False,11,7,28,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
295,A. Lallana,Adam David,Lallana,37,England,172 cm,73 kg,False,41,Southampton,39,Premier League,2012,30,26,2241,Midfielder,,False,4,12,4,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
18772,J. Evans,Jonathan Grant,Evans,37,Northern Ireland,188 cm,77 kg,False,33,Manchester United,39,Premier League,2012,23,21,1903,Defender,,False,2,3,9,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
18898,M. Diamé,Mohamed,Diamé,38,Senegal,184 cm,86 kg,False,48,West Ham,39,Premier League,2012,33,31,2610,Midfielder,,False,2,14,3,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
18922,J. Cork,Jack Frank,Porteous Cork,36,England,183 cm,70 kg,False,41,Southampton,39,Premier League,2012,28,28,2431,Midfielder,,False,0,4,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18987,J. Bennett,Joe,Bennett,35,England,177 cm,74 kg,False,66,Aston Villa,39,Premier League,2012,25,21,1855,Defender,,False,4,3,7,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
19097,E. Stevens,Enda John,Stevens,35,Republic of Ireland,183 cm,78 kg,False,66,Aston Villa,39,Premier League,2012,7,6,470,Defender,,False,1,2,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19318,K. Naughton,Kyle,Naughton,37,England,181 cm,73 kg,False,47,Tottenham,39,Premier League,2012,14,13,1061,Defender,,False,1,4,22,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19342,L. Daniels,Luke,Daniels,37,England,195 cm,90 kg,False,60,West Brom,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19457,G. Burke,Graham Dylan,Burke,32,Republic of Ireland,180 cm,75 kg,False,66,Aston Villa,39,Premier League,2012,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19819,B. Reeves,Benjamin Neil,Reeves,34,Northern Ireland,171 cm,66 kg,False,41,Southampton,39,Premier League,2012,3,0,26,Midfielder,,False,3,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19865,L. Isgrove,Lloyd Jeffrey,Isgrove,32,Wales,178 cm,72 kg,False,41,Southampton,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25345,K. Rekik,Karim,Rekik,31,Netherlands,186 cm,84 kg,False,50,Manchester City,39,Premier League,2012,1,1,84,Defender,,False,0,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26904,A. Nabi,Adil,Nabi,31,England,175 cm,68 kg,False,60,West Brom,39,Premier League,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36845,H. Vučkić,Haris,Vučkić,33,Slovenia,186 cm,78 kg,False,34,Newcastle,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37114,A. Büttner,Alexander,Büttner,36,Netherlands,174 cm,75 kg,False,33,Manchester United,39,Premier League,2012,5,4,382,Defender,,False,1,0,13,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
38766,M. Vermijl,Marnick Danny Ingrid,Vermijl,33,Belgium,180 cm,70 kg,False,33,Manchester United,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44933,C. Sammon,Conor,Sammon,39,Republic of Ireland,188 cm,80 kg,False,61,Wigan,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45101,F. Fyvie,Fraser Anderson,Fyvie,32,Scotland,172 cm,60 kg,False,61,Wigan,39,Premier League,2012,1,0,21,Midfielder,,False,1,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48679,R. Spiegel,Raphael Simon,Spiegel,33,Switzerland,197 cm,90 kg,False,48,West Ham,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87876,R. Donnelly,Ruaridhri,Donnelly,33,Northern Ireland,188 cm,,False,76,Swansea,39,Premier League,2012,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
170,J. Vertonghen,Jan,Vertonghen,38,Belgium,189 cm,79 kg,False,47,Tottenham,39,Premier League,2012,34,34,3060,Defender,,False,0,0,4,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
1133,S. Sinclair,Scott,Sinclair,36,England,177 cm,64 kg,False,50,Manchester City,39,Premier League,2012,11,2,190,Midfielder,,False,9,2,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1133,S. Sinclair,Scott,Sinclair,36,England,177 cm,64 kg,False,76,Swansea,39,Premier League,2012,1,0,13,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
18798,A. Mariappa,Adrian Joseph,Mariappa,39,Jamaica,179 cm,78 kg,False,53,Reading,39,Premier League,2012,29,29,2610,Defender,,False,0,0,8,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
18829,Jack Wilshere,Jack,Wilshere,30,England,172 cm,68 kg,False,42,Arsenal,39,Premier League,2012,25,20,1698,Midfielder,,False,5,6,7,,,0,,,,,,,,,,,,,,,,,4,1,0,,,,,
18910,A. Lindegaard,Anders,Rosenkrantz Lindegaard,39,Denmark,193 cm,80 kg,False,33,Manchester United,39,Premier League,2012,10,10,900,Goalkeeper,,False,0,0,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19061,T. Krul,Timothy Michael,Krul,37,Netherlands,193 cm,84 kg,False,34,Newcastle,39,Premier League,2012,24,24,2127,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19398,S. Fletcher,Steven,Fletcher,38,Scotland,185 cm,76 kg,False,746,Sunderland,39,Premier League,2012,28,28,2374,Attacker,,False,0,6,0,,,11,,,,,,,,,,,,,,,,,3,0,0,,,,,
19431,C. Martin,Christopher Hugh,Martin,37,Scotland,184 cm,73 kg,False,71,Norwich,39,Premier League,2012,1,0,3,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19527,G. Gardner,Gary,Gardner,33,England,186 cm,82 kg,False,66,Aston Villa,39,Premier League,2012,2,0,19,Midfielder,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20464,J. Perch,James Robert,Perch,40,England,180 cm,72 kg,False,34,Newcastle,39,Premier League,2012,27,19,1819,Defender,,False,8,5,14,,,1,,,,,,,,,,,,,,,,,9,0,0,,,,,
36788,V. Anita,Vurnon San Benito,Anita,36,Curaçao,169 cm,63 kg,False,34,Newcastle,39,Premier League,2012,25,17,1731,Midfielder,,False,8,6,20,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
82235,B. Adams,Blair Vincent,Adams,34,England,178 cm,72 kg,False,746,Sunderland,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82833,B. Knott,Billy Steven,Knott,33,England,173 cm,71 kg,False,746,Sunderland,39,Premier League,2012,1,0,16,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90497,W. Reid,Winston Wiremu,Reid,34,New Zealand,190 cm,87 kg,False,48,West Ham,39,Premier League,2012,36,36,3145,Defender,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,8,0,0,,,,,
93586,Jos Hooiveld,Jos,Hooiveld,36,Netherlands,193 cm,86 kg,False,41,Southampton,39,Premier League,2012,25,23,2032,Defender,,False,2,2,13,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
109823,M. Fanimo,Matthias,Fanimo,31,England,173 cm,,False,48,West Ham,39,Premier League,2012,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114751,Brede Hangeland,Brede,Hangeland,35,Norway,195 cm,92 kg,False,36,Fulham,39,Premier League,2012,35,35,3047,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
114778,Daniel Munthe Agger,Daniel Munthe,Agger,32,Denmark,191 cm,84 kg,False,40,Liverpool,39,Premier League,2012,35,35,3100,Defender,,False,0,2,0,,,3,,,,,,,,,,,,,,,,,3,0,1,,,,,
114799,Rafael van der Vaart,Rafael,van der Vaart,35,Netherlands,176 cm,74 kg,False,47,Tottenham,39,Premier League,2012,2,1,84,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114834,Adrián López Rodríguez,Adrián,López Rodríguez,33,Spain,184 cm,75 kg,False,61,Wigan,39,Premier League,2012,5,3,355,Defender,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
645,R. Sterling,Raheem Shaquille,Sterling,31,England,172 cm,69 kg,False,40,Liverpool,39,Premier League,2012,24,19,1746,Attacker,,False,5,4,9,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
1477,S. Coates,Sebastián,Coates Nión,35,Uruguay,196,94,False,40,Liverpool,39,Premier League,2012,5,2,232,Defender,,False,3,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,36,Iceland,186,79,False,47,Tottenham,39,Premier League,2012,33,12,1220,Midfielder,,False,21,8,26,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
3106,S. Berahino,Saido,Berahino,32,Burundi,180,82,False,60,West Brom,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3444,Francisco Júnior,Francisco,Santos da Silva Júnior,33,Guinea-Bissau,172 cm,65 kg,False,45,Everton,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6900,C. Good,Curtis Edward,Good,32,Australia,187,85,False,34,Newcastle,39,Premier League,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8740,A. Vellios,Apostolos,Vellios,33,Greece,191,79,False,45,Everton,39,Premier League,2012,6,0,54,Attacker,,False,6,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15785,M. Andersen,Mikkel,Andersen,37,Denmark,195,80,False,53,Reading,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17886,G. Francomb,Georgie,Francomb,34,England,180,73,False,71,Norwich,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18763,J. McCarthy,James Patrick,McCarthy,34,Republic of Ireland,180 cm,72 kg,False,61,Wigan,39,Premier League,2012,38,38,3376,Midfielder,,False,0,2,0,,,3,,,,,,,,,,,,,,,,,7,0,0,,,,,
19146,K. Bartley,Kyle Louis,Bartley,34,England,185 cm,76 kg,False,76,Swansea,39,Premier League,2012,2,1,147,Defender,,False,1,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19146,K. Bartley,Kyle Louis,Bartley,34,England,185 cm,76 kg,False,42,Arsenal,39,Premier League,2012,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19240,J. Howson,Jonathan Mark,Howson,37,England,180 cm,76 kg,False,71,Norwich,39,Premier League,2012,30,22,2042,Midfielder,,False,8,3,15,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
19490,D. Samuel,Dominic James,Samuel,31,England,182,89,False,53,Reading,39,Premier League,2012,1,0,18,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19502,J. Allen,Joseph Michael,Allen,35,Wales,170,62,False,40,Liverpool,39,Premier League,2012,27,21,1919,Midfielder,,False,6,5,9,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19895,B. Oviedo,Bryan Josué,Oviedo Jiménez,35,Costa Rica,172,60,False,45,Everton,39,Premier League,2012,15,1,225,Defender,,False,14,0,33,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
44841,G. Bigirimana,Gaël,Bigirimana,32,Burundi,173,71,False,34,Newcastle,39,Premier League,2012,13,3,405,Midfielder,,False,10,3,19,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
47253,Ignasi Miquel,Ignasi,Miquel Pons,33,Spain,188 cm,82 kg,False,42,Arsenal,39,Premier League,2012,1,0,3,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47553,Bebé,Tiago Manuel,Dias Correia,35,Cape Verde,190,83,False,33,Manchester United,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53175,D. Redmond,Daniel Stephen,Redmond,34,England,175,,False,61,Wigan,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,44,Paraguay,189,80,False,50,Manchester City,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,42,Arsenal,39,Premier League,2012,1,0,7,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
