player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
44881,S. Naismith,Steven John,Naismith,35,Scotland,178 cm,72 kg,False,45,Everton,39,Premier League,2014,31,22,2055,Attacker,,False,9,7,12,,,6,,,,,,,,,,,,,,,,,8,0,0,,,,,
81774,J. Ledley,Joe,Ledley,33,Wales,183 cm,73 kg,False,52,Crystal Palace,39,Premier League,2014,32,30,2575,Midfielder,6.500000,False,2,6,4,0,0,2,,,,21,0,72,,,1,12,2,0,0,,1,0,0,0,0,,,0,0,
82216,Michael Cain,Michael,Cain,27,England,182 cm,,False,46,Leicester,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90489,P. Mertesacker,Per,Mertesacker,37,Germany,198 cm,90 kg,False,42,Arsenal,39,Premier League,2014,35,35,3150,Defender,7.200000,False,0,0,2,0,0,0,,,,27,1,90,,,1,7,6,0,0,,0,0,2,0,0,,,0,0,
642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,Argentina,173 cm,70 kg,False,50,Manchester City,39,Premier League,2014,33,30,2540,Attacker,7.850000,False,3,12,3,12,5,26,1,,,77,3,98,,,1,21,8,7,4,,1,2,4,0,0,,,0,0,
2105,S. Pocognoli,Sébastien,Pocognoli,34,Belgium,182 cm,72 kg,False,60,West Brom,39,Premier League,2014,15,15,1217,Defender,,False,0,8,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2921,M. Dembélé,Mousa Sidi Yaya,Dembélé,35,Belgium,185 cm,82 kg,False,47,Tottenham,39,Premier League,2014,26,10,1138,Midfielder,,False,16,8,21,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
5946,J. Gutiérrez,Jonás Manuel,Gutiérrez,38,Argentina,183 cm,78 kg,False,34,Newcastle,39,Premier League,2014,10,6,634,Midfielder,,False,4,0,5,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
6599,F. Coloccini,Fabricio,Coloccini,40,Argentina,183 cm,76 kg,False,34,Newcastle,39,Premier League,2014,32,32,2837,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,3,0,1,,,,,
6819,Alex Cisak,Alex,Cisak,30,Australia,190 cm,93 kg,False,44,Burnley,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15382,Jordi Gómez García-Penche,Jordi,Gómez García-Penche,37,Spain,178 cm,74 kg,False,746,Sunderland,39,Premier League,2014,29,22,1942,Midfielder,,False,7,8,13,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
18818,P. Zabaleta,Pablo Javier,Zabaleta Girod,35,Argentina,176 cm,74 kg,False,50,Manchester City,39,Premier League,2014,29,29,2586,Defender,7.700000,False,0,0,8,1,1,1,,,,74,3,96,,,4,8,5,1,0,,0,1,7,1,0,,,0,0,
19304,Claudio Ariel Yacob,Claudio Ariel,Yacob,35,Argentina,181 cm,77 kg,False,60,West Brom,39,Premier League,2014,20,16,1390,Midfielder,,False,4,1,13,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
19501,Charles Graham Adam,Charles Graham,Adam,37,Scotland,185 cm,83 kg,False,75,Stoke City,39,Premier League,2014,29,15,1505,Midfielder,8.000000,False,14,8,23,2,0,7,,,,47,6,71,,,0,16,10,2,2,,2,2,5,0,0,,,0,0,
19504,Darren  Fletcher,Darren,Fletcher,35,Scotland,183 cm,83 kg,False,60,West Brom,39,Premier League,2014,15,15,1350,Midfielder,6.900000,False,0,0,0,0,0,1,,,,23,0,67,,,2,8,4,1,1,,0,2,2,0,0,,,0,0,
19504,Darren  Fletcher,Darren,Fletcher,35,Scotland,183 cm,83 kg,False,33,Manchester United,39,Premier League,2014,11,4,364,Midfielder,6.900000,False,7,2,16,0,0,0,,,,23,0,67,,,2,8,4,1,1,,0,2,1,0,0,,,0,0,
20500,K. Henry,Karl,Henry,39,England,185 cm,80 kg,False,72,QPR,39,Premier League,2014,33,27,2505,Midfielder,,False,6,7,10,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
51298,Timothy Matthew Howard,Timothy Matthew,Howard,42,USA,191 cm,95 kg,False,45,Everton,39,Premier League,2014,32,32,2836,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
87853,R. Streete,Remie,Streete,27,England,187 cm,,False,34,Newcastle,39,Premier League,2014,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90515,Víctor Valdés Arribas,Víctor,Valdés Arribas,35,Spain,183 cm,78 kg,False,33,Manchester United,39,Premier League,2014,2,1,106,Goalkeeper,,False,1,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90516,Shay Given,Shay,Given,41,Republic of Ireland,185 cm,84 kg,False,66,Aston Villa,39,Premier League,2014,3,3,270,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
94246,S. Bytyqi,Sinan,Bytyqi,26,Kosovo,185 cm,82 kg,False,50,Manchester City,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104311,Mark Schwarzer,Mark,Schwarzer,44,Australia,194 cm,85 kg,False,46,Leicester,39,Premier League,2014,6,6,540,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104311,Mark Schwarzer,Mark,Schwarzer,44,Australia,194 cm,85 kg,False,49,Chelsea,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105044,José Enrique,José Enrique,de la Sánchez Diaz,35,Spain,184 cm,80 kg,False,40,Liverpool,39,Premier League,2014,4,2,203,Defender,,False,2,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114757,Richard  Dunne,Richard,Dunne,36,Republic of Ireland,188 cm,95 kg,False,72,QPR,39,Premier League,2014,23,22,1873,Defender,,False,1,4,5,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
1436,Petr Čech,Petr,Čech,40,Czech Republic,196 cm,90 kg,False,49,Chelsea,39,Premier League,2014,7,6,606,Goalkeeper,,False,1,0,30,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12464,Nikica Jelavić,Nikica,Jelavić,36,Croatia,188 cm,88 kg,False,64,Hull City,39,Premier League,2014,26,21,1809,Attacker,,False,5,9,6,,,8,,,,,,,,,,,,,,,,,3,0,0,,,,,
18172,Russell John Griffiths,Russell John,Griffiths,26,England,192 cm,85 kg,False,45,Everton,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18367,Frankie Jay Sutherland,Frankie Jay,Sutherland,29,Republic of Ireland,175 cm,75 kg,False,72,QPR,39,Premier League,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18984,Brian Edward Murphy,Brian Edward,Murphy,40,Republic of Ireland,185 cm,83 kg,False,72,QPR,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,36,Cameroon,185 cm,76 kg,False,48,West Ham,39,Premier League,2014,28,25,2248,Midfielder,6.200000,False,3,6,5,1,1,0,,,,28,0,77,,,1,19,6,2,0,,2,6,4,0,0,,,0,0,
53466,Leon Britton,Leon,Britton,40,England,168 cm,64 kg,False,76,Swansea,39,Premier League,2014,9,7,537,Midfielder,,False,2,5,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
69261,Joseph Martin O'Brien,Joseph Martin,O'Brien,36,Republic of Ireland,180 cm,70 kg,False,48,West Ham,39,Premier League,2014,9,6,525,Defender,,False,3,2,28,0,0,0,,,,2,0,100,,,0,0,0,0,0,,0,0,2,0,0,,,0,0,
69388,D. Delaney,Damien,Delaney,40,Republic of Ireland,191 cm,89 kg,False,52,Crystal Palace,39,Premier League,2014,29,28,2434,Defender,6.700000,False,1,1,6,0,0,0,,,,34,1,77,,,1,4,3,0,0,,0,0,7,1,0,,,0,0,
77110,T. Sørensen,Thomas,Løvendahl Sørensen,45,Denmark,196 cm,89 kg,False,75,Stoke City,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82307,Gary Taylor-Fletcher,Gary,Taylor-Fletcher,40,England,183 cm,70 kg,False,46,Leicester,39,Premier League,2014,1,0,17,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87348,C. Tioté,Cheik Ismaël,Tioté,35,Côte d'Ivoire,180 cm,76 kg,False,34,Newcastle,39,Premier League,2014,11,10,897,Midfielder,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
87713,Guy Roland Demel,Guy Roland,Demel,36,Côte d'Ivoire,188 cm,88 kg,False,48,West Ham,39,Premier League,2014,6,3,258,Defender,,False,3,3,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90508,G. Tremmel,Gerhard,Tremmel,43,Germany,190 cm,89 kg,False,76,Swansea,39,Premier League,2014,2,1,109,Goalkeeper,,False,1,0,37,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104129,Kolo Habib Touré,Kolo Habib,Touré,36,Côte d'Ivoire,180 cm,74 kg,False,40,Liverpool,39,Premier League,2014,12,7,709,Defender,,False,5,2,26,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104745,Niko Kranjčar,Niko,Kranjčar,34,Croatia,185 cm,80 kg,False,72,QPR,39,Premier League,2014,22,11,1113,Midfielder,,False,11,5,19,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
105800,T. Rosický,Tomáš,Rosický,41,Czech Republic,178 cm,65 kg,False,42,Arsenal,39,Premier League,2014,15,5,575,Midfielder,6.300000,False,10,2,25,0,0,2,,,,27,0,96,,,0,2,0,0,0,,0,1,1,0,0,,,0,0,
114747,Sylvain Distin,Sylvain,Distin,39,France,192 cm,85 kg,False,45,Everton,39,Premier League,2014,13,12,1080,Defender,,False,1,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114796,L. Chambers,Leo,Chambers,26,England,186 cm,65 kg,False,48,West Ham,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114803,Alan Tate,Alan,Tate,40,England,185 cm,84 kg,False,76,Swansea,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
893,A. Valencia,Luis Antonio,Valencia Mosquera,36,Ecuador,180 cm,83 kg,False,33,Manchester United,39,Premier League,2014,32,29,2583,Midfielder,,False,3,6,5,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
1739,Jonathon Patrick Flanagan,Jonathon Patrick,Flanagan,29,England,181 cm,79 kg,False,40,Liverpool,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18206,Liam Agnew,Liam,Agnew,26,England,178 cm,72 kg,False,746,Sunderland,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19148,K. Gibbs,Kieran James Ricardo,Gibbs,34,England,181 cm,73 kg,False,42,Arsenal,39,Premier League,2014,22,18,1658,Defender,,False,4,3,17,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,34,Egypt,183 cm,75 kg,False,64,Hull City,39,Premier League,2014,38,38,3420,Defender,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
19226,D. Nugent,David,Nugent,36,England,180 cm,76 kg,False,46,Leicester,39,Premier League,2014,29,16,1703,Attacker,,False,13,5,14,,,5,,,,,,,,,,,,,,,,,3,0,0,,,,,
19429,F. Campbell,Fraizer,Campbell,35,England,172 cm,82 kg,False,52,Crystal Palace,39,Premier League,2014,20,13,1175,Attacker,,False,7,10,16,,,4,,,,,,,,,,,,,,,,,5,0,0,,,,,
19498,R. Shawcross,Ryan,Shawcross,35,England,191 cm,76 kg,False,75,Stoke City,39,Premier League,2014,32,32,2832,Defender,6.300000,False,0,1,0,2,0,2,,,,27,1,71,,,1,7,5,0,0,,0,0,7,0,0,,,0,0,
82011,D. Bent,Darren,Bent,37,England,180 cm,73 kg,False,66,Aston Villa,39,Premier League,2014,7,0,76,Attacker,,False,7,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82435,Gabriel  Imuetinyan Agbonlahor,Gabriel,Imuetinyan Agbonlahor,32,England,180 cm,78 kg,False,66,Aston Villa,39,Premier League,2014,34,30,2694,Attacker,,False,4,6,4,,,6,,,,,,,,,,,,,,,,,7,0,1,,,,,
87315,Kieran  Richardson,Kieran,Richardson,32,England,175 cm,69 kg,False,66,Aston Villa,39,Premier League,2014,22,16,1345,Defender,,False,6,6,9,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
90507,Joleon Lescott,Joleon,Lescott,35,England,188 cm,82 kg,False,60,West Brom,39,Premier League,2014,34,34,3060,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
90514,Joey  Barton,Joey,Barton,35,England,172 cm,70 kg,False,72,QPR,39,Premier League,2014,28,27,2350,Midfielder,,False,1,2,1,,,1,,,,,,,,,,,,,,,,,11,0,1,,,,,
114744,Adam Johnson,Adam,Johnson,29,England,178 cm,62 kg,False,746,Sunderland,39,Premier League,2014,32,23,2082,Midfielder,,False,9,12,10,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
114746,Leon Osman,Leon,Osman,35,England,174 cm,63 kg,False,45,Everton,39,Premier League,2014,21,13,1274,Midfielder,,False,8,3,13,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
114753,Richard Wright,Richard,Wright,39,England,188 cm,89 kg,False,50,Manchester City,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114758,C. Cole,Carlton,Cole Okirie,38,England,191 cm,78 kg,False,48,West Ham,39,Premier League,2014,23,8,905,Attacker,,False,15,8,27,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
114761,B. Zamora,Bobby,Zamora,40,England,183 cm,74 kg,False,72,QPR,39,Premier League,2014,31,19,1780,Attacker,,False,12,13,16,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
114768,Andy Johnson,Andy,Johnson,34,England,172 cm,64 kg,False,52,Crystal Palace,39,Premier League,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114790,Kevin  Phillips,Kevin,Phillips,41,England,170 cm,70 kg,False,46,Leicester,39,Premier League,2014,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,D. Rose,Daniel Lee,Rose,32,England,173 cm,72 kg,False,47,Tottenham,39,Premier League,2014,28,27,2371,Defender,,False,1,5,5,,,3,,,,,,,,,,,,,,,,,7,0,0,,,,,
1758,J. Defoe,Jermain Colin,Defoe,40,England,171 cm,65 kg,False,746,Sunderland,39,Premier League,2014,17,17,1457,Attacker,,False,0,6,0,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
2277,R. Green,Robert,Green,41,England,187 cm,93 kg,False,72,QPR,39,Premier League,2014,36,36,3184,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
6929,S. Taylor,Steven Vincent,Taylor,35,England,188 cm,91 kg,False,34,Newcastle,39,Premier League,2014,10,7,651,Defender,,False,3,1,9,,,1,,,,,,,,,,,,,,,,,3,1,0,,,,,
18757,L. Baines,Leighton,Baines,37,England,170 cm,74 kg,False,45,Everton,39,Premier League,2014,31,31,2774,Defender,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
18928,P. Crouch,Peter,Crouch,40,England,201 cm,75 kg,False,75,Stoke City,39,Premier League,2014,33,17,1674,Attacker,6.900000,False,16,5,20,3,1,8,,,,12,0,48,,,0,18,12,1,0,,0,1,4,0,0,,,0,0,
19153,G. Barry,Gareth,Barry,39,England,183 cm,78 kg,False,45,Everton,39,Premier League,2014,33,33,2827,Midfielder,,False,0,4,0,,,0,,,,,,,,,,,,,,,,,11,1,0,,,,,
19238,S. Downing,Stewart,Downing,37,England,180 cm,64 kg,False,48,West Ham,39,Premier League,2014,37,37,3314,Midfielder,6.700000,False,0,2,0,3,1,6,,,,29,1,80,,,1,4,1,3,0,,0,0,3,0,0,,,0,0,
19289,M. Dawson,Michael,Dawson,38,England,189 cm,79 kg,False,64,Hull City,39,Premier League,2014,28,28,2434,Defender,,False,0,2,1,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
19289,M. Dawson,Michael,Dawson,38,England,189 cm,79 kg,False,47,Tottenham,39,Premier League,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20439,Matt Jarvis,Matt,Jarvis,35,England,170 cm,72 kg,False,48,West Ham,39,Premier League,2014,11,4,413,Midfielder,5.900000,False,7,4,22,0,0,0,,,,5,1,71,,,0,5,1,2,0,,1,0,0,0,0,,,0,0,
83027,Rickie Lambert,Rickie,Lambert,35,England,188 cm,76 kg,False,40,Liverpool,39,Premier League,2014,25,7,823,Attacker,,False,18,2,29,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
83131,Wes Brown,Wes,Brown,39,England,185 cm,77 kg,False,746,Sunderland,39,Premier League,2014,25,23,1994,Defender,,False,2,3,6,,,0,,,,,,,,,,,,,,,,,5,0,1,,,,,
87896,P. Konchesky,Paul,Konchesky,40,England,178 cm,69 kg,False,46,Leicester,39,Premier League,2014,26,26,2250,Defender,,False,0,4,10,,,1,,,,,,,,,,,,,,,,,4,1,1,,,,,
90490,M. Carrick,Michael,Carrick,40,England,188 cm,74 kg,False,33,Manchester United,39,Premier League,2014,18,16,1457,Midfielder,,False,2,2,5,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
90491,G. Johnson,Glen,Johnson,37,England,182 cm,78 kg,False,40,Liverpool,39,Premier League,2014,19,15,1330,Defender,,False,4,2,11,0,0,1,,,,2,0,100,,,0,0,0,0,0,,0,0,2,0,0,,,0,0,
90519,Ryan Mason,Ryan,Mason,27,England,175 cm,71 kg,False,47,Tottenham,39,Premier League,2014,31,29,2325,Midfielder,,False,2,15,2,,,1,,,,,,,,,,,,,,,,,10,0,0,,,,,
102748,J. Cole,Joe,Cole,40,England,175 cm,63 kg,False,66,Aston Villa,39,Premier League,2014,12,3,278,Midfielder,,False,9,3,17,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
114763,Matthew  Upson,Matthew,Upson,37,England,185 cm,72 kg,False,46,Leicester,39,Premier League,2014,5,5,375,Defender,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114764,R. Ferdinand,Rio,Ferdinand,43,England,189 cm,82 kg,False,72,QPR,39,Premier League,2014,11,11,990,Defender,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114817,J. Jenas,Jermaine,Jenas,38,England,179 cm,76 kg,False,72,QPR,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2205,H. Ben Arfa,Hatem,Ben Arfa,35,France,178 cm,65 kg,False,64,Hull City,39,Premier League,2014,8,5,384,Midfielder,,False,3,4,4,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2205,H. Ben Arfa,Hatem,Ben Arfa,35,France,178 cm,65 kg,False,34,Newcastle,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17355,Matthew Gilks,Matthew,Gilks,40,Scotland,185 cm,81 kg,False,44,Burnley,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17981,James Pearson,James,Pearson,30,England,186 cm,75 kg,False,46,Leicester,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18887,R. Elliot,Robert,Elliot,37,Republic of Ireland,190 cm,94 kg,False,34,Newcastle,39,Premier League,2014,3,3,226,Goalkeeper,,False,0,1,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20028,J. Flannigan,Jake,Flannigan,27,England,180 cm,71 kg,False,41,Southampton,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40175,Marcin Wasilewski,Marcin Ryszard,Wasilewski,40,Poland,186 cm,88 kg,False,46,Leicester,39,Premier League,2014,25,22,1989,Defender,,False,3,3,16,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
82009,J. Terry,John,Terry,41,England,187 cm,90 kg,False,49,Chelsea,39,Premier League,2014,38,38,3420,Defender,6.700000,False,0,0,0,1,0,5,,,,29,0,80,,,0,3,3,0,0,,0,0,2,0,0,,,0,0,
82153,O. Garvan,Owen,Garvan,33,Republic of Ireland,183 cm,67 kg,False,52,Crystal Palace,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85057,Benoît Assou-Ekotto,Benoît,Assou-Ekotto,34,Cameroon,178 cm,70 kg,False,47,Tottenham,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85757,M. Amalfitano,Morgan,Amalfitano,36,France,176 cm,68 kg,False,48,West Ham,39,Premier League,2014,24,14,1182,Midfielder,,False,10,8,18,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
87328,Philipp Wollscheid,Philipp,Wollscheid,29,Germany,194 cm,88 kg,False,75,Stoke City,39,Premier League,2014,12,12,1007,Defender,,False,0,1,5,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
87349,Marouane Chamakh,Marouane,Chamakh,37,Morocco,185 cm,70 kg,False,52,Crystal Palace,39,Premier League,2014,18,15,1156,Attacker,,False,3,10,4,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
90493,Yaya Touré,Gnégnéri Yaya,Touré,37,Côte d'Ivoire,188 cm,90 kg,False,50,Manchester City,39,Premier League,2014,29,27,2356,Midfielder,,False,2,5,2,,,10,,,,,,,,,,,,,,,,,5,0,0,,,,,
90503,Y. Kaboul,Younes,Kaboul,35,France,193 cm,87 kg,False,47,Tottenham,39,Premier League,2014,11,11,990,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
90608,Vassiriki Abou Diaby,Vassiriki Abou,Diaby,31,France,190 cm,78 kg,False,42,Arsenal,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
103146,P. Ramage,Peter,Ramage,35,England,185 cm,76 kg,False,52,Crystal Palace,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
103165,S. Wright-Phillips,Shaun,Wright-Phillips,40,England,168 cm,64 kg,False,72,QPR,39,Premier League,2014,4,1,127,Midfielder,,False,3,1,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105043,Georgios Samaras,Georgios,Samaras,33,Greece,193 cm,82 kg,False,60,West Brom,39,Premier League,2014,5,0,67,Attacker,,False,5,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114752,Charles N'Zogbia,Charles,N'Zogbia,30,France,171 cm,70 kg,False,66,Aston Villa,39,Premier League,2014,27,19,1432,Midfielder,,False,8,18,15,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
114765,J. Jääskeläinen,Jussi,Jääskeläinen,46,Finland,191 cm,81 kg,False,48,West Ham,39,Premier League,2014,1,0,27,Goalkeeper,,False,1,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2991,C. Kouyaté,Cheikhou,Kouyaté,35,Senegal,189 cm,83 kg,False,48,West Ham,39,Premier League,2014,31,30,2662,Midfielder,8.200000,False,1,6,1,2,0,4,,,,25,1,92,,,3,11,11,0,0,,3,0,5,0,0,,,0,0,
6898,R. De Laet,Ritchie Ria Alfons,De Laet,36,Belgium,186 cm,77 kg,False,46,Leicester,39,Premier League,2014,26,20,1882,Defender,,False,6,5,13,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
8515,Cristian Ceballos,Cristian,Ceballos Prieto,32,Spain,173 cm,77 kg,False,47,Tottenham,39,Premier League,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12753,M. Fellaini,Marouane,Fellaini-Bakkioui,37,Belgium,194 cm,85 kg,False,33,Manchester United,39,Premier League,2014,27,19,1829,Attacker,,False,8,5,10,,,6,,,,,,,,,,,,,,,,,5,0,1,,,,,
13109,S. Aluko,Omatsone Folarin,Aluko,35,Nigeria,173 cm,72 kg,False,64,Hull City,39,Premier League,2014,25,13,1242,Attacker,,False,12,12,19,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
17947,L. O&apos;Neil,Liam Christian James,O'Neil,31,England,180 cm,80 kg,False,60,West Brom,39,Premier League,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18777,M. Albrighton,Marc Kevin,Albrighton,35,England,175 cm,74 kg,False,46,Leicester,39,Premier League,2014,18,10,1026,Midfielder,,False,8,3,10,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
18840,M. Kelly,Martin Ronald,Kelly,34,England,191 cm,77 kg,False,52,Crystal Palace,39,Premier League,2014,31,27,2498,Defender,6.300000,False,4,4,11,0,0,0,,,,10,1,76,,,0,2,0,0,0,,0,1,2,0,0,,,0,0,
18840,M. Kelly,Martin Ronald,Kelly,34,England,191 cm,77 kg,False,40,Liverpool,39,Premier League,2014,0,0,0,Defender,6.300000,False,0,0,0,0,0,0,,,,10,1,76,,,0,2,0,0,0,,0,1,0,0,0,,,0,0,
18844,J. Tomkins,James Oliver Charles,Tomkins,35,England,192 cm,74 kg,False,48,West Ham,39,Premier League,2014,22,20,1852,Defender,,False,2,2,3,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
19160,J. Livermore,Jake Cyril,Livermore,35,England,181 cm,91 kg,False,64,Hull City,39,Premier League,2014,35,35,3033,Midfielder,,False,0,5,0,,,1,,,,,,,,,,,,,,,,,10,0,0,,,,,
19161,J. Montero,Jefferson Antonio,Montero Vite,35,Ecuador,173 cm,70 kg,False,76,Swansea,39,Premier League,2014,30,15,1569,Midfielder,7.100000,False,15,7,15,0,0,1,1,,,9,2,64,,,2,9,6,6,4,,1,1,0,0,0,,,0,0,
