player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
18900,Ki Sung-Yueng,Sung-Yueng,Ki,36,Korea Republic,189,75,False,34,Newcastle,39,Premier League,2018,18,14,1302,Midfielder,6.888888,False,4,4,10,7,2,0,1,0,,597,16,,14,1,19,94,47,9,5,,16,11,2,0,0,,,0,0,
18905,Y. Muto,Yoshinori,Muto,33,Japan,179,72,False,34,Newcastle,39,Premier League,2018,17,5,516,Midfielder,6.511764,False,12,4,22,5,3,1,,0,,113,5,,8,,5,98,37,18,9,,10,13,1,0,0,,,0,0,
18915,K. Long,Kevin,Finbarr Long,35,Republic of Ireland,188,83,False,44,Burnley,39,Premier League,2018,6,5,513,Defender,6.933333,False,1,0,24,1,,0,1,0,,168,1,,18,5,7,75,44,1,1,,5,3,0,0,0,,,0,0,
18926,A. Westwood,Ashley Roy,Westwood,35,England,175,80,False,44,Burnley,39,Premier League,2018,34,31,2822,Midfielder,6.979411,False,3,1,6,12,7,2,7,0,,1419,43,,59,9,46,204,108,14,8,,22,30,5,0,0,,,0,0,
19023,T. Ream,Timothy Michael,Ream,38,USA,185,80,False,36,Fulham,39,Premier League,2018,26,25,2051,Defender,6.550000,False,1,5,6,1,,0,,0,,1053,3,,23,10,24,158,84,6,6,,8,12,1,0,0,,,0,0,
19059,I. Mbenza,Isaac,Mbenza,29,Belgium,188,77,False,37,Huddersfield,39,Premier League,2018,22,10,981,Attacker,6.485714,False,12,7,18,9,5,1,1,0,,232,7,,10,,5,62,22,15,5,,5,8,1,0,0,,,0,0,
51106,B. Smith,Bradley Shaun,Smith,31,Australia,177,70,False,35,Bournemouth,39,Premier League,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,40,Liverpool,39,Premier League,2018,2,2,155,Defender,6.750000,False,0,1,16,1,,0,,0,,105,3,46,3,,2,12,6,4,2,,1,1,0,0,0,,,0,0,
304,S. Mané,Sadio,Mané,33,Senegal,175,69,False,40,Liverpool,39,Premier League,2018,36,35,3086,Attacker,7.369444,False,1,10,1,76,42,22,1,0,,1184,45,,35,4,15,417,186,101,51,,64,34,2,0,0,,,0,0,
629,K. De Bruyne,Kevin,De Bruyne,34,Belgium,181,68,False,50,Manchester City,39,Premier League,2018,19,11,974,Midfielder,7.363157,False,8,7,9,22,12,2,2,0,,725,36,,22,1,3,118,62,27,19,,15,10,2,0,0,,,0,0,
903,S. McTominay,Scott Francis,McTominay,29,Scotland,193,88,False,33,Manchester United,39,Premier League,2018,16,9,861,Midfielder,6.640000,False,7,1,14,11,6,2,,0,,449,1,,10,4,15,114,61,4,1,,16,11,1,0,0,,,0,0,
1442,S. Kolašinac,Sead,Kolašinac,32,Bosnia and Herzegovina,183,85,False,42,Arsenal,39,Premier League,2018,24,22,1891,Defender,6.700000,False,2,6,7,6,2,0,5,0,,971,31,,34,3,20,165,76,24,13,,10,21,5,0,0,,,0,0,
1467,A. Lacazette,Alexandre Armand,Lacazette,34,France,175,73,False,42,Arsenal,39,Premier League,2018,35,27,2503,Attacker,7.145714,False,8,9,10,62,30,13,8,0,,771,32,,35,1,15,430,181,69,46,,54,51,2,0,0,,,0,0,
2286,D. Zappacosta,Davide,Zappacosta,33,Italy,182,70,False,49,Chelsea,39,Premier League,2018,4,1,125,Midfielder,6.550000,False,3,0,22,2,1,0,,0,,75,1,,,,3,14,6,3,2,,1,2,0,0,0,,,0,0,
2292,R. Loftus-Cheek,Ruben Ira,Loftus-Cheek,29,England,191,88,False,49,Chelsea,39,Premier League,2018,24,6,983,Midfielder,6.879166,False,18,3,20,20,8,6,2,0,,610,17,,18,4,11,188,103,64,41,,23,10,0,0,0,,,0,0,
2728,K. Schmeichel,Kasper Peter,Schmeichel,39,Denmark,189,88,False,46,Leicester,39,Premier League,2018,38,38,3420,Goalkeeper,6.747368,False,0,0,0,1,,0,,48,90,1118,1,,1,,3,18,17,2,2,,4,,3,0,0,,,0,0,1
3406,A. Zambo Anguissa,André-Frank,Zambo Anguissa,30,Cameroon,184,78,False,36,Fulham,39,Premier League,2018,22,16,1518,Midfielder,6.631818,False,6,6,10,12,5,0,,0,,1043,7,41,48,6,34,267,129,54,42,,18,23,2,1,0,,,0,0,
12709,Jiang Guangtai,Tyias Charles,Browning,31,China PR,188,76,False,45,Everton,39,Premier League,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18752,Hélder Costa,Hélder Wander,Sousa de Azevedo e Costa,31,Angola,178,79,False,39,Wolves,39,Premier League,2018,25,16,1345,Attacker,6.540000,False,9,14,22,16,7,1,2,0,,442,18,,18,,9,225,75,61,24,,23,20,3,0,0,,,0,0,
18767,A. Lookman,Ademola Lookman Olajade,Alade Aylola Lookman,28,Nigeria,174,71,False,45,Everton,39,Premier League,2018,21,3,601,Attacker,6.647619,False,18,1,27,7,3,0,2,0,,253,10,,15,,7,117,65,35,23,,21,8,0,0,0,,,0,0,
18788,J. Vardy,Jamie Richard,Vardy,38,England,179,74,False,46,Leicester,39,Premier League,2018,34,30,2735,Attacker,7.076470,False,4,12,4,69,40,18,4,0,,416,32,,14,1,6,289,112,33,12,,19,19,3,0,1,,,4,1,
18797,C. Kabasele,Christian,Kabasele,34,Belgium,187,84,False,38,Watford,39,Premier League,2018,21,19,1587,Defender,6.628571,False,2,2,12,4,2,0,,0,,551,2,,25,16,38,178,100,1,,,14,22,3,1,0,,,0,0,
18800,Marc Navarro,Marc,Navarro Ceciliano,30,Spain,188,79,False,38,Watford,39,Premier League,2018,2,1,84,Defender,6.700000,False,1,1,6,,,0,,0,,23,,,4,,,9,5,1,1,,,1,0,0,0,,,0,0,
18964,Bernardo,Bernardo,Fernandes da Silva Junior,30,Brazil,186,76,False,51,Brighton,39,Premier League,2018,22,19,1750,Defender,6.913636,False,3,1,15,6,3,0,1,0,,785,10,,62,14,34,222,143,22,14,,23,17,4,0,0,,,0,0,
19007,J. Hoilett,David Junior Wayne,Hoilett,35,Canada,173,70,False,43,Cardiff,39,Premier League,2018,32,23,2142,Attacker,6.443750,False,9,10,12,28,10,3,1,0,,443,25,,40,,32,320,120,62,23,,38,35,4,0,0,,,0,0,
19100,K. Dowell,Kieran,O'Neill Dowell,28,England,183,70,False,45,Everton,39,Premier League,2018,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19550,B. Baningime,Beni,Tangama Baningime,27,Congo DR,178,70,False,45,Everton,39,Premier League,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114,Adrien Silva,Adrien Sébastien,Perruchet da Silva,35,Portugal,171 cm,72 kg,False,46,Leicester,39,Premier League,2018,2,1,88,Midfielder,6.500000,False,1,1,3,0,0,0,,,,68,0,92,2,0,1,12,5,1,1,,2,0,0,0,0,,,0,0,
185,Llorente,Fernando,Llorente Torres,37,Spain,193 cm,90 kg,False,47,Tottenham,39,Premier League,2018,20,6,683,Attacker,6.805882,False,14,3,24,24,5,1,4,,,148,14,64,4,2,1,143,68,5,5,,6,12,2,0,0,,,0,0,
887,M. Darmian,Matteo,Darmian,36,Italy,182,70,False,33,Manchester United,39,Premier League,2018,6,5,443,Defender,6.700000,False,1,1,11,1,1,0,,0,,175,2,,14,,7,39,22,3,1,,4,3,0,0,0,,,0,0,
902,N. Matić,Nemanja,Matić,37,Serbia,194,85,False,33,Manchester United,39,Premier League,2018,28,28,2441,Midfielder,6.814285,False,0,4,2,7,3,1,,0,,1836,13,57,50,18,31,270,142,19,18,,20,27,7,1,0,,,0,0,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,33,Manchester United,39,Premier League,2018,20,9,877,Attacker,6.825000,False,11,8,14,12,9,1,3,0,,382,21,,17,,9,135,56,27,14,,18,14,3,0,0,,,0,0,
1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,Switzerland,182 cm,76 kg,False,42,Arsenal,39,Premier League,2018,14,10,940,Defender,6.428571,False,4,6,17,1,0,0,,,,377,3,78,15,4,9,104,50,7,4,,10,11,3,0,0,,,0,0,
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,36,Greece,186 cm,85 kg,False,42,Arsenal,39,Premier League,2018,25,25,2199,Defender,6.876000,False,0,1,3,11,2,1,2,,,1240,5,86,42,17,26,225,127,6,6,,25,37,12,0,0,,1,0,0,
1457,H. Mkhitaryan,Henrikh,Hamlet Mkhitaryan,36,Armenia,177,75,False,42,Arsenal,39,Premier League,2018,25,19,1643,Midfielder,7.020833,False,6,8,9,32,14,6,4,0,,796,31,,28,2,16,201,79,52,20,,10,27,1,0,0,,,0,0,
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,36,Argentina,186 cm,89 kg,False,49,Chelsea,39,Premier League,2018,14,13,1092,Attacker,6.964285,False,1,8,2,46,15,5,,,,244,15,76,10,0,1,88,28,21,9,,2,6,0,0,0,,,0,0,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,49,Chelsea,39,Premier League,2018,31,21,1780,Attacker,7.245161,False,10,12,12,49,25,8,2,0,,1066,30,,27,2,18,209,105,59,44,,26,17,2,0,0,,,0,0,
18792,M. Britos,Miguel Ángel,Britos Cabrera,36,Uruguay,188 cm,82 kg,False,38,Watford,39,Premier League,2018,3,2,185,Defender,6.266666,False,1,1,10,0,0,0,,,,47,0,70,4,1,3,20,11,3,1,,1,3,0,0,0,,,0,0,
18795,José Holebas,José,Holebas,37,Greece,184 cm,77 kg,False,38,Watford,39,Premier League,2018,28,27,2394,Defender,6.935714,False,1,1,4,17,5,3,6,,,570,38,68,69,8,21,309,164,44,21,,14,34,12,0,1,,,0,0,
18799,A. Masina,Adam,Masina,31,Morocco,189,78,False,38,Watford,39,Premier League,2018,14,11,1003,Defender,6.769230,False,3,2,27,1,,0,1,0,,436,3,,30,4,17,119,69,11,7,,10,17,5,0,0,,,0,0,
18801,S. Prödl,Sebastian,Prödl,34,Austria,194 cm,92 kg,False,38,Watford,39,Premier League,2018,1,0,13,Defender,6.500000,False,1,1,4,0,0,0,,,,3,0,100,,0,0,1,0,0,0,,0,1,0,0,0,,,0,0,
18830,M. Arnautović,Marko,Arnautović,36,Austria,192,83,False,48,West Ham,39,Premier League,2018,28,24,2000,Attacker,7.032142,False,4,14,4,49,32,10,4,0,,639,36,,9,2,3,171,63,36,20,,12,30,3,0,0,,,1,0,
18859,Artur Boruc,Artur,Boruc,42,Poland,193 cm,87 kg,False,35,Bournemouth,39,Premier League,2018,12,12,1080,Goalkeeper,6.825000,False,0,0,26,0,0,0,,18,41,163,0,59,1,0,0,5,3,0,0,,0,0,2,0,0,,,0,0,0
18908,J. Hart,Charles Joseph John,Hart,37,England,196 cm,91 kg,False,44,Burnley,39,Premier League,2018,19,19,1710,Goalkeeper,6.726315,False,0,0,19,0,0,0,,41,77,254,1,45,,0,0,5,4,0,0,,0,0,0,0,0,,,0,0,1
18967,L. Østigård,Leo,Skiri Østigård,26,Norway,182,81,False,51,Brighton,39,Premier League,2018,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19053,A. Sabiri,Abdelhamid,Sabiri,29,Morocco,183,80,False,37,Huddersfield,39,Premier League,2018,2,1,49,Midfielder,6.700000,False,1,2,1,,,0,,0,,8,,,2,,1,4,3,,,,1,,0,0,0,,,0,0,
87077,Patrice Evra,Patrice,Evra,37,France,174 cm,75 kg,False,48,West Ham,39,Premier League,2018,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,E. Lamela,Erik Manuel,Lamela Cordero,33,Argentina,181,79,False,47,Tottenham,39,Premier League,2018,19,9,971,Midfielder,6.931578,False,10,7,13,20,11,4,2,0,,422,23,,17,,7,138,58,34,20,,18,23,2,0,0,,,0,0,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,42,Arsenal,39,Premier League,2018,36,30,2731,Attacker,7.100000,False,6,11,6,72,40,22,5,0,,692,34,,21,,8,279,105,55,29,,23,13,0,0,0,,,4,1,
1635,T. Bakayoko,Tiémoué,Bakayoko,31,France,185,77,False,49,Chelsea,39,Premier League,2018,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2278,Marcos Alonso,Marcos,Alonso Mendoza,35,Spain,188,84,False,49,Chelsea,39,Premier League,2018,31,31,2761,Defender,7.051612,False,0,2,1,31,7,2,4,0,,1881,33,51,74,2,39,344,194,33,17,,37,28,6,0,0,,,0,0,
2285,A. Rüdiger,Antonio,Rüdiger,32,Germany,190,85,False,49,Chelsea,39,Premier League,2018,33,33,2874,Defender,6.951515,False,0,3,2,20,6,1,,0,,2537,8,70,34,8,32,255,134,5,4,,15,28,7,0,0,,,0,0,
2475,R. Pereyra,Roberto Maximiliano,Pereyra,34,Argentina,182,77,False,38,Watford,39,Premier League,2018,33,33,2825,Midfielder,6.636363,False,0,10,0,43,21,6,1,0,,1121,35,,21,,23,279,102,89,41,,36,27,3,0,0,,,0,0,
2674,Rui Patrício,Rui Pedro,dos Santos Patrício,37,Portugal,190 cm,84 kg,False,39,Wolves,39,Premier League,2018,37,37,3330,Goalkeeper,6.635135,False,0,1,0,,,0,,46,97,759,,,2,,1,11,9,,,,1,,0,0,0,,,0,0,0
2741,M. Ryan,Mathew David,Ryan,33,Australia,184,83,False,51,Brighton,39,Premier League,2018,34,34,3060,Goalkeeper,6.617647,False,0,0,0,,,0,,55,97,926,,,1,,,15,12,,,,3,1,2,0,0,,,0,0,0
2777,I. Success,Isaac,Success Ajayi,29,Nigeria,186,86,False,38,Watford,39,Premier League,2018,30,9,1037,Attacker,6.761538,False,21,6,24,29,10,1,1,,,250,20,71,14,0,2,228,108,24,14,,48,24,4,0,0,,,0,0,
2860,K. Sema,Kenneth Nlata,Sema,32,Sweden,180,69,False,38,Watford,39,Premier League,2018,17,9,755,Midfielder,6.443750,False,8,9,22,9,4,1,2,0,,236,8,,16,,8,149,64,33,19,,9,13,1,0,0,,,0,0,
18807,Domingos Quina,Domingos,Quina,26,Portugal,179,72,False,38,Watford,39,Premier League,2018,8,3,335,Midfielder,6.562500,False,5,2,16,5,1,1,,0,,229,2,,9,,3,55,22,11,5,,6,7,0,0,0,,,0,0,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,38,Watford,39,Premier League,2018,30,26,2082,Attacker,7.020000,False,4,20,4,60,22,10,5,,,556,30,76,11,0,14,228,74,87,47,,13,14,3,0,0,,,0,0,
18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,39,Colombia,182 cm,82 kg,False,48,West Ham,39,Premier League,2018,7,2,240,Midfielder,6.400000,False,5,0,5,3,0,0,,,,127,2,80,4,0,1,21,9,5,3,,1,3,0,0,0,,,0,0,
18882,L. Mousset,Lys,Mousset,29,France,184 cm,80 kg,False,35,Bournemouth,39,Premier League,2018,24,1,345,Attacker,6.531578,False,23,0,33,10,7,1,,0,,121,4,,3,,1,64,27,19,10,,5,7,1,0,0,,,0,0,
18893,F. Fernández,Federico,Fernández,36,Argentina,190 cm,83 kg,False,34,Newcastle,39,Premier League,2018,19,17,1484,Defender,6.821052,False,2,2,12,4,1,0,1,,,482,5,72,16,12,25,114,60,0,0,,7,12,2,0,0,,1,0,0,
18930,M. Vydra,Matěj,Vydra,33,Czechia,180,71,False,44,Burnley,39,Premier League,2018,13,3,311,Attacker,6.608333,False,10,3,31,6,3,1,1,0,,73,2,,2,1,1,45,11,7,3,,1,7,1,0,0,,,0,0,
18965,Martín Montoya,Martín,Montoya Torralbo,34,Spain,175,73,False,51,Brighton,39,Premier League,2018,25,24,2166,Defender,6.636000,False,1,0,1,5,1,0,1,0,,858,18,,58,10,48,206,108,23,12,,16,29,4,0,0,,,0,0,
19005,K. Zohorè,Albin Kenneth,Dahrup Zohorè,31,Denmark,190,98,False,43,Cardiff,39,Premier League,2018,19,7,746,Attacker,6.636842,False,12,5,18,17,8,1,1,,,85,12,58,3,2,2,174,68,8,5,,20,13,1,0,0,,,0,0,
19386,R. Aarons,Rolando James,Aarons,30,Jamaica,178 cm,76 kg,False,34,Newcastle,39,Premier League,2018,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30462,M. Gabbiadini,Manolo,Gabbiadini,34,Italy,186 cm,78 kg,False,41,Southampton,39,Premier League,2018,12,4,470,Attacker,6.550000,False,8,2,8,17,8,1,,0,,121,5,,6,,3,71,24,8,2,,8,9,0,0,0,,,0,0,
174,C. Eriksen,Christian,Dannemann Eriksen,33,Denmark,182,76,False,47,Tottenham,39,Premier League,2018,35,30,2772,Midfielder,7.238235,False,5,3,6,55,30,8,12,0,,1872,74,43,41,3,15,228,88,36,18,,16,17,3,0,0,,,0,0,
300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,35,Netherlands,173,74,False,40,Liverpool,39,Premier League,2018,35,32,2735,Midfielder,6.845714,False,3,13,3,25,10,3,,0,,1769,25,46,40,7,21,253,131,49,29,,30,18,3,0,0,,,0,0,
307,X. Shaqiri,Xherdan,Shaqiri,34,Switzerland,169,72,False,40,Liverpool,39,Premier League,2018,24,11,1058,Midfielder,6.908695,False,13,7,26,19,10,6,3,0,,639,21,,14,1,6,91,38,16,6,,14,9,2,0,0,,,0,0,
618,Danilo,Danilo Luiz,da Silva,34,Brazil,184,78,False,50,Manchester City,39,Premier League,2018,11,9,806,Defender,7.044444,False,2,1,17,9,3,1,,0,,767,4,60,20,,15,92,54,13,8,,8,10,1,0,0,,,0,0,
640,Fernandinho,Fernando Luiz,Roza,39,Brazil,177 cm,70 kg,False,50,Manchester City,39,Premier League,2018,29,27,2381,Midfielder,7.224137,False,2,6,2,30,7,1,3,,,1793,23,86,57,4,41,322,177,26,19,,26,40,5,0,0,,1,0,0,
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,33,Manchester United,39,Premier League,2018,24,24,2128,Defender,6.845833,False,0,1,4,9,2,1,,0,,954,2,,30,25,26,225,140,1,1,,8,22,1,0,0,,,0,0,
904,P. Pogba,Paul Labile,Pogba,32,France,191,84,False,33,Manchester United,39,Premier League,2018,35,34,3011,Midfielder,7.228571,False,1,6,3,105,50,13,9,,,1713,55,81,47,9,18,493,234,92,60,,69,54,6,0,0,1,,7,3,
1459,A. Ramsey,Aaron James,Ramsey,35,Wales,178,76,False,42,Arsenal,39,Premier League,2018,28,14,1327,Midfielder,6.839285,False,14,10,17,22,13,4,6,0,,773,25,,34,1,9,175,79,23,12,,20,21,0,0,0,,,0,0,
2283,David Luiz,David Luiz,Moreira Marinho,38,Brazil,188,84,False,49,Chelsea,39,Premier League,2018,36,36,3239,Defender,7.255555,False,0,1,2,20,8,3,2,0,,2620,20,64,41,18,35,284,162,17,10,,29,34,3,0,0,,,0,0,
2294,Willian,Willian,Borges da Silva,37,Brazil,175,77,False,49,Chelsea,39,Premier League,2018,32,26,2108,Attacker,7.318750,False,6,17,11,40,22,3,6,0,,1230,81,,35,1,13,226,116,62,40,,31,12,2,0,0,,,0,0,
2295,O. Giroud,Olivier Jonathan,Giroud,39,France,193,91,False,49,Chelsea,39,Premier League,2018,27,7,832,Attacker,6.788000,False,20,5,29,25,10,2,4,0,,261,18,,3,1,3,91,48,5,2,,6,12,1,0,0,,,0,0,
2412,Felipe Anderson,Felipe,Anderson Pereira Gomes,32,Brazil,175,70,False,48,West Ham,39,Premier League,2018,36,36,3054,Midfielder,7.113888,False,0,11,0,41,25,9,4,0,,1667,66,,89,,41,483,226,156,76,,52,27,3,0,0,,,0,0,
2500,F. Balbuena,Fabián Cornelio,Balbuena González,34,Paraguay,188,88,False,48,West Ham,39,Premier League,2018,23,23,2014,Defender,6.834782,False,0,1,4,16,2,1,,0,,832,3,,40,15,53,221,115,1,1,,4,19,2,0,0,,,0,0,
18745,Rúben Vinagre,Rúben Gonçalo Silva,Nascimento Vinagre,26,Portugal,174,71,False,39,Wolves,39,Premier League,2018,17,7,703,Defender,6.613333,False,10,3,29,3,3,0,,0,,286,6,,14,2,14,95,44,20,13,,8,12,1,0,0,,,0,0,
18761,Bernard,Bernard Anício,Caldeira Duarte,33,Brazil,164,62,False,45,Everton,39,Premier League,2018,34,25,2128,Midfielder,6.636363,False,9,21,10,14,5,1,3,0,,806,41,,49,2,27,271,119,82,40,,27,17,5,0,0,,,0,0,
18811,A. Peñaranda,Adalberto,Peñaranda Maestre,28,Venezuela,185,83,False,38,Watford,39,Premier League,2018,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18824,Pedro Obiang,Pedro,Mba Obiang Avomo,33,Equatorial Guinea,185,75,False,48,West Ham,39,Premier League,2018,24,12,1121,Midfielder,6.758333,False,12,5,22,9,1,0,1,0,,536,7,,41,9,12,139,74,9,7,,11,13,0,0,0,,,0,0,
18944,M. Yoshida,Maya,Yoshida,37,Japan,189,78,False,41,Southampton,39,Premier League,2018,17,17,1520,Defender,6.882352,False,0,2,12,9,3,0,1,0,,556,5,,16,20,42,101,59,3,2,,7,4,0,0,0,,,0,0,
19194,T. Abraham,Tammy,Bakumo-Abraham,28,England,190,80,False,49,Chelsea,39,Premier League,2018,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47430,W. Hoedt,Wesley Theodorus,Hoedt,31,Netherlands,188,77,False,41,Southampton,39,Premier League,2018,13,13,1170,Defender,6.738461,False,0,0,4,6,1,0,,0,,621,1,,28,13,23,135,81,6,5,,15,15,2,0,0,,,0,0,
158,P. Gazzaniga,Paulo Dino,Gazzaniga Farias,33,Argentina,195,90,False,47,Tottenham,39,Premier League,2018,3,3,270,Goalkeeper,7.266666,False,0,0,32,,,0,,2,11,95,,,,,,,,,,,,,0,0,0,,,0,0,2
168,D. Sánchez,Davinson,Sánchez Mina,29,Colombia,187,81,False,47,Tottenham,39,Premier League,2018,23,23,1943,Defender,6.882608,False,0,,,12,3,1,1,0,,1440,4,56,37,9,30,204,114,3,1,,10,20,2,,0,,,0,0,
299,Fabinho,Fábio Henrique,Tavares,32,Brazil,188,78,False,40,Liverpool,39,Premier League,2018,28,21,2013,Midfielder,6.933333,False,7,3,13,10,4,1,2,0,,1610,16,49,59,6,28,279,153,16,10,,30,29,6,0,0,,,0,0,
617,Ederson,Ederson,Santana de Moraes,32,Brazil,188,86,False,50,Manchester City,39,Premier League,2018,38,38,3420,Goalkeeper,6.831578,False,0,,,,,,1,23,58,920,3,,3,,1,21,19,1,1,,3,2,2,,0,,,0,0,0
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,37,Argentina,183,80,False,50,Manchester City,39,Premier League,2018,18,14,1233,Defender,7.126666,False,4,1,21,14,3,0,,0,,1245,2,72,24,4,29,105,70,2,2,,3,8,1,0,0,,,0,0,
633,İ. Gündoğan,İlkay,Gündoğan,35,Germany,180,80,False,50,Manchester City,39,Premier League,2018,31,26,2141,Midfielder,7.235483,False,5,,,28,11,6,3,0,,1994,44,58,19,3,28,166,85,24,19,,23,13,3,,0,,,0,0,
644,L. Sané,Leroy Aziz,Sané,30,Germany,183,80,False,50,Manchester City,39,Premier League,2018,31,26,1871,Forward,7.203225,False,5,,,40,24,10,10,0,,847,40,,24,2,8,246,103,102,55,,14,9,1,,0,,,0,0,
884,S. Romero,Sergio Germán,Romero,38,Argentina,192,88,False,33,Manchester United,39,Premier League,2018,0,0,0,Goalkeeper,,False,0,0,29,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
890,M. Rojo,Faustino Marcos Alberto,Rojo,35,Argentina,186,82,False,33,Manchester United,39,Premier League,2018,5,2,211,Defender,6.520000,False,3,2,9,4,4,0,,0,,124,,,5,2,6,19,10,1,1,,1,3,2,0,0,,,0,0,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,33,Manchester United,39,Premier League,2018,22,16,1404,Midfielder,6.945454,False,6,7,9,17,8,2,3,0,,980,15,,54,6,37,180,91,17,12,,20,21,4,0,0,,,0,0,
1462,L. Torreira,Lucas Sebastián,Torreira di Pascua,29,Uruguay,166,65,False,42,Arsenal,39,Premier League,2018,34,29,2379,Midfielder,6.855882,False,5,,,19,6,2,2,0,,1590,17,40,65,7,41,306,175,21,13,,77,38,7,,1,,,0,0,
2289,Jorginho,Jorge Luiz,Frello Filho,34,Italy,180 cm,65 kg,False,49,Chelsea,39,Premier League,2018,37,37,3165,Midfielder,7.037837,False,0,9,1,14,7,2,,0,,3118,31,75,76,7,63,272,125,27,15,,22,33,8,0,0,,,1,0,
2484,Y. Mina,Yerry Fernando,Mina González,31,Colombia,195,94,False,45,Everton,39,Premier League,2018,13,10,890,Defender,6.736363,False,3,1,9,3,1,1,,0,,504,3,,14,5,8,100,57,,,,5,13,3,0,0,,,0,0,
18740,Jonny,Jonathan,Castro Otto,31,Spain,175,70,False,39,Wolves,39,Premier League,2018,20,20,1715,Defender,6.736363,False,0,7,0,14,8,1,1,0,,1075,31,,79,8,60,352,181,60,30,,34,23,5,0,0,,,0,0,
18760,J. Kenny,Jonjoe,Kenny,28,England,176 cm,67 kg,False,45,Everton,39,Premier League,2018,10,8,790,Defender,6.650000,False,2,1,8,3,,0,1,0,,427,6,,22,2,17,94,51,10,5,,1,10,1,0,0,,,0,0,
18776,Ç. Söyüncü,Çağlar,Söyüncü,29,Türkiye,185,82,False,46,Leicester,39,Premier League,2018,6,4,372,Defender,6.460000,False,2,,,1,,,,0,,220,,,5,5,7,45,25,3,2,,2,9,1,,0,,,0,0,
18806,W. Hughes,William James,Hughes,30,England,185,74,False,38,Watford,39,Premier League,2018,32,31,2436,Midfielder,6.696875,False,1,19,1,17,7,2,4,0,,960,28,,73,6,25,385,193,42,27,,71,54,5,0,0,,,0,0,
18902,Kenedy,Robert Kenedy,Nunes do Nascimento,29,Brazil,182,77,False,34,Newcastle,39,Premier League,2018,25,14,1344,Midfielder,6.540000,False,11,7,14,20,6,1,1,0,,462,11,,30,,32,205,89,55,30,,22,19,1,0,0,,,0,1,
18947,M. Lemina,Mario René Junior,Lemina,32,Gabon,184,85,False,41,Southampton,39,Premier League,2018,21,21,1614,Midfielder,6.890476,False,0,,,18,5,1,1,0,,809,13,,49,3,43,232,124,36,23,,23,31,5,,0,,,0,0,
19307,Léo Bonatini,Leonardo,Bonatini Lohner Maia,31,Brazil,185 cm,80 kg,False,39,Wolves,39,Premier League,2018,7,0,128,Attacker,6.600000,False,7,0,19,7,1,0,1,0,,57,2,,1,,,16,3,3,1,,,,0,0,0,,,0,0,
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,30,Cameroon,172,75,False,47,Tottenham,39,Premier League,2018,1,1,9,Forward,7.300000,False,0,,,,,,1,0,,3,1,,,,,1,1,,,,1,,0,,0,,,0,0,
172,D. Alli,Bamidele Jermaine,Alli,29,England,188,76,False,47,Tottenham,39,Premier League,2018,25,22,1835,Midfielder,7.072000,False,3,12,3,32,19,5,3,0,,1028,27,,33,5,19,218,102,54,29,,20,23,4,0,0,,,0,0,
