player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2285,A. Rüdiger,Antonio,Rüdiger,32,Germany,190,85,False,49,Chelsea,39,Premier League,2019,20,19,1710,Defender,7.035000,False,1,1,4,9,3,2,,0,,1492,5,64,28,9,16,165,96,4,3,,8,19,3,0,0,,,0,0,
2295,O. Giroud,Olivier Jonathan,Giroud,39,France,193,91,False,49,Chelsea,39,Premier League,2019,18,12,999,Attacker,6.944444,False,6,12,13,35,19,8,,0,,299,8,,8,1,2,154,70,4,3,,9,17,1,0,0,,,0,0,
2674,Rui Patrício,Rui Pedro,dos Santos Patrício,37,Portugal,190 cm,84 kg,False,39,Wolves,39,Premier League,2019,38,38,3420,Goalkeeper,6.836842,False,0,0,0,,,0,,40,91,734,,,,,2,17,14,,,,6,,0,0,0,,,0,0,2
2741,M. Ryan,Mathew David,Ryan,33,Australia,184,83,False,51,Brighton,39,Premier League,2019,38,38,3420,Goalkeeper,6.984210,False,0,0,0,,,0,,54,117,1220,,,1,,2,18,15,,,,4,,0,0,0,,,0,0,1
2777,I. Success,Isaac,Success Ajayi,29,Nigeria,186,86,False,38,Watford,39,Premier League,2019,5,0,65,Attacker,6.525000,False,5,0,12,1,1,0,,,,13,1,76,,0,1,17,3,3,1,,2,2,1,0,0,,,0,0,
12975,O. Ighalo,Odion Jude,Ighalo,36,Nigeria,185,80,False,33,Manchester United,39,Premier League,2019,11,0,90,Attacker,6.511111,False,11,0,13,6,4,0,,0,,25,2,,2,1,,17,6,6,3,,1,1,0,0,0,,,0,0,
18780,R. Ghezzal,Rachid,Ghezzal,33,Algeria,182,70,False,46,Leicester,39,Premier League,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18807,Domingos Quina,Domingos,Quina,26,Portugal,179,72,False,38,Watford,39,Premier League,2019,4,0,18,Midfielder,6.500000,False,4,0,16,1,1,0,,0,,10,,,2,,,10,4,2,1,,1,1,0,0,0,,,0,0,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,38,Watford,39,Premier League,2019,28,25,2109,Attacker,6.896428,False,3,14,3,64,21,4,5,,,578,44,80,33,0,25,300,118,105,62,,22,27,3,0,0,1,,1,0,
18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,39,Colombia,182 cm,82 kg,False,48,West Ham,39,Premier League,2019,6,1,113,Midfielder,6.440000,False,5,1,17,0,0,0,,,,48,0,79,1,0,2,9,4,1,1,,0,2,0,0,0,,,0,0,
18882,L. Mousset,Lys,Mousset,29,France,184 cm,80 kg,False,62,Sheffield Utd,39,Premier League,2019,30,11,1232,Attacker,6.710000,False,19,11,22,23,9,6,4,0,,240,12,,9,,4,218,73,41,28,,14,24,1,0,0,,,0,0,
18930,M. Vydra,Matěj,Vydra,33,Czechia,180,71,False,44,Burnley,39,Premier League,2019,19,7,812,Attacker,6.531578,False,12,5,21,17,10,2,1,0,,136,8,,4,3,1,111,41,18,6,,12,1,0,0,0,,,0,0,
18965,Martín Montoya,Martín,Montoya Torralbo,34,Spain,175,73,False,51,Brighton,39,Premier League,2019,27,23,1901,Defender,6.681481,False,4,10,11,6,3,0,1,0,,1004,21,,57,5,24,205,103,29,10,,15,27,5,0,0,,,0,0,
30743,E. Schelotto,Matías Ezequiel,Schelotto,36,Italy,187 cm,77 kg,False,51,Brighton,39,Premier League,2019,8,4,362,Defender,6.487500,False,4,4,13,2,1,0,,0,,121,,,4,,7,43,19,8,5,,4,7,2,0,0,,,0,0,
299,Fabinho,Fábio Henrique,Tavares,32,Brazil,188,78,False,40,Liverpool,39,Premier League,2019,28,22,2074,Midfielder,6.946428,False,6,1,8,8,4,2,3,0,,1577,19,50,62,2,33,242,132,12,9,,20,32,6,0,0,,,0,0,
300,G. Wijnaldum,Georginio Gregion Emile,Wijnaldum,35,Netherlands,173,74,False,40,Liverpool,39,Premier League,2019,37,35,2948,Midfielder,6.767567,False,2,15,2,31,15,4,,0,,1624,18,,38,4,17,299,141,73,41,,32,15,0,0,0,,,0,0,
307,X. Shaqiri,Xherdan,Shaqiri,34,Switzerland,169,72,False,40,Liverpool,39,Premier League,2019,7,2,181,Midfielder,6.680000,False,5,1,15,2,1,1,,0,,97,3,,1,,,23,9,4,2,,3,1,0,0,0,,,0,0,
618,Danilo,Danilo Luiz,da Silva,34,Brazil,184,78,False,50,Manchester City,39,Premier League,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,37,Argentina,183,80,False,50,Manchester City,39,Premier League,2019,24,18,1710,Defender,6.860869,False,6,1,18,12,7,2,,0,,1533,4,61,28,9,21,167,94,3,3,,2,21,3,0,0,,,0,0,
640,Fernandinho,Fernando Luiz,Roza,39,Brazil,177 cm,70 kg,False,50,Manchester City,39,Premier League,2019,30,26,2398,Midfielder,7.000000,False,4,3,10,17,2,0,1,,,1996,8,89,50,16,25,250,154,13,13,,17,26,8,1,1,,1,0,0,
855,João Cancelo,João Pedro,Cavaco Cancelo,31,Portugal,182,74,False,50,Manchester City,39,Premier League,2019,17,13,1205,Defender,7.193750,False,4,1,21,12,3,0,,0,,1010,17,53,40,2,21,183,104,53,37,,8,17,4,0,0,,,0,0,
1374,I. Slimani,Islam,Slimani,37,Algeria,188,83,False,46,Leicester,39,Premier League,2019,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1853,Bruno Jordão,Bruno André,Cavaco Jordão,27,Portugal,180,73,False,39,Wolves,39,Premier League,2019,1,0,6,Midfielder,6.700000,False,1,0,12,,,0,,0,,6,1,,,,,,,,,,,,0,0,0,,,0,0,
2283,David Luiz,David Luiz,Moreira Marinho,38,Brazil,188,84,False,42,Arsenal,39,Premier League,2019,33,32,2811,Defender,6.709090,False,1,1,4,19,8,2,1,0,,1799,4,46,28,37,32,188,98,8,5,,14,30,5,0,2,,,0,0,
2283,David Luiz,David Luiz,Moreira Marinho,38,Brazil,188,84,False,49,Chelsea,39,Premier League,2019,0,0,0,Defender,6.709090,False,0,0,0,19,8,0,1,0,,1799,4,46,28,37,32,188,98,8,5,,14,30,0,0,0,,,0,0,
2294,Willian,Willian,Borges da Silva,37,Brazil,175,77,False,49,Chelsea,39,Premier League,2019,36,29,2604,Attacker,7.494444,False,7,11,7,48,29,9,7,0,,1436,77,,45,,20,285,165,92,65,,45,17,4,0,0,,,4,0,
2412,Felipe Anderson,Felipe,Anderson Pereira Gomes,32,Brazil,175,70,False,48,West Ham,39,Premier League,2019,25,20,1506,Midfielder,6.887500,False,5,14,9,15,8,1,4,0,,895,25,,46,1,22,269,139,92,63,,24,17,1,0,0,,,0,0,
2484,Y. Mina,Yerry Fernando,Mina González,31,Colombia,195,94,False,45,Everton,39,Premier League,2019,29,25,2282,Defender,7.000000,False,4,2,6,23,11,2,1,0,,1361,7,,39,14,28,267,170,8,6,,12,20,3,0,0,,,0,0,
2500,F. Balbuena,Fabián Cornelio,Balbuena González,34,Paraguay,188,88,False,48,West Ham,39,Premier League,2019,17,13,1173,Defender,6.623076,False,4,0,25,8,4,1,,0,,503,1,,17,5,26,133,74,2,2,,2,6,2,0,0,,,0,0,
18745,Rúben Vinagre,Rúben Gonçalo Silva,Nascimento Vinagre,26,Portugal,174,71,False,39,Wolves,39,Premier League,2019,16,6,644,Defender,6.761538,False,10,2,28,4,,0,,0,,242,4,,23,2,11,116,58,44,20,,8,7,1,0,0,,,0,0,
18761,Bernard,Bernard Anício,Caldeira Duarte,33,Brazil,164,62,False,45,Everton,39,Premier League,2019,27,15,1280,Midfielder,6.642307,False,12,12,18,7,5,3,2,0,,541,24,,31,2,16,184,72,50,30,,10,19,2,0,0,,,0,0,
18902,Kenedy,Robert Kenedy,Nunes do Nascimento,29,Brazil,182,77,False,49,Chelsea,39,Premier League,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18944,M. Yoshida,Maya,Yoshida,37,Japan,189,78,False,41,Southampton,39,Premier League,2019,8,6,558,Defender,6.375000,False,2,0,17,5,3,0,,0,,267,,,8,2,4,43,27,1,1,,5,3,1,0,0,,,0,0,
19076,J. Lewis,Jamal Piaras,Lewis,27,Northern Ireland,178,70,False,71,Norwich,39,Premier League,2019,28,25,2304,Defender,6.550000,False,3,4,12,7,4,1,,0,,1044,15,,51,12,25,217,115,65,34,,23,15,4,0,0,,,0,0,
30812,I. Pussetto,Ignacio,Pussetto,30,Argentina,180,74,False,38,Watford,39,Premier League,2019,7,0,67,Attacker,6.300000,False,7,0,14,,,0,,0,,29,,,7,1,3,28,12,5,2,,2,3,1,0,0,,,0,0,
158,P. Gazzaniga,Paulo Dino,Gazzaniga Farias,33,Argentina,195,90,False,47,Tottenham,39,Premier League,2019,18,17,1612,Goalkeeper,6.883333,False,1,0,21,,,0,,26,59,456,1,,,,1,8,6,,,,2,1,1,0,0,,,0,0,2
884,S. Romero,Sergio Germán,Romero,38,Argentina,192,88,False,33,Manchester United,39,Premier League,2019,0,0,0,Goalkeeper,,False,0,0,35,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,3
890,M. Rojo,Faustino Marcos Alberto,Rojo,35,Argentina,186,82,False,33,Manchester United,39,Premier League,2019,3,1,120,Defender,6.500000,False,2,0,7,1,,0,,0,,46,,,3,1,,12,6,1,,,1,2,1,0,0,,,0,0,
971,P. Retsos,Panagiotis,Retsos,27,Greece,186,79,False,62,Sheffield Utd,39,Premier League,2019,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1578,G. Lo Celso,Giovani,Lo Celso,29,Argentina,177,68,False,47,Tottenham,39,Premier League,2019,14,4,524,Midfielder,6.829629,False,10,2,14,12,3,0,2,0,,965,29,,51,4,9,281,136,51,32,,45,28,1,0,0,,,0,0,
2289,Jorginho,Jorge Luiz,Frello Filho,34,Italy,180 cm,65 kg,False,49,Chelsea,39,Premier League,2019,31,27,2383,Midfielder,7.000000,False,4,8,8,8,4,4,2,0,,2257,23,66,66,5,64,274,123,21,13,,30,27,10,0,0,,,3,0,
2860,K. Sema,Kenneth Nlata,Sema,32,Sweden,180,69,False,38,Watford,39,Premier League,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18806,W. Hughes,William James,Hughes,30,England,185,74,False,38,Watford,39,Premier League,2019,30,27,2263,Midfielder,6.796666,False,3,14,6,17,3,1,1,0,,840,26,,75,8,37,336,170,33,24,,46,53,9,0,0,,,0,0,
18811,A. Peñaranda,Adalberto,Peñaranda Maestre,28,Venezuela,185,83,False,38,Watford,39,Premier League,2019,0,0,0,Attacker,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18848,S. Woods,Samuel John,Woods,26,England,185 cm,76 kg,False,52,Crystal Palace,39,Premier League,2019,0,0,0,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18913,A. Driscoll-Glennon,Anthony David,Driscoll-Glennon,26,England,181,75,False,44,Burnley,39,Premier League,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19050,A. Mooy,Aaron Frank,Mooy,33,Australia,175 cm,74 kg,False,51,Brighton,39,Premier League,2019,17,15,1228,Midfielder,6.851612,False,2,5,7,33,8,2,2,,,790,40,79,37,7,23,233,101,56,38,,11,13,1,1,0,,,0,0,
19064,A. Famewo,Akinlolu Richard Olamide,Famewo,27,England,188,66,False,71,Norwich,39,Premier League,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19081,T. Trybull,Tom,Trybull,32,Germany,181,72,False,71,Norwich,39,Premier League,2019,16,14,1138,Midfielder,6.631250,False,2,10,16,8,2,0,,0,,615,3,,39,5,16,171,79,7,6,,11,26,2,0,0,,,0,0,
25349,O. Duda,Ondrej,Duda,31,Slovakia,181,75,False,71,Norwich,39,Premier League,2019,10,9,729,Midfielder,7.090000,False,1,6,4,5,4,0,,0,,338,16,,18,2,6,84,42,10,6,,13,9,0,0,0,,,0,0,
25353,V. Lazaro,Valentino Lando,Lazaro,29,Austria,180,75,False,34,Newcastle,39,Premier League,2019,13,4,474,Defender,6.461538,False,9,2,9,3,1,1,,0,,170,6,,13,,3,52,25,13,8,,2,3,0,0,1,,,0,0,
46792,Pablo Marí,Pablo,Marí Villar,32,Spain,193,87,False,42,Arsenal,39,Premier League,2019,2,2,114,Defender,6.950000,False,0,1,0,,,0,,0,,100,,42,2,,1,10,6,,,,,2,0,0,0,,,0,0,
47326,Roberto Jiménez,Roberto,Jiménez Gago,36,Spain,192 cm,94 kg,False,48,West Ham,39,Premier League,2019,8,7,686,Goalkeeper,7.025000,False,1,0,13,0,0,0,,18,36,86,0,43,,0,0,5,5,0,0,,1,0,0,0,0,,,0,0,0
48105,R. Morrison,Ravel Ryan,Morrison,31,Jamaica,175 cm,71 kg,False,62,Sheffield Utd,39,Premier League,2019,1,0,12,Midfielder,6.500000,False,1,0,2,1,0,0,,,,5,0,83,,0,0,2,0,0,0,,0,1,0,0,0,,,0,0,
68127,K. Watts,Kelland John William James,Watts,26,England,192,75,False,34,Newcastle,39,Premier League,2019,0,0,0,Defender,6.300000,False,0,0,1,,,0,,0,,3,,,1,,,1,1,,,,,,0,0,0,,,0,0,
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,30,Cameroon,172,75,False,47,Tottenham,39,Premier League,2019,1,0,2,Forward,,False,1,,,,,,,0,,,,,,,,1,,,,,,,0,,0,,,0,0,
168,D. Sánchez,Davinson,Sánchez Mina,29,Colombia,187,81,False,47,Tottenham,39,Premier League,2019,29,29,2431,Defender,6.825000,False,0,,,7,3,,,0,,1544,1,47,44,28,34,218,117,10,8,,12,27,6,,0,,,0,0,
297,A. Oxlade-Chamberlain,Alexander Mark David,Oxlade-Chamberlain,32,England,180,70,False,40,Liverpool,39,Premier League,2019,30,17,1489,Midfielder,6.793103,False,13,17,17,22,10,4,1,0,,701,17,,18,1,22,178,75,49,29,,14,17,1,0,0,,,0,0,
617,Ederson,Ederson,Santana de Moraes,32,Brazil,188,86,False,50,Manchester City,39,Premier League,2019,35,35,3072,Goalkeeper,6.754285,False,0,,,,,,,28,68,899,1,,2,,3,22,16,,,,2,2,3,,1,,,0,0,5
633,İ. Gündoğan,İlkay,Gündoğan,35,Germany,180,80,False,50,Manchester City,39,Premier League,2019,31,24,2023,Midfielder,6.948387,False,7,,,19,8,2,1,0,,1953,33,57,27,5,31,150,70,24,18,,14,16,7,,0,,,1,1,
644,L. Sané,Leroy Aziz,Sané,30,Germany,183,80,False,50,Manchester City,39,Premier League,2019,1,0,11,Forward,6.700000,False,1,,,1,,,,0,,7,,,,,,,,,,,,,0,,0,,,0,0,
905,Fred,Frederico,Rodrigues de Paula Santos,32,Brazil,169,64,False,33,Manchester United,39,Premier League,2019,29,25,2159,Midfielder,6.965517,False,4,,,30,10,,,0,,1668,35,50,60,8,38,317,145,53,40,,36,42,8,,0,,,0,0,
1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,26,France,185,68,False,42,Arsenal,39,Premier League,2019,24,22,1756,Midfielder,6.808333,False,2,,,6,5,,1,0,,1152,12,44,31,7,29,218,116,43,24,,49,17,6,,0,,,0,0,
1462,L. Torreira,Lucas Sebastián,Torreira di Pascua,29,Uruguay,166,65,False,42,Arsenal,39,Premier League,2019,29,22,1526,Midfielder,6.782758,False,7,,,17,6,1,1,0,,903,15,,31,8,34,182,101,23,17,,43,24,7,,0,,,0,0,
2288,Daniel Noel Drinkwater,Daniel Noel,Drinkwater,32,England,178 cm,79 kg,False,66,Aston Villa,39,Premier League,2019,4,4,263,Midfielder,5.900000,False,0,4,3,2,0,0,,,,138,1,82,5,0,5,40,7,4,1,,1,7,1,0,0,,,0,0,
2288,Daniel Noel Drinkwater,Daniel Noel,Drinkwater,32,England,178 cm,79 kg,False,44,Burnley,39,Premier League,2019,1,1,59,Midfielder,5.900000,False,0,1,8,2,0,0,,,,138,1,82,5,0,5,40,7,4,1,,1,7,0,0,0,,,0,0,
2290,N. Kanté,N'Golo,Kanté,34,France,168,68,False,49,Chelsea,39,Premier League,2019,22,21,1733,Midfielder,6.977272,False,1,,,12,6,3,,0,,1134,27,43,44,5,44,234,96,38,24,,10,45,4,,0,,,0,0,
2927,M. Batshuayi,Michy,Batshuayi-Atunga,32,Belgium,185,76,False,49,Chelsea,39,Premier League,2019,16,9,246,Forward,6.443750,False,7,,,11,2,1,1,0,,78,3,,4,1,,47,18,8,4,,4,4,0,,0,,,0,0,
18764,M. Schneiderlin,Morgan Fernand Gérard,Schneiderlin,35,France,181 cm,75 kg,False,45,Everton,39,Premier League,2019,15,12,1004,Midfielder,6.706666,False,3,5,7,6,0,0,,,,483,4,83,31,3,21,100,52,3,3,,2,18,5,1,0,,,0,0,
18768,C. Tosun,Cenk,Tosun,34,Türkiye,183,75,False,52,Crystal Palace,39,Premier League,2019,5,3,188,Forward,6.740000,False,2,,,4,2,1,,0,,40,1,,2,,,45,18,6,6,,4,4,0,,0,,,0,0,
18768,C. Tosun,Cenk,Tosun,34,Türkiye,183,75,False,45,Everton,39,Premier League,2019,5,3,188,Forward,6.740000,False,2,,,4,2,1,,0,,40,1,,2,,,45,18,6,6,,4,4,0,,0,,,0,0,
18776,Ç. Söyüncü,Çağlar,Söyüncü,29,Türkiye,185,82,False,46,Leicester,39,Premier League,2019,34,34,3037,Defender,7.050000,False,0,,,17,5,1,1,0,,2319,4,61,60,19,43,319,202,22,17,,20,30,4,,1,,,0,0,
18786,W. Ndidi,Onyinye Wilfred,Ndidi,29,Nigeria,183,74,False,46,Leicester,39,Premier League,2019,32,31,2674,Midfielder,7.062500,False,1,,,19,3,2,1,0,,1669,15,44,128,6,80,463,260,32,22,,27,56,6,,0,,,0,0,
18810,A. Gray,Andre Anthony,Gray,34,Jamaica,178,83,False,38,Watford,39,Premier League,2019,23,20,772,Forward,6.504761,False,3,,,16,7,2,,0,,150,10,,4,1,1,88,27,11,6,,1,10,1,,0,,,0,0,
18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,32,Congo DR,179,80,False,48,West Ham,39,Premier League,2019,17,13,948,Defender,6.647058,False,4,,,5,2,,1,0,,503,7,,41,5,14,165,89,44,27,,9,10,6,,1,,,0,0,
18854,A. Townsend,Andros Darryl,Townsend,34,England,181 cm,77 kg,False,52,Crystal Palace,39,Premier League,2019,29,21,1297,Forward,6.716666,False,8,,,8,5,1,1,0,,392,14,,34,,15,194,102,53,38,,26,9,0,,0,,,0,0,
19104,J. Lundstram,John David,Lundstram,31,England,181,74,False,62,Sheffield Utd,39,Premier League,2019,34,29,2455,Midfielder,6.814705,False,5,,,33,10,5,3,0,,1176,21,,46,4,33,235,99,37,18,,12,27,5,,0,,,0,0,
163,S. Aurier,Sèrge Alain Stéphane,Aurier,33,Côte d'Ivoire,176 cm,76 kg,False,47,Tottenham,39,Premier League,2019,33,33,2705,Defender,6.927272,False,0,,,7,4,1,5,0,,1281,33,,93,6,47,411,224,64,39,,22,41,4,,1,,,0,0,
172,D. Alli,Bamidele Jermaine,Alli,29,England,188,76,False,47,Tottenham,39,Premier League,2019,25,21,1853,Midfielder,6.764000,False,4,9,7,35,19,8,4,0,,810,23,,34,3,17,265,115,66,29,,33,12,2,0,0,,,1,0,
885,E. Bailly,Eric Bertrand,Bailly,31,Côte d'Ivoire,187,77,False,33,Manchester United,39,Premier League,2019,4,2,155,Defender,6.575000,False,2,,,,,,,0,,78,,,,3,4,12,9,1,1,,,2,0,,0,,,0,0,
901,Mata,Juan Manuel,Mata García,37,Spain,170 cm,63 kg,False,33,Manchester United,39,Premier League,2019,19,13,769,Midfielder,6.684210,False,6,,,8,2,,2,0,,511,18,,7,1,,56,24,12,5,,10,7,1,,0,,,0,0,
1458,M. Özil,Mesut,Özil,35,Germany,180 cm,76 kg,False,42,Arsenal,39,Premier League,2019,18,18,1449,Midfielder,6.950000,False,0,11,4,9,3,1,2,,,738,39,87,17,0,5,117,52,22,16,,18,14,1,0,0,,,0,0,
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,31,Egypt,180,71,False,66,Aston Villa,39,Premier League,2019,34,25,1950,Midfielder,6.688235,False,9,,,28,17,6,1,0,,364,21,,38,2,25,294,128,64,30,,32,35,4,,1,,,0,0,
2716,R. Saïss,Romain Ghanem Paul,Saïss,35,Morocco,188,80,False,39,Wolves,39,Premier League,2019,33,33,2706,Defender,6.975757,False,0,,,19,8,2,1,0,,1628,12,,55,16,55,337,205,10,7,,24,43,12,,1,,,0,0,
3240,J. Gbamin,Jean-Philippe,Gbamin,30,Côte d'Ivoire,186,88,False,45,Everton,39,Premier League,2019,2,2,135,Defender,6.700000,False,0,,,,,,,0,,70,,,4,,1,21,11,3,2,,2,2,0,,0,,,0,0,
3246,N. Pépé,Nicolas,Pépé,30,Côte d'Ivoire,183,73,False,42,Arsenal,39,Premier League,2019,31,26,2023,Forward,7.016129,False,5,,,37,18,5,6,0,,706,40,,32,2,8,338,162,133,72,,37,14,4,,0,,,1,0,
3423,C. Atsu,Christian,Atsu Twasam,31,Ghana,165 cm,65 kg,False,34,Newcastle,39,Premier League,2019,19,6,739,Midfielder,6.411764,False,13,3,22,5,1,0,3,,,159,13,70,10,0,5,113,42,36,16,,10,11,2,0,0,,,0,0,
18845,P. van Aanholt,Patrick John Miguel,van Aanholt,35,Netherlands,176,74,False,52,Crystal Palace,39,Premier League,2019,29,29,2511,Defender,6.879310,False,0,,,18,6,3,2,0,,1214,32,,43,9,45,171,83,38,16,,8,9,0,,0,,,1,0,
18851,M. Meyer,Maximilian,Meyer,30,Germany,173,68,False,52,Crystal Palace,39,Premier League,2019,17,10,655,Midfielder,6.500000,False,7,,,7,2,,,0,,200,4,,20,1,7,92,45,14,7,,16,6,1,,0,,,0,0,
18881,J. King,Joshua Christian,Kojo King,34,Norway,180 cm,74 kg,False,35,Bournemouth,39,Premier League,2019,26,25,2019,Forward,6.707692,False,1,,,22,13,6,4,0,,499,30,,16,3,8,376,154,107,52,,27,37,0,,0,,,3,0,
18904,J. Shelvey,Jonjo,Shelvey,33,England,184 cm,80 kg,False,34,Newcastle,39,Premier League,2019,26,25,2124,Midfielder,7.146153,False,1,6,7,30,14,6,2,0,,1044,46,,29,5,23,145,67,20,15,,6,19,3,0,0,,,0,0,
18925,A. Lennon,Aaron,Lennon,35,England,165 cm,63 kg,False,44,Burnley,39,Premier League,2019,16,4,485,Midfielder,6.557142,False,12,1,22,1,0,0,,,,82,2,67,14,1,8,55,26,8,3,,7,10,4,0,0,,,0,0,
18948,N. Redmond,Nathan Daniel Jerome,Redmond,31,England,173 cm,69 kg,False,41,Southampton,39,Premier League,2019,32,32,2768,Midfielder,6.965625,False,0,,,45,21,4,4,0,,1021,37,,49,2,16,372,176,123,79,,31,23,2,,0,,,0,0,
18978,F. Andone,Florin,Andone,32,Romania,180 cm,78 kg,False,51,Brighton,39,Premier League,2019,3,2,72,Forward,6.333333,False,1,,,1,1,1,,0,,12,1,,1,1,,19,10,7,2,,3,2,0,,1,,,0,0,
19009,O. Niasse,El-Hadji Baye Oumar,Niasse,34,Senegal,182 cm,75 kg,False,45,Everton,39,Premier League,2019,3,0,19,Attacker,6.350000,False,3,0,4,0,0,0,,,,3,0,66,4,0,1,14,4,0,0,,0,2,0,0,0,,,0,0,
19197,S. Carson,Scott Paul,Carson,40,England,188 cm,85 kg,False,50,Manchester City,39,Premier League,2019,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30801,M. Zeegelaar,Marvin,Zeegelaar,33,Netherlands,186 cm,84 kg,False,494,Udinese,39,Premier League,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
569,Gedson Fernandes,Gedson,Carvalho Fernandes,27,Portugal,183,71,False,47,Tottenham,39,Premier League,2019,7,3,78,Midfielder,6.583333,False,4,,,,,,,0,,39,2,,2,,1,15,6,8,2,,2,,0,,0,,,0,0,
662,T. Ndombélé,Tanguy,Ndombélé Alvaro,29,France,181,76,False,47,Tottenham,39,Premier League,2019,21,16,1007,Midfielder,6.838095,False,5,,,6,4,2,2,0,,632,12,,24,3,14,167,97,49,38,,29,14,3,,0,,,0,0,
1945,M. Samatta,Mbwana Ally,Samatta,33,Tanzania,183,77,False,66,Aston Villa,39,Premier League,2019,14,12,946,Forward,6.678571,False,2,,,12,3,1,,0,,172,10,,6,,1,178,73,15,9,,18,9,1,,0,,,0,0,
2114,M. Djenepo,Moussa,Djenepo,27,Mali,177,65,False,41,Southampton,39,Premier League,2019,18,14,932,Forward,6.650000,False,4,,,17,8,2,2,0,,239,11,,27,1,9,196,104,66,44,,30,23,4,,1,,,0,0,
2812,A. Ajeti,Albian Afrim,Ajeti,28,Switzerland,183,78,False,48,West Ham,39,Premier League,2019,9,4,149,Forward,6.350000,False,5,,,1,,,,0,,15,2,,1,,,22,2,2,,,,6,0,,0,,,0,0,
3247,W. Zaha,Dazet Wilfried,Armel Zaha,33,Côte d'Ivoire,180,66,False,52,Crystal Palace,39,Premier League,2019,38,37,3280,Forward,6.676315,False,1,,,39,17,4,3,0,,1094,37,,43,2,18,697,336,267,163,,120,48,5,,0,,,0,0,
18897,D. Yedlin,DeAndre Roselle,Yedlin,32,USA,173,75,False,34,Newcastle,39,Premier League,2019,16,13,936,Defender,6.607142,False,3,,,1,1,1,,0,,246,7,,18,7,10,75,36,6,1,,9,8,3,,0,,,0,0,
19194,T. Abraham,Tammy,Bakumo-Abraham,28,England,190,80,False,49,Chelsea,39,Premier League,2019,34,28,2225,Forward,6.879411,False,6,,,74,40,15,3,0,,407,21,,8,2,6,338,137,35,16,,24,17,2,,0,,,0,0,
22173,A. Saint-Maximin,Allan Irénée,Saint-Maximin,28,France,173,67,False,34,Newcastle,39,Premier League,2019,26,23,1870,Forward,6.926923,False,3,,,32,21,3,4,0,,431,33,,13,2,9,353,190,180,121,,48,18,0,,0,,,0,0,
