player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
231006,Michael Johnson,Michael,Johnson,25,England,190 cm,79 kg,False,50,Manchester City,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
233859,R. Cotton,Robbie,Cotton,27,England,,,False,67,Blackburn,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
359,N. Milijaš,Nenad,Milijaš,38,Serbia,188 cm,81 kg,False,39,Wolves,39,Premier League,2011,20,6,723,Midfielder,,False,14,4,26,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
758,G. Bale,Gareth Frank,Bale,34,Wales,186 cm,81 kg,False,47,Tottenham,39,Premier League,2011,36,36,3218,Attacker,,False,0,1,0,,,10,,,,,,,,,,,,,,,,,3,0,0,,,,,
1200,B. Ivanović,Branislav,Ivanović,37,Serbia,185 cm,89 kg,False,49,Chelsea,39,Premier League,2011,29,26,2266,Defender,,False,3,5,5,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
2859,S. Larsson,Bengt Ulf Sebastian,Larsson,38,Sweden,178 cm,70 kg,False,746,Sunderland,39,Premier League,2011,32,32,2708,Midfielder,,False,0,10,0,,,7,,,,,,,,,,,,,,,,,7,0,0,,,,,
17426,Russell Martin,Russell,Martin,33,Scotland,183 cm,74 kg,False,71,Norwich,39,Premier League,2011,33,30,2850,Defender,,False,3,0,7,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
19144,B. Myhill,Glyn Oliver,Myhill,39,Wales,191 cm,91 kg,False,60,West Brom,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19162,James  Morrison,James,Morrison,33,Scotland,178 cm,64 kg,False,60,West Brom,39,Premier League,2011,30,23,2141,Midfielder,,False,7,5,7,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
19171,Mark Bunn,Mark,Bunn,35,England,183 cm,77 kg,False,67,Blackburn,39,Premier League,2011,3,3,270,Goalkeeper,,False,0,0,28,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19178,Alan Hutton,Alan,Hutton,35,Scotland,185 cm,72 kg,False,66,Aston Villa,39,Premier League,2011,31,29,2594,Defender,,False,2,3,3,,,0,,,,,,,,,,,,,,,,,6,1,0,,,,,
19178,Alan Hutton,Alan,Hutton,35,Scotland,185 cm,72 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19548,J. Olsson,Jonas,Olsson,38,Sweden,193 cm,84 kg,False,60,West Brom,39,Premier League,2011,33,33,2946,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,4,1,0,,,,,
19653,Steve Morison,Steve,Morison,36,Wales,188 cm,84 kg,False,71,Norwich,39,Premier League,2011,34,22,2100,Attacker,,False,12,9,15,,,9,,,,,,,,,,,,,,,,,1,0,0,,,,,
19683,Ben Alnwick,Ben,Alnwick,33,England,188 cm,81 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20124,J. Mackie,Jamie,Mackie,36,Scotland,173 cm,70 kg,False,72,QPR,39,Premier League,2011,31,24,2186,Attacker,,False,7,6,8,,,7,,,,,,,,,,,,,,,,,2,0,0,,,,,
46899,Nick Blackman,Nick,Blackman,32,Barbados,187 cm,80 kg,False,67,Blackburn,39,Premier League,2011,1,0,6,Attacker,,False,1,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82180,David Goodwillie,David,Goodwillie,33,Scotland,175 cm,71 kg,False,67,Blackburn,39,Premier League,2011,20,4,594,Attacker,,False,16,2,30,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
104440,Simon Vukčević,Simon,Vukčević,32,Montenegro,179 cm,77 kg,False,67,Blackburn,39,Premier League,2011,7,4,377,Midfielder,,False,3,3,21,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
114836,D. Campbell,Dudley Junior,Campbell,40,England,178 cm,72 kg,False,72,QPR,39,Premier League,2011,11,2,319,Attacker,,False,9,1,15,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
114838,Simon Davies,Simon,Davies,34,Wales,178 cm,76 kg,False,36,Fulham,39,Premier League,2011,6,3,299,Midfielder,,False,3,1,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114861,Miguel Ángel Salgado Fernández,Miguel Ángel,Salgado Fernández,43,Spain,174 cm,75 kg,False,67,Blackburn,39,Premier League,2011,9,9,656,Defender,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
115960,Pablo Ibanez Tebar,Pablo,Ibanez Tebar,32,Spain,192 cm,86 kg,False,60,West Brom,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15382,Jordi Gómez García-Penche,Jordi,Gómez García-Penche,37,Spain,178 cm,74 kg,False,61,Wigan,39,Premier League,2011,28,24,1800,Midfielder,,False,4,18,13,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
19181,N. Taylor,Neil John,Taylor,33,Wales,176 cm,64 kg,False,76,Swansea,39,Premier League,2011,36,35,3085,Defender,,False,1,5,1,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
19500,Ashley Williams,Ashley,Williams,36,Wales,183 cm,77 kg,False,76,Swansea,39,Premier League,2011,37,37,3330,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
19501,Charles Graham Adam,Charles Graham,Adam,37,Scotland,185 cm,83 kg,False,40,Liverpool,39,Premier League,2011,28,27,2175,Midfielder,,False,1,8,2,,,2,,,,,,,,,,,,,,,,,5,1,0,,,,,
19722,J. Collins,James,Collins,38,Wales,188 cm,83 kg,False,66,Aston Villa,39,Premier League,2011,32,31,2780,Defender,,False,1,1,3,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
53645,P. Pogrebnyak,Pavel,Pogrebnyak,38,Russia,188 cm,92 kg,False,36,Fulham,39,Premier League,2011,12,12,953,Attacker,,False,0,6,0,,,6,,,,,,,,,,,,,,,,,1,0,0,,,,,
83021,Danny Sean Guthrie,Danny Sean,Guthrie,35,England,176 cm,72 kg,False,34,Newcastle,39,Premier League,2011,16,13,1131,Midfielder,,False,3,6,7,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
89870,Andrea Orlandi Stabilin,Andrea,Orlandi Stabilin,35,Spain,180 cm,78 kg,False,76,Swansea,39,Premier League,2011,3,2,120,Midfielder,,False,1,2,3,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
90489,P. Mertesacker,Per,Mertesacker,37,Germany,198 cm,90 kg,False,42,Arsenal,39,Premier League,2011,21,21,1831,Defender,,False,0,4,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
92114,K. Gorkšs,Kaspars,Gorkšs,40,Latvia,191 cm,85 kg,False,72,QPR,39,Premier League,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104620,Roman Pavlyuchenko,Roman,Pavlyuchenko,41,Russia,188 cm,78 kg,False,47,Tottenham,39,Premier League,2011,5,0,127,Attacker,,False,5,0,16,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
104625,Diniyar Bilyaletdinov,Diniyar,Bilyaletdinov,34,Russia,185 cm,79 kg,False,45,Everton,39,Premier League,2011,10,7,527,Midfielder,,False,3,7,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105044,José Enrique,José Enrique,de la Sánchez Diaz,35,Spain,184 cm,80 kg,False,40,Liverpool,39,Premier League,2011,35,33,2992,Defender,,False,2,1,3,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
105044,José Enrique,José Enrique,de la Sánchez Diaz,35,Spain,184 cm,80 kg,False,34,Newcastle,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105424,Robbie Keane,Robbie,Keane,38,Republic of Ireland,175 cm,72 kg,False,66,Aston Villa,39,Premier League,2011,6,5,459,Attacker,,False,1,1,1,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
105424,Robbie Keane,Robbie,Keane,38,Republic of Ireland,175 cm,72 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105837,Andrey Arshavin,Andrey,Arshavin,38,Russia,172 cm,69 kg,False,42,Arsenal,39,Premier League,2011,19,8,721,Attacker,,False,11,7,17,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
106798,N. Eccleston,Nathan,Eccleston,31,England,178 cm,66 kg,False,40,Liverpool,39,Premier League,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114769,A. Wilkinson,Andy,Wilkinson,37,England,180 cm,70 kg,False,75,Stoke City,39,Premier League,2011,25,20,1711,Defender,,False,5,7,9,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
114773,Craig Bellamy,Craig,Bellamy,35,Wales,173 cm,68 kg,False,40,Liverpool,39,Premier League,2011,27,12,1240,Attacker,,False,15,8,18,,,6,,,,,,,,,,,,,,,,,6,0,0,,,,,
114773,Craig Bellamy,Craig,Bellamy,35,Wales,173 cm,68 kg,False,50,Manchester City,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114804,E. Boyce,Emmerson Orlando,Boyce,42,Barbados,180 cm,73 kg,False,61,Wigan,39,Premier League,2011,26,26,2270,Defender,,False,0,3,2,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
114894,M. Sidibé,Mamady,Sidibé,42,Mali,193 cm,77 kg,False,75,Stoke City,39,Premier League,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,Argentina,173 cm,70 kg,False,50,Manchester City,39,Premier League,2011,34,31,2598,Attacker,,False,3,20,4,,,23,,,,,,,,,,,,,,,,,2,0,0,,,,,
5946,J. Gutiérrez,Jonás Manuel,Gutiérrez,38,Argentina,183 cm,78 kg,False,34,Newcastle,39,Premier League,2011,37,37,3308,Midfielder,,False,0,2,0,,,2,,,,,,,,,,,,,,,,,5,1,0,,,,,
6353,M. Rodríguez,Maximiliano Rubén,Rodríguez,41,Argentina,180 cm,74 kg,False,40,Liverpool,39,Premier League,2011,12,10,799,Attacker,,False,2,9,18,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
6599,F. Coloccini,Fabricio,Coloccini,40,Argentina,183 cm,76 kg,False,34,Newcastle,39,Premier League,2011,35,35,3043,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
17528,Ishmael Miller,Ishmael,Miller,33,England,191 cm,89 kg,False,60,West Brom,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18818,P. Zabaleta,Pablo Javier,Zabaleta Girod,35,Argentina,176 cm,74 kg,False,50,Manchester City,39,Premier League,2011,21,18,1547,Defender,,False,3,3,16,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
28434,D. N&apos;Gog,David,N'Gog,32,France,190 cm,76 kg,False,68,Bolton,39,Premier League,2011,33,24,2046,Attacker,,False,9,20,10,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
28434,D. N&apos;Gog,David,N'Gog,32,France,190 cm,76 kg,False,40,Liverpool,39,Premier League,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44963,J. Mucha,Ján,Mucha,39,Slovakia,189 cm,87 kg,False,45,Everton,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51564,M. Angeleri,Marcos Alberto,Angeleri,38,Argentina,182 cm,68 kg,False,746,Sunderland,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60154,Christopher Herd,Christopher,Herd,32,Australia,173 cm,76 kg,False,66,Aston Villa,39,Premier League,2011,19,19,1474,Midfielder,,False,0,10,5,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
77105,T. Cahill,Tim,Cahill,40,Australia,178 cm,64 kg,False,45,Everton,39,Premier League,2011,35,27,2351,Attacker,,False,8,15,9,,,2,,,,,,,,,,,,,,,,,5,0,1,,,,,
87928,M. Davies,Mark,Davies,33,England,180 cm,73 kg,False,68,Bolton,39,Premier League,2011,35,29,2748,Midfielder,,False,6,1,8,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
90516,Shay Given,Shay,Given,41,Republic of Ireland,185 cm,84 kg,False,66,Aston Villa,39,Premier League,2011,32,32,2828,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
90516,Shay Given,Shay,Given,41,Republic of Ireland,185 cm,84 kg,False,50,Manchester City,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104259,Brett  Emerton,Brett,Emerton,35,Australia,185 cm,85 kg,False,67,Blackburn,39,Premier League,2011,2,2,136,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
104311,Mark Schwarzer,Mark,Schwarzer,44,Australia,194 cm,85 kg,False,36,Fulham,39,Premier League,2011,30,30,2700,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114757,Richard  Dunne,Richard,Dunne,36,Republic of Ireland,188 cm,95 kg,False,66,Aston Villa,39,Premier League,2011,28,28,2520,Defender,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
114848,F. Muamba,Fabrice,Muamba,33,England,188 cm,78 kg,False,68,Bolton,39,Premier League,2011,20,18,1328,Midfielder,,False,2,9,8,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
114885,R. Blake,Robbie,Blake,45,England,175 cm,76 kg,False,68,Bolton,39,Premier League,2011,1,0,4,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115951,Stuart Holden,Stuart,Holden,31,USA,178 cm,73 kg,False,68,Bolton,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
118007,D. Shittu,Daniel Olusola 'Danny',Shittu,41,Nigeria,191 cm,95 kg,False,72,QPR,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2921,M. Dembélé,Mousa Sidi Yaya,Dembélé,35,Belgium,185 cm,82 kg,False,36,Fulham,39,Premier League,2011,36,33,2938,Midfielder,,False,3,8,3,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
18789,Gomes,Heurelho,da Silva Gomes,40,Brazil,191 cm,91 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18988,Matthew Connolly,Matthew,Connolly,32,England,188 cm,84 kg,False,72,QPR,39,Premier League,2011,6,5,489,Defender,,False,1,1,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19504,Darren  Fletcher,Darren,Fletcher,35,Scotland,183 cm,83 kg,False,33,Manchester United,39,Premier League,2011,8,7,644,Midfielder,,False,1,1,2,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
20256,Aaron Wilbraham,Aaron,Wilbraham,41,England,191 cm,72 kg,False,71,Norwich,39,Premier League,2011,11,2,307,Attacker,,False,9,2,29,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
20259,Y. Ma-Kalambay,Yves Makabu,Ma-Kalambay,35,Belgium,198 cm,96 kg,False,76,Swansea,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20500,K. Henry,Karl,Henry,39,England,185 cm,80 kg,False,39,Wolves,39,Premier League,2011,31,30,2579,Midfielder,,False,1,3,1,,,0,,,,,,,,,,,,,,,,,6,0,1,,,,,
48528,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,36,Cameroon,185 cm,76 kg,False,42,Arsenal,39,Premier League,2011,34,34,2999,Midfielder,,False,0,4,0,,,1,,,,,,,,,,,,,,,,,10,0,0,,,,,
51298,Timothy Matthew Howard,Timothy Matthew,Howard,42,USA,191 cm,95 kg,False,45,Everton,39,Premier League,2011,38,38,3420,Goalkeeper,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
90508,G. Tremmel,Gerhard,Tremmel,43,Germany,190 cm,89 kg,False,76,Swansea,39,Premier League,2011,1,1,90,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104256,Ji-Sung Park,Ji-Sung,Park,33,Korea Republic,178 cm,72 kg,False,33,Manchester United,39,Premier League,2011,17,10,927,Midfielder,,False,7,4,26,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
113639,Dimitar Ivanov Berbatov,Dimitar,Ivanov Berbatov,37,Bulgaria,188 cm,79 kg,False,33,Manchester United,39,Premier League,2011,12,5,512,Attacker,,False,7,2,23,,,7,,,,,,,,,,,,,,,,,0,0,0,,,,,
114747,Sylvain Distin,Sylvain,Distin,39,France,192 cm,85 kg,False,45,Everton,39,Premier League,2011,27,24,2217,Defender,,False,3,2,8,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
114774,Ryan  Giggs,Ryan,Giggs,41,Wales,180 cm,68 kg,False,33,Manchester United,39,Premier League,2011,25,14,1469,Midfielder,,False,11,3,20,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
114821,Marc Tierney,Marc,Tierney,30,England,183 cm,70 kg,False,71,Norwich,39,Premier League,2011,17,17,1530,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114846,Stiliyan Alyoshev Petrov,Stiliyan Alyoshev,Petrov,34,Bulgaria,180 cm,77 kg,False,66,Aston Villa,39,Premier League,2011,27,26,2329,Midfielder,,False,1,5,1,,,4,,,,,,,,,,,,,,,,,7,0,0,,,,,
114853,Somen Alfred Tchoyi,Somen Alfred,Tchoyi,33,Cameroon,190 cm,89 kg,False,60,West Brom,39,Premier League,2011,18,6,647,Midfielder,,False,12,5,20,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
114864,Martin Petrov,Martin,Petrov,35,Bulgaria,180 cm,73 kg,False,68,Bolton,39,Premier League,2011,31,30,2574,Midfielder,,False,1,8,7,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
114883,P. Kenny,Paddy,Kenny,43,Republic of Ireland,185 cm,89 kg,False,72,QPR,39,Premier League,2011,33,33,2970,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114904,S. Usai,Sebastian,Usai,31,Australia,190 cm,85 kg,False,67,Blackburn,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
468,V. Ćorluka,Vedran,Ćorluka,35,Croatia,192 cm,84 kg,False,47,Tottenham,39,Premier League,2011,3,1,134,Defender,,False,2,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12464,Nikica Jelavić,Nikica,Jelavić,36,Croatia,188 cm,88 kg,False,45,Everton,39,Premier League,2011,13,10,954,Attacker,,False,3,4,3,,,9,,,,,,,,,,,,,,,,,1,0,0,,,,,
18984,Brian Edward Murphy,Brian Edward,Murphy,40,Republic of Ireland,185 cm,83 kg,False,72,QPR,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19158,Wesley Hoolahan,Wesley,Hoolahan,40,Republic of Ireland,168 cm,71 kg,False,71,Norwich,39,Premier League,2011,33,25,2280,Midfielder,,False,8,13,13,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
48674,Stefan Maierhofer,Stefan,Maierhofer,40,Austria,202 cm,98 kg,False,39,Wolves,39,Premier League,2011,1,0,0,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53466,Leon Britton,Leon,Britton,40,England,168 cm,64 kg,False,76,Swansea,39,Premier League,2011,36,35,3017,Midfielder,,False,1,8,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
82062,Larnell James Cole,Larnell James,Cole,30,England,168 cm,66 kg,False,33,Manchester United,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82925,David Rhys George Cotterill,David Rhys George,Cotterill,35,Wales,175 cm,71 kg,False,76,Swansea,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87348,C. Tioté,Cheik Ismaël,Tioté,35,Côte d'Ivoire,180 cm,76 kg,False,34,Newcastle,39,Premier League,2011,24,24,2047,Midfielder,,False,0,7,0,,,0,,,,,,,,,,,,,,,,,11,0,0,,,,,
104129,Kolo Habib Touré,Kolo Habib,Touré,36,Côte d'Ivoire,180 cm,74 kg,False,50,Manchester City,39,Premier League,2011,14,8,847,Defender,,False,6,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104745,Niko Kranjčar,Niko,Kranjčar,34,Croatia,185 cm,80 kg,False,47,Tottenham,39,Premier League,2011,12,9,645,Midfielder,,False,3,6,13,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
105800,T. Rosický,Tomáš,Rosický,41,Czech Republic,178 cm,65 kg,False,42,Arsenal,39,Premier League,2011,28,19,1760,Midfielder,,False,9,6,13,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
114235,M. Gecov,Marcel,Gecov,33,Czech Republic,182 cm,73 kg,False,36,Fulham,39,Premier League,2011,2,0,5,Midfielder,,False,2,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114803,Alan Tate,Alan,Tate,40,England,185 cm,84 kg,False,76,Swansea,39,Premier League,2011,5,1,161,Defender,,False,4,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114839,P. Scharner,Paul,Scharner,41,Austria,191 cm,80 kg,False,60,West Brom,39,Premier League,2011,29,18,1593,Midfielder,,False,11,6,14,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
114870,Lohoré Steve Ulrich Gohouri,Lohoré Steve Ulrich,Gohouri,34,Côte d'Ivoire,189 cm,88 kg,False,61,Wigan,39,Premier League,2011,10,8,683,Defender,,False,2,1,7,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
114871,S. Ebanks-Blake,Sylvan,Ebanks-Blake,35,England,178 cm,91 kg,False,39,Wolves,39,Premier League,2011,23,8,1011,Attacker,,False,15,5,24,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
114898,Radek Cerný,Radek,Cerný,40,Czech Republic,187 cm,87 kg,False,72,QPR,39,Premier League,2011,5,5,450,Goalkeeper,,False,0,0,21,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
129468,Casey Thomas,Casey,Thomas,30,Wales,175 cm,64 kg,False,76,Swansea,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
232507,J. Spray,James,Spray,29,England,183 cm,77 kg,False,39,Wolves,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
893,A. Valencia,Luis Antonio,Valencia Mosquera,36,Ecuador,180 cm,83 kg,False,33,Manchester United,39,Premier League,2011,27,22,2120,Midfielder,,False,5,1,9,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
1436,Petr Čech,Petr,Čech,40,Czech Republic,196 cm,90 kg,False,49,Chelsea,39,Premier League,2011,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1739,Jonathon Patrick Flanagan,Jonathon Patrick,Flanagan,29,England,181 cm,79 kg,False,40,Liverpool,39,Premier League,2011,5,5,386,Defender,,False,0,1,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
18015,Elliott Ward,Elliott,Ward,36,England,185 cm,83 kg,False,71,Norwich,39,Premier League,2011,12,12,1080,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19148,K. Gibbs,Kieran James Ricardo,Gibbs,34,England,181 cm,73 kg,False,42,Arsenal,39,Premier League,2011,16,15,1254,Defender,,False,1,5,4,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
19186,Ahmed El Mohamady,Ahmed Eissa,El Mohamady Abdel Fattah,34,Egypt,183 cm,75 kg,False,746,Sunderland,39,Premier League,2011,18,7,775,Defender,,False,11,3,24,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
19429,F. Campbell,Fraizer,Campbell,35,England,172 cm,82 kg,False,746,Sunderland,39,Premier League,2011,12,6,635,Attacker,,False,6,5,8,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
20349,Simon Cox,Simon,Cox,35,Republic of Ireland,180 cm,70 kg,False,60,West Brom,39,Premier League,2011,18,7,756,Attacker,,False,11,4,31,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
77110,T. Sørensen,Thomas,Løvendahl Sørensen,45,Denmark,196 cm,89 kg,False,75,Stoke City,39,Premier League,2011,16,16,1423,Goalkeeper,,False,0,1,22,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
82239,Louis Mark Laing,Louis Mark,Laing,29,England,188 cm,76 kg,False,746,Sunderland,39,Premier League,2011,0,0,0,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82300,Sanchez Watt,Sanchez,Watt,29,England,180 cm,77 kg,False,42,Arsenal,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87877,Jermaine Pennant,Jermaine,Pennant,35,England,173 cm,68 kg,False,75,Stoke City,39,Premier League,2011,27,18,1705,Midfielder,,False,9,12,14,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
87925,Jamie O'Hara,Jamie,O'Hara,33,England,178 cm,82 kg,False,39,Wolves,39,Premier League,2011,19,19,1663,Midfielder,,False,0,4,0,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
90514,Joey  Barton,Joey,Barton,35,England,172 cm,70 kg,False,72,QPR,39,Premier League,2011,31,31,2673,Midfielder,,False,0,1,1,,,3,,,,,,,,,,,,,,,,,8,0,2,,,,,
90514,Joey  Barton,Joey,Barton,35,England,172 cm,70 kg,False,34,Newcastle,39,Premier League,2011,2,2,180,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
