player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2369,Cañas,José Alberto,Cañas Ruiz Herrera,37,Spain,178 cm,69 kg,False,76,Swansea,39,Premier League,2013,23,19,1666,Midfielder,,False,4,6,11,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
18738,R. Bennett,Ryan,Bennett,34,England,188 cm,77 kg,False,71,Norwich,39,Premier League,2013,16,14,1348,Defender,,False,2,0,15,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
18802,É. Capoue,Étienne,René Capoue,36,France,189 cm,80 kg,False,47,Tottenham,39,Premier League,2013,12,8,685,Midfielder,,False,4,4,11,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
18876,Jordon Ibe,Jordon,Ibe,29,England,176 cm,81 kg,False,40,Liverpool,39,Premier League,2013,1,0,14,Attacker,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19160,J. Livermore,Jake Cyril,Livermore,35,England,181 cm,91 kg,False,64,Hull City,39,Premier League,2013,36,34,3055,Midfielder,,False,2,2,2,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
19160,J. Livermore,Jake Cyril,Livermore,35,England,181 cm,91 kg,False,47,Tottenham,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19215,T. Huddlestone,Tom,Huddlestone,38,England,188 cm,71 kg,False,64,Hull City,39,Premier League,2013,36,35,3145,Midfielder,,False,1,2,2,,,2,,,,,,,,,,,,,,,,,5,1,0,,,,,
19215,T. Huddlestone,Tom,Huddlestone,38,England,188 cm,71 kg,False,47,Tottenham,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19216,B. Johnson,Bradley,Johnson,37,England,178 cm,68 kg,False,71,Norwich,39,Premier League,2013,32,28,2461,Midfielder,,False,4,5,9,,,3,,,,,,,,,,,,,,,,,6,0,1,,,,,
19301,A. Guédioura,Adlène,Guédioura,39,Algeria,186 cm,81 kg,False,52,Crystal Palace,39,Premier League,2013,8,4,317,Midfielder,,False,4,3,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19368,K. Westwood,Keiren,Westwood,40,Republic of Ireland,187 cm,92 kg,False,746,Sunderland,39,Premier League,2013,10,10,853,Goalkeeper,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19474,E. Bennett,Elliott,Bennett,36,England,179 cm,73 kg,False,71,Norwich,39,Premier League,2013,2,1,105,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19481,J. Rodwell,Jack Christian,Rodwell,33,England,188 cm,70 kg,False,50,Manchester City,39,Premier League,2013,5,1,108,Defender,,False,4,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19609,J. O'Shea,John,O'Shea,38,Republic of Ireland,191 cm,75 kg,False,746,Sunderland,39,Premier League,2013,33,33,2922,Defender,,False,0,2,1,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
19907,A. McGeady,Aiden John,McGeady,38,Republic of Ireland,180 cm,71 kg,False,45,Everton,39,Premier League,2013,16,4,469,Midfielder,,False,12,4,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19979,D. Stockdale,David Adam,Stockdale,39,England,191 cm,84 kg,False,36,Fulham,39,Premier League,2013,21,19,1738,Goalkeeper,,False,2,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20018,J. Brayford,John Robert,Brayford,37,England,173 cm,71 kg,False,43,Cardiff,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23600,E. Grandin,Elliot,Grandin,37,France,178 cm,67 kg,False,52,Crystal Palace,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42357,Yannick Anister Sagbo-Latte,Yannick Anister,Sagbo-Latte,36,Côte d'Ivoire,178 cm,71 kg,False,64,Hull City,39,Premier League,2013,28,16,1499,Attacker,,False,12,7,20,,,2,,,,,,,,,,,,,,,,,2,0,1,,,,,
100943,L. Lita,Leroy Halirou,Lita Bohari,40,England,176 cm,80 kg,False,76,Swansea,39,Premier League,2013,2,0,34,Attacker,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
181,V. Wanyama,Victor,Mugubi Wanyama,34,Kenya,188 cm,80 kg,False,41,Southampton,39,Premier League,2013,23,19,1660,Midfielder,,False,4,5,7,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
295,A. Lallana,Adam David,Lallana,37,England,172 cm,73 kg,False,41,Southampton,39,Premier League,2013,38,37,3099,Midfielder,,False,1,19,1,,,9,,,,,,,,,,,,,,,,,3,0,0,,,,,
18898,M. Diamé,Mohamed,Diamé,38,Senegal,184 cm,86 kg,False,48,West Ham,39,Premier League,2013,35,29,2483,Midfielder,,False,6,14,7,,,4,,,,,,,,,,,,,,,,,4,0,0,,,,,
18922,J. Cork,Jack Frank,Porteous Cork,36,England,183 cm,70 kg,False,41,Southampton,39,Premier League,2013,28,21,1732,Midfielder,,False,7,11,13,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
19175,J. Chester,James,Grant Chester,36,Wales,180 cm,75 kg,False,64,Hull City,39,Premier League,2013,24,22,1869,Defender,,False,2,3,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
19210,Andre Wisdom,Andre,Wisdom,32,England,186 cm,,False,40,Liverpool,39,Premier League,2013,2,1,81,Defender,,False,1,1,6,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19457,G. Burke,Graham Dylan,Burke,32,Republic of Ireland,180 cm,75 kg,False,66,Aston Villa,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19865,L. Isgrove,Lloyd Jeffrey,Isgrove,32,Wales,178 cm,72 kg,False,41,Southampton,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20232,Ryan McLaughlin,Ryan,McLaughlin,31,Northern Ireland,183 cm,75 kg,False,40,Liverpool,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21383,E. Pieters,Erik,Pieters,37,Netherlands,183 cm,84 kg,False,75,Stoke City,39,Premier League,2013,36,34,2903,Defender,,False,2,5,3,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
34522,Park Chu-Young,Chu-Young,Park,40,Korea Republic,182 cm,75 kg,False,42,Arsenal,39,Premier League,2013,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36845,H. Vučkić,Haris,Vučkić,33,Slovenia,186 cm,78 kg,False,34,Newcastle,39,Premier League,2013,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37114,A. Büttner,Alexander,Büttner,36,Netherlands,174 cm,75 kg,False,33,Manchester United,39,Premier League,2013,8,5,497,Defender,,False,3,0,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
44580,F. Kiss,Filip,Kiss,35,Slovakia,189 cm,89 kg,False,43,Cardiff,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44789,Y. Mulumbu,Youssouf Chafiq,Mulumbu Ngangu,38,Congo DR,177 cm,65 kg,False,60,West Brom,39,Premier League,2013,37,33,3079,Midfielder,,False,4,3,4,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
46280,C. David,Christofer Gürkan,David,32,Netherlands,171 cm,70 kg,False,36,Fulham,39,Premier League,2013,1,0,67,Midfielder,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
47066,Álvaro Vázquez,Álvaro,Vázquez García,34,Spain,182 cm,75 kg,False,76,Swansea,39,Premier League,2013,12,5,411,Attacker,,False,7,3,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48679,R. Spiegel,Raphael Simon,Spiegel,33,Switzerland,197 cm,90 kg,False,48,West Ham,39,Premier League,2013,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51265,G. Zelalem,Gedion,Zelalem,28,USA,180 cm,74 kg,False,42,Arsenal,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87876,R. Donnelly,Ruaridhri,Donnelly,33,Northern Ireland,188 cm,,False,76,Swansea,39,Premier League,2013,0,0,0,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
170,J. Vertonghen,Jan,Vertonghen,38,Belgium,189 cm,79 kg,False,47,Tottenham,39,Premier League,2013,23,23,2004,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
1133,S. Sinclair,Scott,Sinclair,36,England,177 cm,64 kg,False,60,West Brom,39,Premier League,2013,8,4,301,Midfielder,,False,4,4,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1133,S. Sinclair,Scott,Sinclair,36,England,177 cm,64 kg,False,50,Manchester City,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11069,Mesca,Buomesca,Tué Na Bangna,32,Guinea-Bissau,175 cm,,False,36,Fulham,39,Premier League,2013,1,0,18,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17674,H. Hope,Hallam Robert,Hope,31,Barbados,179 cm,76 kg,False,45,Everton,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18371,K. De Silva,Kyle Matthew,De Silva,32,England,170 cm,,False,52,Crystal Palace,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18772,J. Evans,Jonathan Grant,Evans,37,Northern Ireland,188 cm,77 kg,False,33,Manchester United,39,Premier League,2013,17,17,1378,Defender,,False,0,3,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18798,A. Mariappa,Adrian Joseph,Mariappa,39,Jamaica,179 cm,78 kg,False,52,Crystal Palace,39,Premier League,2013,24,23,2113,Defender,,False,1,1,8,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
18847,J. Ward,Joel Edward Philip,Ward,36,England,188 cm,83 kg,False,52,Crystal Palace,39,Premier League,2013,36,36,3240,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
18987,J. Bennett,Joe,Bennett,35,England,177 cm,74 kg,False,66,Aston Villa,39,Premier League,2013,5,3,244,Defender,,False,2,3,10,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19003,J. Ralls,Joseph William,Ralls,32,England,178 cm,70 kg,False,43,Cardiff,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19061,T. Krul,Timothy Michael,Krul,37,Netherlands,193 cm,84 kg,False,34,Newcastle,39,Premier League,2013,36,36,3240,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19147,C. Dawson,Craig,Dawson,35,England,188 cm,82 kg,False,60,West Brom,39,Premier League,2013,12,10,949,Defender,,False,2,1,14,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19261,J. Hunt,Jack Paul,Hunt,35,England,175 cm,71 kg,False,52,Crystal Palace,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19318,K. Naughton,Kyle,Naughton,37,England,181 cm,73 kg,False,47,Tottenham,39,Premier League,2013,22,19,1744,Defender,,False,3,2,14,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
19342,L. Daniels,Luke,Daniels,37,England,195 cm,90 kg,False,60,West Brom,39,Premier League,2013,1,0,12,Goalkeeper,,False,1,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19398,S. Fletcher,Steven,Fletcher,38,Scotland,185 cm,76 kg,False,746,Sunderland,39,Premier League,2013,20,13,1238,Attacker,,False,7,7,7,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
19527,G. Gardner,Gary,Gardner,33,England,186 cm,82 kg,False,66,Aston Villa,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26904,A. Nabi,Adil,Nabi,31,England,175 cm,68 kg,False,60,West Brom,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36788,V. Anita,Vurnon San Benito,Anita,36,Curaçao,169 cm,63 kg,False,34,Newcastle,39,Premier League,2013,34,28,2464,Midfielder,,False,6,11,10,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
87303,S. O&apos;Keefe,Stuart Antony Alan,O'Keefe,34,England,173 cm,64 kg,False,52,Crystal Palace,39,Premier League,2013,12,2,389,Midfielder,,False,10,0,21,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
645,R. Sterling,Raheem Shaquille,Sterling,31,England,172 cm,69 kg,False,40,Liverpool,39,Premier League,2013,33,24,2217,Attacker,,False,9,9,14,,,9,,,,,,,,,,,,,,,,,3,0,0,,,,,
1316,K. Théophile-Catherine,Kévin,Théophile-Catherine,36,France,183,86,False,43,Cardiff,39,Premier League,2013,28,26,2355,Defender,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
2792,A. Gunnarsson,Aron Einar,Malmquist Gunnarsson,36,Iceland,182,86,False,43,Cardiff,39,Premier League,2013,23,17,1539,Midfielder,,False,6,7,16,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
2821,M. Veljković,Miloš,Veljković,30,Serbia,188,83,False,47,Tottenham,39,Premier League,2013,2,0,30,Defender,,False,2,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3444,Francisco Júnior,Francisco,Santos da Silva Júnior,33,Guinea-Bissau,172 cm,65 kg,False,45,Everton,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15718,J. Okore,Tetchi Jores Charlemagne,Ulrich Okore,33,Denmark,184 cm,88 kg,False,66,Aston Villa,39,Premier League,2013,3,2,167,Defender,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18763,J. McCarthy,James Patrick,McCarthy,34,Republic of Ireland,180 cm,72 kg,False,45,Everton,39,Premier League,2013,34,31,2854,Midfielder,,False,3,2,3,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
18829,Jack Wilshere,Jack,Wilshere,30,England,172 cm,68 kg,False,42,Arsenal,39,Premier League,2013,24,19,1722,Midfielder,,False,5,6,5,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
18836,W. Hennessey,Wayne Robert,Hennessey,38,Wales,198 cm,90 kg,False,52,Crystal Palace,39,Premier League,2013,1,1,90,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18910,A. Lindegaard,Anders,Rosenkrantz Lindegaard,39,Denmark,193 cm,80 kg,False,33,Manchester United,39,Premier League,2013,1,1,90,Goalkeeper,,False,0,0,29,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19146,K. Bartley,Kyle Louis,Bartley,34,England,185 cm,76 kg,False,76,Swansea,39,Premier League,2013,2,1,90,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19166,D. Gayle,Dwight Devon Boyd,Gayle,36,England,174 cm,78 kg,False,52,Crystal Palace,39,Premier League,2013,23,8,881,Attacker,,False,15,5,28,,,7,,,,,,,,,,,,,,,,,1,0,0,,,,,
19240,J. Howson,Jonathan Mark,Howson,37,England,180 cm,76 kg,False,71,Norwich,39,Premier League,2013,27,23,2086,Midfielder,,False,4,3,5,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
47508,Muniesa,Marc,Muniesa Martínez,33,Spain,179 cm,72 kg,False,75,Stoke City,39,Premier League,2013,13,7,826,Defender,,False,6,1,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47531,Jordi Amat,Jordi,Amat Maas,33,Indonesia,185,83,False,76,Swansea,39,Premier League,2013,17,13,1245,Defender,,False,4,1,25,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
82123,Matthew Anthony Briggs,Matthew Anthony,Briggs,30,Guyana,184 cm,76 kg,False,36,Fulham,39,Premier League,2013,2,0,87,Defender,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90497,W. Reid,Winston Wiremu,Reid,34,New Zealand,190 cm,87 kg,False,48,West Ham,39,Premier League,2013,22,18,1674,Defender,,False,4,0,6,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
93586,Jos Hooiveld,Jos,Hooiveld,36,Netherlands,193 cm,86 kg,False,41,Southampton,39,Premier League,2013,3,3,270,Defender,,False,0,0,31,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114751,Brede Hangeland,Brede,Hangeland,35,Norway,195 cm,92 kg,False,36,Fulham,39,Premier League,2013,23,23,1908,Defender,,False,0,3,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114778,Daniel Munthe Agger,Daniel Munthe,Agger,32,Denmark,191 cm,84 kg,False,40,Liverpool,39,Premier League,2013,20,16,1419,Defender,,False,4,2,14,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
1477,S. Coates,Sebastián,Coates Nión,35,Uruguay,196,94,False,40,Liverpool,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1874,V. Roberge,Valentin,Roberge,38,Cyprus,185,73,False,746,Sunderland,39,Premier League,2013,9,7,667,Defender,,False,2,1,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,36,Iceland,186,79,False,47,Tottenham,39,Premier League,2013,25,14,1276,Midfielder,,False,11,9,18,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
3106,S. Berahino,Saido,Berahino,32,Burundi,180,82,False,60,West Brom,39,Premier League,2013,32,11,1404,Attacker,,False,21,6,27,,,5,,,,,,,,,,,,,,,,,0,0,0,,,,,
6900,C. Good,Curtis Edward,Good,32,Australia,187,85,False,34,Newcastle,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8740,A. Vellios,Apostolos,Vellios,33,Greece,191,79,False,45,Everton,39,Premier League,2013,0,0,0,Attacker,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15864,N. Helenius,Nicklas,Helenius Jensen,34,Denmark,196,85,False,66,Aston Villa,39,Premier League,2013,3,0,50,Attacker,,False,3,0,20,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15889,L. Vigen,Lasse,Vigen Christensen,31,Denmark,178,80,False,36,Fulham,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18417,J. Passley,Joshua Jordan,Passley,31,England,184,78,False,36,Fulham,39,Premier League,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18997,L. Bacuna,Leandro Jones Johan,Bacuna,34,Curaçao,180,77,False,66,Aston Villa,39,Premier League,2013,35,28,2596,Defender,,False,7,3,9,,,5,,,,,,,,,,,,,,,,,6,0,0,,,,,
19204,C. Davies,Curtis Eugene,Davies,40,England,188,76,False,64,Hull City,39,Premier League,2013,37,37,3326,Defender,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
19502,J. Allen,Joseph Michael,Allen,35,Wales,170,62,False,40,Liverpool,39,Premier League,2013,24,15,1440,Midfielder,,False,9,4,15,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
19895,B. Oviedo,Bryan Josué,Oviedo Jiménez,35,Costa Rica,172,60,False,45,Everton,39,Premier League,2013,9,8,718,Defender,,False,1,2,7,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
20045,D. Daniels,Donervon Joseph,Daniels,32,Montserrat,186,91,False,60,West Brom,39,Premier League,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20375,K. Appiah,Kwesi,Appiah,35,Ghana,180,80,False,52,Crystal Palace,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22155,Y. Sanogo,Yaya,Sanogo,32,France,191,74,False,42,Arsenal,39,Premier League,2013,8,0,71,Attacker,,False,8,0,16,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44841,G. Bigirimana,Gaël,Bigirimana,32,Burundi,173,71,False,34,Newcastle,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48125,A. Kačaniklić,Alexander,Kačaniklić,34,Sweden,180,66,False,36,Fulham,39,Premier League,2013,23,15,1301,Attacker,,False,8,10,15,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
57146,J. Meade,Jernade Ronnel,Meade,33,Montserrat,160,70,False,76,Swansea,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104777,L. Lucas,Lee  Paul,Lucas,33,Wales,175,,False,76,Swansea,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
287,D. Lovren,Dejan,Lovren,36,Croatia,188,84,False,41,Southampton,39,Premier League,2013,31,31,2788,Defender,,False,0,1,1,,,2,,,,,,,,,,,,,,,,,7,0,0,,,,,
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,42,Arsenal,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1473,Tiago Ilori,Tiago Abiola Delfim,Almeida Ilori,32,Portugal,190,80,False,40,Liverpool,39,Premier League,2013,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1695,Santi Cazorla,Santiago,Cazorla González,41,Spain,168,65,False,42,Arsenal,39,Premier League,2013,31,30,2596,Midfielder,,False,1,10,3,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,49,Chelsea,39,Premier League,2013,29,26,2325,Defender,,False,3,2,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
17492,G. Williams,George Christopher,Williams,30,Wales,172,73,False,36,Fulham,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17596,D. Moxey,Dean William,Moxey,39,England,180,70,False,52,Crystal Palace,39,Premier League,2013,20,18,1519,Defender,,False,2,2,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
17877,A. Campbell,Adam,Campbell,30,England,169,73,False,34,Newcastle,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18812,Adrián,Adrián,San Miguel del Castillo,38,Spain,190,80,False,48,West Ham,39,Premier League,2013,20,20,1800,Goalkeeper,,False,0,0,18,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
18831,A. Carroll,Andrew Thomas,Carroll,36,England,193,79,False,48,West Ham,39,Premier League,2013,15,12,1094,Attacker,,False,3,5,3,,,2,,,,,,,,,,,,,,,,,0,0,1,,,,,
18842,M. Sakho,Mamadou,Sakho,35,France,187,83,False,40,Liverpool,39,Premier League,2013,18,17,1480,Defender,,False,1,3,9,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
19400,Gary Hooper,Gary,Hooper,37,England,175,71,False,71,Norwich,39,Premier League,2013,32,22,2021,Attacker,,False,10,12,13,,,6,,,,,,,,,,,,,,,,,0,0,0,,,,,
19707,C. Noone,Craig Stephen,Noone,38,England,177,69,False,43,Cardiff,39,Premier League,2013,17,13,1224,Midfielder,,False,4,3,14,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
20059,Jay Francis Spearing,Jay Francis,Spearing,37,England,171,70,False,68,Bolton,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20496,J. Butterfield,Jacob Luke,Butterfield,35,England,180,77,False,71,Norwich,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24876,L. Holtby,Lewis Harry,Holtby,35,Germany,175,76,False,36,Fulham,39,Premier League,2013,13,11,923,Midfielder,,False,2,4,2,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
24876,L. Holtby,Lewis Harry,Holtby,35,Germany,175,76,False,47,Tottenham,39,Premier League,2013,13,6,568,Midfielder,,False,7,6,13,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
45027,R. Inniss,Ryan Stuart Clayton,Inniss,30,England,197,82,False,52,Crystal Palace,39,Premier League,2013,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47445,Iago Aspas,Iago,Aspas Juncal,38,Spain,176,67,False,40,Liverpool,39,Premier League,2013,14,5,378,Attacker,,False,9,5,28,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
48390,R. van Wolfswinkel,Ricky,van Wolfswinkel,36,Netherlands,186,70,False,71,Norwich,39,Premier League,2013,25,16,1392,Attacker,,False,9,11,12,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
51146,V. Mannone,Vito,Mannone,37,Italy,189,77,False,746,Sunderland,39,Premier League,2013,29,28,2567,Goalkeeper,,False,1,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
111,Rony Lopes,Marcos Paulo,Mesquita Lopes,30,Portugal,174,68,False,50,Manchester City,39,Premier League,2013,0,0,0,Forward,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
159,H. Lloris,Hugo Hadrien Dominique,Lloris,39,France,188,82,False,47,Tottenham,39,Premier League,2013,37,37,3330,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
184,H. Kane,Harry Edward,Kane,32,England,188,86,False,47,Tottenham,39,Premier League,2013,10,6,498,Attacker,,False,4,2,10,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
282,S. Mignolet,Simon Luc Hildebert,Mignolet,37,Belgium,193,88,False,40,Liverpool,39,Premier League,2013,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
