player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
82230,J. Dunn,Jack Anthony,Dunn,31,England,172 cm,67 kg,False,40,Liverpool,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82251,J. Maddison,Jonathan,Maddison,31,England,183 cm,76 kg,False,46,Leicester,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
93671,Pedro Chirivella,Pedro,Chirivella Burgos,28,Spain,178 cm,66 kg,False,40,Liverpool,39,Premier League,2015,1,1,46,Midfielder,6.000000,False,0,1,2,,,0,,0,,33,,,,,,2,,,,,,,0,0,0,,,0,0,
162,T. Alderweireld,Toby Albertine Maurits,Alderweireld,36,Belgium,186 cm,81 kg,False,47,Tottenham,39,Premier League,2015,38,38,3420,Defender,7.231578,False,0,1,0,33,14,4,2,0,,1995,10,50,45,33,66,190,116,10,7,,5,9,3,0,0,,,0,0,
1109,C. Gamboa,Cristian Esteban,Gamboa Luna,36,Costa Rica,175 cm,70 kg,False,60,West Brom,39,Premier League,2015,1,0,27,Defender,6.700000,False,1,0,6,1,,0,,0,,12,,,2,,2,5,3,,,,1,1,1,0,0,,,0,0,
3444,Francisco Júnior,Francisco,Santos da Silva Júnior,33,Guinea-Bissau,172 cm,65 kg,False,45,Everton,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15718,J. Okore,Tetchi Jores Charlemagne,Ulrich Okore,33,Denmark,184 cm,88 kg,False,66,Aston Villa,39,Premier League,2015,12,12,1080,Defender,7.075000,False,0,0,6,0,0,0,,0,,312,1,41,37,8,28,102,66,4,3,,8,8,1,0,0,,,0,0,
18798,A. Mariappa,Adrian Joseph,Mariappa,39,Jamaica,179 cm,78 kg,False,52,Crystal Palace,39,Premier League,2015,3,3,256,Defender,6.400000,False,0,1,13,,,0,,0,,117,,,4,1,10,27,15,3,3,,3,3,0,0,0,,,0,0,
18829,Jack Wilshere,Jack,Wilshere,30,England,172 cm,68 kg,False,42,Arsenal,39,Premier League,2015,3,1,141,Midfielder,6.666666,False,2,1,3,1,0,0,,,,70,1,85,3,0,2,25,15,8,6,,4,1,0,0,0,,,0,0,
18836,W. Hennessey,Wayne Robert,Hennessey,38,Wales,198 cm,90 kg,False,52,Crystal Palace,39,Premier League,2015,29,29,2610,Goalkeeper,6.700000,False,0,0,6,0,0,0,,36,80,642,0,,,0,2,6,3,0,0,,1,0,1,0,0,,,0,0,1
18841,P. Souaré,Pape,N'Diaye Souaré,35,Senegal,178 cm,68 kg,False,52,Crystal Palace,39,Premier League,2015,34,34,3016,Defender,6.717647,False,0,1,0,9,1,0,1,0,,1099,27,,32,16,84,205,105,39,17,,32,25,6,0,1,,,0,0,
18910,A. Lindegaard,Anders,Rosenkrantz Lindegaard,39,Denmark,193 cm,80 kg,False,60,West Brom,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
18910,A. Lindegaard,Anders,Rosenkrantz Lindegaard,39,Denmark,193 cm,80 kg,False,33,Manchester United,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
19061,T. Krul,Timothy Michael,Krul,37,Netherlands,193 cm,84 kg,False,34,Newcastle,39,Premier League,2015,8,8,720,Goalkeeper,6.750000,False,0,0,0,,,0,,17,33,259,,,,,1,6,3,,,,1,,0,0,0,,,0,0,0
19146,K. Bartley,Kyle Louis,Bartley,34,England,185 cm,76 kg,False,76,Swansea,39,Premier League,2015,5,3,284,Defender,7.000000,False,2,0,14,2,0,0,,0,,101,1,72,9,7,6,32,24,1,1,,4,4,2,0,0,,,0,0,
19240,J. Howson,Jonathan Mark,Howson,37,England,180 cm,76 kg,False,71,Norwich,39,Premier League,2015,36,33,2953,Midfielder,6.822222,False,3,5,3,22,9,3,4,0,,1245,26,,76,9,42,355,154,45,28,,18,27,7,0,0,,,0,0,
19816,L. Page,Lewis Robert,Page,29,England,178 cm,72 kg,False,48,West Ham,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20506,J. Riley,Joe,Riley,29,England,183 cm,71 kg,False,33,Manchester United,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
36788,V. Anita,Vurnon San Benito,Anita,36,Curaçao,169 cm,63 kg,False,34,Newcastle,39,Premier League,2015,28,24,2107,Midfielder,6.878571,False,4,10,5,6,2,1,3,0,,937,13,,74,8,56,211,109,15,8,,12,29,6,0,0,,,0,0,
47508,Muniesa,Marc,Muniesa Martínez,33,Spain,179 cm,72 kg,False,75,Stoke City,39,Premier League,2015,15,12,1112,Defender,6.666666,False,3,1,11,3,,0,,0,,530,5,,28,11,35,99,53,11,6,,8,10,2,0,0,,,0,0,
87764,C. Randall,Connor Steven,Randall,30,England,180 cm,76 kg,False,40,Liverpool,39,Premier League,2015,3,2,163,Defender,6.350000,False,1,1,12,1,1,0,,0,,82,1,,3,1,3,18,6,4,,,2,2,0,0,0,,,0,0,
90497,W. Reid,Winston Wiremu,Reid,34,New Zealand,190 cm,87 kg,False,48,West Ham,39,Premier League,2015,24,24,2136,Defender,7.170833,False,0,1,2,15,5,1,1,0,,742,8,60,44,26,77,188,122,2,2,,27,23,5,0,0,1,,0,0,
90498,E. Mangala,Eliaquim,Mangala,34,France,188 cm,84 kg,False,50,Manchester City,39,Premier League,2015,23,23,2011,Defender,6.856521,False,0,2,5,7,1,0,,0,,979,0,47,32,7,66,160,84,6,5,,6,36,8,0,0,,,0,0,
114751,Brede Hangeland,Brede,Hangeland,35,Norway,195 cm,92 kg,False,52,Crystal Palace,39,Premier League,2015,7,7,630,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
645,R. Sterling,Raheem Shaquille,Sterling,31,England,172 cm,69 kg,False,50,Manchester City,39,Premier League,2015,31,23,1927,Attacker,6.745161,False,8,15,11,40,22,6,2,0,,817,35,,34,0,16,303,136,79,41,,53,26,1,0,0,,,0,0,
1477,S. Coates,Sebastián,Coates Nión,35,Uruguay,196,94,False,746,Sunderland,39,Premier League,2015,16,14,1229,Defender,6.733333,False,2,2,8,6,2,0,1,0,,332,2,,45,9,41,141,81,10,7,,2,17,4,0,0,,1,0,0,
2726,K. Zouma,Kurt Happy,Zouma,31,France,190 cm,96 kg,False,49,Chelsea,39,Premier League,2015,23,21,1917,Defender,6.908695,False,2,1,4,14,2,1,1,0,,696,1,,30,10,36,156,107,7,4,,8,9,0,0,0,,,0,0,
3106,S. Berahino,Saido,Berahino,32,Burundi,180,82,False,60,West Brom,39,Premier League,2015,31,17,1742,Attacker,6.616666,False,14,10,18,27,11,4,,0,,452,18,,18,1,7,188,69,27,19,,24,18,0,0,0,,,0,2,
18763,J. McCarthy,James Patrick,McCarthy,34,Republic of Ireland,180 cm,72 kg,False,45,Everton,39,Premier League,2015,29,29,2435,Midfielder,7.079310,False,0,6,0,16,7,2,2,0,,1257,14,68,79,16,51,237,124,10,7,,28,37,6,1,0,,,0,0,
18819,M. Antonio,Michail Gregory,Antonio,35,Jamaica,180,82,False,48,West Ham,39,Premier League,2015,26,23,2062,Attacker,7.030769,False,3,8,10,45,20,8,3,0,,494,24,,37,4,57,308,157,89,47,,34,27,3,0,0,,,0,0,
18907,Joselu,José Luis,Sanmartín Mato,35,Spain,191,82,False,75,Stoke City,39,Premier League,2015,22,10,1089,Attacker,6.713636,False,12,4,24,25,16,4,1,0,,378,10,,14,1,6,193,92,16,6,,18,19,0,0,0,,,0,0,
18997,L. Bacuna,Leandro Jones Johan,Bacuna,34,Curaçao,180,77,False,66,Aston Villa,39,Premier League,2015,31,27,2418,Defender,6.748387,False,4,5,11,25,9,1,,0,,1092,16,,48,3,56,234,110,48,25,,12,36,8,0,0,,,0,0,
19134,P. Bamford,Patrick James,Bamford,32,England,185 cm,71 kg,False,71,Norwich,39,Premier League,2015,7,2,235,Attacker,6.580000,False,5,2,7,3,3,0,,0,,24,2,,,0,1,8,3,1,0,,0,2,0,0,0,,,0,0,
19134,P. Bamford,Patrick James,Bamford,32,England,185 cm,71 kg,False,52,Crystal Palace,39,Premier League,2015,6,0,118,Attacker,6.580000,False,6,0,14,3,3,0,,0,,24,2,,,0,1,8,3,1,0,,0,2,0,0,0,,,0,0,
19150,M. Holgate,Mason Anthony,Holgate,29,England,187,82,False,45,Everton,39,Premier League,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19166,D. Gayle,Dwight Devon Boyd,Gayle,36,England,174 cm,78 kg,False,52,Crystal Palace,39,Premier League,2015,16,8,768,Attacker,6.675000,False,8,5,11,18,9,3,,0,,140,8,,11,0,3,134,68,3,1,,35,20,2,1,0,,,0,0,
19218,T. Lawrence,Thomas Morris,Lawrence,31,Wales,180,75,False,46,Leicester,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19502,J. Allen,Joseph Michael,Allen,35,Wales,170,62,False,40,Liverpool,39,Premier League,2015,19,8,729,Midfielder,6.870588,False,11,5,21,9,4,2,1,0,,397,12,,28,1,14,115,59,10,7,,21,14,0,0,0,,,0,0,
21487,P. Djilobodji,El Hadji Papy Mison,Djilobodji,37,Senegal,193 cm,82 kg,False,49,Chelsea,39,Premier League,2015,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,746,Sunderland,39,Premier League,2015,14,13,1077,Attacker,6.664285,False,1,7,2,12,5,2,1,0,,327,27,,27,,14,174,64,42,21,,12,18,3,0,0,,,0,0,
25374,K. Wimmer,Kevin,Wimmer,33,Austria,187,85,False,47,Tottenham,39,Premier League,2015,10,9,812,Defender,6.990000,False,1,1,15,1,,0,,0,,541,2,48,5,9,20,42,17,,,,3,12,2,0,0,,,0,0,
37146,C. Martina,Rhu-endly Aurelio Jean-Carlo,Martina,36,Curaçao,185,77,False,41,Southampton,39,Premier League,2015,15,11,1082,Defender,6.980000,False,4,1,19,3,2,1,1,0,,343,14,53,37,3,24,95,55,3,1,,11,15,1,0,0,,,0,0,
41627,K. Gorré,Kenji Joel,Gorré,31,Curaçao,178,72,False,76,Swansea,39,Premier League,2015,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47253,Ignasi Miquel,Ignasi,Miquel Pons,33,Spain,188 cm,82 kg,False,71,Norwich,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47531,Jordi Amat,Jordi,Amat Maas,33,Indonesia,185,83,False,76,Swansea,39,Premier League,2015,8,5,461,Defender,6.900000,False,3,1,17,1,0,0,,0,,186,1,,7,3,16,33,20,2,2,,4,4,0,0,0,,,0,0,
946,K. Mbabu,Melingo Kevin,Mbabu,30,Switzerland,184,83,False,34,Newcastle,39,Premier League,2015,3,2,143,Defender,6.600000,False,1,1,9,1,1,0,,0,,41,1,,11,,3,28,17,4,1,,2,3,0,0,0,,,0,0,
1473,Tiago Ilori,Tiago Abiola Delfim,Almeida Ilori,32,Portugal,190,80,False,40,Liverpool,39,Premier League,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1473,Tiago Ilori,Tiago Abiola Delfim,Almeida Ilori,32,Portugal,190,80,False,66,Aston Villa,39,Premier League,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1874,V. Roberge,Valentin,Roberge,38,Cyprus,185,73,False,746,Sunderland,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2123,O. Oularé,Mamadou Obbi,Oularé,29,Belgium,196,94,False,38,Watford,39,Premier League,2015,2,0,5,Attacker,,False,2,0,7,,,0,,0,,3,,,,,,2,1,,,,,1,0,0,0,,,0,0,
2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,36,Iceland,186,79,False,76,Swansea,39,Premier League,2015,36,32,2916,Midfielder,6.963888,False,4,6,4,62,32,11,3,0,,1148,57,,42,5,27,256,93,43,24,,23,26,6,0,0,,,3,0,
17664,G. Glendon,George,Glendon,30,England,177,70,False,50,Manchester City,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18831,A. Carroll,Andrew Thomas,Carroll,36,England,193,79,False,48,West Ham,39,Premier League,2015,27,13,1431,Attacker,7.046153,False,14,5,15,46,25,9,2,0,,397,22,,9,7,7,299,149,14,7,,25,38,2,0,0,,,1,0,
18842,M. Sakho,Mamadou,Sakho,35,France,187,83,False,40,Liverpool,39,Premier League,2015,22,21,1855,Defender,7.104545,False,1,2,4,6,1,1,,0,,1218,4,54,30,22,37,191,123,9,8,,14,9,1,0,0,,,0,0,
18856,B. Sako,Bakary,Sako,37,Mali,183,85,False,52,Crystal Palace,39,Premier League,2015,20,11,1069,Attacker,6.621052,False,9,8,12,23,15,2,1,0,,336,10,,18,4,14,151,58,35,20,,12,13,1,0,0,,,0,0,
18952,C. Austin,Charlie,Austin,36,England,188,84,False,41,Southampton,39,Premier League,2015,7,2,208,Attacker,6.642857,False,5,2,8,5,2,1,,0,,50,1,,5,,,51,22,2,1,,7,3,0,0,0,,,0,0,
19400,Gary Hooper,Gary,Hooper,37,England,175,71,False,71,Norwich,39,Premier League,2015,2,0,11,Attacker,6.200000,False,2,0,4,1,,0,,0,,5,,,,,,1,1,,,,1,,0,0,0,,,0,0,
19895,B. Oviedo,Bryan Josué,Oviedo Jiménez,35,Costa Rica,172,60,False,45,Everton,39,Premier League,2015,14,12,998,Defender,6.835714,False,2,4,9,4,3,0,1,0,,432,13,,41,4,20,125,64,15,8,,13,17,0,0,0,,,0,0,
20065,Joseph Dodoo,Joseph,Dodoo,30,England,183,70,False,46,Leicester,39,Premier League,2015,1,0,19,Attacker,6.300000,False,1,0,2,,,0,,0,,6,,,,,,6,1,,,,1,2,0,0,0,,,0,0,
20375,K. Appiah,Kwesi,Appiah,35,Ghana,180,80,False,52,Crystal Palace,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27401,H. Panayiotou,Harrison Andreas,Panayiotou,31,St. Kitts and Nevis,178,72,False,46,Leicester,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44807,T. Hoban,Thomas Michael,Hoban,31,Republic of Ireland,189,84,False,38,Watford,39,Premier League,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
51146,V. Mannone,Vito,Mannone,37,Italy,189,77,False,746,Sunderland,39,Premier League,2015,19,19,1710,Goalkeeper,7.000000,False,0,0,19,0,0,0,,23,74,527,0,,,0,0,13,10,0,0,,4,0,2,0,0,,,0,0,0
90522,J. Rose,Jack Joseph,Rose,30,England,190,87,False,60,West Brom,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
104777,L. Lucas,Lee  Paul,Lucas,33,Wales,175,,False,76,Swansea,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114756,C. Jordan,Corey,Jordan,26,England,188,80,False,35,Bournemouth,39,Premier League,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
287,D. Lovren,Dejan,Lovren,36,Croatia,188,84,False,40,Liverpool,39,Premier League,2015,24,22,1897,Defender,7.121739,False,2,3,4,17,6,0,,0,,1005,8,48,34,14,37,184,124,2,1,,12,23,2,0,0,,,0,0,
531,D. Blind,Daley,Blind,35,Netherlands,180,72,False,33,Manchester United,39,Premier League,2015,35,35,3117,Defender,7.191428,False,0,3,2,3,2,1,1,0,,1972,26,54,95,20,80,288,165,26,21,,15,27,2,0,0,,,0,0,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,49,Chelsea,39,Premier League,2015,23,23,2020,Goalkeeper,6.739130,False,0,0,1,0,0,0,,29,66,452,0,,,0,1,10,8,0,0,,1,2,1,0,2,,,0,0,0
909,M. Rashford,Marcus,Rashford,28,England,188,80,False,33,Manchester United,39,Premier League,2015,11,11,862,Attacker,6.772727,False,0,7,2,9,8,5,2,0,,199,7,,7,4,2,101,28,34,9,,9,5,0,0,0,,,0,0,
1439,Héctor Bellerín,Héctor,Bellerín Moruno,30,Spain,178,74,False,42,Arsenal,39,Premier League,2015,36,36,3240,Defender,6.952777,False,0,0,0,9,3,1,5,0,,1650,25,48,57,7,66,312,166,95,63,,8,19,3,0,0,,,0,0,
1688,R. Funes Mori,José Ramiro,Funes Mori,34,Argentina,186,79,False,45,Everton,39,Premier League,2015,28,24,2190,Defender,7.218518,False,4,0,7,22,9,4,1,0,,1183,6,46,41,11,66,213,138,16,12,,9,8,4,0,1,,1,0,0,
1695,Santi Cazorla,Santiago,Cazorla González,41,Spain,168,65,False,42,Arsenal,39,Premier League,2015,15,15,1293,Midfielder,7.593333,False,0,2,2,18,8,0,3,0,,1205,39,73,28,1,26,153,80,46,37,,14,13,3,1,0,,,0,1,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,49,Chelsea,39,Premier League,2015,37,36,3201,Defender,7.102777,False,1,3,2,8,5,2,3,0,,1753,21,45,114,16,86,306,182,20,6,,18,39,7,0,0,,,0,0,
2461,S. Rondón,José Salomón,Rondón Giménez,36,Venezuela,186,86,False,60,West Brom,39,Premier League,2015,34,30,2566,Attacker,6.667647,False,4,15,4,58,21,9,2,0,,598,28,,9,0,14,463,147,31,13,,34,35,1,0,1,,,0,0,
18812,Adrián,Adrián,San Miguel del Castillo,38,Spain,190,80,False,48,West Ham,39,Premier League,2015,32,32,2880,Goalkeeper,6.918750,False,0,0,0,0,0,0,,39,99,761,0,,,0,1,10,7,0,0,,2,1,1,0,1,,,0,0,1
18906,Ayoze Pérez,Ayoze,Pérez Gutiérrez,32,Spain,178,66,False,34,Newcastle,39,Premier League,2015,34,22,2048,Attacker,6.650000,False,12,12,16,39,16,6,2,0,,569,30,,56,3,28,369,144,102,42,,39,35,4,0,0,,,0,0,
18949,Oriol Romeu,Oriol,Romeu Vidal,34,Spain,183,83,False,41,Southampton,39,Premier League,2015,29,17,1608,Midfielder,7.010344,False,12,7,19,23,8,1,,0,,811,11,,77,11,39,243,132,21,16,,15,28,7,0,0,,,0,0,
19352,Sergi Canós,Sergi,Canós Tenés,28,Spain,177,75,False,40,Liverpool,39,Premier League,2015,1,0,9,Midfielder,6.700000,False,1,0,1,,,0,,0,,5,,,1,,,3,2,,,,,1,0,0,0,,,0,0,
21152,J. Reine-Adélaïde,Jeff Jason,Reine-Adélaïde,27,France,183,75,False,42,Arsenal,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21996,A. Baba,Abdul Rahman,Baba,31,Ghana,180,72,False,49,Chelsea,39,Premier League,2015,15,11,1017,Defender,6.746666,False,4,3,18,5,2,0,1,0,,519,3,,47,4,23,132,67,11,8,,4,14,1,0,0,,,0,0,
22146,Manu García,Manuel,García Alonso,27,Spain,169,65,False,50,Manchester City,39,Premier League,2015,1,0,10,Midfielder,6.300000,False,1,0,8,,,0,,0,,18,,,,,1,2,,,,,,,0,0,0,,,0,0,
26302,Pablo Maffeo,Pablo Carmine,Maffeo Becerra,28,Spain,172,70,False,50,Manchester City,39,Premier League,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
44900,S. Goss,Sean Richard,Goss,30,Northern Ireland,179,74,False,33,Manchester United,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,41,Southampton,39,Premier League,2015,12,0,161,Attacker,6.481818,False,12,0,28,5,1,0,,0,,44,3,46,1,1,0,23,7,2,1,,5,1,0,0,0,,,0,0,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,38,Watford,39,Premier League,2015,32,29,2475,Defender,6.703225,False,3,9,9,4,1,0,1,0,,801,7,,84,7,60,258,147,42,27,,23,36,8,0,0,,,0,0,
175,E. Dier,Eric Jeremy Edgar,Dier,31,England,188,83,False,47,Tottenham,39,Premier League,2015,37,37,3268,Defender,7.051351,False,0,5,0,22,7,3,2,0,,2003,18,53,80,21,80,382,197,14,8,,24,52,10,0,0,,,0,0,
184,H. Kane,Harry Edward,Kane,32,England,188,86,False,47,Tottenham,39,Premier League,2015,38,38,3370,Attacker,7.397368,False,0,9,0,129,74,25,1,0,,897,46,,29,9,21,537,204,95,48,,55,42,5,0,0,1,,5,0,
375,C. Mbemba,Chancel,Mbemba Mangulu,31,Congo DR,182,81,False,34,Newcastle,39,Premier League,2015,33,33,2924,Defender,6.945454,False,0,1,0,9,2,0,,0,,1087,4,,77,25,96,269,157,30,20,,12,21,5,0,0,,,0,0,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,47,Tottenham,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
409,N. Bentaleb,Nabil,Bentaleb,31,Algeria,187,78,False,47,Tottenham,39,Premier League,2015,5,2,168,Midfielder,6.600000,False,3,1,9,3,2,0,,0,,97,2,,2,2,2,16,8,2,1,,,3,1,0,0,,,0,0,
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,60,West Brom,39,Premier League,2015,1,0,12,Attacker,7.000000,False,1,0,6,2,1,0,,0,,7,1,,,,,4,1,1,1,,,2,0,0,0,,,0,0,
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,42,Arsenal,39,Premier League,2015,0,0,0,Attacker,7.000000,False,0,0,0,2,1,0,,0,,7,1,,,,,4,1,1,1,,,2,0,0,0,,,0,0,
726,A. Kramarić,Andrej,Kramarić,34,Croatia,177,73,False,46,Leicester,39,Premier League,2015,2,0,22,Attacker,6.500000,False,2,0,9,1,1,0,,0,,8,1,,1,0,0,3,2,1,1,,0,1,0,0,0,,,0,0,
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,42,Arsenal,39,Premier League,2015,26,21,1647,Midfielder,7.157692,False,5,8,6,5,0,0,,0,,1114,7,41,72,7,77,229,145,36,30,,24,24,6,1,0,,,0,0,
2886,J. Hernández,Javier,Hernández Balcázar,37,Mexico,175,73,False,33,Manchester United,39,Premier League,2015,1,0,23,Attacker,6.700000,False,1,0,4,1,1,0,,0,,14,1,,,,1,3,2,1,1,,1,,0,0,0,,,0,0,
2928,C. Benteke,Christian,Benteke Liolo,35,Belgium,190,83,False,40,Liverpool,39,Premier League,2015,29,14,1517,Attacker,6.979310,False,15,3,16,49,20,9,3,0,,460,31,,8,0,0,340,175,26,14,,26,29,2,0,0,,,1,0,
18884,S. Surridge,Samuel William,Surridge,27,England,191,77,False,35,Bournemouth,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19065,Ivo Pinto,Ivo Daniel,Ferreira Mendonça Pinto,35,Portugal,182,75,False,71,Norwich,39,Premier League,2015,10,9,810,Defender,6.355555,False,1,0,5,,,0,,0,,306,2,,17,2,21,84,36,18,8,,6,9,0,0,0,,,0,0,
37154,J. Clasie,Jordy,Clasie,34,Netherlands,169,68,False,41,Southampton,39,Premier League,2015,22,20,1552,Midfielder,6.781818,False,2,16,8,8,1,0,,0,,749,14,,42,5,55,152,62,5,4,,8,18,5,0,0,,,0,0,
37160,S. Berghuis,Steven,Berghuis,34,Netherlands,182,75,False,38,Watford,39,Premier League,2015,9,0,222,Attacker,6.812500,False,9,0,16,7,4,0,2,0,,86,8,,6,,2,35,12,7,4,,2,7,2,0,0,,,0,0,
44995,J. Holmes,Jordan Thomas,Holmes,28,Australia,190,85,False,35,Bournemouth,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
45233,T. Beadling,Thomas Christopher,Beadling,29,Australia,185,80,False,746,Sunderland,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47516,Aleix García,Aleix,García Serrano,28,Spain,173,68,False,50,Manchester City,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
48390,R. van Wolfswinkel,Ricky,van Wolfswinkel,36,Netherlands,186,70,False,71,Norwich,39,Premier League,2015,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
50869,B. Guzan,Bradley Edwin,Guzan,41,USA,193,94,False,66,Aston Villa,39,Premier League,2015,28,28,2520,Goalkeeper,6.664285,False,0,0,10,0,0,0,,58,89,637,1,,3,0,4,7,7,0,0,,1,0,2,0,0,,,0,0,1
51012,Carles Gil,Carles,Gil de Pareja Vicent,33,Spain,171,65,False,66,Aston Villa,39,Premier League,2015,23,17,1441,Midfielder,6.747826,False,6,12,17,15,5,2,,0,,722,25,,22,2,10,168,79,63,29,,27,3,3,0,0,,,0,0,
111,Rony Lopes,Marcos Paulo,Mesquita Lopes,30,Portugal,174,68,False,50,Manchester City,39,Premier League,2015,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
159,H. Lloris,Hugo Hadrien Dominique,Lloris,39,France,188,82,False,47,Tottenham,39,Premier League,2015,37,37,3330,Goalkeeper,6.867567,False,0,0,1,0,0,0,,34,88,973,1,,2,0,1,10,10,0,0,,5,0,0,0,0,,,0,0,0
186,Son Heung-Min,Heung-Min,Son,33,Korea Republic,183,78,False,47,Tottenham,39,Premier League,2015,28,13,1104,Attacker,6.620833,False,15,12,17,27,13,4,1,0,,428,18,,27,1,12,178,63,32,17,,11,12,0,0,0,,,0,0,
282,S. Mignolet,Simon Luc Hildebert,Mignolet,37,Belgium,193,88,False,40,Liverpool,39,Premier League,2015,34,34,3060,Goalkeeper,6.688235,False,0,0,3,0,0,0,,42,70,755,1,,1,0,2,14,12,4,4,,3,0,2,0,0,,,0,0,0
302,Roberto Firmino,Roberto Firmino,Barbosa de Oliveira,34,Brazil,181,76,False,40,Liverpool,39,Premier League,2015,31,24,1982,Attacker,7.132258,False,7,17,7,49,25,10,7,0,,942,49,,67,2,16,354,139,78,43,,20,29,1,0,0,,,0,0,
