player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
284449,J. Rak-Sakyi,Jesurun,Rak-Sakyi,23,England,178,,False,52,Crystal Palace,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
286458,J. Devenny,Justin,Devenny,22,Scotland,178,74,False,52,Crystal Palace,39,Premier League,2025,19,5,650,Midfielder,6.43,False,14,4,25,9,4,1,0,0,,202,7,72,16,,,92,30,12,2,,6,10,0,0,0,,,1,0,
288102,A. Wharton,Adam James,Wharton,21,England,182,77,False,52,Crystal Palace,39,Premier League,2025,28,26,2200,Midfielder,7.08,False,2,13,2,12,4,0,5,0,,1048,32,79,60,3,22,241,119,24,11,,26,29,5,1,0,,1,0,0,
334037,Tyrique George,Tyrique Aaron Delali Yusuff,George,19,England,181,75,False,49,Chelsea,39,Premier League,2025,4,0,151,Attacker,6.6,False,4,0,8,3,2,0,0,0,,23,,86,2,,,17,5,3,1,,1,6,2,0,0,,,0,0,
334037,Tyrique George,Tyrique Aaron Delali Yusuff,George,19,England,181,75,False,45,Everton,39,Premier League,2025,7,1,139,Attacker,6.38,False,6,1,7,4,2,0,0,0,,55,,74,3,,1,15,5,5,2,,,2,0,0,0,,,0,0,
380703,Rio Cardines,Rio,Cardines,19,England,175,,False,52,Crystal Palace,39,Premier League,2025,0,0,,Midfielder,,False,0,0,9,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
402640,R. Esse,Romain Joy,Kouakou Esse,20,England,175,67,False,52,Crystal Palace,39,Premier League,2025,4,0,55,Midfielder,6.6,False,4,0,15,,,0,0,0,,20,,65,2,,,15,6,2,1,,2,2,0,0,0,,,0,0,
532,M. de Ligt,Matthijs,de Ligt,26,Netherlands,187,89,False,33,Manchester United,39,Premier League,2025,13,13,1170,Defender,6.93,False,0,0,0,8,3,1,0,0,,612,3,87,19,7,15,118,74,2,1,,5,6,0,0,0,,,0,0,
747,Casemiro,Carlos Henrique,Casimiro,33,Brazil,185,84,False,33,Manchester United,39,Premier League,2025,31,30,2332,Midfielder,7.13,False,1,18,1,31,16,8,2,0,,1448,32,80,74,24,26,315,161,13,6,,31,44,9,1,0,,,0,0,
886,Diogo Dalot,José Diogo,Dalot Teixeira,26,Portugal,183,78,False,33,Manchester United,39,Premier League,2025,31,26,2347,Midfielder,6.87,False,5,7,5,19,6,1,3,0,,1028,27,84,45,9,25,202,118,25,17,,14,22,5,0,0,,,0,0,
891,L. Shaw,Luke Paul Hoare,Shaw,30,England,178,80,False,33,Manchester United,39,Premier League,2025,33,33,2806,Defender,6.66,False,0,13,0,2,2,0,1,0,,1558,16,86,63,9,35,262,143,19,9,,15,41,6,0,0,,,0,0,
1135,O. Édouard,Odsonne,Édouard,27,France,187,83,False,52,Crystal Palace,39,Premier League,2025,1,0,8,Attacker,6.7,False,1,0,2,,,0,0,0,,,,,1,,,4,2,,,,1,,0,0,0,,,0,0,
1165,Matheus Cunha,Matheus Santos,Carneiro da Cunha,26,Brazil,183,76,False,33,Manchester United,39,Premier League,2025,30,26,2246,Attacker,7.1,False,4,11,4,54,32,8,2,0,,789,30,80,35,3,18,324,151,85,39,,50,21,3,0,0,2,,0,0,
1485,Bruno Fernandes,Bruno Miguel,Borges Fernandes,31,Portugal,179,66,False,33,Manchester United,39,Premier League,2025,30,30,2617,Midfielder,7.57,False,0,5,0,48,21,8,18,0,,1743,109,82,49,5,15,243,116,31,15,,34,21,4,0,0,,1,4,2,
2931,T. Heaton,Thomas David,Heaton,39,England,188,85,False,33,Manchester United,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2935,H. Maguire,Jacob Harry,Maguire,32,England,194,90,False,33,Manchester United,39,Premier League,2025,18,14,1217,Defender,6.79,False,4,5,7,8,2,1,1,0,,640,2,86,12,7,9,103,73,1,,,14,13,3,0,1,,2,0,0,
19220,M. Mount,Mason Tony,Mount,26,England,181,76,False,33,Manchester United,39,Premier League,2025,19,10,829,Attacker,6.86,False,9,8,14,12,5,3,0,0,,332,13,79,15,,3,90,35,14,5,,9,13,1,0,0,1,,0,0,
20589,B. Mbeumo,Bryan Tetsadong Marceau,Mbeumo,26,Cameroon,173,64,False,33,Manchester United,39,Premier League,2025,28,27,2303,Attacker,6.86,False,1,14,1,52,30,9,3,0,,728,41,78,23,1,7,242,76,48,14,,27,22,4,0,0,1,,0,0,
50132,A. Bayındır,Altay,Bayındır,27,Türkiye,198,88,False,33,Manchester United,39,Premier League,2025,6,6,540,Goalkeeper,6.58,False,0,0,27,,,0,0,11,13,177,1,60,,,,6,5,1,1,,3,,0,0,0,,,0,0,0
51494,M. Ugarte,Manuel,Ugarte Ribeiro,24,Uruguay,182,77,False,33,Manchester United,39,Premier League,2025,22,8,901,Midfielder,6.68,False,14,5,25,8,1,0,0,0,,502,3,85,46,5,20,148,79,10,7,,15,24,1,0,0,,,0,0,
115589,B. Šeško,Benjamin,Šeško,22,Slovenia,195,85,False,33,Manchester United,39,Premier League,2025,28,15,1503,Attacker,6.73,False,13,7,14,48,31,9,1,0,,283,8,69,5,2,3,192,77,26,8,,4,15,2,0,0,,,0,0,
157997,A. Diallo,Amad,Diallo Traoré,23,Côte d'Ivoire,173,72,False,33,Manchester United,39,Premier League,2025,27,23,1999,Attacker,6.93,False,4,8,4,31,18,2,2,0,,803,38,88,35,2,15,220,115,69,36,,34,18,2,0,0,1,,0,0,
284322,K. Mainoo,Kobbie Boateng,Mainoo,20,England,175,72,False,33,Manchester United,39,Premier League,2025,23,11,1220,Midfielder,6.75,False,12,2,16,5,2,0,2,0,,757,17,89,28,6,10,143,68,25,11,,16,9,1,0,0,,,0,0,
328101,T. Fredricson,Tyler,Fredricson,20,England,184,70,False,33,Manchester United,39,Premier League,2025,1,0,10,Defender,6.7,False,1,0,11,,,0,0,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
342970,L. Yoro,Leny,Yoro,20,France,190,83,False,33,Manchester United,39,Premier League,2025,29,18,1714,Defender,6.69,False,11,9,14,8,3,0,0,0,,982,4,88,31,10,30,146,82,3,2,,5,16,1,0,0,,1,0,0,
382452,P. Dorgu,Patrick,Chinazaekpere Dorgu,21,Denmark,185,68,False,33,Manchester United,39,Premier League,2025,22,14,1349,Midfielder,6.9,False,8,4,9,16,8,3,3,0,,468,24,75,47,3,14,253,140,35,10,,42,19,5,0,0,,,0,0,
402329,A. Heaven,Ayden,Heaven,19,England,189,77,False,33,Manchester United,39,Premier League,2025,15,9,758,Defender,6.92,False,6,4,24,2,,0,1,0,,421,2,90,18,10,1,68,45,5,4,,6,7,2,0,0,,,0,0,
978,K. Havertz,Kai Lukas,Havertz,26,Germany,193,83,False,42,Arsenal,39,Premier League,2025,8,5,408,Attacker,6.63,False,3,4,5,9,3,1,1,0,,105,4,68,5,1,,68,30,5,3,,8,5,0,0,0,,,0,0,
1460,B. Saka,Bukayo Ayoyinka Temidayo,Saka,24,England,178,72,False,42,Arsenal,39,Premier League,2025,27,22,2001,Attacker,7.23,False,5,8,5,41,26,6,3,0,,683,54,76,36,,14,297,158,92,49,,51,28,1,0,0,,,1,0,
2273,Kepa,Kepa,Arrizabalaga Revuelta,31,Spain,189,84,False,42,Arsenal,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,33,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2937,D. Rice,Declan,Rice,26,England,188,84,False,42,Arsenal,39,Premier League,2025,32,31,2765,Midfielder,7.47,False,1,5,1,27,13,4,5,0,,1883,62,87,63,11,32,216,130,26,13,,8,22,2,0,0,,,0,0,
18979,V. Gyökeres,Viktor Einar,Gyökeres,27,Sweden,189,90,False,42,Arsenal,39,Premier League,2025,31,24,2011,Attacker,6.59,False,7,15,7,35,18,12,0,0,,281,16,59,6,2,1,204,63,34,6,,25,30,5,0,0,,,3,0,
19465,David Raya,David,Raya Martin,30,Spain,183,80,False,42,Arsenal,39,Premier League,2025,33,33,2970,Goalkeeper,6.94,False,0,0,0,,,0,0,26,53,987,3,66,1,,1,22,21,1,1,,11,,1,0,0,,,0,0,0
19959,B. White,Benjamin William,White,28,England,186,76,False,42,Arsenal,39,Premier League,2025,9,6,512,Defender,6.84,False,3,3,20,4,1,0,1,0,,254,7,82,15,3,6,61,34,4,3,,5,5,0,0,0,,,0,0,
22090,W. Saliba,William Alain André Gabriel,Saliba,24,France,192,92,False,42,Arsenal,39,Premier League,2025,27,26,2255,Defender,6.98,False,1,2,1,4,1,1,0,0,,1836,8,92,32,5,16,202,116,9,6,,15,18,1,0,0,,,0,0,
22224,Gabriel Magalhães,Gabriel,dos Santos Magalhães,28,Brazil,190,78,False,42,Arsenal,39,Premier League,2025,27,26,2346,Defender,7.44,False,1,1,1,12,5,3,4,0,,1490,6,88,34,29,19,228,154,2,1,,28,17,4,0,0,,,0,0,
37127,M. Ødegaard,Martin,Ødegaard,27,Norway,178,68,False,42,Arsenal,39,Premier League,2025,21,14,1168,Midfielder,6.99,False,7,8,7,16,7,1,5,0,,684,35,84,17,,7,84,36,21,9,,7,9,0,0,0,,,0,0,
38746,J. Timber,Jurriën David Norman,Timber,24,Netherlands,179,79,False,42,Arsenal,39,Premier League,2025,30,28,2457,Defender,6.92,False,2,5,2,22,7,3,5,0,,1085,27,85,66,6,24,257,147,33,13,,29,38,5,0,0,1,,0,0,
47311,Mikel Merino,Mikel,Merino Zazón,29,Spain,189,83,False,42,Arsenal,39,Premier League,2025,21,10,1007,Midfielder,6.9,False,11,5,13,15,8,4,3,0,,355,12,75,26,2,10,171,79,12,5,,20,21,1,0,0,,,0,0,
47315,Martín Zubimendi,Martín,Zubimendi Ibáñez,26,Spain,181,74,False,42,Arsenal,39,Premier League,2025,33,32,2764,Midfielder,7.1,False,1,11,1,19,9,5,1,0,,1758,16,87,61,5,37,231,138,13,6,,13,29,4,0,0,,,0,0,
70100,J. Zirkzee,Joshua Orobosa,Zirkzee,24,Netherlands,193,84,False,33,Manchester United,39,Premier League,2025,19,4,558,Attacker,6.52,False,15,2,27,16,7,2,1,0,,209,10,75,8,2,1,82,35,8,5,,5,8,1,0,0,,,0,0,
127769,Gabriel Martinelli,Gabriel Teodoro,Martinelli Silva,24,Brazil,178,75,False,42,Arsenal,39,Premier League,2025,27,10,951,Attacker,6.56,False,17,9,21,20,11,1,3,0,,218,10,68,11,1,1,119,49,34,18,,13,8,2,0,0,,,0,0,
136723,N. Madueke,Chukwunonso Tristan,Madueke,23,England,182,75,False,42,Arsenal,39,Premier League,2025,22,14,1007,Attacker,6.79,False,8,14,13,12,6,1,1,0,,331,17,74,21,1,4,151,71,52,26,,14,13,0,0,0,,,0,0,
157052,R. Calafiori,Riccardo,Calafiori,23,Italy,188,86,False,42,Arsenal,39,Premier League,2025,22,18,1455,Defender,6.9,False,4,12,6,19,6,1,2,0,,652,5,85,31,2,14,164,92,18,13,,9,25,5,0,0,,,0,0,
313236,E. Nwaneri,Ethan Chidiebere,Nwaneri,18,England,176,70,False,42,Arsenal,39,Premier League,2025,6,0,175,Midfielder,6.78,False,6,0,17,4,,0,0,0,,87,1,90,1,,,19,5,8,3,,,2,0,0,0,,,0,0,
313245,M. Lewis-Skelly,Myles Anthony,Lewis-Skelly,19,England,178,72,False,42,Arsenal,39,Premier League,2025,15,2,426,Defender,6.54,False,13,1,30,1,,0,0,0,,196,3,88,6,,3,46,23,9,8,,6,7,3,0,0,,,0,0,
333682,Cristhian Mosquera,Cristhian Andrey,Mosquera Ibargüen,21,Spain,191,78,False,42,Arsenal,39,Premier League,2025,16,7,766,Defender,6.95,False,9,4,19,1,,0,0,0,,475,3,91,26,6,8,81,43,1,,,4,12,3,0,0,,,0,0,
250,J. Piroe,Joël Mohammed,Ramzan Piroe,26,Netherlands,181,74,False,63,Leeds,39,Premier League,2025,14,2,287,Attacker,6.44,False,12,2,31,6,2,0,0,0,,92,1,82,1,,1,30,6,3,1,,,3,0,0,0,,,0,0,
1408,S. Bornauw,Sebastiaan,Bornauw,26,Belgium,191,81,False,63,Leeds,39,Premier League,2025,9,4,315,Defender,6.66,False,5,4,22,,,0,0,0,,108,,81,6,5,4,34,16,1,1,,,5,1,0,0,,,0,0,
1946,L. Trossard,Leandro,Trossard,31,Belgium,172,61,False,42,Arsenal,39,Premier League,2025,28,18,1737,Attacker,6.87,False,10,15,12,26,11,5,5,0,,656,32,75,26,3,9,186,82,47,17,,34,13,1,0,0,,,0,0,
2279,E. Ampadu,Ethan Kwame Colm Raymond,Ampadu,25,Wales,182,78,False,63,Leeds,39,Premier League,2025,31,31,2763,Midfielder,7.15,False,0,4,0,15,6,1,1,0,,1525,18,85,75,16,44,259,166,15,10,,32,40,8,0,0,,1,0,0,
18885,K. Darlow,Karl,Darlow,35,England,190,88,False,63,Leeds,39,Premier League,2025,18,18,1620,Goalkeeper,6.97,False,0,0,15,,,0,0,22,48,686,,58,1,,,10,10,1,1,,5,,1,0,0,,,0,0,0
18901,S. Longstaff,Sean David,Longstaff,28,England,180,65,False,63,Leeds,39,Premier League,2025,20,10,985,Midfielder,6.91,False,10,3,16,11,3,2,2,0,,424,23,85,37,5,10,122,65,7,2,,17,11,2,0,0,,,0,0,
19128,J. Harrison,Jack David,Harrison,29,England,175,70,False,63,Leeds,39,Premier League,2025,11,1,263,Attacker,6.59,False,10,1,19,5,2,0,0,0,,116,2,79,5,,4,24,13,7,3,,4,1,0,0,0,,1,0,0,
19201,J. Bogle,Jayden Ian,Bogle,25,England,178,69,False,63,Leeds,39,Premier League,2025,32,30,2642,Defender,6.57,False,2,12,2,10,4,1,1,0,,839,18,76,61,5,31,285,128,52,16,,28,38,6,0,0,1,,0,0,
19287,S. Byram,Samuel Mark,Byram,32,England,180,72,False,63,Leeds,39,Premier League,2025,1,0,8,Defender,6.3,False,1,0,14,,,0,0,0,,1,,100,,,,1,,,,,,1,0,0,0,,,0,0,
19321,J. Rodon,Joseph Peter,Rodon,28,Wales,193,88,False,63,Leeds,39,Premier League,2025,31,29,2593,Defender,6.7,False,2,3,2,12,5,2,0,0,,1339,5,87,33,18,27,223,130,1,1,,17,13,1,0,0,,,0,0,
19329,D. James,Daniel Owen,James,28,Wales,171,63,False,63,Leeds,39,Premier League,2025,15,4,422,Attacker,6.65,False,11,4,15,5,2,0,0,0,,95,8,64,5,,1,37,19,13,5,,7,1,0,0,0,,,0,0,
19461,L. Nmecha,Lukas Okechukwu,Nmecha,27,Germany,185,80,False,63,Leeds,39,Premier League,2025,27,9,920,Attacker,6.63,False,18,9,21,22,14,6,1,0,,177,7,64,8,1,3,128,48,8,3,,14,16,0,0,0,,,2,1,
32966,A. Tanaka,Ao,Tanaka,27,Japan,180,75,False,63,Leeds,39,Premier League,2025,24,10,1027,Midfielder,6.73,False,14,10,23,12,4,2,0,0,,525,17,85,20,2,15,87,38,7,2,,6,12,1,0,0,,,0,0,
47969,G. Gudmundsson,Gabriel Johan,Gudmundsson,26,Sweden,180,74,False,63,Leeds,39,Premier League,2025,32,31,2642,Defender,6.67,False,1,9,1,13,3,0,0,0,,957,21,76,65,7,27,332,178,74,39,,56,31,5,1,0,,,0,0,
50739,B. Aaronson,Brenden Russell,Aaronson,25,USA,177,68,False,63,Leeds,39,Premier League,2025,33,27,2243,Midfielder,6.76,False,6,25,7,27,16,4,5,0,,614,31,80,46,3,13,355,143,75,27,,47,19,2,0,0,,1,0,0,
64003,P. Struijk,Pascal Augustus,Struijk,26,Netherlands,190,79,False,63,Leeds,39,Premier League,2025,31,30,2701,Defender,6.86,False,1,1,3,21,5,0,1,0,,1688,12,88,36,18,28,284,162,5,3,,20,22,4,0,0,,,0,0,
80296,Lucas Perri,Lucas,Estella Perri,28,Brazil,197,98,False,63,Leeds,39,Premier League,2025,16,16,1440,Goalkeeper,6.63,False,0,0,14,,,0,0,29,38,559,,53,,,,10,7,,,,3,1,2,0,0,,1,0,0,0
129142,I. Gruev,Ilia,Iliev Gruev,25,Bulgaria,185,72,False,63,Leeds,39,Premier League,2025,23,15,1334,Midfielder,6.7,False,8,9,18,6,1,0,3,0,,584,11,89,24,6,15,113,52,7,6,,9,16,3,0,0,,,0,0,
162128,W. Gnonto,Degnand Wilfried,Gnonto,22,Italy,172,65,False,63,Leeds,39,Premier League,2025,19,4,456,Attacker,6.62,False,15,4,23,5,,0,1,0,,185,8,78,16,,3,70,30,13,4,,9,7,3,0,0,1,,0,0,
177665,A. Stach,Anton Levi,Stach,27,Germany,193,86,False,63,Leeds,39,Premier League,2025,26,25,2142,Midfielder,7.13,False,1,7,2,26,13,4,3,0,,868,58,78,57,9,19,260,136,39,18,,20,32,3,0,0,,1,0,0,
895,J. Garner,James David,Garner,24,England,186,78,False,45,Everton,39,Premier League,2025,33,33,2964,Defender,7.25,False,0,1,0,31,12,2,6,0,,1534,46,87,104,9,51,284,176,32,17,,32,31,9,0,0,,,0,0,
2932,J. Pickford,Jordan Lee,Pickford,31,England,185,82,False,45,Everton,39,Premier League,2025,33,33,2970,Goalkeeper,7.04,False,0,0,0,,,0,0,39,91,1243,1,62,2,,,16,12,,,,6,1,4,0,0,,1,0,0,1
2934,M. Keane,Michael Vincent,Keane,32,England,191,82,False,45,Everton,39,Premier League,2025,28,24,2169,Defender,6.94,False,4,1,5,15,6,3,0,0,,900,1,85,30,22,34,211,129,8,5,,6,14,0,0,1,,,0,0,
2936,J. Tarkowski,James Alan,Tarkowski,33,England,185,81,False,45,Everton,39,Premier League,2025,32,32,2880,Defender,7.17,False,0,0,0,12,8,1,1,0,,1350,15,80,40,45,28,292,201,7,4,,31,24,5,0,0,,1,0,0,
2990,I. Gueye,Idrissa Gana,Gueye,36,Senegal,174,66,False,45,Everton,39,Premier League,2025,24,24,2015,Midfielder,6.81,False,0,7,0,18,7,2,3,0,,1024,13,87,43,7,28,162,93,19,6,,31,20,1,0,1,,,0,0,
18592,I. Ndiaye,Iliman Cheikh,Baroy Ndiaye,25,Senegal,180,70,False,45,Everton,39,Premier League,2025,27,27,2336,Midfielder,6.96,False,0,11,0,25,18,6,3,0,,823,27,83,64,2,13,353,166,110,58,,34,27,2,0,0,,,2,0,
18758,S. Coleman,Séamus,Coleman,37,Republic of Ireland,177,67,False,45,Everton,39,Premier League,2025,3,1,12,Defender,6.6,False,2,1,18,,,0,0,0,,4,,100,,,,3,2,,,,1,,0,0,0,,,0,0,
18860,M. Travers,Mark,Travers,26,Republic of Ireland,191,82,False,45,Everton,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,32,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18929,D. McNeil,Dwight James Matthew,McNeil,26,England,183,68,False,45,Everton,39,Premier League,2025,20,13,1115,Attacker,6.63,False,7,10,18,12,5,0,1,0,,306,13,81,20,3,9,94,40,14,7,,6,10,1,0,0,,,0,0,
19187,J. Grealish,Jack Peter,Grealish,30,England,180,77,False,45,Everton,39,Premier League,2025,20,18,1631,Midfielder,7.2,False,2,6,2,14,8,2,6,0,,574,40,83,21,6,12,210,106,57,23,,58,13,4,1,0,,,0,0,
125743,Beto,Norberto Bercique,Gomes Betuncal,27,Portugal,194,88,False,45,Everton,39,Premier League,2025,33,14,1389,Attacker,6.63,False,19,13,19,29,16,8,1,0,,195,10,61,15,2,1,300,122,37,11,,11,30,2,0,0,,,0,0,
138776,L. Ramazani,Largie,Ramazani,24,Belgium,167,55,False,63,Leeds,39,Premier League,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
138844,H. Tyrer,Harry Alfred,Tyrer,24,England,194,,False,45,Everton,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
148099,K. Dewsbury-Hall,Kiernan Frank,Dewsbury-Hall,27,England,178,80,False,45,Everton,39,Premier League,2025,26,25,2193,Midfielder,7.2,False,1,9,1,23,13,7,4,0,,877,31,82,45,3,9,237,125,39,23,,41,26,6,0,0,,1,0,0,
167657,T. Onyango,Tyler Jaden,Napier Edward Onyango,22,England,190,76,False,45,Everton,39,Premier League,2025,0,0,,Midfielder,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
195993,C. Alcaraz,Carlos Jonas,Alcaraz Duran,23,Argentina,176,68,False,45,Everton,39,Premier League,2025,16,6,697,Midfielder,6.46,False,10,6,17,11,5,0,1,0,,284,9,80,13,2,3,93,42,13,6,,11,8,3,0,0,,,0,0,
270139,J. O&apos;Brien,Jake,O'Brien,24,Republic of Ireland,197,92,False,45,Everton,39,Premier League,2025,32,30,2736,Defender,6.77,False,2,2,2,7,4,0,1,0,,978,14,74,50,16,13,267,168,19,5,,14,15,2,0,1,,1,0,0,
284500,T. Iroegbunam,Timothy Emeka,Iroegbunam,22,England,183,70,False,45,Everton,39,Premier League,2025,24,13,1144,Midfielder,6.8,False,11,8,17,6,1,0,2,0,,371,6,80,54,8,19,172,94,26,8,,19,22,8,0,0,1,,0,0,
343684,T. Barry,Thierno,Barry,23,France,195,82,False,45,Everton,39,Premier League,2025,33,19,1695,Attacker,6.47,False,14,17,14,25,10,6,0,0,,322,10,60,3,2,5,345,131,26,8,,7,40,3,0,0,,,0,0,
405360,H. Armstrong,Harrison,Armstrong,18,England,185,70,False,45,Everton,39,Premier League,2025,11,6,508,Midfielder,6.69,False,5,5,9,4,2,0,0,0,,183,4,79,13,1,4,64,35,8,2,,15,6,0,0,0,,,0,0,
792,J. Kluivert,Justin Dean,Kluivert,26,Netherlands,171,67,False,35,Bournemouth,39,Premier League,2025,18,10,920,Attacker,6.57,False,8,10,8,11,4,2,0,0,,332,21,81,10,1,4,110,36,25,11,,9,15,4,0,0,,,0,0,
833,J. Bijol,Jaka,Bijol,26,Slovenia,190,85,False,63,Leeds,39,Premier League,2025,21,17,1573,Defender,6.87,False,4,4,13,11,6,1,1,0,,843,5,85,24,8,24,162,90,2,2,,10,15,3,0,0,,1,0,0,
1125,R. Christie,Ryan,Christie,30,Scotland,178,70,False,35,Bournemouth,39,Premier League,2025,24,8,924,Midfielder,6.75,False,16,8,17,15,8,2,0,0,,506,10,77,24,4,11,148,74,38,18,,20,16,3,0,0,,1,0,0,
15908,M. Damsgaard,Mikkel,Krogh Damsgaard,25,Denmark,180,66,False,55,Brentford,39,Premier League,2025,28,20,1723,Midfielder,6.96,False,8,13,10,19,9,3,4,0,,743,33,75,50,3,19,235,97,42,14,,20,18,0,0,0,,,0,0,
18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,32,Congo DR,179,80,False,746,Sunderland,39,Premier League,2025,3,2,127,Defender,6.5,False,1,2,9,,,0,0,0,,48,1,81,4,,2,16,7,4,2,,,3,1,0,0,,,0,0,
19599,E. Martínez,Damián Emiliano,Martínez Romero,33,Argentina,195,88,False,66,Aston Villa,39,Premier League,2025,28,28,2475,Goalkeeper,6.95,False,0,1,0,,,0,0,32,80,1045,1,72,,,,26,25,,,,16,,2,0,0,,,0,0,1
19684,R. Matthews,Remi Luke,Matthews,31,England,184,78,False,52,Crystal Palace,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,9,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
48389,N. Okafor,Noah Arinzechukwu,Okafor,25,Switzerland,185,85,False,63,Leeds,39,Premier League,2025,27,18,1508,Attacker,6.91,False,9,17,10,24,14,7,1,0,,307,18,76,22,1,11,214,87,90,39,,14,18,3,0,0,,,0,0,
61431,J. Kiwior,Jakub Piotr,Kiwior,25,Poland,189,75,False,42,Arsenal,39,Premier League,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
129682,A. Adli,Amine,Adli,25,Morocco,174,72,False,35,Bournemouth,39,Premier League,2025,28,10,1067,Attacker,6.84,False,18,8,23,14,9,3,1,0,,402,16,77,34,2,6,172,93,21,8,,22,26,2,0,0,1,,0,0,
147831,A. Kalimuendo,Arnaud,Kalimuendo-Muinga,23,France,178,79,False,65,Nottingham Forest,39,Premier League,2025,9,0,107,Attacker,6.28,False,9,0,18,1,1,0,0,0,,29,1,82,1,,,12,5,1,,,,2,0,0,0,,,0,0,
284797,D. Ouattara,Dango Aboubacar Faissal,Ouattara,23,Burkina Faso,177,71,False,55,Brentford,39,Premier League,2025,27,21,1898,Midfielder,6.83,False,6,12,6,29,16,5,3,0,,409,24,62,18,,23,267,115,66,19,,32,24,4,0,0,4,,0,0,
296560,J. Tchatchoua,Jackson,Tchatchoua,24,Cameroon,186,76,False,39,Wolves,39,Premier League,2025,30,19,1842,Defender,6.54,False,11,5,13,2,1,0,1,0,,533,21,76,29,8,16,134,66,14,5,,9,8,3,0,0,,,0,0,
301295,K. Rodney,Kaden Kai,Rodney,21,England,189,67,False,52,Crystal Palace,39,Premier League,2025,1,0,9,Midfielder,6.5,False,1,0,11,,,0,0,0,,5,,60,,,,2,,,,,,1,0,0,0,,,0,0,
330412,Youssef Chermiti,Youssef,Ramalho Chermiti,21,Portugal,192,84,False,45,Everton,39,Premier League,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343576,B. Doak,Ben,Gannon Doak,20,Scotland,175,65,False,35,Bournemouth,39,Premier League,2025,6,0,79,Attacker,6.47,False,6,0,15,,,0,1,0,,34,1,76,5,,1,21,8,7,1,,1,3,0,0,0,,,0,0,
398004,S. Proctor,Sam,Proctor,19,England,,,False,66,Aston Villa,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
442044,M. Dowman,Max,Dowman,16,England,183,,False,42,Arsenal,39,Premier League,2025,4,0,88,Midfielder,6.83,False,4,0,12,4,1,1,0,0,,25,3,88,2,,,25,10,11,3,,5,1,0,0,0,1,,0,0,
453101,B. Burrows,Bradley-Paul,Burrowes,17,England,,,False,66,Aston Villa,39,Premier League,2025,1,0,16,Midfielder,6.5,False,1,0,3,,,0,0,0,,5,,60,,,,3,1,1,,,1,,0,0,0,,,0,0,
546703,T. Rowe,,,19,,,,False,66,Aston Villa,39,Premier League,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
44,Rodri,Rodrigo,Hernández Cascante,29,Spain,190,82,False,50,Manchester City,39,Premier League,2025,20,16,1423,Midfielder,7.44,False,4,5,5,7,2,1,0,0,,1526,24,90,40,3,13,162,107,13,6,,27,13,2,0,0,,,0,0,
526,A. Onana,André,Onana Onana,29,Cameroon,190,93,False,33,Manchester United,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
542,R. Gravenberch,Ryan Jiro,Gravenberch,23,Netherlands,190,83,False,40,Liverpool,39,Premier League,2025,31,30,2656,Midfielder,7.11,False,1,4,1,20,9,4,3,0,,1688,25,89,53,11,41,248,141,45,26,,37,33,5,0,0,,,0,0,
617,Ederson,Ederson,Santana de Moraes,32,Brazil,188,86,False,50,Manchester City,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
