player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
3106,S. Berahino,Saido,Berahino,32,Burundi,180,82,False,60,West Brom,39,Premier League,2016,4,3,245,Attacker,6.646153,False,1,3,3,10,7,0,,0,,130,5,,7,1,1,67,19,10,9,,1,11,1,0,0,,,0,0,
15283,Emilio Nsue,Emilio,Nsue López,36,Equatorial Guinea,182,77,False,70,Middlesbrough,39,Premier League,2016,4,4,322,Attacker,6.725000,False,0,2,7,,,0,,0,,156,2,,3,1,6,27,13,5,1,,4,4,0,0,0,,,0,0,
16821,Ramadan Sobhi,Ramadan Sobhi Ramadan,Ahmed,28,Egypt,189,75,False,75,Stoke City,39,Premier League,2016,17,8,848,Midfielder,6.633333,False,9,3,18,4,1,0,1,0,,299,9,,22,1,8,133,60,44,26,,9,10,2,0,0,,,0,0,
18715,M. Phillips,Michael,Phillips,28,England,174,76,False,52,Crystal Palace,39,Premier League,2016,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18819,M. Antonio,Michail Gregory,Antonio,35,Jamaica,180,82,False,48,West Ham,39,Premier League,2016,29,29,2440,Attacker,6.872413,False,0,6,0,56,23,9,3,0,,637,31,,32,2,27,470,211,125,74,,49,31,5,1,0,,,0,0,
19204,C. Davies,Curtis Eugene,Davies,40,England,188,76,False,64,Hull City,39,Premier League,2016,26,25,2139,Defender,7.034615,False,1,5,3,10,3,0,2,,,709,2,81,40,35,92,209,132,5,4,,20,12,4,0,0,,1,0,0,
19218,T. Lawrence,Thomas Morris,Lawrence,31,Wales,180,75,False,46,Leicester,39,Premier League,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19339,L. Narsingh,Luciano,Narsingh,35,Netherlands,175,69,False,76,Swansea,39,Premier League,2016,13,3,408,Attacker,6.470000,False,10,2,12,1,,0,3,0,,123,8,,3,,4,71,27,25,12,,9,3,0,0,0,,,0,0,
19502,J. Allen,Joseph Michael,Allen,35,Wales,170,62,False,75,Stoke City,39,Premier League,2016,36,34,2936,Midfielder,6.994444,False,2,8,2,31,18,6,2,0,,1285,28,,88,6,63,409,203,60,36,,59,27,9,0,0,,,0,0,
19895,B. Oviedo,Bryan Josué,Oviedo Jiménez,35,Costa Rica,172,60,False,746,Sunderland,39,Premier League,2016,10,10,849,Defender,6.650000,False,0,1,1,,,0,,0,,191,3,,14,2,6,48,28,7,6,,2,8,1,0,0,,,0,0,
19895,B. Oviedo,Bryan Josué,Oviedo Jiménez,35,Costa Rica,172,60,False,45,Everton,39,Premier League,2016,6,6,477,Defender,6.650000,False,0,2,4,,,0,,0,,191,3,,14,2,6,48,28,7,6,,2,8,3,0,0,,,0,0,
19988,B. Mason,Brandon Alexander,Mason,28,England,173,63,False,38,Watford,39,Premier League,2016,2,1,112,Defender,6.450000,False,1,0,7,,,0,,0,,29,,,1,,3,7,4,1,1,,2,3,0,0,0,,,0,0,
20375,K. Appiah,Kwesi,Appiah,35,Ghana,180,80,False,52,Crystal Palace,39,Premier League,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20378,M. Folivi,Michael Kwaku,Folivi,27,England,180,79,False,38,Watford,39,Premier League,2016,1,0,9,Attacker,6.200000,False,1,0,2,,,0,,0,,3,,,,,,2,,,,,,1,0,0,0,,,0,0,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,746,Sunderland,39,Premier League,2016,21,7,838,Attacker,6.465000,False,14,3,26,18,10,1,,0,,317,21,,10,,9,121,43,27,13,,16,20,6,0,0,,,0,0,
22155,Y. Sanogo,Yaya,Sanogo,32,France,191,74,False,42,Arsenal,39,Premier League,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37146,C. Martina,Rhu-endly Aurelio Jean-Carlo,Martina,36,Curaçao,185,77,False,41,Southampton,39,Premier League,2016,9,6,591,Defender,6.775000,False,3,2,10,1,0,0,,,,250,5,74,11,1,15,40,21,2,1,,5,4,0,0,0,,,0,0,
82264,J. Clackstone,Joshua Philip,Clackstone,29,England,171,,False,64,Hull City,39,Premier League,2016,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
90522,J. Rose,Jack Joseph,Rose,30,England,190,87,False,60,West Brom,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
287,D. Lovren,Dejan,Lovren,36,Croatia,188,84,False,40,Liverpool,39,Premier League,2016,29,29,2555,Defender,7.124137,False,0,2,2,12,5,2,1,0,,2001,8,59,41,16,45,266,164,1,1,,20,25,6,0,0,,,0,0,
531,D. Blind,Daley,Blind,35,Netherlands,180,72,False,33,Manchester United,39,Premier League,2016,23,20,1829,Defender,7.247826,False,3,2,15,4,2,1,2,0,,1040,28,,45,9,44,148,90,9,7,,14,14,2,0,0,,,0,0,
1695,Santi Cazorla,Santiago,Cazorla González,41,Spain,168,65,False,42,Arsenal,39,Premier League,2016,8,7,619,Midfielder,7.200000,False,1,2,1,6,4,2,2,0,,561,10,63,10,2,7,53,21,15,9,,2,4,2,0,0,,,2,0,
2461,S. Rondón,José Salomón,Rondón Giménez,36,Venezuela,186,86,False,60,West Brom,39,Premier League,2016,38,32,2896,Attacker,6.692105,False,6,11,6,66,26,8,2,0,,723,26,,17,2,7,609,209,55,27,,59,41,2,0,0,,,0,0,
18018,Noor Husin,Noor,Husin,28,Afghanistan,178,65,False,52,Crystal Palace,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18284,G. Olley,Greg Thomas,Olley,29,England,177,,False,64,Hull City,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18754,M. Hewelt,Mateusz Tomasz,Hewelt,29,Poland,191,78,False,45,Everton,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
18831,A. Carroll,Andrew Thomas,Carroll,36,England,193,79,False,48,West Ham,39,Premier League,2016,18,15,1314,Attacker,7.144444,False,3,6,4,29,14,7,1,0,,436,14,,5,2,6,339,197,12,3,,29,24,3,0,0,,,0,0,
18842,M. Sakho,Mamadou,Sakho,35,France,187,83,False,52,Crystal Palace,39,Premier League,2016,8,8,687,Defender,6.950000,False,0,1,2,2,,0,,0,,225,4,,3,3,15,54,28,4,3,,3,1,0,0,0,,,0,0,
18842,M. Sakho,Mamadou,Sakho,35,France,187,83,False,40,Liverpool,39,Premier League,2016,0,0,0,Defender,6.950000,False,0,0,0,2,,0,,0,,225,4,,3,3,15,54,28,4,3,,3,1,0,0,0,,,0,0,
18856,B. Sako,Bakary,Sako,37,Mali,183,85,False,52,Crystal Palace,39,Premier League,2016,7,0,135,Attacker,6.514285,False,7,0,21,2,1,0,,0,,42,1,,6,,,26,16,5,2,,5,2,0,0,0,,,0,0,
18934,H. Lewis,Harry,Lewis,28,England,191,77,False,41,Southampton,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
18950,J. Sims,Joshua Samuel,Sims,28,England,174,67,False,41,Southampton,39,Premier League,2016,7,1,206,Midfielder,6.728571,False,6,1,9,4,3,0,1,0,,81,2,,3,,1,34,17,9,9,,3,2,0,0,0,,,0,0,
18952,C. Austin,Charlie,Austin,36,England,188,84,False,41,Southampton,39,Premier League,2016,15,11,939,Attacker,7.150000,False,4,9,6,32,17,6,1,0,,254,8,,14,1,4,174,80,3,2,,22,14,1,0,0,,,2,0,
19348,M. Odubajo,Moses Adeshina Ayoola Junior,Odubajo,32,England,177,72,False,64,Hull City,39,Premier League,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19419,D. Batty,Daniel Thomas,Batty,28,England,178,73,False,64,Hull City,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
26302,Pablo Maffeo,Pablo Carmine,Maffeo Becerra,28,Spain,172,70,False,50,Manchester City,39,Premier League,2016,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
44807,T. Hoban,Thomas Michael,Hoban,31,Republic of Ireland,189,84,False,38,Watford,39,Premier League,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
45042,E. Robson,Ethan,Robson,29,England,180,68,False,746,Sunderland,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
51146,V. Mannone,Vito,Mannone,37,Italy,189,77,False,746,Sunderland,39,Premier League,2016,9,9,810,Goalkeeper,6.700000,False,0,0,19,,,0,,19,41,244,,,,,1,5,3,1,1,,,,0,0,0,,,0,0,0
82587,G. Luer,Gregory Roland,Luer,31,England,180,73,False,64,Hull City,39,Premier League,2016,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
175,E. Dier,Eric Jeremy Edgar,Dier,31,England,188,83,False,47,Tottenham,39,Premier League,2016,36,34,3044,Defender,7.130555,False,2,3,3,17,7,2,,0,,1981,16,47,48,17,35,255,141,8,4,,18,23,6,0,0,,,0,0,
283,T. Alexander-Arnold,Trent John,Alexander-Arnold,27,England,175,67,False,40,Liverpool,39,Premier League,2016,7,2,163,Defender,6.650000,False,5,1,21,2,2,0,,0,,71,1,,4,1,3,17,7,3,1,,2,1,0,0,0,,,0,0,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,49,Chelsea,39,Premier League,2016,36,36,3240,Goalkeeper,6.869444,False,0,0,0,,,0,,28,68,792,,,,,,10,8,,,,2,1,1,0,0,,,0,0,1
896,A. Gomes,Adilson Angel,Abreu de Almeida Gomes,25,England,168,56,False,33,Manchester United,39,Premier League,2016,1,0,2,Midfielder,,False,1,0,1,,,0,,0,,13,,,,,,1,,1,,,,,0,0,0,,,0,0,
909,M. Rashford,Marcus,Rashford,28,England,188,80,False,33,Manchester United,39,Premier League,2016,32,16,1702,Attacker,6.737500,False,16,8,21,33,17,5,1,0,,544,21,,16,,12,223,91,86,39,,32,16,3,0,0,,,0,0,
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,42,Arsenal,39,Premier League,2016,29,22,1785,Midfielder,6.940740,False,7,13,13,9,3,0,,0,,1180,16,,72,8,51,278,164,24,18,,40,33,5,0,0,,,0,0,
1439,Héctor Bellerín,Héctor,Bellerín Moruno,30,Spain,178,74,False,42,Arsenal,39,Premier League,2016,33,27,2498,Defender,6.737500,False,6,1,7,16,5,1,4,0,,1392,28,,24,7,36,247,114,59,45,,14,20,4,0,0,,,0,0,
1688,R. Funes Mori,José Ramiro,Funes Mori,34,Argentina,186,79,False,45,Everton,39,Premier League,2016,23,16,1536,Defender,6.880000,False,7,0,13,10,2,0,1,0,,794,4,,26,8,31,158,93,8,7,,14,10,0,0,0,,,0,0,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,49,Chelsea,39,Premier League,2016,38,38,3420,Defender,7.160526,False,0,0,0,16,6,1,4,0,,2459,22,56,84,8,71,341,199,15,12,,23,27,4,0,0,,,0,0,
2735,P. Højbjerg,Pierre-Emile Kordt,Højbjerg,30,Denmark,185,84,False,41,Southampton,39,Premier League,2016,22,14,1299,Midfielder,6.868181,False,8,6,20,19,4,0,,0,,1001,16,42,44,5,33,201,104,28,15,,30,19,2,0,0,,,0,0,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,33,Manchester United,39,Premier League,2016,0,0,0,Midfielder,6.628000,False,0,0,0,15,7,0,3,0,,355,34,,17,1,9,293,125,91,57,,38,26,0,0,0,,,0,0,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,746,Sunderland,39,Premier League,2016,25,23,1630,Midfielder,6.628000,False,2,,,15,7,,3,0,,355,34,,17,1,9,293,125,91,57,,38,26,5,,1,,,0,0,
18812,Adrián,Adrián,San Miguel del Castillo,38,Spain,190,80,False,48,West Ham,39,Premier League,2016,16,16,1440,Goalkeeper,6.881250,False,0,0,22,,,0,,25,53,417,1,,,,,10,5,,,,3,,1,0,0,,,0,0,0
18821,G. Diangana,Grady George,Diangana,27,England,180,73,False,48,West Ham,39,Premier League,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18949,Oriol Romeu,Oriol,Romeu Vidal,34,Spain,183,83,False,41,Southampton,39,Premier League,2016,35,35,3072,Midfielder,7.100000,False,0,1,0,18,6,1,,0,,2071,17,49,117,13,90,483,253,30,29,,35,66,11,0,0,,,0,0,
19322,M. van der Hoorn,Mike Adrianus Wilhelmus,van der Hoorn,33,Netherlands,190,81,False,76,Swansea,39,Premier League,2016,8,7,661,Defender,6.687500,False,1,0,17,4,2,1,,0,,325,,,9,7,18,76,42,,,,9,12,1,0,0,,,0,0,
19497,B. Martins Indi,Rolando Maximiliano,Martins Indi,33,Netherlands,185,76,False,75,Stoke City,39,Premier League,2016,35,35,3147,Defender,6.960000,False,0,1,0,13,7,1,,0,,1115,2,,61,20,58,240,135,8,7,,9,25,5,0,0,,,0,0,
19613,O. Ejaria,Oviemuno Dominic,Ejaria,28,England,183,75,False,40,Liverpool,39,Premier League,2016,2,0,6,Midfielder,,False,2,0,10,0,0,0,,,,8,0,100,1,0,0,2,1,0,0,,0,0,0,0,0,,,0,0,
21152,J. Reine-Adélaïde,Jeff Jason,Reine-Adélaïde,27,France,183,75,False,42,Arsenal,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
37154,J. Clasie,Jordy,Clasie,34,Netherlands,169,68,False,41,Southampton,39,Premier League,2016,16,12,1026,Midfielder,6.693750,False,4,9,19,9,4,1,1,0,,623,5,,18,2,14,86,31,2,1,,6,14,3,0,0,,,0,0,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,60,West Brom,39,Premier League,2016,32,29,2638,Defender,,False,3,3,5,,,0,,0,,,,,,,,,,,,,,,8,0,0,,,0,0,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,38,Watford,39,Premier League,2016,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
159,H. Lloris,Hugo Hadrien Dominique,Lloris,39,France,188,82,False,47,Tottenham,39,Premier League,2016,34,34,3005,Goalkeeper,6.988235,False,0,1,0,,,0,,24,78,1061,2,,,,1,11,10,,,,4,,0,0,0,,,0,0,0
184,H. Kane,Harry Edward,Kane,32,England,188,86,False,47,Tottenham,39,Premier League,2016,30,29,2536,Attacker,7.586666,False,1,16,1,89,58,29,7,0,,597,42,,22,,4,330,147,76,38,,45,23,3,0,0,,,5,1,
186,Son Heung-Min,Heung-Min,Son,33,Korea Republic,183,78,False,47,Tottenham,39,Premier League,2016,34,23,2066,Attacker,6.993548,False,11,15,13,59,33,14,6,0,,776,43,,19,1,8,277,105,103,44,,32,9,2,0,0,,,0,0,
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,42,Arsenal,39,Premier League,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1440,R. Holding,Robert Samuel,Holding,30,England,189,81,False,42,Arsenal,39,Premier League,2016,9,9,810,Defender,6.822222,False,0,0,12,3,2,0,,0,,465,3,42,12,6,10,88,48,9,7,,2,10,3,0,0,,,0,0,
1756,R. Kent,Ryan,Kent,29,England,175,65,False,40,Liverpool,39,Premier League,2016,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2905,Lee Chung-Yong,Chung-Yong,Lee,37,Korea Republic,180,70,False,52,Crystal Palace,39,Premier League,2016,15,4,464,Midfielder,6.576923,False,11,4,22,4,2,0,1,0,,199,7,,15,,4,70,37,8,6,,11,5,0,0,0,,,0,0,
2928,C. Benteke,Christian,Benteke Liolo,35,Belgium,190,83,False,52,Crystal Palace,39,Premier League,2016,36,36,3138,Attacker,7.166666,False,0,7,0,88,40,15,2,0,,920,32,,9,1,6,781,404,53,28,,48,81,10,0,0,,,2,2,
2928,C. Benteke,Christian,Benteke Liolo,35,Belgium,190,83,False,40,Liverpool,39,Premier League,2016,0,0,0,Attacker,7.166666,False,0,0,0,88,40,0,2,0,,920,32,,9,1,6,781,404,53,28,,48,81,0,0,0,,,2,2,
7050,A. O&apos;Neill,Aiden Connor,O'Neill,27,Australia,180,79,False,44,Burnley,39,Premier League,2016,3,0,82,Midfielder,6.550000,False,3,0,8,,,0,,0,,51,,,2,1,,9,3,,,,,1,0,0,0,,,0,0,
18884,S. Surridge,Samuel William,Surridge,27,England,191,77,False,35,Bournemouth,39,Premier League,2016,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18915,K. Long,Kevin,Finbarr Long,35,Republic of Ireland,188,83,False,44,Burnley,39,Premier League,2016,3,3,270,Defender,6.866666,False,0,0,2,1,,0,,0,,106,,,4,4,4,22,16,1,1,,2,1,0,0,0,,,0,0,
18926,A. Westwood,Ashley Roy,Westwood,35,England,175,80,False,44,Burnley,39,Premier League,2016,9,6,550,Midfielder,6.533333,False,3,2,9,2,,0,,0,,257,5,,7,4,6,35,13,,,,1,8,3,0,0,,,0,0,
19242,P. McNair,Patrick James,Coleman McNair,30,Northern Ireland,183,72,False,746,Sunderland,39,Premier League,2016,9,5,354,Defender,6.557142,False,4,5,6,1,,0,,0,,116,3,,9,2,3,50,24,1,1,,3,5,0,0,0,,,0,0,
19242,P. McNair,Patrick James,Coleman McNair,30,Northern Ireland,183,72,False,33,Manchester United,39,Premier League,2016,0,0,0,Defender,6.557142,False,0,0,0,1,,0,,0,,116,3,,9,2,3,50,24,1,1,,3,5,0,0,0,,,0,0,
25350,M. Grujić,Marko,Grujić,29,Serbia,191,78,False,40,Liverpool,39,Premier League,2016,5,0,38,Midfielder,6.900000,False,5,0,17,4,2,0,,0,,33,1,,1,,,14,10,2,2,,2,2,1,0,0,,,0,0,
26293,R. Zieler,Ron-Robert,Zieler,36,Germany,188,81,False,46,Leicester,39,Premier League,2016,9,8,753,Goalkeeper,6.488888,False,1,0,30,,,0,,16,18,269,,,,,,2,1,,,,,,0,0,0,,,0,0,0
44995,J. Holmes,Jordan Thomas,Holmes,28,Australia,190,85,False,35,Bournemouth,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47516,Aleix García,Aleix,García Serrano,28,Spain,173,68,False,50,Manchester City,39,Premier League,2016,4,1,75,Midfielder,6.700000,False,3,1,13,,,0,,0,,97,1,,3,,4,10,8,,,,4,,0,0,0,,,0,0,
50869,B. Guzan,Bradley Edwin,Guzan,41,USA,193,94,False,70,Middlesbrough,39,Premier League,2016,10,10,900,Goalkeeper,6.670000,False,0,0,26,,,0,,17,37,297,,,,,1,3,2,,,,1,1,0,0,0,,,0,0,0
51106,B. Smith,Bradley Shaun,Smith,31,Australia,177,70,False,35,Bournemouth,39,Premier League,2016,5,3,270,Defender,6.275000,False,2,3,28,1,1,0,,0,,114,2,,5,1,3,24,9,5,1,,3,2,1,0,0,,,0,0,
90509,S. Shashoua,Samuel,Shashoua Sarmiento,26,England,176,68,False,47,Tottenham,39,Premier League,2016,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
282,S. Mignolet,Simon Luc Hildebert,Mignolet,37,Belgium,193,88,False,40,Liverpool,39,Premier League,2016,28,28,2520,Goalkeeper,6.857142,False,0,0,10,,,0,,30,53,806,,,,,1,26,25,3,3,,5,,0,0,0,,,0,0,1
302,Roberto Firmino,Roberto Firmino,Barbosa de Oliveira,34,Brazil,181,76,False,40,Liverpool,39,Premier League,2016,35,34,3068,Attacker,7.185714,False,1,7,1,69,45,11,7,0,,1545,77,,58,3,26,597,221,126,69,,31,51,5,0,0,,,0,0,
304,S. Mané,Sadio,Mané,33,Senegal,175,69,False,40,Liverpool,39,Premier League,2016,27,26,2247,Attacker,7.225925,False,1,13,1,38,24,13,5,0,,1020,44,,23,,8,437,188,124,68,,55,32,4,0,0,,,0,0,
635,R. Mahrez,Riyad Karim,Mahrez,34,Algeria,179,67,False,46,Leicester,39,Premier League,2016,36,33,2837,Attacker,6.672222,False,3,15,3,47,29,6,3,0,,1065,51,,36,2,28,483,198,169,78,,64,25,4,0,0,,,3,2,
1558,Joel Robles,Joel,Robles Blázquez,35,Spain,195,78,False,45,Everton,39,Premier League,2016,20,19,1736,Goalkeeper,6.895000,False,1,0,19,,,0,1,20,54,570,1,,1,,,10,9,1,1,,4,1,2,0,0,,,0,0,0
2675,José Fonte,José Miguel,da Rocha Fonte,42,Portugal,187,81,False,48,West Ham,39,Premier League,2016,16,16,1405,Defender,6.905882,False,0,1,0,8,1,0,,0,,941,5,46,26,11,36,129,75,3,2,,12,17,2,0,0,,,0,0,
2675,José Fonte,José Miguel,da Rocha Fonte,42,Portugal,187,81,False,41,Southampton,39,Premier League,2016,17,17,1530,Defender,6.905882,False,0,0,3,8,1,0,,0,,941,5,46,26,11,36,129,75,3,2,,12,17,2,0,0,,,0,0,
2710,S. Boufal,Sofiane,Boufal,32,Morocco,175,70,False,41,Southampton,39,Premier League,2016,24,12,1102,Attacker,6.762500,False,12,10,12,17,7,1,,0,,509,24,,38,1,5,302,144,121,74,,22,25,5,0,0,,,0,0,
2728,K. Schmeichel,Kasper Peter,Schmeichel,39,Denmark,189,88,False,46,Leicester,39,Premier League,2016,30,30,2667,Goalkeeper,6.886666,False,0,1,0,,,0,,47,113,888,,,2,,1,18,15,2,2,,3,,1,0,0,,,0,0,0
2930,J. Butland,Jack,Butland,32,England,196,95,False,75,Stoke City,39,Premier League,2016,5,5,450,Goalkeeper,6.820000,False,0,0,1,,,0,,8,17,140,,,,,,3,3,1,1,,1,,0,0,0,,,0,0,0
8782,B. Kapustka,Bartosz,Kapustka,29,Poland,180,72,False,46,Leicester,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18900,Ki Sung-Yueng,Sung-Yueng,Ki,36,Korea Republic,189,75,False,76,Swansea,39,Premier League,2016,23,13,1287,Midfielder,6.704347,False,10,6,12,7,1,0,1,0,,686,12,,25,3,21,110,59,9,7,,21,18,3,0,0,,,0,0,
19314,C. Carter-Vickers,Cameron Robert,Carter-Vickers,28,USA,183,92,False,47,Tottenham,39,Premier League,2016,0,0,0,Defender,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19319,M. Olsson,Martin Tony Waikwa,Olsson,37,Sweden,178,78,False,76,Swansea,39,Premier League,2016,15,14,1253,Defender,6.693333,False,1,2,1,7,4,2,,0,,496,7,,10,4,10,119,62,20,9,,24,12,2,0,0,,,0,0,
19412,S. Kingsley,Stephen Iain,Kingsley,31,Scotland,178,67,False,76,Swansea,39,Premier League,2016,13,12,1036,Defender,6.583333,False,1,1,11,4,1,0,,0,,434,4,,12,4,8,59,32,11,6,,7,3,0,0,0,,,0,0,
19492,J. Haugaard,Jakob,Let Haugaard,33,Denmark,199,87,False,75,Stoke City,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
19509,T. Verlinden,Thibaud Christa Philippe,Verlinden,26,Belgium,173,65,False,75,Stoke City,39,Premier League,2016,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19883,M. Stryjek,Maksymilian,Stryjek,29,Poland,188,81,False,746,Sunderland,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
39247,M. Samuelsen,Martin,Samuelsen,28,Norway,189,72,False,48,West Ham,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41229,Mika,Michael,Simões Domingues,34,Portugal,195,89,False,746,Sunderland,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
48051,F. Ulvestad,Fredrik Stensøe,Ulvestad,33,Norway,183,79,False,44,Burnley,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
185,Llorente,Fernando,Llorente Torres,37,Spain,193 cm,90 kg,False,76,Swansea,39,Premier League,2016,33,28,2451,Attacker,6.978787,False,5,14,5,52,26,15,1,,,599,26,65,18,4,2,460,212,20,9,,31,51,2,0,0,,,0,0,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,40,Liverpool,39,Premier League,2016,12,2,295,Defender,6.555555,False,10,0,36,2,,0,1,0,,182,5,,6,,2,29,17,3,3,,6,2,1,0,0,,,0,0,
629,K. De Bruyne,Kevin,De Bruyne,34,Belgium,181,68,False,50,Manchester City,39,Premier League,2016,36,33,2885,Midfielder,7.497222,False,3,11,4,61,21,6,18,0,,1801,106,41,50,1,24,359,156,78,52,,40,37,4,0,0,,,0,1,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,49,Chelsea,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
887,M. Darmian,Matteo,Darmian,36,Italy,182,70,False,33,Manchester United,39,Premier League,2016,18,15,1333,Defender,6.923529,False,3,3,11,2,,0,,0,,595,2,,42,2,40,157,86,8,3,,16,19,3,0,0,,,0,0,
902,N. Matić,Nemanja,Matić,37,Serbia,194,85,False,49,Chelsea,39,Premier League,2016,35,30,2696,Midfielder,7.074285,False,5,7,6,13,7,1,7,0,,1865,26,46,51,9,50,276,143,45,29,,25,33,4,0,0,,,0,0,
903,S. McTominay,Scott Francis,McTominay,29,Scotland,193,88,False,33,Manchester United,39,Premier League,2016,2,1,96,Midfielder,6.950000,False,1,0,4,1,1,0,,0,,57,1,,,1,2,8,3,,,,2,2,1,0,0,,,0,0,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,42,Arsenal,39,Premier League,2016,38,36,3223,Attacker,7.734210,False,2,8,2,86,49,24,10,0,,1643,83,,53,1,24,541,245,160,109,,70,49,6,0,0,,,2,1,
1457,H. Mkhitaryan,Henrikh,Hamlet Mkhitaryan,36,Armenia,177,75,False,33,Manchester United,39,Premier League,2016,24,15,1350,Midfielder,6.983333,False,9,11,11,26,16,4,1,0,,773,30,,23,,22,219,88,56,29,,26,19,1,0,0,,,0,0,
