player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
547,D. van de Beek,Donny,van de Beek,28,Netherlands,184,76,False,33,Manchester United,39,Premier League,2021,8,0,67,Midfielder,6.585714,False,8,0,22,3,1,1,,0,,242,2,,15,2,6,57,26,9,3,,1,7,0,0,0,,,0,0,
720,L. Rupp,Lukas,Rupp,34,Germany,178,73,False,71,Norwich,39,Premier League,2021,19,7,762,Midfielder,6.578947,False,12,5,19,8,2,0,,0,,384,9,,9,1,9,96,40,27,18,,8,7,0,0,0,,,0,0,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,49,Chelsea,39,Premier League,2021,27,24,2075,Defender,6.896296,False,3,8,10,8,4,1,2,0,,1605,17,50,51,9,23,202,117,19,15,,5,25,3,0,0,,,0,0,
2461,S. Rondón,José Salomón,Rondón Giménez,36,Venezuela,186,86,False,45,Everton,39,Premier League,2021,20,8,782,Attacker,6.526315,False,12,3,22,15,6,1,1,0,,186,8,,6,,,146,52,10,4,,4,12,3,0,1,,,0,0,
18740,Jonny,Jonathan,Castro Otto,31,Spain,175,70,False,39,Wolves,39,Premier League,2021,13,10,1023,Defender,6.769230,False,3,2,7,8,5,2,,0,,507,11,,25,3,13,123,66,25,14,,16,10,1,0,0,,,0,0,
18934,H. Lewis,Harry,Lewis,28,England,191,77,False,41,Southampton,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
19352,Sergi Canós,Sergi,Canós Tenés,28,Spain,177,75,False,55,Brentford,39,Premier League,2021,31,25,2094,Midfielder,6.680645,False,6,16,8,23,13,3,2,0,,668,18,,56,3,22,235,103,50,23,,15,28,7,1,0,,,0,0,
45013,K. McAllister,Kyle,McAllister,26,Scotland,175,,False,901,Partick,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47016,Álvaro Fernández,Álvaro,Fernández Llorente,27,Spain,185,75,False,55,Brentford,39,Premier League,2021,12,12,1080,Goalkeeper,6.808333,False,0,0,19,,,0,,24,49,456,,,,,,7,5,,,,3,,0,0,0,,,0,0,0
67972,C. Gallagher,Conor John,Gallagher,25,England,183,77,False,52,Crystal Palace,39,Premier League,2021,34,33,2851,Midfielder,7.091176,False,1,7,1,41,22,8,3,0,,1049,38,,68,9,29,427,199,76,43,,65,65,10,0,0,,,0,0,
137299,Lewis Mark Richardson,Lewis Mark,Richardson,22,England,,,False,44,Burnley,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
138411,Liam John Hughes,Liam John,Hughes,24,Northern Ireland,,,False,40,Liverpool,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
138890,Brooklyn Lyons-Foster,Brooklyn,Lyons-Foster,25,England,,,False,47,Tottenham,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
144710,Reece Phillip Peter Hannam,Reece Phillip Peter,Hannam,25,England,186,,False,52,Crystal Palace,39,Premier League,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
154800,M. Fagan-Walcott,Malachi Michael,Fagan-Walcott,23,England,,,False,47,Tottenham,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
163054,S. Shoretire,Shola Maxwell,Shoretire,21,England,170,70,False,33,Manchester United,39,Premier League,2021,1,0,15,Attacker,6.700000,False,1,0,2,,,0,,0,,5,,,,,,1,1,,,,1,,0,0,0,,,0,0,
276605,D. Agyakwa,Derek,Agyakwa,24,Netherlands,190,82,False,38,Watford,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
278235,K. Moore,Kristan Richard,Moore,22,England,,,False,63,Leeds,39,Premier League,2021,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
284327,R. Welch,Reece,Belfield Welch,22,England,,,False,45,Everton,39,Premier League,2021,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
49,T. Partey,Thomas,Teye Partey,32,Ghana,185,77,False,42,Arsenal,39,Premier League,2021,24,23,2032,Midfielder,6.987500,False,1,6,1,30,10,2,1,0,,1205,17,42,43,4,23,227,118,43,35,,17,33,5,0,0,,,0,0,
283,T. Alexander-Arnold,Trent John,Alexander-Arnold,27,England,175,67,False,40,Liverpool,39,Premier League,2021,32,32,2854,Defender,7.662500,False,0,2,2,36,15,2,12,0,,2154,90,52,40,4,43,178,81,39,19,,7,12,2,0,0,,,0,0,
622,Aymeric Laporte,Aymeric Jean Louis Gérard Alph,Laporte,31,Spain,189,86,False,50,Manchester City,39,Premier League,2021,33,33,2834,Defender,7.157575,False,0,5,2,30,8,4,,0,,2920,9,83,33,10,20,161,101,8,6,,10,14,5,0,1,,,0,0,
909,M. Rashford,Marcus,Rashford,28,England,188,80,False,33,Manchester United,39,Premier League,2021,25,13,1233,Attacker,6.552000,False,12,10,15,17,12,4,2,0,,393,9,,6,1,5,163,56,53,22,,18,13,2,0,0,,,0,0,
931,Ferran Torres,Ferran,Torres García,25,Spain,182,80,False,50,Manchester City,39,Premier League,2021,4,4,305,Attacker,7.250000,False,0,2,3,8,4,2,1,0,,70,1,,2,,,20,11,6,4,,1,1,0,0,0,,,0,0,
1439,Héctor Bellerín,Héctor,Bellerín Moruno,30,Spain,178,74,False,42,Arsenal,39,Premier League,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1564,Junior Firpo,Héctor Junior,Firpo Adames,29,Spain,184,78,False,63,Leeds,39,Premier League,2021,24,19,1714,Defender,6.595833,False,5,8,6,9,1,0,2,0,,778,22,,60,6,24,223,118,28,16,,15,39,11,0,0,,,0,0,
1578,G. Lo Celso,Giovani,Lo Celso,29,Argentina,177,68,False,47,Tottenham,39,Premier League,2021,9,2,233,Midfielder,6.666666,False,7,2,11,8,1,0,,0,,150,5,,8,1,1,43,23,15,9,,6,2,0,0,0,,,0,0,
1697,Pablo Fornals,Pablo,Fornals Malla,29,Spain,178,67,False,48,West Ham,39,Premier League,2021,36,32,2804,Midfielder,6.925000,False,4,13,4,29,12,6,3,0,,1316,48,,54,2,27,302,128,54,23,,28,24,4,0,0,,,0,0,
2282,A. Christensen,Andreas,Bødtker Christensen,29,Denmark,189,84,False,49,Chelsea,39,Premier League,2021,19,17,1496,Defender,7.005263,False,2,2,11,5,,0,,0,,1321,6,62,14,6,29,126,73,4,4,,7,11,2,0,0,,,0,0,
18794,Kiko Femenía,Francisco,Femenía Far,34,Spain,176,61,False,38,Watford,39,Premier League,2021,27,26,2150,Defender,6.759259,False,1,9,1,1,1,0,5,0,,877,25,,35,8,37,122,67,14,7,,13,12,2,0,0,,,0,0,
18812,Adrián,Adrián,San Miguel del Castillo,38,Spain,190,80,False,40,Liverpool,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
18906,Ayoze Pérez,Ayoze,Pérez Gutiérrez,32,Spain,178,66,False,46,Leicester,39,Premier League,2021,14,6,443,Attacker,6.646153,False,8,5,26,8,6,2,3,0,,150,11,,4,1,2,77,27,16,10,,7,6,0,0,1,,,0,0,
18949,Oriol Romeu,Oriol,Romeu Vidal,34,Spain,183,83,False,41,Southampton,39,Premier League,2021,36,34,2899,Midfielder,6.997222,False,2,13,3,18,4,2,2,0,,1673,37,,77,8,51,361,198,40,30,,24,46,9,0,0,,,0,0,
19360,J. Žambůrek,Jan,Žambůrek,24,Czechia,182,70,False,55,Brentford,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38781,X. Mbuyamba,Xavier,Tshimanga Kamaluba Ntite Muken,24,Netherlands,196,84,False,49,Chelsea,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47582,C. Hernández,Juan Camilo,Hernández Suárez,26,Colombia,175,73,False,38,Watford,39,Premier League,2021,25,11,1139,Attacker,6.752173,False,14,6,21,24,11,5,2,0,,337,20,,13,1,5,194,74,39,18,,12,13,3,0,0,,,0,0,
284295,Zidane Iqbal,Zidane Aamar,Iqbal,22,Iraq,181,71,False,33,Manchester United,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
284300,Álvaro Fernández,Álvaro,Fernández Carreras,22,Spain,186,78,False,33,Manchester United,39,Premier League,2021,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
367472,A. Blake,Adrian,Blake,20,England,173,65,False,38,Watford,39,Premier League,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
175,E. Dier,Eric Jeremy Edgar,Dier,31,England,188,83,False,47,Tottenham,39,Premier League,2021,35,35,3072,Defender,7.022857,False,0,1,0,10,5,0,,0,,2325,7,58,15,32,27,171,95,2,1,,9,12,1,0,0,,,0,0,
625,P. Sandler,Philippe,Sandler,28,Netherlands,190,82,False,50,Manchester City,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1101,T. Minamino,Takumi,Minamino,30,Japan,172,68,False,40,Liverpool,39,Premier League,2021,11,1,176,Midfielder,6.842857,False,10,0,25,5,4,3,,0,,68,2,,3,,1,33,9,5,1,,4,4,1,0,0,,,0,0,
1166,T. Werner,Timo,Werner,29,Germany,180,75,False,49,Chelsea,39,Premier League,2021,21,15,1285,Attacker,6.620000,False,6,8,13,28,16,4,1,0,,372,8,,8,,2,122,36,33,10,,12,11,1,0,0,,,0,0,
1231,V. Coufal,Vladimír,Coufal,33,Czechia,174,76,False,48,West Ham,39,Premier League,2021,28,25,2210,Defender,6.792592,False,3,3,6,8,5,0,4,0,,1046,21,,45,9,22,212,108,23,15,,15,29,4,1,0,,,0,0,
1234,A. Král,Alex,Král,27,Czechia,187,80,False,48,West Ham,39,Premier League,2021,1,0,0,Midfielder,,False,1,0,32,,,0,,0,,2,,,,,,2,1,,,,,,0,0,0,,,0,0,
2735,P. Højbjerg,Pierre-Emile Kordt,Højbjerg,30,Denmark,185,84,False,47,Tottenham,39,Premier League,2021,36,36,3199,Midfielder,7.202777,False,0,3,1,20,11,2,2,0,,2531,26,63,78,13,48,314,182,60,42,,39,28,3,0,0,,,0,0,
20600,R. Perraud,Romain Paul Jean-Michel,Perraud,28,France,173,68,False,41,Southampton,39,Premier League,2021,20,18,1625,Defender,6.595000,False,2,4,17,14,3,0,1,0,,534,8,,34,6,17,160,74,18,8,,16,31,3,0,0,,,0,0,
22170,P. Lees-Melou,Pierre,Lees-Melou,32,France,185,69,False,71,Norwich,39,Premier League,2021,33,27,2271,Midfielder,6.757575,False,6,12,10,22,9,1,,0,,990,25,,58,11,25,259,114,30,19,,23,35,5,0,0,,,0,0,
26238,R. Koch,Robin Leon,Koch,29,Germany,192,85,False,63,Leeds,39,Premier League,2021,20,17,1573,Defender,6.460000,False,3,2,4,9,1,0,,0,,698,5,,21,10,20,181,81,8,5,,10,22,3,0,0,,,0,0,
40911,J. Moder,Jakub Piotr,Moder,26,Poland,188,78,False,51,Brighton,39,Premier League,2021,28,19,1702,Midfielder,6.700000,False,9,10,11,18,6,0,3,0,,758,16,,41,2,10,199,89,29,12,,11,19,2,0,0,,,0,0,
47480,M. Salisu,Mohammed,Salisu Abdul Karim,26,Ghana,191,82,False,41,Southampton,39,Premier League,2021,34,33,2972,Defender,6.923529,False,1,0,3,19,10,0,,0,,1741,9,,80,26,78,336,201,16,13,,7,38,9,1,0,,,0,0,
107087,S. Banks,Scott Brian,Banks,24,Scotland,183,74,False,52,Crystal Palace,39,Premier League,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
138835,F. Balogun,Folarin Jerry,Balogun,24,USA,178,66,False,42,Arsenal,39,Premier League,2021,2,1,70,Attacker,6.700000,False,1,1,1,3,,0,,0,,9,,,1,,,8,3,2,,,1,,0,0,0,,,0,0,
138874,A. Tsoungui,Antef,Tsoungui,23,Belgium,185,68,False,51,Brighton,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
147835,A. Omobamidele,Andrew Abiola,Omobamidele,23,Republic of Ireland,188,78,False,71,Norwich,39,Premier League,2021,5,4,381,Defender,6.820000,False,1,0,10,1,1,1,,0,,227,,,8,8,5,37,18,,,,5,3,1,0,0,,,0,0,
158698,J. Quansah,Jarell,Amorin Quansah,22,England,190,84,False,40,Liverpool,39,Premier League,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
181827,C. Egan-Riley,Conrad Jaden,Egan-Riley,22,England,183,70,False,50,Manchester City,39,Premier League,2021,1,0,3,Defender,,False,1,0,7,,,0,,0,,1,,,1,,,1,1,,,,,,0,0,0,,,0,0,
231029,N. Tella,Nathan Adewale Temitayo,Tella,26,England,173,70,False,41,Southampton,39,Premier League,2021,14,10,809,Attacker,6.392307,False,4,9,18,9,5,0,1,0,,161,7,,13,,6,136,51,26,10,,22,17,2,0,0,,,0,0,
278392,C. Cresswell,Charlie Richard,Cresswell,23,England,187,74,False,63,Leeds,39,Premier League,2021,5,1,137,Defender,6.500000,False,4,0,30,1,,0,,0,,104,,,5,1,2,17,11,,,,,3,1,0,0,,,0,0,
159,H. Lloris,Hugo Hadrien Dominique,Lloris,39,France,188,82,False,47,Tottenham,39,Premier League,2021,38,38,3420,Goalkeeper,7.000000,False,0,0,0,,,0,,40,98,793,2,,1,,1,19,16,,,,2,,2,0,0,,,0,0,0
184,H. Kane,Harry Edward,Kane,32,England,188,86,False,47,Tottenham,39,Premier League,2021,37,36,3232,Attacker,7.378378,False,1,1,1,97,55,17,9,0,,874,53,,15,8,3,437,198,100,54,,54,42,5,0,0,,,4,0,
186,Son Heung-Min,Heung-Min,Son,33,Korea Republic,183,78,False,47,Tottenham,39,Premier League,2021,35,35,3021,Attacker,7.505714,False,0,15,0,69,49,23,7,0,,1015,73,,15,6,13,270,118,92,51,,36,14,2,0,0,,,0,0,
1440,R. Holding,Robert Samuel,Holding,30,England,189,81,False,42,Arsenal,39,Premier League,2021,15,9,839,Defender,6.807142,False,6,0,27,3,1,1,,0,,476,,,13,18,10,79,44,1,,,3,9,3,1,0,,,0,0,
2489,L. Díaz,Luis Fernando,Díaz Marulanda,28,Colombia,178,65,False,40,Liverpool,39,Premier League,2021,13,11,963,Attacker,7.269230,False,2,7,5,23,13,4,3,0,,439,20,,9,,4,148,69,49,31,,14,14,0,0,0,,,0,0,
2507,M. Almirón,Miguel Ángel,Almirón Rejala,31,Paraguay,174,70,False,34,Newcastle,39,Premier League,2021,30,19,1719,Midfielder,6.672413,False,11,14,17,17,7,1,,0,,485,17,,47,1,20,204,104,40,27,,25,17,2,0,0,,,0,0,
2928,C. Benteke,Christian,Benteke Liolo,35,Belgium,190,83,False,52,Crystal Palace,39,Premier League,2021,25,11,1136,Attacker,6.756000,False,14,5,26,32,13,4,1,0,,298,13,,3,3,2,205,113,13,9,,16,16,3,0,0,,,0,0,
2999,J. Bednarek,Jan Kacper,Bednarek,29,Poland,189,84,False,41,Southampton,39,Premier League,2021,31,30,2632,Defender,6.890322,False,1,4,7,15,7,4,,0,,1445,6,,32,27,72,224,139,1,1,,15,30,10,0,0,,,0,0,
3008,M. Klich,Mateusz Andrzej,Klich,35,Poland,183,84,False,63,Leeds,39,Premier League,2021,33,26,2085,Midfielder,6.672727,False,7,19,11,27,18,1,2,0,,977,31,,47,4,11,220,89,35,20,,15,40,5,0,0,,,0,0,
17715,S. Alzate,Steven,Alzate,27,Colombia,180,75,False,51,Brighton,39,Premier League,2021,9,5,405,Midfielder,6.725000,False,4,5,22,1,1,0,,0,,232,2,,10,1,10,46,24,8,6,,4,6,0,0,0,,,0,0,
18915,K. Long,Kevin,Finbarr Long,35,Republic of Ireland,188,83,False,44,Burnley,39,Premier League,2021,6,4,408,Defender,6.516666,False,2,0,26,4,,0,,0,,102,,,3,1,1,30,18,,,,3,4,1,0,0,,,0,0,
18926,A. Westwood,Ashley Roy,Westwood,35,England,175,80,False,44,Burnley,39,Premier League,2021,27,26,2289,Midfielder,6.855555,False,1,3,1,6,2,0,3,0,,1112,34,,21,9,30,147,62,18,10,,22,29,7,0,0,,,0,0,
18970,P. Groß,Pascal,Groß,34,Germany,181,78,False,51,Brighton,39,Premier League,2021,29,24,2043,Midfielder,7.164285,False,5,10,11,17,9,2,4,0,,1111,60,,28,8,17,137,58,18,9,,6,15,1,0,0,,,0,1,
48649,A. Zeqiri,Andi Avdi,Zeqiri,26,Switzerland,185,81,False,51,Brighton,39,Premier League,2021,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
50828,Z. Steffen,Zackary Thomas,Steffen,30,USA,191,86,False,50,Manchester City,39,Premier League,2021,1,1,90,Goalkeeper,7.300000,False,0,0,29,,,0,,0,2,33,,,,,,,,,,,,,0,0,0,,,0,0,1
60353,M. Paskotši,Maksim,Paskotši,22,Estonia,188,84,False,47,Tottenham,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
125618,M. Karbownik,Michał,Karbownik,24,Poland,175,64,False,51,Brighton,39,Premier League,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
161800,C. Tzolis,Christos,Tzolis,23,Greece,179,70,False,71,Norwich,39,Premier League,2021,14,3,327,Attacker,6.433333,False,11,3,27,3,2,0,,0,,96,8,,5,,1,38,12,2,,,4,2,0,0,0,,,0,0,
278232,P. Ekwah,Pierre-Emmanuel,Ekwah Elimby,23,France,189,80,False,48,West Ham,39,Premier League,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
309815,T. Çukur,Tiago Süer Barbaros,Çukur,23,Türkiye,196,80,False,38,Watford,39,Premier League,2021,0,0,0,Forward,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
244,S. Bergwijn,Steven Charles,Bergwijn,28,Netherlands,171,74,False,47,Tottenham,39,Premier League,2021,25,4,547,Attacker,6.595000,False,21,3,28,15,10,3,1,0,,165,8,,3,,1,73,26,20,10,,9,9,1,0,0,,,0,0,
302,Roberto Firmino,Roberto Firmino,Barbosa de Oliveira,34,Brazil,181,76,False,40,Liverpool,39,Premier League,2021,20,10,986,Attacker,6.975000,False,10,7,12,20,11,5,4,0,,486,16,,23,,4,148,60,33,17,,6,7,3,0,0,,,0,0,
304,S. Mané,Sadio,Mané,33,Senegal,175,69,False,40,Liverpool,39,Premier League,2021,34,32,2825,Attacker,7.202941,False,2,7,2,66,39,16,2,0,,1036,43,,33,1,8,361,160,77,47,,50,50,5,0,0,,,0,0,
635,R. Mahrez,Riyad Karim,Mahrez,34,Algeria,179,67,False,50,Manchester City,39,Premier League,2021,28,15,1491,Attacker,7.260714,False,13,5,21,44,23,11,5,0,,825,40,,11,1,6,142,60,50,26,,15,10,0,0,0,,,4,1,
1131,A. Oko-Flex,Armstrong Inya Echezolachuku,Oko-Flex,23,Republic of Ireland,180,73,False,48,West Ham,39,Premier League,2021,0,0,0,Attacker,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1467,A. Lacazette,Alexandre Armand,Lacazette,34,France,175,73,False,42,Arsenal,39,Premier League,2021,30,20,1787,Attacker,6.964285,False,10,14,15,35,15,4,7,0,,444,29,,27,1,5,232,96,33,19,,29,32,0,0,0,,,2,1,
1605,Daniel Podence,Daniel,Castelo Podence,30,Portugal,165,58,False,39,Wolves,39,Premier League,2021,26,15,1484,Attacker,6.976923,False,11,11,14,21,15,2,3,0,,576,36,,18,1,10,183,80,66,35,,25,8,2,0,0,,,0,0,
2676,Rúben Neves,Rúben Diogo,da Silva Neves,28,Portugal,180,78,False,39,Wolves,39,Premier League,2021,33,31,2663,Midfielder,7.087500,False,2,4,2,32,16,4,2,0,,1929,26,50,68,5,41,262,125,32,26,,12,25,9,0,0,,,0,0,
2930,J. Butland,Jack,Butland,32,England,196,95,False,52,Crystal Palace,39,Premier League,2021,9,8,764,Goalkeeper,6.633333,False,1,0,30,,,0,,13,17,247,,,,,,4,2,,,,1,,0,0,0,,,0,0,1
2986,É. Mendy,Édouard Osoque,Mendy,33,Senegal,194,86,False,49,Chelsea,39,Premier League,2021,34,34,3060,Goalkeeper,6.850000,False,0,0,0,,,0,,31,73,802,,,1,,,19,15,,,,3,1,3,0,0,,,0,0,0
18755,João Virgínia,João Manuel,Neves Virgínia,26,Portugal,193,83,False,45,Everton,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18810,A. Gray,Andre Anthony,Gray,34,Jamaica,178,83,False,38,Watford,39,Premier League,2021,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19070,M. Aarons,Maximillian James,Aarons,25,England,178,69,False,71,Norwich,39,Premier League,2021,34,32,2882,Defender,6.644117,False,2,3,4,7,2,0,2,0,,1097,20,,64,19,28,314,163,68,34,,52,27,8,0,0,,,0,0,
19100,K. Dowell,Kieran,O'Neill Dowell,28,England,183,70,False,71,Norwich,39,Premier League,2021,19,11,912,Midfielder,6.462500,False,8,8,25,7,2,1,1,0,,293,16,,18,1,7,129,37,14,7,,4,19,0,0,0,,,0,0,
19361,S. Benrahma,Mohamed Saïd,Benrahma,30,Algeria,172,67,False,48,West Ham,39,Premier League,2021,32,26,2184,Attacker,6.906250,False,6,22,7,42,22,8,6,0,,762,32,,28,1,9,212,90,80,37,,15,9,0,0,0,,,0,0,
19974,I. Toney,Ivan Benjamin Elijah,Toney,29,England,185,88,False,55,Brentford,39,Premier League,2021,33,32,2908,Attacker,7.339393,False,1,0,1,64,30,12,5,0,,733,43,,33,2,14,540,284,50,24,,80,50,8,0,0,,,5,0,
37440,H. Dervişoğlu,Halil İbrahim,Dervişoğlu,26,Türkiye,183,76,False,55,Brentford,39,Premier League,2021,0,0,0,Forward,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
41112,Trincão,Francisco António,Machado Mota de Castro Trincão,26,Portugal,184,76,False,39,Wolves,39,Premier League,2021,28,16,1338,Attacker,6.752000,False,12,15,21,25,14,2,1,0,,427,14,,28,1,12,205,100,86,44,,22,13,0,0,0,,,0,0,
195962,Chiquinho,Francisco Jorge,Tavares Oliveira,25,Portugal,179,73,False,39,Wolves,39,Premier League,2021,8,1,201,Attacker,7.016666,False,7,0,14,4,2,0,3,0,,75,5,,9,,2,59,31,17,10,,8,9,0,0,0,,,0,0,
275576,J. McCracken,Jon,McCracken,25,Scotland,190,77,False,71,Norwich,39,Premier League,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
17,C. Pulišić,Christian Mate,Pulišić,27,USA,177,73,False,49,Chelsea,39,Premier League,2021,22,13,1285,Midfielder,6.681818,False,9,4,14,22,11,6,2,0,,437,15,,10,,5,190,78,57,25,,31,15,2,0,0,,,0,0,
629,K. De Bruyne,Kevin,De Bruyne,34,Belgium,181,68,False,50,Manchester City,39,Premier League,2021,30,25,2205,Midfielder,7.780000,False,5,9,8,56,31,15,8,0,,1358,87,,32,2,6,209,101,55,31,,27,21,2,0,0,,,0,0,
903,S. McTominay,Scott Francis,McTominay,29,Scotland,193,88,False,33,Manchester United,39,Premier League,2021,30,28,2393,Midfielder,6.876666,False,2,8,3,15,7,1,1,0,,1233,23,,65,10,30,364,201,47,36,,33,55,9,0,0,,,0,0,
1117,K. Tierney,Kieran,Tierney,28,Scotland,178,70,False,42,Arsenal,39,Premier League,2021,22,22,1919,Defender,6.963636,False,0,4,4,10,5,1,3,0,,904,20,,18,5,15,105,55,23,9,,16,5,0,0,0,,,0,0,
1442,S. Kolašinac,Sead,Kolašinac,32,Bosnia and Herzegovina,183,85,False,42,Arsenal,39,Premier League,2021,2,1,90,Defender,5.900000,False,1,0,3,,,0,,0,,14,,,,,4,2,,,,,,2,1,0,0,,,0,0,
1649,P. Cutrone,Patrick,Cutrone,27,Italy,183,75,False,39,Wolves,39,Premier League,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2292,R. Loftus-Cheek,Ruben Ira,Loftus-Cheek,29,England,191,88,False,49,Chelsea,39,Premier League,2021,24,13,1386,Midfielder,6.933333,False,11,3,17,13,6,0,2,0,,959,19,,29,6,11,244,148,60,42,,41,18,1,0,0,,,0,0,
2728,K. Schmeichel,Kasper Peter,Schmeichel,39,Denmark,189,88,False,46,Leicester,39,Premier League,2021,37,37,3330,Goalkeeper,6.900000,False,0,0,1,,,0,,58,131,1123,1,,,,1,18,12,1,1,,2,,2,0,0,,,0,0,2
15832,J. Sørensen,Jakob,Lungi Sørensen,27,Denmark,184,77,False,71,Norwich,39,Premier League,2021,10,6,601,Midfielder,6.630000,False,4,1,21,2,1,0,,0,,302,,,22,3,10,65,37,4,3,,1,7,0,0,0,,,0,0,
18752,Hélder Costa,Hélder Wander,Sousa de Azevedo e Costa,31,Angola,178,79,False,63,Leeds,39,Premier League,2021,1,0,20,Attacker,6.700000,False,1,0,3,1,,0,,0,,5,,,,,,4,2,,,,2,1,0,0,0,,,0,0,
18767,A. Lookman,Ademola Lookman Olajade,Alade Aylola Lookman,28,Nigeria,174,71,False,46,Leicester,39,Premier League,2021,26,16,1456,Attacker,6.692307,False,10,13,17,16,12,6,,0,,507,23,,32,1,10,232,106,58,38,,33,27,2,0,0,,,0,0,
18788,J. Vardy,Jamie Richard,Vardy,38,England,179,74,False,46,Leicester,39,Premier League,2021,25,20,1806,Attacker,7.104000,False,5,5,7,47,26,15,2,0,,251,18,,6,,1,141,51,22,9,,12,13,2,0,0,,,0,0,
18800,Marc Navarro,Marc,Navarro Ceciliano,30,Spain,188,79,False,38,Watford,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19066,G. Hanley,Grant,Campbell Hanley,34,Scotland,188,76,False,71,Norwich,39,Premier League,2021,33,33,2899,Defender,6.918181,False,0,2,0,17,4,1,,0,,1310,6,,44,45,56,241,169,3,1,,22,22,2,0,0,,,0,0,
19314,C. Carter-Vickers,Cameron Robert,Carter-Vickers,28,USA,183,92,False,47,Tottenham,39,Premier League,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
