league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2019,157053,2019-08-31T11:30:00+00:00,FT,Regular Season - 4,41,Southampton,33,Manchester United,33,Manchester United,41,Southampton,False,902,Nemanja Matić,31,M,6.7,False,False,22,,2,0,,0,,,25,0,,,0,1,3,2,0,0,,1,0,0,0,,,0,0,
39,2019,157053,2019-08-31T11:30:00+00:00,FT,Regular Season - 4,41,Southampton,33,Manchester United,33,Manchester United,41,Southampton,False,897,Mason Greenwood,26,F,6.7,False,False,8,,1,1,,0,,,2,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,2997,Łukasz Fabiański,1,G,7.3,False,False,90,,0,0,,0,,3,21,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,18815,Ryan Fredericks,24,D,6.5,False,False,90,,0,0,,0,,,26,1,,2,0,1,10,5,0,0,2,0,3,1,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,18814,Issa Diop,23,D,7.5,False,False,90,,2,2,,0,,,27,0,,,0,2,4,4,1,1,,1,0,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,18817,Angelo Ogbonna,21,D,7.0,False,False,90,,0,0,,0,,,20,0,,4,0,0,8,5,0,0,,0,1,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,18816,Arthur Masuaku,26,D,8.7,False,False,90,,0,0,,0,1,,48,2,,6,1,2,12,10,3,2,,2,1,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,2937,Declan Rice,41,M,7.2,False,False,90,,1,0,,0,,,29,0,,5,1,3,12,7,1,1,1,0,3,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,18834,Andriy Yarmolenko,7,M,7.5,False,False,71,,3,1,1,0,,,26,2,,1,0,0,9,3,1,1,3,1,3,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,18826,Mark Noble,16,M,7.2,True,False,85,,0,0,,0,,,46,1,,5,0,0,18,10,3,2,2,2,3,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,2473,Manuel Lanzini,10,M,7.2,False,False,90,,4,1,,0,,,46,4,,,0,2,12,6,6,5,3,1,0,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,2412,Felipe Anderson,8,M,7.3,False,False,88,,3,1,,0,,,58,3,,3,0,1,20,12,8,7,5,2,0,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,1826,Sébastien Haller,22,F,7.3,False,False,90,2,4,2,1,0,,,23,0,,3,0,0,22,13,3,2,1,1,1,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,1697,Pablo Fornals,18,M,,False,True,2,,0,0,,0,,,5,0,,,0,0,2,2,1,1,,0,0,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,18828,Robert Snodgrass,11,M,6.4,False,True,19,,1,1,,0,,,14,1,,,0,0,4,0,1,0,2,0,1,1,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,48,West Ham,71,Norwich,True,18827,Carlos Sánchez,15,M,6.6,False,True,9,,0,0,,0,,,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,19061,Tim Krul,1,G,7.3,False,False,90,,0,0,,2,,5,14,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,19070,Max Aarons,2,D,6.4,False,False,90,,1,0,,0,,,27,1,,1,0,0,16,8,10,6,,1,1,1,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,19069,Christoph Zimmermann,6,D,6.3,True,False,36,,0,0,,0,,,15,0,,,1,0,3,0,0,0,1,0,0,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,19073,Ben Godfrey,4,D,6.6,False,False,90,,0,0,,0,,,61,0,,,1,1,4,1,0,0,1,0,0,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,19076,Jamal Lewis,12,D,6.7,False,False,90,,0,0,,0,,,40,1,,1,0,1,17,12,7,5,,6,0,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,19081,Tom Trybull,19,M,6.6,False,False,90,,0,0,,0,,,68,0,,3,0,1,15,5,0,0,3,1,3,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,19075,Moritz Leitner,10,M,6.3,False,False,90,,0,0,,0,,,74,1,,2,0,1,11,4,1,1,4,0,1,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,19071,Emiliano Buendía,17,M,6.1,False,False,90,,0,0,,0,,,50,0,,,1,1,18,3,3,2,6,0,1,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,19078,Marco Stiepermann,18,M,6.4,False,False,77,,2,1,,0,,,23,0,,3,0,0,14,6,2,1,1,2,1,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,19072,Todd Cantwell,14,M,5.8,False,False,78,1,2,0,,0,,,25,0,,1,0,1,15,7,2,2,3,4,1,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,19085,Teemu Pukki,22,F,6.7,False,False,90,1,2,2,,0,,,6,0,,2,0,0,8,3,1,1,2,0,1,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,19077,Kenny McLean,23,M,7.4,False,False,12,,0,0,,0,,,6,2,,,0,0,3,2,1,1,,1,0,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,2049,Ibrahim Amadou,24,M,6.6,False,False,54,,0,0,,0,,,19,0,,,1,1,5,2,0,0,1,0,1,0,0,,,0,0,
39,2019,157054,2019-08-31T14:00:00+00:00,FT,Regular Season - 4,48,West Ham,71,Norwich,71,Norwich,48,West Ham,False,25643,Josip Drmić,20,F,6.3,False,False,13,1,1,0,,0,,,5,0,,1,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,20355,Aaron Ramsdale,12,G,7.3,False,False,90,,0,0,,1,,4,18,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,19769,Jack Stacey,17,D,6.8,False,False,90,,0,0,,0,,,24,0,,3,1,0,6,5,0,0,1,0,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18863,Steve Cook,3,D,7.2,True,False,90,,0,0,,0,,,26,1,,2,1,1,13,10,0,0,,3,1,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18861,Nathan Aké,5,D,7.1,False,False,90,,1,0,,0,,,32,0,,3,0,0,10,7,1,1,,2,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18867,Diego Rico,21,D,7.3,False,False,89,,0,0,,0,1,,22,2,,1,0,3,7,3,1,1,1,0,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,19221,Harry Wilson,22,M,6.5,False,False,57,,2,1,,0,,,10,0,,,0,0,3,1,0,0,,1,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,2734,Philip Billing,29,M,6.6,False,False,90,,3,0,,0,,,23,1,,2,1,3,11,6,0,0,2,0,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18872,Lewis Cook,16,M,6.3,False,False,77,,0,0,,0,,,26,0,,1,0,2,7,2,2,0,2,1,1,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18881,Joshua King,7,M,7.2,False,False,90,,1,1,,0,1,,15,4,,4,0,1,27,16,7,4,2,5,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18883,Dominic Solanke,9,F,7.0,False,False,90,,3,1,,0,,,21,1,,,0,0,21,8,2,0,2,1,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,2939,Callum Wilson,13,F,7.8,False,False,90,4,2,2,2,0,,,8,0,,,0,1,8,0,1,0,,0,2,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18866,Chris Mepham,33,D,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,18873,Ryan Fraser,24,M,7.6,False,True,33,,1,1,1,0,,,5,0,,,0,1,1,1,0,0,,1,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,35,Bournemouth,45,Everton,True,2490,Jefferson Lerma,8,M,6.7,False,True,13,,0,0,,0,,,2,0,,1,1,1,2,1,0,0,,0,1,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,2932,Jordan Pickford,1,G,6.0,False,False,90,,0,0,,3,,3,21,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,18758,Séamus Coleman,23,D,6.6,True,False,90,,0,0,,0,,,37,0,,1,1,2,14,8,3,3,,0,2,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,2934,Michael Keane,5,D,6.0,False,False,90,,0,0,,0,,,42,0,,2,0,2,11,6,0,0,,0,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,2484,Yerry Mina,13,D,6.7,False,False,90,,0,0,,0,,,51,0,,,0,3,10,7,0,0,,1,1,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,2724,Lucas Digne,12,D,6.8,False,False,90,,1,0,,0,,,32,3,,,0,4,9,4,2,2,,0,1,1,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,18764,Morgan Schneiderlin,18,M,6.6,False,False,90,,0,0,,0,,,52,0,,3,1,2,10,3,0,0,3,0,3,1,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,630,Fabian Delph,8,M,6.6,False,False,90,,0,0,,0,,,50,1,,5,0,0,12,8,1,1,,2,2,1,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,2413,Richarlison,7,M,7.7,False,False,81,,4,0,,0,1,,18,3,,6,0,0,20,9,2,1,3,0,1,1,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,2795,Gylfi Sigurðsson,10,M,6.4,False,False,71,,1,1,,0,,,25,1,,,0,0,5,1,2,1,,0,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,1455,Alex Iwobi,17,M,6.8,False,False,90,,3,1,,0,,,21,1,,1,0,0,5,4,3,2,,0,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,18766,Dominic Calvert-Lewin,9,F,6.8,False,False,71,,3,2,1,0,,,7,0,,,0,0,15,4,1,0,,0,3,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,877,Moise Kean,27,F,6.4,False,False,19,,0,0,,0,,,4,0,,,0,0,3,1,1,0,,1,1,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,18761,Bernard,20,F,6.5,False,False,19,,1,0,,0,,,9,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
39,2019,157055,2019-09-15T13:00:00+00:00,FT,Regular Season - 5,35,Bournemouth,45,Everton,45,Everton,35,Bournemouth,False,18769,Theo Walcott,11,F,6.8,False,False,9,,1,1,,0,,,4,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,2931,Tom Heaton,1,G,7.1,False,False,90,,0,0,,0,,1,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,21636,Frédéric Guilbert,24,D,7.3,False,False,85,1,1,1,,0,,,27,1,,4,0,5,12,8,2,0,,1,2,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,21999,Björn Engels,22,D,7.1,False,False,90,,0,0,,0,,,36,0,,,1,3,5,2,0,0,,0,0,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,19179,Tyrone Mings,40,D,7.2,False,False,90,,0,0,,0,,,42,0,,,1,1,11,6,1,1,,0,1,1,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,19181,Neil Taylor,3,D,7.1,False,False,90,,0,0,,0,,,41,0,,1,2,0,7,4,0,0,,0,1,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,19191,John McGinn,7,M,6.9,False,False,90,,3,2,,0,,,26,1,,3,0,0,14,4,2,0,2,1,3,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,76,Marvelous Nakamba,11,M,6.9,False,False,81,,0,0,,0,,,34,0,,5,0,1,13,10,3,3,2,1,1,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,19187,Jack Grealish,10,M,7.3,True,False,90,,1,0,,0,,,40,2,,2,2,0,17,10,3,3,1,5,1,1,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,19533,Jota,23,F,6.2,False,False,66,,1,0,,0,,,12,0,,,0,1,8,1,2,1,1,0,0,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,84,Wesley,9,F,6.6,False,False,90,1,2,1,,0,,,13,0,,2,0,0,12,5,2,1,,2,2,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,19195,Anwar El Ghazi,21,F,7.1,False,False,90,1,1,1,,0,,,18,3,,1,0,1,12,5,4,2,1,1,0,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,19186,Ahmed El-Mohamady,27,D,6.7,False,True,24,,0,0,,0,,,12,0,,1,1,0,5,3,0,0,1,1,1,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,47522,Douglas Luiz,6,M,7.0,False,True,9,,0,0,,0,,,12,1,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,66,Aston Villa,48,West Ham,True,19185,Keinan Davis,39,F,6.5,False,True,9,,1,0,,0,,,2,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,2997,Łukasz Fabiański,1,G,8.0,False,False,90,,0,0,,0,,5,17,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,18815,Ryan Fredericks,24,D,7.2,False,False,90,,0,0,,0,,,25,2,,2,0,1,8,5,2,1,,0,0,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,18814,Issa Diop,23,D,7.2,False,False,90,,0,0,,0,,,20,0,,2,0,2,10,7,1,1,,2,3,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,18817,Angelo Ogbonna,21,D,6.8,False,False,90,,0,0,,0,,,24,0,,,1,0,3,1,0,0,,1,1,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,18816,Arthur Masuaku,26,D,6.7,False,False,67,,1,0,,0,,,37,1,,3,0,0,5,4,0,0,,0,1,2,1,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,2937,Declan Rice,41,M,7.3,False,False,90,,2,0,,0,,,52,1,,6,0,2,16,9,2,1,2,0,2,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,18834,Andriy Yarmolenko,7,M,6.3,False,False,62,1,2,0,,0,,,18,1,,,0,1,5,0,0,0,3,0,0,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,18826,Mark Noble,16,M,6.4,True,False,89,,2,1,,0,,,39,0,,1,0,0,15,6,3,2,,2,4,1,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,2473,Manuel Lanzini,10,M,7.1,False,False,90,,1,0,,0,,,61,1,,1,0,0,12,7,7,4,,2,0,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,2412,Felipe Anderson,8,M,7.6,False,False,69,1,1,0,,0,,,44,1,,3,0,2,12,6,0,0,1,3,0,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,1826,Sébastien Haller,22,F,6.9,False,False,90,1,2,0,,0,,,30,3,,2,0,0,25,12,0,0,4,2,1,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,18818,Pablo Zabaleta,5,D,6.5,False,False,21,,0,0,,0,,,7,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,2500,Fabián Balbuena,4,D,,False,False,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157056,2019-09-16T19:00:00+00:00,FT,Regular Season - 5,66,Aston Villa,48,West Ham,48,West Ham,66,Aston Villa,False,1697,Pablo Fornals,18,M,6.8,False,False,28,,2,0,,0,,,17,1,,1,0,0,4,1,0,0,1,0,0,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,2741,Mathew Ryan,1,G,6.2,False,False,90,,0,0,,1,,0,21,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,18962,Shane Duffy,4,D,7.0,False,False,90,,0,0,,0,,,29,0,,1,0,3,15,12,1,1,1,1,1,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,18963,Lewis Dunk,5,D,6.7,True,False,90,,0,0,,0,,,38,0,,2,0,2,9,6,0,0,,1,0,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,19265,Adam Webster,15,D,6.7,False,False,90,,0,0,,0,,,41,0,,1,0,2,9,6,2,1,1,0,1,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,18973,Solly March,20,M,7.7,False,False,89,,1,1,,0,1,,35,3,,2,0,2,10,3,3,1,,0,2,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,18977,Dale Stephens,6,M,7.1,False,False,90,,1,0,,0,,,57,0,,4,0,2,6,5,0,0,,0,1,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,18975,Davy Pröpper,24,M,7.1,False,False,90,,3,0,,0,,,37,1,,6,0,0,14,9,2,2,,0,2,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,18961,Dan Burn,33,M,6.7,False,False,90,,0,0,,0,,,35,1,,3,0,1,16,7,2,0,1,2,1,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,18970,Pascal Groß,13,F,7.6,False,False,90,1,2,0,,0,,,42,6,,2,0,0,9,3,1,0,1,0,0,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,19364,Neal Maupay,7,F,6.8,False,False,84,,2,2,1,0,,,18,0,,,0,0,15,1,1,0,1,1,2,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,18982,Glenn Murray,17,F,6.4,False,False,80,,3,1,,0,,,13,0,,,0,0,13,7,0,0,,2,3,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,3398,Gaëtan Bong,3,D,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
