league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,18787,Shinji Okazaki,20,F,6.8,False,False,59,,0,0,,0,,,7,1,,,0,0,7,4,0,0,,3,2,0,0,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,18788,Jamie Vardy,9,F,6.1,False,False,56,,1,1,1,0,,,5,0,,,0,1,8,1,1,0,,1,4,2,1,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,18843,Jeffrey Schlupp,15,D,6.9,False,True,36,,0,0,,0,,,6,0,,2,0,1,7,6,0,0,,2,1,0,0,1,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,3421,Daniel Amartey,13,M,6.1,False,True,12,,0,0,,0,,,3,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,46,Leicester,48,West Ham,True,35672,Leonardo Ulloa,23,F,7.3,False,True,31,1,1,1,1,0,,,10,0,,1,0,0,9,7,1,1,,3,0,0,0,,,1,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18812,Adrián,13,G,6.1,False,False,90,,0,0,,2,,0,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18819,Michail Antonio,30,D,7.0,False,False,90,,2,0,,0,,,21,1,,1,0,3,13,8,7,5,,1,1,0,0,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,90497,Winston Reid,2,D,7.2,False,False,90,,1,0,,0,,,43,0,,1,0,7,10,5,0,0,1,1,2,1,0,1,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18817,Angelo Ogbonna,21,D,6.4,False,False,90,,0,0,,0,,,43,0,,,0,1,3,0,0,0,,0,2,0,0,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18813,Aaron Cresswell,3,D,7.0,False,False,90,,2,1,1,0,,,18,1,,,0,2,4,2,1,0,,1,1,0,0,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,2991,Cheikhou Kouyaté,8,M,7.5,False,False,90,,4,2,,0,,,24,1,,2,0,2,10,7,0,0,1,3,0,0,0,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18824,Pedro Obiang,14,M,6.8,False,False,45,,0,0,,0,,,8,1,,2,0,6,8,3,0,0,2,1,2,0,0,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18826,Mark Noble,16,M,7.1,False,False,63,,0,0,,0,,,32,0,,4,0,2,5,4,0,0,,0,1,1,0,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,1347,Victor Moses,20,F,6.7,False,False,72,,2,0,,0,,,21,1,,,0,0,6,4,1,0,,2,0,0,0,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,91235,Emmanuel Emenike,29,F,6.9,False,False,90,,2,0,,0,,,27,4,,,0,0,16,5,3,3,1,1,1,0,0,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,1912,Dimitri Payet,27,F,7.2,False,False,90,,2,0,,0,,,29,5,,1,0,2,5,1,0,0,1,0,2,1,0,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,2473,Manuel Lanzini,28,M,6.5,False,False,27,,1,0,,0,,,27,0,,,0,1,5,2,1,1,,1,0,0,0,,,0,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,18831,Andy Carroll,9,F,6.8,False,False,45,,2,1,1,0,,,9,0,,1,0,1,11,8,1,0,,1,2,0,0,,1,1,0,
39,2015,192634,2016-04-17T12:30:00+00:00,FT,Regular Season - 34,46,Leicester,48,West Ham,48,West Ham,46,Leicester,False,35533,Enner Valencia,11,F,6.7,False,False,18,,1,0,,0,,,4,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,1436,Petr Čech,33,G,6.5,False,False,90,,0,0,,1,,2,8,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,1439,Héctor Bellerín,24,D,6.7,False,False,90,,0,0,,0,,,57,1,,1,0,1,9,4,3,3,,0,2,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,915,Gabriel Paulista,5,D,7.5,False,False,90,,1,1,,0,,,82,0,,4,1,0,15,11,0,0,1,1,1,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,1443,Laurent Koscielny,6,D,7.2,False,False,90,,1,0,,0,,,69,0,,2,0,3,15,8,0,0,,0,3,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,1447,Nacho Monreal,18,D,6.5,False,False,90,,2,0,,0,,,44,0,,2,0,0,9,5,0,0,3,3,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,1452,Mohamed Elneny,35,M,6.6,False,False,84,,3,0,,0,,,107,0,,,0,1,5,2,1,1,1,0,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,924,Francis Coquelin,34,M,7.4,False,False,90,,0,0,,0,,,68,1,,3,0,2,12,8,1,1,1,3,1,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,910,Alexis Sánchez,17,M,7.7,False,False,90,1,5,1,1,0,,,51,3,,,0,0,14,7,4,3,2,2,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,1458,Mesut Özil,11,M,8.2,False,False,90,,2,1,,0,,,82,8,,1,0,0,5,1,0,0,,0,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,1455,Alex Iwobi,45,M,7.1,False,False,75,,1,0,,0,,,44,2,,2,0,2,9,5,2,2,,1,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,1469,Danny Welbeck,23,F,7.9,False,False,75,,5,2,,0,1,,8,1,,1,0,0,14,8,2,2,,2,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,1459,Aaron Ramsey,16,M,6.3,False,True,15,,0,0,,0,,,21,0,,,0,0,4,1,3,1,1,0,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,18769,Theo Walcott,14,F,6.3,False,True,6,,0,0,,0,,,5,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,42,Arsenal,52,Crystal Palace,True,2295,Olivier Giroud,12,F,6.5,False,True,15,1,1,1,,0,,,5,0,,,0,0,2,1,1,0,,0,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18836,Wayne Hennessey,13,G,7.2,False,False,90,,0,0,,1,,5,8,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18847,Joel Ward,2,D,6.2,False,False,90,,0,0,,0,,,13,0,,1,0,1,9,3,2,0,2,0,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18839,Scott Dann,6,D,7.0,False,False,90,,1,0,,0,,,21,1,,1,1,4,16,9,0,0,2,1,2,1,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,69388,Damien Delaney,27,D,7.2,False,False,90,,0,0,,0,,,26,0,,,2,1,4,3,1,1,,0,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18841,Pape Souaré,23,D,7.1,False,False,90,,0,0,,0,,,20,2,,2,0,3,8,5,1,1,,1,1,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,19052,Jason Puncheon,42,M,6.1,False,False,75,,0,0,,0,,,10,0,,1,0,0,6,2,0,0,1,1,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,90488,Yohan Cabaye,7,M,7.5,False,False,90,,1,0,,0,,,34,2,,5,1,3,8,5,0,0,1,0,2,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,19189,Mile Jedinak,15,M,6.2,False,False,45,,0,0,,0,,,7,0,,2,1,0,7,4,0,0,2,0,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,81774,Joe Ledley,28,M,6.4,False,False,90,,0,0,,0,,,21,0,,,1,1,8,2,0,0,2,1,3,1,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18857,Connor Wickham,21,F,6.8,False,False,64,1,1,0,,0,,,10,0,,1,0,0,16,8,1,1,2,2,1,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,1432,Yannick Bolasie,10,F,7.0,False,False,90,,2,2,1,0,,,11,1,,1,0,0,12,5,7,3,,0,2,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18856,Bakary Sako,26,M,6.8,False,False,45,,2,1,,0,,,13,0,,2,1,0,6,3,1,1,1,0,1,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,3247,Wilfried Zaha,11,M,6.2,False,False,15,,0,0,,0,,,0,0,,1,0,0,8,3,4,2,,0,0,0,0,,,0,0,
39,2015,192635,2016-04-17T15:00:00+00:00,FT,Regular Season - 34,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,49861,Emmanuel Adebayor,25,F,6.6,False,False,26,1,0,0,,0,1,,11,1,,,0,0,8,1,1,0,,1,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,90516,Shay Given,24,G,6.0,False,False,90,,0,0,,4,,2,12,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,19575,Geoff Cameron,20,D,6.4,False,False,90,,0,0,,0,,,32,0,,2,2,2,9,3,2,1,,0,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,19498,Ryan Shawcross,17,D,5.8,False,False,90,,0,0,,0,,,16,0,,2,1,2,10,4,0,0,2,0,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,87328,Philipp Wollscheid,26,D,6.7,False,False,90,,0,0,,0,,,31,0,,4,0,4,7,6,0,0,,1,0,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,47508,Marc Muniesa,5,D,6.3,False,False,90,,0,0,,0,,,40,2,,5,0,0,14,9,2,1,2,2,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,19193,Glenn Whelan,6,M,6.7,False,False,76,,0,0,,0,,,51,0,,2,0,2,6,3,0,0,1,1,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,47544,Giannelli Imbula,21,M,6.2,False,False,90,,2,0,,0,,,37,3,,,1,0,20,8,11,6,,0,1,1,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,307,Xherdan Shaqiri,22,M,6.4,False,False,45,,0,0,,0,,,9,1,,1,0,1,7,2,1,0,,1,2,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,72157,Ibrahim Afellay,14,M,7.2,False,False,90,,3,0,,0,,,45,0,,2,0,0,14,11,5,4,1,4,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,18830,Marko Arnautović,10,M,7.0,False,False,90,,3,1,,0,,,16,1,,3,0,1,13,7,4,2,1,2,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,19512,Bojan Krkić,27,F,6.7,False,False,90,,1,0,,0,,,19,1,,4,0,0,14,7,5,2,1,1,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,19501,Charlie Adam,16,M,6.2,False,True,14,,1,0,,0,,,2,0,,,0,0,1,0,0,0,,0,1,1,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,75,Stoke City,47,Tottenham,True,18907,Joselu,11,F,6.6,False,True,45,,2,1,,0,,,12,1,,,0,0,3,2,1,1,,0,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,159,Hugo Lloris,1,G,7.2,False,False,90,,0,0,,0,,2,21,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,627,Kyle Walker,2,D,7.3,False,False,90,,1,0,,0,,,22,1,,5,0,2,14,8,1,0,1,2,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,162,Toby Alderweireld,4,D,7.5,False,False,90,,1,0,,0,,,31,0,,1,1,3,4,3,0,0,1,0,0,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,170,Jan Vertonghen,5,D,7.5,False,False,90,,1,0,,0,,,34,0,,3,0,2,6,5,0,0,,0,0,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,167,Danny Rose,3,D,6.5,False,False,90,,1,0,,0,,,31,1,,,0,0,9,4,0,0,2,2,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,175,Eric Dier,15,M,6.8,False,False,90,,0,0,,0,,,34,0,,4,0,3,19,9,1,1,5,2,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,2921,Mousa Dembélé,19,M,7.6,False,False,87,,1,0,,0,1,,25,2,,3,3,0,10,5,1,1,2,1,3,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,176,Érik Lamela,11,M,7.4,False,False,89,1,1,1,,0,1,,25,4,,2,0,0,14,6,2,2,3,2,2,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,172,Dele Alli,20,M,8.1,False,False,84,,8,2,2,0,,,25,4,,2,0,1,18,6,5,2,2,1,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,174,Christian Eriksen,23,M,8.0,False,False,90,,1,0,,0,2,,37,3,,2,0,1,7,4,1,1,1,0,1,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,184,Harry Kane,10,F,8.8,False,False,90,,5,3,2,0,,,15,1,,2,0,3,16,6,4,1,,2,2,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,90519,Ryan Mason,8,M,,False,False,3,,0,0,,0,,,10,1,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,186,Heung-Min Son,7,M,,False,False,1,,2,0,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2015,192636,2016-04-18T19:00:00+00:00,FT,Regular Season - 34,75,Stoke City,47,Tottenham,47,Tottenham,75,Stoke City,False,106,Nacer Chadli,22,M,6.8,False,False,6,,1,0,,0,,,3,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18836,Wayne Hennessey,13,G,8.0,False,False,90,,0,0,,0,,5,10,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18847,Joel Ward,2,D,7.2,False,False,90,,2,1,,0,,,34,1,,2,1,2,12,6,1,1,3,0,1,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18839,Scott Dann,6,D,7.4,False,False,90,,0,0,,0,,,35,0,,,1,2,7,4,0,0,,0,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,69388,Damien Delaney,27,D,7.4,False,False,90,,0,0,,0,,,39,0,,1,0,1,5,4,0,0,,0,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18841,Pape Souaré,23,D,7.3,False,False,90,,0,0,,0,,,54,2,,3,0,0,4,4,0,0,,0,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,3247,Wilfried Zaha,11,M,6.7,False,False,77,,1,0,,0,,,14,1,,1,0,0,12,6,4,2,1,3,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,90488,Yohan Cabaye,7,M,7.4,False,False,90,,3,1,,0,,,57,2,,5,0,4,14,8,0,0,4,3,2,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,19189,Mile Jedinak,15,M,7.6,False,False,90,,1,0,,0,,,53,2,,2,0,5,13,6,0,0,1,0,2,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,19052,Jason Puncheon,42,M,8.3,False,False,90,,4,3,,0,,,67,7,,6,0,0,20,14,8,5,,1,1,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,1432,Yannick Bolasie,10,F,6.8,False,False,66,,2,1,,0,,,16,0,,1,0,1,6,3,2,0,,1,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,19166,Dwight Gayle,16,F,6.8,False,False,45,,3,1,,0,,,4,0,,1,0,0,7,5,0,0,,1,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18856,Bakary Sako,26,M,6.9,False,True,13,,0,0,,0,,,9,2,,1,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,49861,Emmanuel Adebayor,25,F,6.9,False,True,24,,2,0,,0,,,24,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,52,Crystal Palace,45,Everton,True,18857,Connor Wickham,21,F,6.1,False,True,45,,1,0,,0,,,6,0,,,0,0,5,0,0,0,,0,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,1558,Joel Robles,1,G,8.2,False,False,90,,0,0,,0,,7,8,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,18758,Séamus Coleman,23,D,6.4,False,False,90,,3,2,,0,,,16,0,,2,0,1,14,4,4,1,,0,2,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,626,John Stones,5,D,7.2,False,False,90,,1,1,,0,,,26,0,,,1,1,5,3,0,0,,1,1,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,1688,Ramiro Funes Mori,25,D,7.4,False,False,90,,1,1,,0,,,32,0,,,0,3,9,6,0,0,1,0,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,18757,Leighton Baines,3,D,7.2,False,False,90,,0,0,,0,,,26,1,,3,0,2,9,4,1,0,2,1,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,18763,James McCarthy,16,M,6.1,False,False,52,,0,0,,0,,,28,1,,,0,2,6,0,0,0,1,0,3,2,1,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,19153,Gareth Barry,18,M,7.7,False,False,90,,0,0,,0,,,53,0,,4,1,1,9,6,0,0,,1,1,1,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,50102,Arouna Koné,9,M,6.5,False,False,54,,1,0,,0,,,16,0,,1,0,0,7,3,2,2,,0,0,0,0,,,0,0,
