league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,45,Everton,50,Manchester City,True,18766,Dominic Calvert-Lewin,29,M,6.9,False,False,75,,0,0,,0,1,,6,2,,,0,0,9,4,0,0,,1,2,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,45,Everton,50,Manchester City,True,1432,Yannick Bolasie,7,M,6.7,False,False,90,1,2,1,1,0,,,5,0,,1,0,2,7,2,1,0,,0,3,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,45,Everton,50,Manchester City,True,18768,Cenk Tosun,14,F,6.7,False,False,79,1,1,0,,0,,,4,0,,,1,0,8,3,0,0,,0,1,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,45,Everton,50,Manchester City,True,19550,Beni Baningime,54,M,6.4,False,True,15,,0,0,,0,,,8,0,,,0,0,2,0,0,0,,0,2,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,45,Everton,50,Manchester City,True,18762,Tom Davies,26,M,6.6,False,True,33,,0,0,,0,,,9,0,,1,0,0,6,4,1,1,2,1,0,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,45,Everton,50,Manchester City,True,19009,Oumar Niasse,19,F,6.3,False,True,11,,1,1,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,617,Ederson,31,G,6.5,False,False,90,,0,0,,1,,1,28,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,624,Nicolás Otamendi,30,D,7.1,False,False,90,,1,0,,0,,,108,0,,1,0,0,7,6,0,0,,2,0,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,621,Vincent Kompany,4,D,6.8,True,False,90,,0,0,,0,,,92,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,622,Aymeric Laporte,14,D,6.7,False,False,87,,1,0,,0,,,70,1,,1,0,1,6,2,0,0,1,0,2,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,627,Kyle Walker,2,M,6.7,False,False,90,,1,0,,0,,,46,1,,,0,0,8,3,1,0,,1,2,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,629,Kevin De Bruyne,17,M,7.9,False,False,77,1,1,0,,0,1,,127,2,,3,0,0,8,6,3,2,,1,1,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,640,Fernandinho,25,M,7.8,False,False,90,,4,1,,0,,,164,1,,1,0,0,10,6,2,2,,1,0,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,634,David Silva,21,M,8.4,False,False,90,,3,0,,0,2,,97,5,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,644,Leroy Sané,19,M,7.7,False,False,90,1,2,1,1,0,,,42,5,,1,0,0,9,5,2,2,,1,1,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,645,Raheem Sterling,7,F,7.4,False,False,64,,4,1,1,0,,,26,1,,,0,0,7,3,2,1,,2,1,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,643,Gabriel Jesus,33,F,7.1,False,False,90,1,1,1,1,0,,,39,1,,1,0,1,11,4,6,1,1,2,0,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,618,Danilo,3,D,,False,False,3,,0,0,,0,,,1,0,,,0,1,1,0,0,0,1,0,0,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,633,İlkay Gündoğan,8,M,6.5,False,False,13,,0,0,,0,,,33,0,,,0,0,2,1,1,1,,0,0,0,0,,,0,0,
39,2017,11600,2018-03-31T16:30:00+00:00,FT,Regular Season - 32,45,Everton,50,Manchester City,50,Manchester City,45,Everton,False,636,Bernardo Silva,20,M,6.6,False,False,26,,0,0,,0,,,32,1,,,0,1,2,0,0,0,1,0,1,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,2741,Mathew Ryan,1,G,6.4,False,False,90,,0,0,,2,,2,12,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,30743,Ezequiel Schelotto,21,D,6.4,False,False,90,,1,0,,0,,,25,0,,1,0,1,15,8,3,1,1,3,0,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,18962,Shane Duffy,22,D,6.9,False,False,90,,0,0,,0,,,26,0,,2,0,1,13,9,0,0,,2,0,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,18963,Lewis Dunk,5,D,7.1,True,False,90,,1,0,,0,,,41,2,,,0,4,6,4,2,2,1,0,0,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,3398,Gaëtan Bong,3,D,6.5,False,False,90,,1,0,,0,,,39,1,,2,0,0,9,4,0,0,1,0,3,1,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,18975,Davy Pröpper,24,M,6.5,False,False,90,,0,0,,0,,,30,1,,,0,1,9,4,4,3,,1,2,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,18981,Jürgen Locadia,25,M,6.7,False,False,75,2,2,0,,0,,,14,0,,,0,1,6,2,1,0,,2,1,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,18970,Pascal Groß,13,M,7.1,False,False,90,,1,1,,0,,,27,3,,,0,0,4,1,0,0,1,1,1,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,18971,Beram Kayal,7,M,6.6,False,False,84,,1,0,,0,,,20,1,,2,0,2,11,4,1,1,2,1,3,1,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,18980,José Izquierdo,19,M,6.8,False,False,90,1,3,0,,0,,,19,1,,,0,1,10,5,3,3,1,2,1,0,0,1,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,18982,Glenn Murray,17,F,6.1,False,False,90,3,4,1,,0,,,17,1,,3,0,1,16,6,3,0,,1,0,0,0,,,0,1,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,18973,Solly March,20,M,7.1,False,True,15,,1,1,,0,,,3,1,,1,0,0,4,3,2,2,,0,0,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,51,Brighton,46,Leicester,True,19620,Sam Baldock,9,F,6.5,False,True,6,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,2728,Kasper Schmeichel,1,G,7.7,False,False,90,,0,0,,0,,3,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,1
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,18775,Danny Simpson,2,D,6.8,False,False,90,,0,0,,0,,,13,0,,1,2,2,8,3,0,0,1,0,2,1,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,18774,Wes Morgan,5,D,7.1,True,False,90,,0,0,,0,,,31,0,,2,0,2,7,5,0,0,,1,1,1,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,2935,Harry Maguire,15,D,6.9,False,False,90,,0,0,,0,,,41,0,,2,2,1,10,7,0,0,,1,2,1,0,,1,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,2933,Ben Chilwell,3,D,7.5,False,False,90,,0,0,,0,1,,27,2,,3,0,1,14,8,0,0,1,0,1,1,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,635,Riyad Mahrez,26,M,7.3,False,False,85,,1,1,,0,,,46,0,,,0,0,15,9,6,4,2,5,0,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,18786,Wilfred Ndidi,25,M,6.8,False,False,87,,1,0,,0,,,62,1,,4,0,2,14,8,1,1,2,0,3,2,1,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,1699,Vicente Iborra,21,M,7.5,False,False,90,1,2,2,1,0,,,60,0,,,1,2,8,3,1,1,3,1,2,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,18777,Marc Albrighton,11,M,6.6,False,False,79,,0,0,,0,,,18,1,,1,0,0,6,2,0,0,2,0,0,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,18787,Shinji Okazaki,20,F,6.6,False,False,56,,0,0,,0,,,9,0,,,0,0,4,3,0,0,,2,1,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,18788,Jamie Vardy,9,F,7.1,False,False,90,,2,1,1,0,,,8,0,,,0,0,10,2,2,0,,0,1,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,18773,Christian Fuchs,28,D,6.6,False,False,5,,0,0,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,18781,Demarai Gray,7,M,7.3,False,False,11,,0,0,,0,1,,4,1,,1,0,1,3,1,0,0,,0,0,0,0,,,0,0,
39,2017,11601,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,51,Brighton,46,Leicester,46,Leicester,51,Brighton,False,50101,Fousseni Diabaté,33,F,6.5,False,False,34,,0,0,,0,,,11,0,,,0,0,5,2,2,1,1,1,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,882,David De Gea,1,G,7.4,False,False,90,,0,0,,0,,2,22,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,893,Antonio Valencia,25,D,7.2,True,False,90,,0,0,,0,,,47,1,,3,0,1,8,5,0,0,1,1,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,892,Chris Smalling,12,D,7.3,False,False,90,,0,0,,0,,,43,0,,1,0,3,5,5,0,0,,0,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,889,Victor Lindelöf,2,D,7.5,False,False,90,,0,0,,0,,,74,0,,1,1,3,4,3,0,0,,2,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,894,Ashley Young,18,D,7.2,False,False,90,,0,0,,0,,,83,0,,1,0,1,8,3,2,0,,1,1,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,904,Paul Pogba,6,M,8.0,False,False,90,,1,0,,0,,,94,3,,1,0,1,10,7,3,2,1,3,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,902,Nemanja Matić,31,M,7.1,False,False,90,1,0,0,,0,,,113,0,,2,0,1,9,6,2,2,1,0,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,901,Juan Mata,8,M,7.0,False,False,89,2,1,0,,0,,,68,0,,1,0,0,2,2,0,0,,1,1,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,900,Jesse Lingard,14,M,7.7,False,False,76,,4,1,,0,,,42,1,,3,0,1,10,7,3,2,,1,1,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,910,Alexis Sánchez,7,M,8.3,False,False,75,1,2,1,1,0,1,,40,2,,2,0,2,9,6,2,1,1,3,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,907,Romelu Lukaku,9,F,7.8,False,False,90,1,3,3,1,0,,,18,3,,,0,0,7,4,2,2,,1,1,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,898,Ander Herrera,21,M,6.4,False,True,14,,0,0,,0,,,23,0,,1,0,0,3,1,0,0,1,0,1,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,903,Scott McTominay,39,M,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,33,Manchester United,76,Swansea,True,909,Marcus Rashford,19,F,6.2,False,True,15,,0,0,,0,,,8,0,,1,0,0,6,2,5,1,,0,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,2997,Łukasz Fabiański,1,G,6.4,False,False,90,,0,0,,2,,3,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,19318,Kyle Naughton,26,D,6.4,False,False,90,,0,0,,0,,,32,0,,3,0,1,11,5,2,0,,1,1,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,19322,Mike Van der Hoorn,5,D,7.0,False,False,90,,0,0,,0,,,28,0,,3,1,2,10,6,3,2,1,1,2,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,18893,Federico Fernández,33,D,7.0,True,False,90,,0,0,,0,,,20,0,,2,1,2,6,3,1,0,,1,2,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,19020,Alfie Mawson,6,D,6.4,False,False,90,,0,0,,0,,,29,0,,,0,2,3,1,0,0,1,1,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,19319,Martin Olsson,16,D,6.1,False,False,90,,0,0,,0,,,19,1,,,0,1,6,2,2,0,,0,1,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,19325,Nathan Dyer,12,M,6.2,False,False,45,,0,0,,0,,,10,0,,2,0,0,6,2,0,0,1,0,1,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,19217,Andy King,24,M,6.4,False,False,90,,0,0,,0,,,31,0,,3,0,0,7,3,0,0,2,0,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,18900,Sung-Yueng Ki,4,M,6.4,False,False,45,,0,0,,0,,,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,19503,Sam Clucas,17,M,6.2,False,False,56,,0,0,,0,,,13,0,,,0,2,2,0,0,0,,0,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,1370,André Ayew,19,F,6.4,False,False,90,,0,0,,0,,,30,0,,3,0,1,21,5,1,1,4,0,5,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,19332,Wayne Routledge,15,M,6.6,False,False,34,,1,0,,0,,,17,0,,,0,0,2,1,1,1,,0,0,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,19184,Tom Carroll,14,M,6.9,False,False,45,,0,0,,0,,,32,1,,1,0,0,4,1,0,0,1,0,1,0,0,,,0,0,
39,2017,11602,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,33,Manchester United,76,Swansea,76,Swansea,33,Manchester United,False,19194,Tammy Abraham,10,F,6.7,False,False,45,1,2,2,,0,,,7,0,,,0,0,3,1,2,1,,0,0,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,18886,Martin Dúbravka,12,G,6.9,False,False,90,,0,0,,0,,0,15,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,18897,DeAndre Yedlin,22,D,7.3,False,False,90,,0,0,,0,,,38,2,,1,0,1,10,4,2,1,1,1,1,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,18894,Jamaal Lascelles,6,D,7.0,True,False,90,,0,0,,0,,,75,0,,,0,1,4,2,0,0,,1,1,1,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,18895,Florian Lejeune,20,D,7.1,False,False,90,,1,0,,0,,,91,0,,4,0,1,11,6,1,0,2,0,1,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,18892,Paul Dummett,3,D,7.4,False,False,90,,0,0,,0,,,45,0,,2,1,2,9,6,0,0,1,0,1,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,18903,Matt Ritchie,11,M,6.3,False,False,67,,2,1,,0,,,16,0,,,0,3,5,0,2,0,,0,1,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,18904,Jonjo Shelvey,8,M,7.6,False,False,90,,4,0,,0,,,57,5,,,0,0,8,3,4,1,,1,0,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,18898,Mohamed Diamé,10,M,7.6,False,False,79,,1,0,,0,,,52,1,,3,1,3,11,8,1,1,,1,2,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,18902,Kenedy,15,M,6.8,False,False,90,,1,0,,0,1,,23,1,,3,0,1,14,5,4,1,,1,1,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,18906,Ayoze Pérez,17,F,7.3,False,False,90,2,2,1,1,0,,,25,1,,2,0,1,14,6,2,0,1,3,0,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,19166,Dwight Gayle,9,F,6.7,False,False,75,1,6,1,,0,,,12,2,,1,0,0,2,2,0,0,,0,0,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,18899,Isaac Hayden,14,M,6.6,False,True,11,,0,0,,0,,,6,0,,,0,0,4,4,0,0,,0,0,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,3423,Christian Atsu,30,M,6.2,False,True,23,,1,0,,0,,,8,0,,,0,1,5,0,3,0,,0,1,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,34,Newcastle,37,Huddersfield,True,1374,Islam Slimani,13,F,6.5,False,True,15,,0,0,,0,,,4,0,,,0,1,5,1,0,0,1,1,0,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,2727,Jonas Lössl,1,G,6.5,False,False,90,,0,0,,1,,2,18,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,19046,Tommy Smith,2,D,6.8,True,False,83,,1,0,,0,,,29,0,,1,0,1,3,3,0,0,,1,0,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,2731,Zanka,25,D,6.7,False,False,90,,1,0,,0,,,18,0,,2,1,1,4,3,0,0,,0,1,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,19045,Christopher Schindler,26,D,7.2,False,False,90,,0,0,,0,,,13,0,,3,1,3,5,4,0,0,,0,0,1,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,19043,Terence Kongolo,5,D,7.5,False,False,90,,0,0,,0,,,24,0,,5,1,2,14,12,0,0,,1,0,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,19058,Elias Kachunga,9,M,6.5,False,False,56,,0,0,,0,,,6,0,,2,0,0,12,3,1,1,,0,1,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,19049,Jonathan Hogg,6,M,6.7,False,False,90,,0,0,,0,,,22,0,,2,2,3,7,3,0,0,,0,3,1,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,19050,Aaron Mooy,10,M,7.1,False,False,90,,0,0,,0,,,31,1,,2,1,3,5,3,0,0,,0,1,1,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,19246,Rajiv Van La Parra,17,M,6.7,False,False,86,,0,0,,0,,,17,0,,,0,0,6,5,3,2,,2,0,0,0,,,0,0,
