league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,51,Brighton,52,Crystal Palace,True,1469,Danny Welbeck,18,F,6.5,False,True,45,,2,1,,0,,,5,1,4,,,,3,1,,,,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,18835,Vicente Guaita,31,G,7.0,False,False,90,,,,,1,,4,32,,20,,,,1,1,,,,1,,0,0,,,0,0,0
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,18847,Joel Ward,2,D,7.2,False,False,90,,,,,0,,,25,,16,4,,3,9,7,,,,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,2991,Cheikhou Kouyaté,8,D,7.2,False,False,90,,,,,0,,,33,,24,4,,2,6,5,,,,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,2281,Gary Cahill,24,D,7.2,False,False,90,,,,,0,,,34,,30,1,,,7,6,,,,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,182201,Tyrick Mitchell,27,D,7.3,False,False,90,,,,,0,,,23,,10,4,,2,5,4,,,1,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,18853,Jaïro Riedewald,44,M,6.6,False,False,90,,,,,0,,,17,,10,,,,1,1,1,1,,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,18852,Luka Milivojević,4,M,6.5,True,False,90,,,,,0,,,25,1,15,,,1,6,2,1,1,3,,1,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,19586,Eberechi Eze,25,M,6.5,False,False,89,,,,,0,,,16,,15,,,1,4,1,,,1,1,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,3428,Jordan Ayew,9,F,7.0,False,False,90,,,,,0,1,,12,1,10,4,,2,20,9,3,1,2,4,2,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,25927,Jean-Philippe Mateta,14,F,6.9,False,False,75,1,1,1,1,0,,,9,,5,,,,7,2,2,,,,1,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,18854,Andros Townsend,10,F,7.3,False,False,90,,,,,0,1,,15,1,8,5,,4,18,9,,,3,4,2,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,2930,Jack Butland,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,18839,Scott Dann,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,18845,Patrick van Aanholt,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,18862,Nathaniel Clyne,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,18840,Martin Kelly,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,18763,James McCarthy,22,M,,False,True,1,,,,,0,,,3,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,2928,Christian Benteke,20,F,7.3,False,True,15,,2,1,1,0,,,6,,3,,,,9,5,1,1,,,,0,0,,,0,0,
39,2020,592738,2021-02-22T20:00:00+00:00,FT,Regular Season - 25,51,Brighton,52,Crystal Palace,52,Crystal Palace,51,Brighton,False,2927,Michy Batshuayi,23,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,253,Alphonse Aréola,1,G,7.2,False,False,90,,,,,0,,2,23,,17,,,,1,1,,,,1,,0,0,,,0,0,0
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,2771,Ola Aina,34,D,7.7,False,False,90,,1,1,,0,,,81,2,63,,,2,9,5,1,1,,2,1,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,2729,Joachim Andersen,5,D,7.3,True,False,90,,,,,0,,,107,1,95,,,1,11,7,1,1,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,19145,Tosin Adarabioyo,16,D,7.2,False,False,90,,,,,0,,,83,,68,,,1,5,4,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,19549,Antonee Robinson,33,D,7.3,False,False,90,,,,,0,,,42,1,32,1,,1,6,4,,,,,1,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,3406,André Zambo Anguissa,29,M,7.6,False,False,90,,3,,,0,,,66,,61,1,,1,21,14,15,12,,1,1,1,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,19480,Harrison Reed,21,M,6.6,False,False,90,,1,1,,0,,,71,,60,1,,1,8,2,2,,,1,1,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,18751,Ivan Cavaleiro,17,M,6.9,False,False,78,,2,1,,0,,,24,,17,,,,10,5,3,1,,1,1,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,2292,Ruben Loftus-Cheek,15,M,7.2,False,False,90,,3,1,,0,,,33,2,25,3,,,30,18,9,6,1,4,3,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,18767,Ademola Lookman,19,M,7.7,False,False,89,,2,2,1,0,,,39,3,33,,,,16,8,8,5,,3,1,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,1279,Josh Maja,27,F,6.5,False,False,86,1,,,,0,,,12,1,11,,,,7,,,,2,,1,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,19657,Marek Rodák,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,19015,Joe Bryan,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,19022,Denis Odoi,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,19373,Michael Hector,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,19023,Tim Ream,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,657,Kenny Tete,2,D,6.7,False,True,12,,,,,0,,,11,,8,,,,4,1,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,19393,Joshua Onomah,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,18947,Mario Lemina,18,M,6.9,False,True,12,,1,1,,0,,,3,,2,,,,4,3,,,,1,1,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,36,Fulham,62,Sheffield Utd,True,19004,Bobby Reid,14,F,,False,True,1,,,,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,20355,Aaron Ramsdale,1,G,6.9,False,False,90,,,,,1,,4,36,,18,,,,,,,,,,,0,0,,,0,0,0
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,2279,Ethan Ampadu,22,D,6.2,False,False,90,,1,,,0,,,31,,27,3,,3,16,6,1,1,5,1,4,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,18759,Phil Jagielka,15,D,6.3,False,False,80,,,,,0,,,36,,25,,,1,5,3,,,1,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,19098,Kean Bryan,29,D,7.7,False,False,90,,1,,,0,,,48,1,29,2,,,9,7,1,1,,,1,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,19090,George Baldock,2,M,7.2,False,False,90,,,,,0,,,20,,12,2,,1,6,3,,,1,1,1,1,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,19091,Chris Basham,6,M,6.2,False,False,51,,,,,0,,,11,,9,,,,6,2,1,,2,2,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,19104,John Lundstram,7,M,6.2,False,False,74,,,,,0,,,19,,16,3,,2,16,6,1,,3,1,2,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,19102,John Fleck,4,M,6.3,False,False,90,,,,,0,,,24,,17,2,,,8,2,,,6,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,19097,Enda Stevens,3,M,6.5,False,False,90,,1,1,,0,,,30,,18,1,,,12,6,1,1,2,2,1,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,19337,Oliver McBurnie,9,F,7.0,False,False,90,,,,,0,,,25,,7,1,,,29,14,,,1,2,1,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,19109,Billy Sharp,10,F,6.6,True,False,90,3,,,,0,,,8,1,4,,,,6,1,,,2,,2,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,1736,Wes Foderingham,18,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,44809,Max Lowe,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,19201,Jayden Bogle,20,D,6.2,False,True,10,,1,1,,0,,,3,,2,,,,4,,,,1,,1,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,277715,Zak Brunt,31,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,1124,Oliver Burke,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,19105,Oliver Norwood,16,M,7.3,False,True,39,,,,,0,,,23,,19,5,,1,9,7,,,2,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,19302,Ben Osborn,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,303,Rhian Brewster,24,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592740,2021-02-20T20:00:00+00:00,FT,Regular Season - 25,36,Fulham,62,Sheffield Utd,62,Sheffield Utd,36,Fulham,False,19108,David McGoldrick,17,F,6.6,False,True,16,,,,,0,,,7,,6,1,,,6,3,,,,1,1,1,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,280,Alisson,1,G,6.9,False,False,90,,,,,2,,4,31,,28,,,,,,,,,,,0,0,,,0,0,0
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,283,Trent Alexander-Arnold,66,D,6.9,False,False,90,,2,1,,0,,,91,2,76,2,,2,14,5,6,3,,,2,0,0,,1,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,26300,Ozan Kabak,19,D,6.9,False,False,90,,,,,0,,,86,,80,2,,3,11,7,,,,,2,1,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,292,Jordan Henderson,14,D,6.9,True,False,30,,1,1,,0,,,31,,27,,,1,2,2,1,1,,1,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,289,Andrew Robertson,26,D,6.9,False,False,90,,,,,0,,,65,2,55,3,,1,7,4,1,,,1,2,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,293,Curtis Jones,17,M,7.2,False,False,63,,1,,,0,,,45,1,39,,,2,4,2,,,,1,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,300,Georginio Wijnaldum,5,M,7.2,False,False,90,,2,1,,0,,,54,,53,,,,6,6,2,2,,2,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,507,Thiago Alcântara,6,M,7.3,False,False,87,,,,,0,,,94,2,84,4,,,6,5,1,1,,,1,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,306,Mohamed Salah,11,F,6.7,False,False,90,1,1,1,,0,,,44,1,35,1,,,11,5,3,2,,1,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,302,Roberto Firmino,9,F,7.2,False,False,90,,2,1,,0,,,40,1,33,2,,,14,8,3,3,2,2,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,304,Sadio Mané,10,F,6.3,False,False,90,1,2,1,,0,,,27,1,22,,,,20,6,10,4,1,1,2,1,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,18812,Adrián,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,127472,Nathaniel Phillips,47,D,7.0,False,True,60,,2,,,0,,,62,,56,2,,1,7,5,,,,,1,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,138780,Neco Williams,76,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,19437,Ben Davies,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,1600,Konstantinos Tsimikas,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,294,Naby Keïta,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,297,Alex Oxlade-Chamberlain,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,307,Xherdan Shaqiri,23,M,6.9,False,True,27,,,,,0,,,22,1,20,,,,1,1,,,,1,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,40,Liverpool,45,Everton,True,305,Divock Origi,27,F,6.3,False,True,10,,,,,0,,,1,,1,,,,3,,2,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,2932,Jordan Pickford,1,G,8.2,False,False,90,,,,,0,,6,36,,11,,,,,,,,,,,0,0,,,0,0,0
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,18758,Séamus Coleman,23,D,7.3,True,False,90,,1,1,,0,,,14,,11,3,,,9,6,1,1,,2,2,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,19150,Mason Holgate,4,D,6.7,False,False,90,,,,,0,,,28,,16,1,,2,11,6,,,3,3,1,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,2934,Michael Keane,5,D,7.3,False,False,90,,,,,0,,,25,,19,,,,4,3,,,1,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,19073,Ben Godfrey,22,D,7.3,False,False,90,,,,,0,,,24,,17,1,,,3,3,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,2724,Lucas Digne,12,D,7.5,False,False,90,,1,,,0,,,25,1,18,4,,2,12,6,,,1,,1,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,18805,Abdoulaye Doucouré,16,M,6.2,False,False,90,,1,,,0,,,26,1,21,3,,,17,7,3,1,4,,1,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,18762,Tom Davies,26,M,7.0,False,False,90,,,,,0,,,27,,19,5,,1,11,6,,,3,,2,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,18765,André Gomes,21,M,5.6,False,False,59,,,,,0,,,23,,20,1,,,12,1,1,,3,,2,1,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,517,James Rodríguez,19,F,7.7,False,False,62,,1,1,,0,1,,25,1,22,3,,2,9,6,2,1,1,2,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,2413,Richarlison,7,F,7.0,False,False,86,2,1,1,1,0,,,14,,6,,,,10,3,,,,2,1,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,766,Robin Olsen,33,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,156490,Niels Nkounkou,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,1455,Alex Iwobi,17,F,6.2,False,True,11,,,,,0,,,,,,,,,1,,1,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,2795,Gylfi Sigurðsson,10,M,7.2,False,True,31,,3,2,1,0,,,8,,8,,,1,1,,,,,,,0,0,,,1,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,167657,Tyler Onyango,62,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,326,Allan,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,18881,Joshua King,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,18761,Bernard,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592741,2021-02-20T17:30:00+00:00,FT,Regular Season - 25,40,Liverpool,45,Everton,45,Everton,40,Liverpool,False,18766,Dominic Calvert-Lewin,9,F,6.7,False,True,28,,1,1,,0,,,4,,2,,,,6,3,1,,,1,,0,0,1,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,882,David De Gea,1,G,7.2,False,False,90,,,,,1,,5,24,,15,,,,1,1,,,,,,0,0,,,0,0,0
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,18846,Aaron Wan-Bissaka,29,D,6.6,False,False,90,,1,,,0,,,47,,42,2,,,5,3,,,,,1,0,0,,,0,0,
