league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2016,17431,2017-03-05T13:30:00+00:00,FT,Regular Season - 27,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,19500,Ashley Williams,5,D,6.1,False,False,90,,0,0,,0,,,36,0,,1,1,4,7,1,0,0,2,0,2,1,0,,,0,0,
39,2016,17431,2017-03-05T13:30:00+00:00,FT,Regular Season - 27,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,1688,Ramiro Funes Mori,25,D,6.6,False,False,90,,1,0,,0,,,41,0,,3,1,2,7,4,0,0,1,0,2,0,0,,,0,0,
39,2016,17431,2017-03-05T13:30:00+00:00,FT,Regular Season - 27,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18757,Leighton Baines,3,D,7.0,False,False,90,,1,0,,0,,,33,0,,7,0,3,11,7,0,0,1,0,0,0,0,,,0,0,
39,2016,17431,2017-03-05T13:30:00+00:00,FT,Regular Season - 27,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,2990,Idrissa Gueye,17,M,6.7,False,False,81,,0,0,,0,,,33,0,,1,0,5,4,2,0,0,,1,2,1,0,,,0,0,
39,2016,17431,2017-03-05T13:30:00+00:00,FT,Regular Season - 27,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18764,Morgan Schneiderlin,2,M,5.8,False,False,90,,0,0,,0,,,31,0,,2,0,3,7,2,0,0,2,0,1,0,0,,,0,0,
39,2016,17431,2017-03-05T13:30:00+00:00,FT,Regular Season - 27,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,19153,Gareth Barry,18,M,7.0,True,False,64,,0,0,,0,,,19,0,,3,2,0,7,5,0,0,,1,1,0,0,,,0,0,
39,2016,17431,2017-03-05T13:30:00+00:00,FT,Regular Season - 27,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18762,Tom Davies,26,M,6.4,False,False,64,2,0,0,,0,,,17,0,,1,0,1,10,4,0,0,1,2,1,0,0,,,0,0,
39,2016,17431,2017-03-05T13:30:00+00:00,FT,Regular Season - 27,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,2287,Ross Barkley,8,M,7.5,False,False,90,1,1,1,,0,1,,43,4,,2,0,0,11,6,2,1,2,1,0,0,0,,,0,0,
39,2016,17431,2017-03-05T13:30:00+00:00,FT,Regular Season - 27,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,907,Romelu Lukaku,10,F,7.1,False,False,90,1,2,2,1,0,,,23,0,,,1,0,19,6,2,0,,1,0,0,0,,,0,0,
39,2016,17431,2017-03-05T13:30:00+00:00,FT,Regular Season - 27,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18763,James McCarthy,16,M,7.0,False,False,26,,0,0,,0,,,8,1,,2,1,1,7,4,1,1,1,1,1,0,0,,,0,0,
39,2016,17431,2017-03-05T13:30:00+00:00,FT,Regular Season - 27,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,30412,Kevin Mirallas,11,F,7.2,False,False,26,,2,0,,0,1,,6,2,,,0,0,2,2,1,1,,1,0,0,0,,,0,0,
39,2016,17431,2017-03-05T13:30:00+00:00,FT,Regular Season - 27,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,35533,Enner Valencia,19,F,7.2,False,False,9,,1,1,1,0,,,0,0,,,0,0,2,0,0,0,,0,1,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,282,Simon Mignolet,22,G,6.8,False,False,90,,0,0,,1,,2,12,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,18862,Nathaniel Clyne,2,D,6.8,False,False,90,,0,0,,0,,,25,1,,2,0,1,2,2,0,0,,0,0,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,286,Joël Matip,32,D,7.2,False,False,90,,1,1,,0,,,37,1,,2,1,0,8,5,0,0,1,0,0,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,30550,Ragnar Klavan,17,D,7.2,False,False,90,,1,0,,0,,,33,0,,2,1,1,8,5,0,0,,1,1,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,296,James Milner,7,D,6.9,True,False,90,,0,0,,0,,,35,2,,4,0,2,10,6,1,1,2,1,0,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,300,Georginio Wijnaldum,5,M,7.3,False,False,90,,3,2,1,0,,,42,1,,1,0,0,6,3,0,0,1,1,0,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,864,Emre Can,23,M,6.6,False,False,90,,0,0,,0,,,34,0,,,0,0,10,4,0,0,1,2,4,1,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,295,Adam Lallana,20,M,7.3,False,False,89,1,1,0,,0,,,44,2,,2,0,1,11,6,0,0,3,2,0,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,304,Sadio Mané,19,F,8.2,False,False,89,1,2,1,1,0,1,,25,2,,,0,0,21,8,3,2,,2,1,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,302,Roberto Firmino,11,F,8.0,False,False,90,3,3,1,1,0,1,,30,3,,2,0,0,19,9,3,2,1,1,0,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,147,Philippe Coutinho,10,F,6.9,False,False,80,,6,2,,0,,,24,2,,1,0,2,13,5,2,2,1,2,2,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,283,Trent Alexander-Arnold,66,D,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,1858,Lucas Leiva,21,M,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,40,Liverpool,42,Arsenal,True,305,Divock Origi,27,F,7.5,False,True,10,,1,0,,0,1,,2,1,,,0,0,4,2,0,0,,1,0,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,1436,Petr Čech,33,G,6.5,False,False,90,,0,0,,3,,4,18,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,1439,Héctor Bellerín,24,D,6.4,False,False,90,,0,0,,0,,,32,0,,3,0,1,13,6,1,1,1,2,1,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,1448,Shkodran Mustafi,20,D,6.7,False,False,90,,1,0,,0,,,34,0,,2,0,1,10,5,1,1,,0,2,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,1443,Laurent Koscielny,6,D,6.7,True,False,90,,0,0,,0,,,36,0,,,1,4,15,11,0,0,2,1,0,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,1447,Nacho Monreal,18,D,6.6,False,False,90,,0,0,,0,,,34,1,,2,1,1,13,7,0,0,3,0,1,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,924,Francis Coquelin,34,M,6.8,False,False,45,,1,1,,0,,,15,0,,1,2,1,7,4,1,1,,1,2,1,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,1464,Granit Xhaka,29,M,6.3,False,False,90,,1,0,,0,,,38,0,,1,0,0,5,2,2,1,,0,1,1,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,297,Alex Oxlade-Chamberlain,15,M,6.6,False,False,90,,0,0,,0,,,30,2,,1,0,1,14,6,6,4,1,0,2,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,1455,Alex Iwobi,17,M,7.0,False,False,90,,0,0,,0,,,34,1,,3,1,0,9,5,1,1,,1,2,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,1469,Danny Welbeck,23,M,6.8,False,False,74,1,1,1,1,0,,,8,0,,2,0,0,10,4,1,0,,0,2,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,2295,Olivier Giroud,12,F,6.9,False,False,74,2,1,1,,0,,,16,0,,,1,1,9,4,1,1,,1,1,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,910,Alexis Sánchez,7,F,7.0,False,False,45,,1,0,,0,1,,13,1,,,0,0,4,1,1,0,,1,1,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,18833,Lucas Pérez,9,F,6.4,False,False,16,,1,0,,0,,,3,0,,,0,0,2,1,1,0,,0,0,0,0,,,0,0,
39,2016,17432,2017-03-04T17:30:00+00:00,FT,Regular Season - 27,40,Liverpool,42,Arsenal,42,Arsenal,40,Liverpool,False,18769,Theo Walcott,14,F,6.4,False,False,16,,0,0,,0,,,2,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,2728,Kasper Schmeichel,1,G,6.7,False,False,90,,0,0,,1,,3,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,18775,Danny Simpson,17,D,7.0,False,False,90,,0,0,,0,,,18,0,,3,0,2,4,4,0,0,,1,0,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,18774,Wes Morgan,5,D,6.8,True,False,90,,1,0,,0,,,15,1,,1,1,1,9,7,1,0,,1,1,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,90512,Robert Huth,6,D,7.1,False,False,90,,2,0,,0,1,,15,1,,2,0,0,12,6,0,0,,2,2,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,18773,Christian Fuchs,28,D,7.7,False,False,90,,2,1,1,0,,,40,1,,3,0,1,11,6,0,0,1,2,0,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,2288,Danny Drinkwater,4,M,6.3,False,False,90,,2,0,,0,,,57,1,,1,0,1,12,3,0,0,2,0,1,1,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,18786,Wilfred Ndidi,25,M,7.4,False,False,90,,3,0,,0,,,37,0,,5,0,3,20,10,1,1,1,0,2,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,635,Riyad Mahrez,26,M,8.0,False,False,83,,3,3,1,0,,,30,1,,1,0,1,8,5,5,3,,1,0,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,18787,Shinji Okazaki,20,M,7.0,False,False,70,,0,0,,0,,,16,1,,4,0,1,11,7,0,0,,1,1,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,18777,Marc Albrighton,11,M,6.5,False,False,90,,3,0,,0,,,24,2,,,0,2,14,3,5,2,,1,3,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,18788,Jamie Vardy,9,F,6.8,False,False,90,1,0,0,,0,1,,13,2,,,0,0,9,4,1,0,1,3,1,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,18781,Demarai Gray,22,M,6.9,False,True,20,,1,1,,0,,,7,1,,1,0,0,3,2,1,1,1,0,0,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,46,Leicester,64,Hull City,True,1374,Islam Slimani,19,F,6.6,False,True,7,,0,0,,0,,,2,0,,1,0,0,6,3,2,1,,0,1,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,18770,Eldin Jakupović,16,G,6.2,False,False,90,,0,0,,3,,3,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,19186,Ahmed El-Mohamady,27,D,6.8,False,False,90,,0,0,,0,,,37,0,,1,0,3,11,6,0,0,1,1,2,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,197,Andrea Ranocchia,13,D,6.8,False,False,90,,0,0,,0,,,27,0,,1,0,3,9,6,0,0,,1,1,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,2935,Harry Maguire,5,D,7.4,False,False,90,,2,1,,0,,,52,0,,1,2,1,10,8,0,0,,2,0,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,289,Andrew Robertson,3,D,6.3,False,False,90,,0,0,,0,,,29,0,,1,0,3,4,2,0,0,2,1,0,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,19215,Tom Huddlestone,8,M,6.9,True,False,90,,0,0,,0,,,41,0,,4,0,1,15,8,1,1,,0,3,1,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,19028,Lazar Marković,50,M,6.5,False,False,78,,0,0,,0,,,12,0,,1,0,0,14,8,6,4,2,1,1,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,2992,Alfred N'Diaye,10,M,6.9,False,False,68,,0,0,,0,,,23,0,,2,1,1,10,6,0,0,1,1,0,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,19503,Sam Clucas,11,M,7.2,False,False,90,,2,1,1,0,,,40,0,,4,0,4,18,8,3,1,1,1,1,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,3012,Kamil Grosicki,17,M,6.6,False,False,90,,4,1,,0,,,18,3,,,0,0,5,0,2,0,,0,3,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,19009,Oumar Niasse,24,F,6.6,False,False,90,,2,1,,0,,,11,2,,1,0,0,18,6,2,0,,3,1,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,51041,Adama Diomandé,20,F,6.3,False,False,12,,0,0,,0,,,5,0,,,0,0,4,1,0,0,1,0,0,0,0,,,0,0,
39,2016,17433,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,46,Leicester,64,Hull City,64,Hull City,46,Leicester,False,844,Abel Hernández,9,F,6.5,False,False,22,,0,0,,0,,,5,1,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,883,Lee Grant,33,G,7.2,False,False,90,,0,0,,0,,2,25,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,90491,Glen Johnson,8,D,7.2,False,False,90,,0,0,,0,,,23,0,,3,0,0,20,11,3,3,3,4,1,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,19498,Ryan Shawcross,17,D,7.1,True,False,90,,0,0,,0,,,27,0,,1,1,1,10,5,1,1,,0,1,1,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,19497,Bruno Martins Indi,15,D,7.0,False,False,87,,1,0,,0,,,28,0,,1,0,1,7,4,1,1,,0,1,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,21383,Erik Pieters,3,D,6.6,False,False,90,,0,0,,0,,,34,0,,1,0,0,14,6,2,2,1,3,4,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,19575,Geoff Cameron,20,M,7.2,False,False,90,,1,1,,0,,,37,1,,2,1,2,22,9,3,2,2,3,3,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,19193,Glenn Whelan,6,M,8.2,False,False,90,,0,0,,0,1,,49,5,,3,1,3,11,5,0,0,2,2,0,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,18830,Marko Arnautović,10,M,8.1,False,False,65,,2,2,2,0,,,17,1,,,0,0,14,5,8,4,3,1,2,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,19502,Joe Allen,4,M,7.0,False,False,90,,3,1,,0,,,34,0,,,0,2,8,4,3,1,,3,2,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,16821,Ramadan Sobhi,32,M,7.9,False,False,90,,2,1,,0,,,33,2,,5,0,2,15,11,6,6,2,0,2,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,18928,Peter Crouch,25,F,7.3,False,False,79,1,1,1,,0,1,,19,1,,,0,0,15,11,0,0,,2,0,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,72157,Ibrahim Afellay,14,M,6.6,False,True,3,,1,1,,0,,,7,0,,,0,0,3,2,3,2,,0,0,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,19511,Mame Biram Diouf,18,F,6.6,False,True,25,,1,0,,0,,,5,0,,,0,0,6,3,2,1,,0,0,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,75,Stoke City,70,Middlesbrough,True,3106,Saido Berahino,9,F,6.9,False,True,11,,1,1,,0,,,2,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,90515,Víctor Valdés,26,G,6.8,False,False,90,,0,0,,2,,5,22,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,21089,Fábio,2,D,6.4,False,False,90,1,0,0,,0,,,14,0,,4,0,2,14,8,3,2,4,2,0,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,19233,Daniel Ayala,4,D,6.6,False,False,8,,0,0,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,18914,Ben Gibson,6,D,7.1,False,False,90,,0,0,,0,,,35,0,,2,1,3,14,7,3,3,1,2,2,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,19231,George Friend,3,D,6.2,False,False,90,,0,0,,0,,,23,0,,4,0,5,19,7,0,0,5,1,3,1,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,19904,Grant Leadbitter,7,M,6.4,True,False,75,,2,1,,0,,,33,4,,1,0,1,11,2,1,0,3,0,1,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,30432,Marten de Roon,14,M,6.1,False,False,90,,1,0,,0,,,33,0,,2,0,1,11,4,0,0,4,1,2,1,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,19237,Adam Clayton,8,M,7.0,False,False,90,,0,0,,0,,,57,1,,2,0,0,6,4,0,0,,2,1,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,30455,Gastón Ramírez,21,F,6.4,False,False,45,,1,0,,0,,,7,0,,,0,0,3,1,0,0,1,1,2,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,19252,Rudy Gestede,29,F,6.8,False,False,90,1,1,0,,0,,,9,2,,,0,0,19,12,0,0,1,2,2,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,18753,Adama Traoré,37,F,6.7,False,False,90,1,0,0,,0,,,10,1,,2,0,0,26,13,10,6,1,3,4,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,47505,Bernardo Espinosa,5,D,6.5,False,False,82,1,1,1,,0,,,21,0,,2,0,0,11,4,0,0,2,0,1,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,19301,Adlène Guédioura,27,M,6.5,False,False,15,,1,0,,0,,,5,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2016,17434,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,75,Stoke City,70,Middlesbrough,70,Middlesbrough,75,Stoke City,False,2617,Christian Stuani,18,F,6.9,False,False,45,,1,0,,0,,,7,0,,4,0,0,11,7,2,2,1,1,2,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,2997,Łukasz Fabiański,1,G,6.4,False,False,90,,0,0,,2,,2,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,19318,Kyle Naughton,26,D,6.5,False,False,89,,0,0,,0,,,56,0,,,0,1,5,3,3,2,,1,0,0,0,,,0,0,
