league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,35,Bournemouth,48,West Ham,True,130416,Gavin Kilkenny,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,35,Bournemouth,48,West Ham,True,31057,Hamed Junior Traorè,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,253,Alphonse Aréola,23,G,7.2,False,False,90,,,,,1,,4,21,,6,,,,1,,,,1,,,0,0,,,0,0,0
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,1231,Vladimír Coufal,5,D,6.6,False,False,90,,,,,0,,,35,2,20,2,,3,5,4,1,,,1,,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,2726,Kurt Zouma,4,D,6.9,True,False,90,,,,,0,,,25,,19,,1,,3,2,,,,,1,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,21694,Nayef Aguerd,27,D,6.9,False,False,90,,,,,0,,,29,,22,2,,2,11,8,,,,1,1,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,2284,Emerson Palmieri,33,D,7.2,False,False,90,,,,,0,,,31,2,22,4,1,1,10,7,,,1,,2,1,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,1243,Tomáš Souček,28,M,7.5,False,False,90,,2,,,0,1,,26,1,16,5,,,14,12,,,1,1,1,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,1646,Lucas Paquetá,10,M,8.0,False,False,89,,3,1,,0,,,39,2,30,8,,,19,13,2,,,3,4,1,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,19428,Jarrod Bowen,20,M,8.0,False,False,90,,3,1,1,0,,,22,3,15,2,,,22,11,6,4,,,2,1,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,1697,Pablo Fornals,8,M,7.0,False,False,86,,2,,,0,,,29,1,24,4,,,13,5,2,1,3,,,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,19361,Saïd Benrahma,22,M,7.2,False,False,90,,2,1,,0,,,28,2,21,1,,,8,3,2,1,2,1,1,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,18819,Michail Antonio,9,F,6.6,False,False,78,,,,,0,,,13,,7,1,1,,19,10,4,3,1,2,1,1,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,18955,Danny Ings,18,F,6.7,False,True,12,1,,,,0,,,3,,1,,,,4,1,2,1,,,1,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,261,Thilo Kehrer,24,D,6.7,False,True,11,,,,,0,,,2,,2,,,,1,1,,,,,,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,665,Maxwel Cornet,17,F,,False,True,1,1,,,,0,,,1,,1,1,,,3,1,,,1,,,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,2997,Łukasz Fabiański,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,144709,Joseph Anang,49,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,18823,Ben Johnson,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,18817,Angelo Ogbonna,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,18820,Conor Coventry,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035039,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,35,Bournemouth,48,West Ham,48,West Ham,35,Bournemouth,False,284409,Divin Mubama,45,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,18960,Jason Steele,23,G,7.0,False,False,90,,,,,1,,2,34,,34,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,296,James Milner,6,D,7.2,False,False,79,,,,,0,,,33,,31,2,,,9,4,,,,1,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,38695,Jan Paul van Hecke,29,D,7.2,False,False,90,,1,1,,0,,,74,,72,1,1,2,12,6,,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,18963,Lewis Dunk,5,D,6.7,True,False,90,,2,,,0,,,118,,110,1,,,3,1,,,1,,1,0,0,,1,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,46731,Pervis Estupiñán,30,D,8.5,False,False,90,,2,2,,0,1,,82,6,70,1,,,8,4,1,1,,,2,1,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,18970,Pascal Groß,13,M,8.2,False,False,90,,3,1,,0,,,73,6,66,2,1,2,7,6,1,1,,1,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,14,Mahmoud Dahoud,8,M,7.0,False,False,74,,1,,,0,,,45,2,40,2,,,5,2,,,,,3,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,18973,Solly March,7,M,7.3,False,False,74,1,2,2,1,0,,,31,2,23,1,,,13,5,4,2,,1,1,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,10329,João Pedro,9,M,7.9,False,False,88,1,3,2,1,0,,,29,1,23,2,,,14,7,3,,,5,1,0,0,1,,1,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,106835,Kaoru Mitoma,22,M,8.2,False,False,90,,1,,,0,1,,43,5,41,1,,,7,6,2,1,,3,1,1,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,1469,Danny Welbeck,18,F,7.2,False,False,78,,3,1,,0,,,14,,12,,,,6,2,1,1,,1,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,130423,Billy Gilmour,11,M,6.6,False,True,16,,1,1,,0,,,16,,16,,,,1,,,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,301771,Simon Adingra,24,F,7.3,False,True,16,,1,1,1,0,,,6,,6,,,,1,,1,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,129643,Evan Ferguson,28,F,7.7,False,True,12,,2,1,1,0,,,6,1,6,,,,2,,1,,,,1,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,537,Joël Veltman,34,D,6.3,False,True,11,,,,,0,,,1,,1,,,,2,,,,,,1,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,70747,Julio Enciso,10,F,6.5,False,True,10,,,,,0,,,,,,,,,1,,1,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,129058,Bart Verbruggen,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,7600,Igor Júlio,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,17715,Steven Alzate,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,51,Brighton,1359,Luton,True,311334,Facundo Buonanotte,40,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,8471,Thomas Kaminski,24,G,7.9,False,False,90,,,,,4,,8,30,,15,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,15632,Mads Juel Andersen,5,D,6.3,False,False,76,,,,,0,,,17,,16,1,1,1,6,1,,,,,4,1,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,20203,Tom Lockyer,4,D,6.3,True,False,90,,,,,0,,,19,,13,2,1,1,9,6,1,,1,2,1,0,0,,1,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,19466,Amari'i Bell,29,D,6.2,False,False,90,,,,,0,,,19,,17,3,1,2,6,3,2,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,140947,Issa Kaboré,12,M,6.9,False,False,64,,1,,,0,,,16,1,13,1,,2,3,1,,,,,1,1,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,19767,Pelly Ruddock Mpanzu,17,M,5.9,False,False,88,,1,,,0,,,12,,9,1,1,1,7,4,,,,1,3,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,76,Marvelous Nakamba,13,M,6.3,False,False,90,,,,,0,,,21,1,19,3,1,,9,4,,,1,1,1,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,906,Tahith Chong,14,M,6.2,False,False,88,,,,,0,,,21,,18,2,,1,10,5,,,1,3,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,18747,Ryan Giles,26,M,6.6,False,False,90,,,,,0,,,19,2,8,2,,,6,4,1,,1,1,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,19083,Carlton Morris,9,F,7.9,False,False,90,2,4,2,1,0,,,31,,19,,,,16,11,1,1,,,,0,0,,,1,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,17641,Elijah Adebayo,11,F,6.5,False,False,64,,,,,0,,,10,1,7,,,1,6,2,3,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,19829,Alfie Doughty,45,M,6.3,False,True,26,,,,,0,,,6,,5,,,,4,1,,,2,,1,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,19802,Jacob Brown,19,F,6.9,False,True,26,1,1,1,,0,,,5,,3,1,,,5,2,,,,,1,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,19365,Chiedozie Ogbene,7,F,6.7,False,True,14,,,,,0,,,3,,3,,,,1,1,,,,1,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,19759,Luke Berry,8,M,6.5,False,True,10,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,19808,Cauley Woodrow,10,F,7.0,False,True,10,,,,,0,,,5,2,3,1,,,3,3,,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,19750,James Shea,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,335813,Aidan Francis-Clarke,40,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,44922,Allan Campbell,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035040,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,51,Brighton,1359,Luton,1359,Luton,51,Brighton,False,87858,John McAtee,21,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,2932,Jordan Pickford,1,G,6.6,False,False,90,,,,,1,,1,33,1,21,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,138417,Nathan Patterson,2,D,6.3,False,False,90,,2,,,0,,,39,,22,2,,1,8,3,1,,1,,1,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,2934,Michael Keane,5,D,7.2,False,False,90,,2,2,,0,,,52,,46,2,,2,7,3,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,2936,James Tarkowski,6,D,6.9,True,False,90,,1,,,0,,,36,,27,,1,4,7,2,,,1,,3,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,894,Ashley Young,18,D,6.7,False,False,90,,,,,0,,,31,,22,1,,,7,4,2,1,,,2,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,895,James Garner,37,M,7.2,False,False,83,1,,,,0,,,28,1,22,1,,1,9,7,4,3,1,3,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,2990,Idrissa Gueye,27,M,7.2,False,False,90,,,,,0,,,53,1,47,6,,1,11,6,,,1,,2,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,162714,Amadou Onana,8,M,7.6,False,False,90,,1,1,,0,,,31,3,27,,,1,9,3,,,1,2,3,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,1455,Alex Iwobi,17,M,7.7,False,False,90,2,3,2,,0,,,22,3,19,1,,1,6,4,4,3,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,18805,Abdoulaye Doucouré,16,F,6.9,False,False,90,,2,1,,0,,,26,3,22,,,,5,1,2,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,19364,Neal Maupay,13,F,6.3,False,False,72,2,4,3,,0,,,9,1,8,,,,5,,,,1,,1,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,83,Arnaut Danjuma,10,F,6.7,False,True,18,1,,,,0,,,4,1,3,,,1,2,1,1,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,153425,Lewis Dobbin,61,F,6.7,False,True,14,,,,,0,,,2,,2,,,1,1,1,,,,1,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,18755,João Virgínia,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,19073,Ben Godfrey,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,2165,Vitaliy Mykolenko,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,17661,Jarrad Branthwaite,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,167657,Tyler Onyango,62,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,18765,André Gomes,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,45,Everton,36,Fulham,True,215874,Thomas Cannon,47,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,1438,Bernd Leno,17,G,9.3,False,False,90,,,,,0,,9,47,,39,,,,2,2,,,,1,,0,0,,,0,0,0
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,657,Kenny Tete,2,D,7.3,False,False,90,,,,,0,,,59,1,48,1,1,2,8,3,2,1,1,1,2,1,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,18814,Issa Diop,31,D,7.5,False,False,90,,,,,0,,,80,,73,1,1,,5,3,,,1,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,19023,Tim Ream,13,D,7.2,False,False,90,,,,,0,,,69,,62,,,,5,3,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,19549,Antonee Robinson,33,D,7.2,False,False,90,,,,,0,,,53,,44,3,,,12,8,1,,2,2,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,19480,Harrison Reed,6,M,7.0,False,False,90,,,,,0,,,37,1,31,1,1,1,6,4,,,1,3,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,2823,Saša Lukić,28,M,7.2,False,False,90,,1,,,0,,,66,1,60,1,,1,2,1,,,,,1,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,19025,Tom Cairney,10,M,6.7,True,False,58,,1,,,0,,,38,1,32,,,,7,2,,,1,1,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,19221,Harry Wilson,8,F,7.5,False,False,90,,1,,,0,,,27,2,25,1,,,8,5,1,1,,3,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,2887,Raúl Jiménez,7,F,6.6,False,False,58,3,1,,,0,,,16,,12,,,,4,2,,,,1,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,2294,Willian,20,F,6.3,False,False,45,,,,,0,,,28,1,23,1,,,5,2,2,1,1,,1,1,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,19004,Bobby Decordova-Reid,14,F,7.3,False,True,45,,3,1,1,0,,,18,,11,1,1,,4,1,,,,,1,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,899,Andreas Pereira,18,M,6.9,False,True,32,,,,,0,,,10,,6,,,,3,1,1,,,,1,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,2825,Aleksandar Mitrović,9,F,7.2,False,True,32,,1,1,,0,,,8,,4,,,,6,5,3,3,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,19657,Marek Rodák,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,152967,Calvin Bassey,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,946,Kevin Mbabu,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,284470,Matthew Max Dibley-Dias,49,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,104,Carlos Vinícius,30,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035041,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,45,Everton,36,Fulham,36,Fulham,45,Everton,False,191971,Jay Stansfield,65,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035042,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,62,Sheffield Utd,52,Crystal Palace,62,Sheffield Utd,52,Crystal Palace,True,1736,Wes Foderingham,18,G,8.0,False,False,90,,,,,1,,7,30,,9,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035042,2023-08-12T14:00:00+00:00,FT,Regular Season - 1,62,Sheffield Utd,52,Crystal Palace,62,Sheffield Utd,52,Crystal Palace,True,1949,Anel Ahmedhodžić,15,D,6.9,False,False,90,,1,,,0,,,26,,16,2,1,1,12,6,1,1,1,1,3,1,0,,,0,0,
