league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,67971,Marc Guéhi,6,D,6.9,False,False,90,,1,,,0,,,78,,72,,,1,2,1,,,,,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,182201,Tyrick Mitchell,3,D,6.9,False,False,90,,,,,0,,,45,1,30,4,,3,10,8,,,,,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18852,Luka Milivojević,4,M,7.0,True,False,67,,,,,0,,,43,,36,3,,,5,4,1,1,1,,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18849,James McArthur,18,M,6.6,False,False,90,1,,,,0,,,59,1,54,3,,1,11,6,2,,2,1,,1,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,3428,Jordan Ayew,9,M,7.2,False,False,71,,1,1,,0,1,,25,1,24,2,,1,10,7,2,1,1,3,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,67972,Conor Gallagher,23,M,6.7,False,False,90,,3,2,,0,,,27,,18,4,,,15,7,3,,1,1,2,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,1135,Odsonne Édouard,22,M,7.2,False,False,82,1,2,1,1,0,,,25,3,22,2,1,,16,7,8,2,2,1,1,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,2928,Christian Benteke,20,F,7.7,False,False,90,1,2,2,1,0,,,22,,15,,,,10,8,2,2,1,,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,2930,Jack Butland,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18844,James Tomkins,5,D,6.5,False,True,8,,,,,0,,,,,,1,,,2,1,,,,,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18840,Martin Kelly,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18862,Nathaniel Clyne,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18843,Jeffrey Schlupp,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,18806,Will Hughes,12,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,2991,Cheikhou Kouyaté,8,M,6.6,False,True,23,,,,,0,,,3,,3,,1,1,3,2,1,1,,,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,19617,Michael Olise,7,M,6.6,False,True,19,,,,,0,1,,5,1,4,,,,1,1,,,,,,0,0,,,0,0,
39,2021,710626,2021-10-18T19:00:00+00:00,FT,Regular Season - 8,42,Arsenal,52,Crystal Palace,52,Crystal Palace,42,Arsenal,False,25927,Jean-Philippe Mateta,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,19599,Emiliano Martínez,1,G,5.9,False,False,90,,,,,3,,1,31,,25,,,,,,,,,,,0,0,,,0,0,0
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,19354,Ezri Konsa,4,D,6.9,False,False,90,,1,1,,0,,,28,,21,3,,2,11,10,,,,3,1,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,19182,Axel Tuanzebe,16,D,5.9,False,False,90,,,,,0,,,58,,51,,,,3,1,,,1,1,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,19179,Tyrone Mings,5,D,6.3,True,False,90,,,,,0,,,59,,50,1,1,1,5,3,,,,1,1,1,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,19298,Matty Cash,2,M,7.2,False,False,79,1,3,1,,0,,,17,2,11,,,,8,4,2,1,1,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,19191,John McGinn,7,M,8.9,False,False,90,,2,1,1,0,1,,40,4,31,4,,1,13,8,5,3,1,1,1,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,47522,Douglas Luiz,6,M,7.3,False,False,67,,1,,,0,,,34,1,30,2,1,,8,5,2,2,2,1,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,18941,Matt Targett,3,M,6.6,False,False,90,,,,,0,,,48,1,39,1,,3,4,2,,,1,,1,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,19071,Emiliano Buendía,10,F,7.3,False,False,74,,2,,,0,,,31,2,28,,,1,9,5,1,1,1,4,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,18955,Danny Ings,20,F,7.2,False,False,90,,3,2,1,0,,,11,,8,,,,1,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,19366,Ollie Watkins,11,F,6.9,False,False,90,,,,,0,,,20,2,10,,,1,17,11,5,3,,4,2,1,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,19174,Jed Steer,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,19177,Kortney Hause,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,19192,Jacob Ramsey,41,M,6.0,False,True,16,,,,,0,,,3,,1,1,,,5,2,,,1,1,1,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,76,Marvelous Nakamba,19,M,6.3,False,True,23,,,,,0,,,7,,7,,,,3,1,1,1,,,1,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,894,Ashley Young,18,D,5.6,False,True,11,,,,,0,,,4,,2,,,,1,1,,,,1,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,1914,Morgan Sanson,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,19195,Anwar El Ghazi,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,137302,Cameron Archer,35,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,66,Aston Villa,39,Wolves,True,138931,Jaden Philogene-Bidace,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,1590,José Sá,1,G,6.7,False,False,90,,,,,2,,3,25,,14,,,,,,,,,,,0,0,,,0,0,0
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,18744,Max Kilman,23,D,6.3,False,False,90,,2,,,0,,,42,,37,1,,1,10,5,,,1,2,2,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,18741,Conor Coady,16,D,7.2,True,False,90,,1,1,1,0,,,40,,35,,1,,1,,,,,,,1,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,2716,Romain Saïss,27,D,7.7,False,False,90,,1,1,1,0,,,50,,38,2,1,3,7,4,,,,1,2,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,130,Nélson Semedo,22,M,6.2,False,False,90,1,,,,0,,,40,1,31,,,1,8,2,3,1,1,1,1,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,2676,Rúben Neves,8,M,7.5,False,False,90,,1,1,1,0,,,57,1,48,,,,9,5,,,2,1,2,1,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,2677,João Moutinho,28,M,6.9,False,False,74,,,,,0,,,31,2,25,2,,2,5,2,,,3,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,652,Fernando Marçal,5,M,6.7,False,False,74,1,,,,0,,,28,,24,,,2,8,3,,,1,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,2922,Leander Dendoncker,32,F,7.3,False,False,90,,1,,,0,1,,35,2,29,,,,2,,,,,,1,1,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,18753,Adama Traoré,37,F,6.9,False,False,90,,1,1,,0,,,25,1,21,2,,,19,11,9,6,,2,4,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,24888,Hee-Chan Hwang,26,F,6.0,False,False,88,,,,,0,,,29,,23,,,,10,1,,,2,,3,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,144741,Louie Moulden,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,18737,John Ruddy,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,18739,Willy Boly,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,21138,Rayan Aït Nouri,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,149564,Luke Cundle,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,285,Ki-Jana Hoever,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,2887,Raúl Jiménez,9,F,6.2,False,True,9,,,,,0,,,1,,1,,,,3,,,,,,1,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,129791,Fábio Silva,17,F,6.6,False,True,16,,,,,0,,,4,1,1,,,,5,1,,,1,1,1,0,0,,,0,0,
39,2021,710627,2021-10-16T14:00:00+00:00,FT,Regular Season - 8,66,Aston Villa,39,Wolves,39,Wolves,66,Aston Villa,False,1605,Daniel Podence,10,M,7.2,False,True,16,,,,,0,1,,8,1,5,,,,1,1,1,1,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,19465,David Raya,1,G,6.6,False,False,90,,,,,1,,,48,,37,,,,2,2,,,,,,0,0,,,0,0,0
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,2731,Zanka,22,D,6.9,False,False,90,,,,,0,,,54,2,48,2,,3,12,5,,,2,,2,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,19124,Pontus Jansson,18,D,6.6,True,False,90,,1,1,,0,,,59,,50,2,,1,10,6,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,19789,Ethan Pinnock,5,D,7.3,False,False,90,,1,1,,0,,,28,2,21,2,,,12,10,1,1,1,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,19352,Sergi Canós,7,M,6.3,False,False,72,,,,,0,,,18,,7,1,,,6,1,,,1,,2,1,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,15799,Frank Onyeka,15,M,6.3,False,False,67,,,,,0,,,16,,14,2,,,8,3,1,1,,,3,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,30407,Christian Nørgaard,6,M,7.3,False,False,90,,3,2,,0,,,48,1,39,3,,,18,10,3,2,1,1,3,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,47438,Mathias Jensen,8,M,6.3,False,False,90,,,,,0,,,42,1,36,3,,,10,3,1,,4,,2,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,19346,Rico Henry,3,M,7.0,False,False,90,,,,,0,,,25,1,18,,,,9,7,3,2,,2,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,20589,Bryan Mbeumo,19,F,7.0,False,False,90,,2,,,0,,,25,,14,,1,,14,5,5,3,1,1,1,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,19974,Ivan Toney,17,F,7.0,False,False,90,1,1,1,,0,,,24,,9,1,,,26,17,2,1,,4,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,47016,Álvaro Fernández,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,1119,Kristoffer Ajer,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,17772,Charlie Goode,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,127469,Dominic Thompson,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,2699,Saman Ghoddos,14,F,6.5,False,True,18,,2,2,,0,,,12,,9,,,,3,1,2,1,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,162189,Mads Bidstrup,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,162075,Edmond-Paris Maghoma,33,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,15745,Mads Roerslev Rasmussen,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,55,Brentford,49,Chelsea,True,19363,Marcus Forss,9,F,6.5,False,True,23,,,,,0,,,6,,3,,,,1,,,,1,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,2986,Edouard Mendy,16,G,8.3,False,False,90,,,,,0,,6,20,,11,,,,1,,,,,,,0,0,,,0,0,0
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,19720,Trevoh Chalobah,14,D,7.9,False,False,90,,,,,0,,,54,,46,5,2,,17,6,,,1,,2,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,2282,Andreas Christensen,4,D,7.2,False,False,90,,,,,0,,,78,,71,,2,2,10,3,,,1,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,22166,Malang Sarr,31,D,7.6,False,False,90,,,,,0,,,66,,57,3,1,5,9,5,,,1,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,2280,César Azpilicueta,28,M,6.6,True,False,89,,,,,0,,,42,,41,,2,,8,3,1,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,2290,N'Golo Kanté,7,M,6.6,False,False,90,,,,,0,,,63,1,56,1,,1,14,4,4,2,2,1,3,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,2292,Ruben Loftus-Cheek,12,M,7.2,False,False,90,,,,,0,,,68,,61,3,1,,22,12,5,4,2,5,1,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,2291,Mateo Kovačić,8,M,7.3,False,False,65,,1,,,0,,,44,,35,2,,1,10,7,4,3,,2,1,1,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,2933,Ben Chilwell,21,M,7.7,False,False,90,,1,1,1,0,,,42,,33,4,,1,14,8,1,,,2,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,1166,Timo Werner,11,F,6.7,False,False,90,2,1,,,0,,,34,,26,,,,7,3,2,1,2,2,1,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,907,Romelu Lukaku,9,F,6.7,False,False,76,2,1,,,0,,,11,1,8,,,,7,2,,,1,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,2273,Kepa Arrizabalaga,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,2278,Marcos Alonso,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,48,Saúl Ñíguez,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,2287,Ross Barkley,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,2289,Jorginho,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,19220,Mason Mount,19,M,6.3,False,True,25,,,,,0,,,13,,10,1,,,4,2,2,1,1,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,19545,Reece James,24,D,,False,True,1,,,,,0,,,2,,1,,,,1,1,,,,1,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,2298,Callum Hudson-Odoi,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710628,2021-10-16T16:30:00+00:00,FT,Regular Season - 8,55,Brentford,49,Chelsea,49,Chelsea,55,Brentford,False,978,Kai Havertz,29,M,6.9,False,True,14,,,,,0,,,3,,2,1,,,7,5,,,,,,0,0,,,0,0,
39,2021,710629,2021-10-17T13:00:00+00:00,FT,Regular Season - 8,45,Everton,48,West Ham,45,Everton,48,West Ham,True,2932,Jordan Pickford,1,G,7.2,False,False,90,,,,,1,,3,28,,17,,,,3,2,,,,,,0,0,,,0,0,0
39,2021,710629,2021-10-17T13:00:00+00:00,FT,Regular Season - 8,45,Everton,48,West Ham,45,Everton,48,West Ham,True,18758,Séamus Coleman,23,D,6.6,True,False,90,,1,,,0,,,29,,24,,,1,2,1,1,1,,,,0,0,,,0,0,
39,2021,710629,2021-10-17T13:00:00+00:00,FT,Regular Season - 8,45,Everton,48,West Ham,45,Everton,48,West Ham,True,19073,Ben Godfrey,22,D,7.3,False,False,90,,2,,,0,,,35,,23,4,3,,9,7,,,,,,0,0,,,0,0,
39,2021,710629,2021-10-17T13:00:00+00:00,FT,Regular Season - 8,45,Everton,48,West Ham,45,Everton,48,West Ham,True,2934,Michael Keane,5,D,7.2,False,False,90,,,,,0,,,28,,18,1,2,4,10,6,2,1,1,,1,0,0,,,0,0,
39,2021,710629,2021-10-17T13:00:00+00:00,FT,Regular Season - 8,45,Everton,48,West Ham,45,Everton,48,West Ham,True,2724,Lucas Digne,12,D,7.6,False,False,90,,,,,0,,,30,1,27,6,2,2,10,8,2,1,1,,,0,0,,,0,0,
