league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2018,229,2018-12-16T16:00:00+00:00,FT,Regular Season - 17,40,Liverpool,33,Manchester United,33,Manchester United,40,Liverpool,False,12753,Marouane Fellaini,27,M,7.1,False,False,45,,1,0,,0,,,7,0,,4,2,0,13,11,1,1,,2,2,0,0,,,0,0,
39,2018,229,2018-12-16T16:00:00+00:00,FT,Regular Season - 17,40,Liverpool,33,Manchester United,33,Manchester United,40,Liverpool,False,901,Juan Mata,8,M,6.5,False,False,5,,1,0,,0,,,3,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,229,2018-12-16T16:00:00+00:00,FT,Regular Season - 17,40,Liverpool,33,Manchester United,33,Manchester United,40,Liverpool,False,908,Anthony Martial,11,F,6.5,False,False,11,,0,0,,0,,,4,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,617,Ederson,31,G,6.5,False,False,90,,0,0,,1,,1,27,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,627,Kyle Walker,2,D,6.8,False,False,90,,0,0,,0,,,66,0,,1,0,0,5,4,1,1,,0,0,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,624,Nicolás Otamendi,30,D,7.1,False,False,90,,0,0,,0,,,82,0,,2,1,1,7,5,0,0,,0,0,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,622,Aymeric Laporte,14,D,7.6,False,False,90,,2,0,,0,,,78,2,,2,1,0,8,8,0,0,,1,0,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,630,Fabian Delph,18,D,7.1,False,False,90,,2,1,,0,,,73,0,,4,0,0,8,5,0,0,1,1,0,1,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,636,Bernardo Silva,20,M,6.1,False,False,90,1,0,0,,0,,,42,0,,1,0,1,10,2,1,0,2,1,2,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,640,Fernandinho,25,M,7.2,True,False,90,,1,0,,0,1,,82,1,,3,0,2,12,5,0,0,4,1,2,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,633,İlkay Gündoğan,8,M,7.4,False,False,90,,2,0,,0,,,63,3,,,0,1,4,2,1,1,,1,1,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,635,Riyad Mahrez,26,F,6.7,False,False,75,,2,1,,0,,,24,0,,1,0,0,7,3,1,0,2,1,1,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,643,Gabriel Jesus,33,F,8.5,False,False,90,2,2,2,2,0,,,29,2,,1,0,0,10,6,1,1,,2,0,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,644,Leroy Sané,19,F,8.1,False,False,66,,1,0,,0,2,,20,3,,,0,0,3,2,1,1,1,1,0,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,629,Kevin De Bruyne,17,M,6.4,False,True,15,,0,0,,0,,,19,0,,,0,0,2,0,0,0,1,0,1,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,50,Manchester City,45,Everton,True,645,Raheem Sterling,7,F,6.9,False,True,24,,1,1,1,0,,,8,0,,,0,0,4,0,0,0,1,0,0,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,2932,Jordan Pickford,1,G,6.1,False,False,90,,0,0,,3,,3,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,18758,Séamus Coleman,23,D,6.0,True,False,57,,0,0,,0,,,8,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,2726,Kurt Zouma,5,D,6.7,False,False,90,,0,0,,0,,,27,0,,3,2,1,6,4,1,1,,0,0,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,2934,Michael Keane,4,D,6.7,False,False,90,,0,0,,0,,,33,0,,1,1,3,5,2,0,0,,0,1,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,2484,Yerry Mina,13,D,6.4,False,False,90,,0,0,,0,,,35,0,,1,0,2,1,1,0,0,,0,0,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,2724,Lucas Digne,12,D,7.4,False,False,90,,0,0,,0,1,,28,3,,3,0,1,11,6,3,2,,0,1,1,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,2413,Richarlison,30,M,6.2,False,False,90,,3,0,,0,,,16,0,,,0,0,4,1,0,0,,1,0,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,18765,André Gomes,8,M,6.4,False,False,90,,1,0,,0,,,42,0,,1,0,2,12,4,2,2,2,0,3,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,2795,Gylfi Sigurðsson,10,M,6.2,False,False,81,,0,0,,0,,,16,0,,1,0,1,9,4,1,1,1,1,2,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,18761,Bernard,20,M,6.2,False,False,57,,0,0,,0,,,6,0,,,1,2,7,2,1,1,1,1,1,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,18766,Dominic Calvert-Lewin,29,F,7.0,False,False,90,2,3,2,1,0,,,10,1,,,0,0,15,5,1,0,,0,0,1,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,18762,Tom Davies,26,M,6.8,False,False,9,,0,0,,0,,,7,0,,1,0,2,1,1,0,0,,0,0,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,18767,Ademola Lookman,31,F,7.4,False,False,33,,1,0,,0,,,7,3,,,0,0,5,5,3,3,,2,0,0,0,,,0,0,
39,2018,230,2018-12-15T12:30:00+00:00,FT,Regular Season - 17,50,Manchester City,45,Everton,45,Everton,50,Manchester City,False,18769,Theo Walcott,11,F,6.8,False,False,33,,1,0,,0,,,9,1,,,0,1,4,3,2,2,,1,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,18935,Alex McCarthy,1,G,6.4,False,False,90,,0,0,,2,,2,7,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,2999,Jan Bednarek,35,D,6.8,False,False,90,,0,0,,0,,,20,0,,2,2,5,5,2,0,0,1,0,1,1,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,18944,Maya Yoshida,3,D,6.7,False,False,90,,1,1,,0,,,25,0,,,0,3,2,0,0,0,,0,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,18943,Jannik Vestergaard,4,D,6.9,False,False,90,,1,0,,0,,,27,0,,3,1,1,4,4,0,0,,0,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,18942,Yan Valery,43,M,6.4,False,False,90,,0,0,,0,,,11,0,,1,0,0,5,2,1,0,,0,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,2735,Pierre-Emile Højbjerg,23,M,6.9,True,False,90,,1,0,,0,,,40,0,,2,0,3,9,4,3,2,2,0,1,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,18949,Oriol Romeu,14,M,7.1,False,False,90,,0,0,,0,,,25,1,,6,2,0,9,6,0,0,,0,3,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,18941,Matt Targett,33,M,7.3,False,False,90,1,0,0,,0,1,,20,3,,2,0,0,7,5,0,0,1,2,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,18948,Nathan Redmond,22,F,7.3,False,False,63,,2,0,,0,1,,21,3,,1,0,2,8,4,1,1,,1,3,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,18945,Stuart Armstrong,17,F,7.2,False,False,89,,3,2,,0,,,24,3,,2,0,0,12,6,1,0,,3,1,1,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,18955,Danny Ings,9,F,8.1,False,False,71,,3,3,2,0,,,7,0,,1,0,0,11,3,2,1,1,0,2,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,18937,Tyreke Johnson,51,F,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,18956,Shane Long,7,F,6.9,False,True,27,1,0,0,,0,1,,4,1,,,0,0,4,2,0,0,,1,1,1,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,41,Southampton,42,Arsenal,True,18952,Charlie Austin,10,F,7.3,False,True,19,,1,1,1,0,,,3,0,,,0,1,3,2,0,0,,2,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1438,Bernd Leno,19,G,5.4,False,False,90,,0,0,,3,,4,26,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1444,Stephan Lichtsteiner,12,D,6.4,False,False,74,,0,0,,0,,,47,0,,,0,1,3,2,0,0,,1,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1443,Laurent Koscielny,6,D,7.0,True,False,90,,1,0,,0,,,85,0,,2,2,1,8,4,0,0,,0,2,1,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1464,Granit Xhaka,34,D,6.2,False,False,90,,1,0,,0,,,99,1,,1,0,0,4,2,0,0,1,1,1,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1439,Héctor Bellerín,2,M,6.6,False,False,45,,0,0,,0,,,17,0,,,0,1,2,1,0,0,,0,1,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1462,Lucas Torreira,11,M,7.0,False,False,90,,0,0,,0,,,56,1,,5,1,2,13,8,1,0,1,1,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1454,Mattéo Guendouzi,29,M,7.0,False,False,90,,3,0,,0,,,57,1,,2,0,0,12,7,1,0,1,5,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1447,Nacho Monreal,18,M,7.5,False,False,90,,0,0,,0,1,,48,2,,2,0,2,4,3,0,0,,1,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1457,Henrikh Mkhitaryan,7,F,8.3,False,False,90,,4,2,2,0,,,42,1,,,0,4,10,2,4,1,1,1,4,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1465,Pierre-Emerick Aubameyang,14,F,6.6,False,False,90,,3,2,,0,,,13,2,,,0,0,7,2,4,1,,0,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1455,Alex Iwobi,17,F,6.8,False,False,70,1,1,0,,0,,,28,0,,1,1,0,6,3,3,2,,0,0,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1458,Mesut Özil,10,M,6.8,False,False,20,,0,0,,0,,,11,2,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1456,Ainsley Maitland-Niles,15,M,6.8,False,False,16,,0,0,,0,,,6,0,,2,0,1,3,2,0,0,,0,1,0,0,,,0,0,
39,2018,231,2018-12-16T13:30:00+00:00,FT,Regular Season - 17,41,Southampton,42,Arsenal,42,Arsenal,41,Southampton,False,1467,Alexandre Lacazette,9,F,6.7,False,False,45,1,0,0,,0,1,,9,2,,,0,0,7,3,3,1,,1,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,159,Hugo Lloris,1,G,6.8,True,False,90,,0,0,,0,,0,26,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,169,Kieran Trippier,2,D,7.1,False,False,90,,0,0,,0,,,47,1,,2,0,1,10,5,1,0,1,1,1,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,162,Toby Alderweireld,4,D,7.6,False,False,90,,0,0,,0,,,101,0,,1,0,0,5,4,0,0,,1,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,164,Ben Davies,33,D,7.4,False,False,90,,0,0,,0,,,93,1,,,1,2,19,10,0,0,,1,1,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,167,Danny Rose,3,D,6.4,False,False,90,,0,0,,0,,,37,2,,,0,0,7,1,3,0,,1,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,179,Moussa Sissoko,17,M,6.9,False,False,90,1,0,0,,0,,,56,2,,,0,2,5,1,2,1,,0,1,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,180,Oliver Skipp,52,M,7.3,False,False,75,,1,0,,0,,,45,1,,2,0,1,9,7,0,0,,2,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,176,Érik Lamela,11,M,7.0,False,False,82,,7,2,,0,,,25,1,,,0,0,6,1,2,1,,0,2,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,172,Dele Alli,20,M,6.6,False,False,90,,2,0,,0,,,38,1,,1,0,0,12,5,5,1,,1,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,178,Lucas Moura,27,M,6.5,False,False,65,,1,0,,0,,,17,0,,,0,0,6,2,1,1,1,1,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,184,Harry Kane,10,F,6.9,False,False,90,,2,0,,0,1,,20,1,,,1,0,8,1,2,0,,0,2,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,174,Christian Eriksen,23,M,7.5,False,True,25,,1,1,1,0,,,22,1,,1,0,0,3,1,0,0,,0,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,185,Fernando Llorente,18,F,6.5,False,True,8,,0,0,,0,,,1,1,,,0,0,4,0,0,0,,0,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,47,Tottenham,44,Burnley,True,186,Heung-Min Son,7,F,6.5,False,True,15,1,1,0,,0,,,2,0,,,0,0,3,1,3,1,,0,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,18908,Joe Hart,20,G,6.5,False,False,90,,0,0,,1,,2,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,18912,Phil Bardsley,26,D,7.4,False,False,90,,1,0,,0,,,11,1,,5,0,1,11,8,1,1,1,0,0,1,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,18915,Kevin Long,28,D,7.1,False,False,90,,0,0,,0,,,8,0,,2,1,1,8,8,0,0,,1,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,2936,James Tarkowski,5,D,7.1,False,False,90,,0,0,,0,,,13,0,,2,1,3,7,5,0,0,1,0,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,18917,Ben Mee,6,D,6.9,True,False,90,,0,0,,0,,,16,0,,3,2,0,8,5,0,0,1,0,1,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,18918,Charlie Taylor,3,D,6.4,False,False,90,,0,0,,0,,,14,0,,1,0,1,5,2,2,1,1,0,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,18925,Aaron Lennon,25,M,6.8,False,False,89,,0,0,,0,,,13,1,,4,0,1,10,5,2,0,,0,2,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,18926,Ashley Westwood,18,M,7.0,False,False,90,,0,0,,0,,,23,1,,1,1,3,4,2,0,0,,0,1,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,18922,Jack Cork,4,M,6.5,False,False,90,1,0,0,,0,,,21,0,,3,0,1,11,7,1,0,,4,1,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,18921,Robbie Brady,12,M,6.3,False,False,89,,0,0,,0,,,15,1,,2,0,0,10,4,1,0,1,0,2,1,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,18927,Ashley Barnes,10,F,6.7,False,False,80,,2,0,,0,,,9,0,,,1,0,22,10,0,0,,1,1,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,18924,Jeff Hendrick,13,M,,False,False,1,,0,0,,0,,,0,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,18931,Chris Wood,11,F,6.4,False,False,10,,1,0,,0,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,232,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,47,Tottenham,44,Burnley,44,Burnley,47,Tottenham,False,19513,Sam Vokes,9,F,,False,False,1,,0,0,,0,,,0,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,18791,Ben Foster,26,G,6.2,False,False,90,,0,0,,2,,1,19,0,,,0,0,3,3,0,0,,1,0,0,0,,,0,0,0
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,18794,Kiko Femenia,21,D,6.7,False,False,90,,0,0,,0,,,48,0,,3,0,1,7,5,1,1,1,0,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,18797,Christian Kabasele,27,D,6.7,False,False,90,,0,0,,0,,,48,0,,1,1,0,4,4,0,0,,1,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,18793,Craig Cathcart,15,D,6.7,False,False,90,,0,0,,0,,,54,0,,1,2,1,12,7,0,0,,0,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,18795,José Holebas,25,D,7.8,False,False,90,,2,2,1,0,,,30,1,,2,0,0,10,9,1,1,,0,1,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,18805,Abdoulaye Doucouré,16,M,7.4,False,False,90,,1,1,,0,1,,90,2,,3,0,0,13,8,4,3,1,1,1,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,18807,Domingos Quina,20,M,7.5,False,False,90,,3,1,1,0,,,78,0,,1,0,1,12,6,5,4,1,0,1,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,2860,Ken Sema,12,M,6.7,False,False,77,,1,0,,0,1,,31,2,,1,0,0,9,3,6,2,,0,1,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,2475,Roberto Pereyra,37,M,6.8,False,False,90,,4,3,,0,,,64,2,,,0,1,3,1,1,0,,1,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,18809,Gerard Deulofeu,7,F,8.7,False,False,87,2,3,1,1,0,1,,42,2,,,0,2,7,4,4,4,,0,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,18808,Troy Deeney,9,F,6.5,True,False,81,,1,0,,0,,,22,0,,,0,0,7,2,0,0,,0,2,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,18804,Tom Cleverley,8,M,6.7,False,True,3,,1,0,,0,,,7,0,,1,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,30816,Stefano Okaka,33,F,6.6,False,True,9,,1,0,,0,,,8,2,,,0,0,4,1,1,0,,1,1,0,0,,,0,0,
