player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
31242,M. Vitale,Mattia,Vitale,28,Italy,180 cm,69 kg,False,493,Spal,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31746,M. Tumminello,Marco,Tumminello,27,Italy,180 cm,76 kg,False,499,Atalanta,135,Serie A,2018,2,0,7,Attacker,6.700000,False,2,0,12,1,,0,,0,,5,,,,,,5,2,1,1,,,2,1,0,0,,,0,0,
68406,T. Krapikas,Titas,Krapikas,26,Lithuania,194 cm,85 kg,False,498,Sampdoria,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
769,A. Florenzi,Alessandro,Florenzi,34,Italy,173 cm,67 kg,False,497,AS Roma,135,Serie A,2018,29,24,2183,Defender,7.027586,False,5,7,8,26,10,3,2,0,,1146,42,,39,5,46,168,85,25,8,,23,15,5,1,0,,,0,0,
773,Iván Marcano,Iván,Marcano Sierra,38,Spain,189 cm,82 kg,False,497,AS Roma,135,Serie A,2018,10,9,810,Defender,6.970000,False,1,1,29,3,1,0,,0,,521,6,45,8,6,24,74,43,6,3,,4,10,0,0,0,,,0,0,
1621,A. Donnarumma,Antonio,Donnarumma,35,Italy,192 cm,96 kg,False,489,AC Milan,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,37,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
1627,D. Calabria,Davide,Calabria,29,Italy,177 cm,70 kg,False,489,AC Milan,135,Serie A,2018,26,22,1953,Defender,6.852000,False,4,7,8,7,2,1,1,0,,1233,21,41,79,1,32,219,121,33,12,,18,14,5,0,0,,,0,0,
1628,M. Caldara,Mattia,Caldara,31,Italy,187 cm,80 kg,False,489,AC Milan,135,Serie A,2018,0,0,0,Defender,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1644,J. Mauri,José Agustín,Mauri,29,Italy,169 cm,63 kg,False,489,AC Milan,135,Serie A,2018,5,2,207,Midfielder,6.700000,False,3,2,30,2,,0,,0,,100,2,,8,,5,36,19,6,5,,4,5,0,0,0,,,0,0,
2822,D. Lazović,Darko,Lazović,35,Serbia,181 cm,73 kg,False,495,Genoa,135,Serie A,2018,33,30,2550,Midfielder,6.766666,False,3,11,5,27,9,3,4,0,,793,46,,28,6,20,203,94,75,36,,14,15,2,0,0,,,0,0,
30453,J. Jankto,Jakub,Jankto,29,Czech Republic,184 cm,74 kg,False,498,Sampdoria,135,Serie A,2018,25,7,947,Midfielder,6.550000,False,18,2,30,18,6,0,,0,,505,6,,7,2,9,54,18,5,1,,6,7,2,0,0,,,0,0,
30486,M. Destro,Mattia,Destro,34,Italy,181 cm,73 kg,False,500,Bologna,135,Serie A,2018,17,5,487,Attacker,6.606250,False,12,5,26,10,7,4,1,0,,75,3,,3,,,76,35,5,1,,10,14,3,0,0,,,0,0,
30487,D. Falcinelli,Diego,Falcinelli,34,Italy,186 cm,76 kg,False,500,Bologna,135,Serie A,2018,16,8,706,Attacker,6.543750,False,8,7,28,13,3,0,1,0,,135,5,,8,1,1,129,54,18,8,,20,13,0,0,0,,,0,0,
30491,F. Santander,Federico Javier,Santander Mereles,34,Paraguay,187 cm,79 kg,False,500,Bologna,135,Serie A,2018,32,23,2062,Attacker,6.990625,False,9,7,12,57,27,8,3,0,,533,37,,18,2,9,453,216,11,3,,39,51,5,0,0,,,0,0,
30523,G. Ferrari,Gian Marco,Ferrari,33,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2018,31,31,2790,Defender,6.951612,False,0,0,6,19,9,4,,0,,1879,5,52,41,20,35,208,131,5,4,,25,38,9,0,0,,,0,0,
30560,L. Cigarini,Luca,Cigarini,39,Italy,175 cm,72 kg,False,490,Cagliari,135,Serie A,2018,25,20,1688,Midfielder,6.920000,False,5,11,17,14,2,0,1,0,,1295,33,41,54,5,25,193,98,11,10,,18,33,9,0,0,,,0,0,
30779,Oscar Hiljemark,Oscar,Hiljemark,29,Sweden,184 cm,77 kg,False,495,Genoa,135,Serie A,2018,17,15,1202,Midfielder,6.747058,False,2,8,4,13,5,1,,,,384,12,78,10,3,13,107,47,16,8,,10,19,0,0,0,,,0,0,
30787,N. Dalmonte,Nicola,Dalmonte,28,Italy,169 cm,74 kg,False,495,Genoa,135,Serie A,2018,3,0,41,Midfielder,6.700000,False,3,0,29,,,0,,0,,19,1,,2,,,6,3,,,,1,1,0,0,0,,,0,0,
30796,S. De Maio,Sebastien,De Maio,38,France,190 cm,90 kg,False,494,Udinese,135,Serie A,2018,16,13,1174,Defender,6.850000,False,3,3,4,1,,1,1,0,,227,1,,5,5,1,28,14,1,,,,6,1,1,0,,,0,0,
30796,S. De Maio,Sebastien,De Maio,38,France,190 cm,90 kg,False,500,Bologna,135,Serie A,2018,6,6,493,Defender,6.850000,False,0,2,13,1,,0,1,0,,227,1,,5,5,1,28,14,1,,,,6,3,0,0,,,0,0,
30870,A. Rizzo Pinna,Andrea,Rizzo Pinna,25,Italy,180 cm,71 kg,False,493,Spal,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31006,P. Frattali,Pierluigi,Frattali,40,Italy,185 cm,75 kg,False,523,Parma,135,Serie A,2018,1,1,90,Goalkeeper,7.700000,False,0,0,37,,,0,,2,7,34,,,,,,,,,,,,,0,0,0,,,0,0,1
31008,L. Sepe,Luigi,Sepe,34,Italy,191 cm,90 kg,False,523,Parma,135,Serie A,2018,37,37,3330,Goalkeeper,6.948648,False,0,0,1,,,0,,59,142,1078,1,,1,,3,19,16,,,,3,,1,0,0,,,0,0,1
31062,A. La Gumina,Antonino,La Gumina,29,Italy,182 cm,78 kg,False,511,Empoli,135,Serie A,2018,22,12,1089,Attacker,6.638095,False,10,9,10,15,9,2,2,0,,142,7,,5,2,6,132,60,31,17,,21,17,1,0,0,,,0,0,
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,492,Napoli,135,Serie A,2018,22,9,700,Midfielder,6.766666,False,13,9,21,13,8,3,3,0,,330,13,,16,,4,89,38,22,12,,8,13,0,0,0,,,1,0,
770,R. Karsdorp,Rick,Karsdorp,30,Netherlands,184 cm,80 kg,False,497,AS Roma,135,Serie A,2018,11,7,595,Defender,6.618181,False,4,6,19,,,0,1,0,,316,4,,9,2,12,50,22,9,7,,2,5,1,0,0,,,0,0,
1641,Samu Castillejo,Samuel,Castillejo Azuaga,30,Spain,182,67,False,489,AC Milan,135,Serie A,2018,31,8,1006,Midfielder,6.789655,False,23,5,30,23,13,4,2,0,,430,19,,15,,8,191,73,41,19,,26,27,3,0,0,,,0,0,
2459,D. Machís,Darwin Daniel,Machís Marcano,32,Venezuela,170,68,False,494,Udinese,135,Serie A,2018,13,4,457,Attacker,6.623076,False,9,3,15,9,3,0,1,0,,136,11,,7,,2,72,36,20,13,,12,7,2,0,0,,,0,0,
2736,L. Lerager,Lukas,Reiff Lerager,32,Denmark,188,80,False,495,Genoa,135,Serie A,2018,14,13,1124,Midfielder,6.685714,False,1,3,3,14,5,1,,0,,395,18,,34,1,18,189,87,6,4,,22,27,4,0,0,,,0,0,
30391,F. Brancolini,Federico,Brancolini,24,Italy,192 cm,75 kg,False,502,Fiorentina,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,26,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30516,A. Consigli,Andrea,Consigli,37,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2018,36,36,3214,Goalkeeper,6.741666,False,0,0,1,0,0,0,,56,103,705,0,70,,0,1,19,14,0,0,,7,1,2,0,1,,,0,0,3
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,488,Sassuolo,135,Serie A,2018,26,21,1851,Midfielder,6.750000,False,5,7,8,20,9,4,4,0,,816,33,,33,6,15,230,89,34,19,,22,37,7,0,1,,,0,0,
30538,E. Brignola,Enrico,Brignola,26,Italy,180 cm,72 kg,False,488,Sassuolo,135,Serie A,2018,7,2,172,Attacker,6.542857,False,5,2,29,4,2,1,,0,,69,1,,2,,1,22,6,4,1,,1,6,2,0,0,,,0,0,
30549,L. Ceppitelli,Luca,Ceppitelli,36,Italy,186 cm,80 kg,False,490,Cagliari,135,Serie A,2018,24,24,2054,Defender,6.833333,False,0,1,1,12,4,1,1,0,,1204,2,41,41,24,20,192,118,5,3,,15,21,6,0,2,,,0,0,
30552,M. Leverbe,Maxime Jean Roberto,Leverbe,28,France,188 cm,82 kg,False,490,Cagliari,135,Serie A,2018,0,0,0,Defender,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30552,M. Leverbe,Maxime Jean Roberto,Leverbe,28,France,188 cm,82 kg,False,498,Sampdoria,135,Serie A,2018,0,0,0,Defender,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30568,C. Oliva,Christian Gabriel,Oliva Giménez,29,Uruguay,178,77,False,490,Cagliari,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30789,C. Kouamé,Christian Michael,Kouamé Kouakou,28,Côte d'Ivoire,188,70,False,495,Genoa,135,Serie A,2018,38,33,3070,Attacker,6.997368,False,5,9,5,69,25,4,5,0,,906,48,,31,3,25,685,351,83,43,,82,36,4,0,0,,,0,0,
30853,K. Bonifazi,Kevin,Bonifazi,29,Italy,187 cm,70 kg,False,493,Spal,135,Serie A,2018,27,26,2303,Defender,6.859259,False,1,3,8,9,3,2,1,0,,1207,7,,40,21,36,222,125,29,23,,19,20,2,0,0,,,0,0,
30864,M. Janković,Marko,Janković,30,Montenegro,172,67,False,493,Spal,135,Serie A,2018,4,0,50,Midfielder,6.400000,False,4,0,9,1,1,0,,0,,26,2,,3,,,17,9,3,2,,4,3,1,0,0,,,0,0,
30865,J. Kurtič,Jasmin,Kurtič,36,Slovenia,186,88,False,493,Spal,135,Serie A,2018,30,29,2561,Midfielder,7.086666,False,1,5,1,46,13,6,5,0,,1221,37,,36,3,20,352,178,35,24,,55,36,9,0,0,,,0,0,
31024,José Machín,José Ndong,Machín Dicombo,29,Equatorial Guinea,184,74,False,523,Parma,135,Serie A,2018,2,1,77,Midfielder,7.000000,False,1,1,16,1,,0,1,0,,25,1,,4,,3,12,7,3,3,,,1,0,0,0,,,0,0,
31084,P. Ghiglione,Paolo,Ghiglione,28,Italy,187,80,False,512,Frosinone,135,Serie A,2018,9,6,514,Defender,6.400000,False,3,3,24,6,3,1,,0,,172,6,,8,,4,50,13,11,2,,1,12,4,0,0,,,0,0,
31086,R. Maiello,Raffaele,Maiello,34,Italy,177 cm,73 kg,False,512,Frosinone,135,Serie A,2018,29,22,2044,Midfielder,6.913793,False,7,9,12,8,2,0,,0,,1203,19,,42,10,30,167,112,24,20,,39,11,4,0,0,,,0,0,
70757,M. Olivera,Maximiliano Martín,Olivera de Andrea,33,Uruguay,181,72,False,502,Fiorentina,135,Serie A,2018,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
205,R. Nainggolan,Radja,Nainggolan,37,Belgium,176,65,False,505,Inter,135,Serie A,2018,29,22,1971,Midfielder,7.051724,False,7,11,9,48,18,6,3,0,,961,41,,35,2,9,233,104,40,27,,26,31,3,0,0,,,0,0,
324,A. Diawara,Amadou,Diawara,28,Guinea,183,75,False,492,Napoli,135,Serie A,2018,13,8,661,Midfielder,6.753846,False,5,5,19,5,1,0,,0,,543,5,,12,,11,55,29,9,9,,2,15,4,0,0,,,0,0,
1832,M. Alia,Marco,Alia,25,Albania,185,,False,487,Lazio,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2833,G. González,Giancarlo,González Castro,37,Costa Rica,186,77,False,500,Bologna,135,Serie A,2018,12,8,742,Defender,6.758333,False,4,4,21,2,,0,1,0,,329,3,,13,11,12,80,44,,,,1,8,2,0,0,,,0,0,
7596,A. Jakupovic,Arnel,Jakupovic,27,Austria,186,81,False,511,Empoli,135,Serie A,2018,0,0,0,Attacker,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30434,J. Iličić,Josip,Iličić,37,Slovenia,190,79,False,499,Atalanta,135,Serie A,2018,31,23,2151,Midfielder,7.483870,False,8,12,9,72,38,12,7,0,,1216,65,,15,1,5,354,173,133,78,,76,20,5,0,1,,,0,1,
30442,V. Belec,Vid,Belec,35,Slovenia,192,84,False,498,Sampdoria,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,37,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
30465,J. Mpie,Jamie,Yayi Mpie,24,Belgium,186,73,False,498,Sampdoria,135,Serie A,2018,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30480,Ladislav Krejčí I,Ladislav,Krejčí,33,Czechia,180,67,False,500,Bologna,135,Serie A,2018,18,11,1060,Midfielder,6.781250,False,7,2,26,6,4,0,3,0,,477,17,,16,2,6,85,36,7,3,,10,13,2,0,0,,,0,0,
30511,V. Damaşcan,Vitalie,Damaşcan,26,Moldova,180,75,False,503,Torino,135,Serie A,2018,1,0,3,Attacker,6.900000,False,1,0,26,,,0,,0,,4,,,1,,,2,2,1,1,,,,0,0,0,,,0,0,
30564,A. Ioniţă,Artur,Ioniţă,35,Moldova,186,75,False,490,Cagliari,135,Serie A,2018,37,34,2979,Midfielder,6.627027,False,3,14,3,29,11,3,2,0,,1123,18,,67,5,27,424,189,30,17,,13,67,4,0,1,,,0,0,
30745,N. Tomović,Nenad,Tomović,38,Serbia,184,79,False,491,Chievo,135,Serie A,2018,10,9,741,Defender,6.510000,False,1,3,12,3,1,1,,0,,324,2,,9,1,13,64,33,4,1,,7,9,1,0,0,,,0,0,
30746,M. Burruchaga,Mauro Antonio,Burruchaga,27,Argentina,181,76,False,491,Chievo,135,Serie A,2018,1,0,57,Midfielder,6.300000,False,1,0,25,1,1,0,,0,,39,,,2,1,,13,4,1,1,,,1,0,0,0,,,0,0,
30761,M. Stępiński,Mariusz Paweł,Stępiński,30,Poland,183,72,False,491,Chievo,135,Serie A,2018,35,27,2477,Attacker,6.665714,False,8,9,10,40,16,6,2,0,,542,30,,18,2,5,397,130,22,10,,55,60,5,0,0,,,0,0,
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,28,Cape Verde,184,74,False,523,Parma,135,Serie A,2018,3,1,142,Midfielder,6.433333,False,2,0,9,1,,0,,0,,26,,,2,,,24,10,3,2,,4,3,0,0,0,,,0,0,
30999,S. Mráz,Samuel,Mráz,28,Slovakia,185,83,False,511,Empoli,135,Serie A,2018,6,2,168,Attacker,6.633333,False,4,2,19,2,1,1,,0,,42,2,,,,,15,3,1,,,,1,0,0,0,,,0,0,
31055,M. Pajač,Marko,Pajač,32,Croatia,185,70,False,511,Empoli,135,Serie A,2018,10,9,742,Defender,6.533333,False,1,5,6,,,2,,0,,39,1,,1,1,1,10,3,1,1,,,2,5,0,0,,,0,0,
31055,M. Pajač,Marko,Pajač,32,Croatia,185,70,False,490,Cagliari,135,Serie A,2018,3,0,97,Defender,6.533333,False,3,0,20,,,0,,0,,39,1,,1,1,1,10,3,1,1,,,2,0,0,0,,,0,0,
31077,S. Simič,Stefan,Simič,30,Czechia,189,79,False,512,Frosinone,135,Serie A,2018,0,0,0,Defender,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31077,S. Simič,Stefan,Simič,30,Czechia,189,79,False,489,AC Milan,135,Serie A,2018,0,0,0,Defender,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
37009,A. Balić,Andrija,Balić,28,Croatia,180,71,False,494,Udinese,135,Serie A,2018,4,0,23,Midfielder,6.433333,False,4,0,12,1,,0,,0,,25,1,,1,,,6,1,1,,,,1,0,0,0,,,0,0,
51207,Éverton Luiz,Éverton Luiz,Guimarães Bilher,37,Brazil,173,70,False,493,Spal,135,Serie A,2018,10,2,312,Midfielder,6.350000,False,8,2,16,2,,0,,0,,130,,,11,1,3,41,20,6,3,,5,9,5,0,0,,,0,0,
1847,Luiz Felipe,Luiz Felipe,Ramos Marchi,28,Italy,187,80,False,487,Lazio,135,Serie A,2018,17,15,1292,Defender,6.929411,False,2,5,15,7,2,1,1,0,,680,4,,27,15,27,116,64,5,3,,12,20,4,0,0,,,0,0,
2465,J. Musso,Juan Agustín,Musso,31,Argentina,193,93,False,494,Udinese,135,Serie A,2018,29,29,2610,Goalkeeper,6.979310,False,0,0,8,,,0,,40,107,765,1,,,,,22,19,,,,5,1,4,0,0,,,0,0,2
2469,G. Pezzella,Germán Alejo,Pezzella,34,Argentina,187,82,False,502,Fiorentina,135,Serie A,2018,32,32,2852,Defender,7.075000,False,0,2,1,23,6,2,1,0,,1628,6,43,56,30,60,323,207,5,4,,27,32,6,0,0,,,0,0,
2472,R. De Paul,Rodrigo Javier,De Paul,31,Argentina,178,70,False,494,Udinese,135,Serie A,2018,36,36,3194,Midfielder,7.527777,False,0,5,0,73,33,9,8,0,,1586,100,,53,2,32,430,231,140,81,,94,30,7,0,0,,,3,3,
5966,Lisandro López,Lisandro Ezequiel,López Dessypris,36,Argentina,188,80,False,495,Genoa,135,Serie A,2018,0,0,0,Defender,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30393,A. Lafont,Alban-Marc,Lafont,26,France,193,82,False,502,Fiorentina,135,Serie A,2018,34,34,3016,Goalkeeper,6.844117,False,0,1,3,,,0,,40,93,848,3,,,,1,13,13,2,2,,8,,2,0,0,,,0,0,0
30395,G. Antzoulas,Georgios,Antzoulas,25,Greece,183,74,False,502,Fiorentina,135,Serie A,2018,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30399,D. Hancko,Dávid,Hancko,28,Slovakia,188,82,False,502,Fiorentina,135,Serie A,2018,5,3,281,Defender,6.825000,False,2,1,35,2,,0,,0,,104,3,,7,1,3,27,18,,,,3,1,0,0,0,,,0,0,
30457,O. Stijepović,Ognjen,Stijepović,26,Montenegro,185,,False,498,Sampdoria,135,Serie A,2018,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30507,S. Meïté,Soualiho,Meïté,31,France,187,80,False,503,Torino,135,Serie A,2018,35,30,2663,Midfielder,6.817142,False,5,8,5,22,11,2,4,0,,1148,33,,46,6,29,487,233,71,52,,52,61,7,0,1,,,0,0,
30510,Álex Berenguer,Alejandro,Berenguer Remiro,30,Spain,175,73,False,503,Torino,135,Serie A,2018,31,15,1478,Attacker,6.848275,False,16,8,23,18,7,2,3,0,,597,37,,32,1,8,289,115,66,33,,33,27,4,0,0,,,0,0,
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,488,Sassuolo,135,Serie A,2018,35,32,2974,Defender,6.780000,False,3,2,6,11,3,2,6,0,,1381,41,,36,5,32,216,105,72,41,,10,15,2,0,0,,,0,0,
30543,G. Raspadori,Giacomo,Raspadori,25,Italy,172,69,False,488,Sassuolo,135,Serie A,2018,1,0,0,Attacker,,False,1,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30797,B. Nuytinck,Bram,Nuytinck,35,Netherlands,191,80,False,494,Udinese,135,Serie A,2018,27,24,2128,Defender,6.859259,False,3,3,6,5,,0,,0,,881,5,,50,27,29,157,93,4,2,,4,24,4,0,1,,,0,0,
30799,F. Vaško,Filip,Vaško,26,Slovakia,191,78,False,494,Udinese,135,Serie A,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31035,B. Drągowski,Bartłomiej,Drągowski,28,Poland,191,74,False,511,Empoli,135,Serie A,2018,14,14,1260,Goalkeeper,7.207142,False,0,0,1,,,0,,24,72,395,,,,,,11,8,,,,3,1,2,0,0,,,0,0,1
31035,B. Drągowski,Bartłomiej,Drągowski,28,Poland,191,74,False,502,Fiorentina,135,Serie A,2018,3,2,224,Goalkeeper,7.207142,False,1,0,18,,,0,,24,72,395,,,,,,11,8,,,,3,1,0,0,0,,,0,0,1
31047,J. Rasmussen,Jacob,Vandsø Ryfeldt Rasmussen,28,Denmark,193,81,False,502,Fiorentina,135,Serie A,2018,0,0,0,Defender,6.785714,False,0,0,0,2,,0,1,0,,639,3,40,18,13,12,98,61,3,3,,5,8,0,0,0,,,0,0,
31047,J. Rasmussen,Jacob,Vandsø Ryfeldt Rasmussen,28,Denmark,193,81,False,511,Empoli,135,Serie A,2018,10,8,753,Defender,6.785714,False,2,1,13,2,,0,1,0,,639,3,40,18,13,12,98,61,3,3,,5,8,3,0,0,,,0,0,
31174,G. Iñíguez,Gaspar Emmanuel,Iñíguez,31,Argentina,172,77,False,494,Udinese,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44849,S. Oméonga,Stéphane,Richi Oméonga,29,Belgium,177,72,False,495,Genoa,135,Serie A,2018,3,0,54,Midfielder,6.200000,False,3,0,15,,,0,,0,,26,2,,1,,,10,4,,,,1,4,1,0,0,,,0,0,
51292,J. Ardaiz,Joaquín Maximiliano,Ardaiz de los Santos,26,Uruguay,186,85,False,512,Frosinone,135,Serie A,2018,1,0,19,Attacker,6.700000,False,1,0,2,,,0,,0,,5,,,,,,5,2,1,1,,,1,0,0,0,,,0,0,
328,Fabián Ruiz,Fabián,Ruiz Peña,29,Spain,189,70,False,492,Napoli,135,Serie A,2018,27,20,1990,Midfielder,7.344444,False,7,4,15,31,14,5,4,0,,1799,62,59,54,4,21,225,125,51,36,,22,11,3,1,0,,,0,0,
331,L. Insigne,Lorenzo,Insigne,34,Italy,163,59,False,492,Napoli,135,Serie A,2018,28,24,2080,Attacker,7.417857,False,4,10,5,87,37,10,6,0,,1230,66,,14,,8,129,58,48,26,,15,7,6,0,1,,,1,1,
1643,D. Laxalt,Diego Sebastián,Laxalt Suárez,32,Uruguay,178,70,False,489,AC Milan,135,Serie A,2018,20,6,639,Defender,6.629411,False,14,3,32,5,3,0,,0,,320,8,,26,3,8,100,44,12,7,,5,16,2,0,0,,,0,0,
2493,L. Muriel,Luis Fernando,Muriel Fruto,34,Colombia,179,79,False,502,Fiorentina,135,Serie A,2018,19,16,1444,Attacker,6.947368,False,3,5,3,34,15,6,,0,,362,19,,19,,3,208,80,59,31,,15,21,1,0,0,,,0,0,
30402,N. Beloko,Nicky Stéphane,Medja Beloko,25,Switzerland,184,73,False,502,Fiorentina,135,Serie A,2018,1,0,44,Midfielder,6.200000,False,1,0,3,,,0,,0,,10,,,1,,,8,2,,,,,1,1,0,0,,,0,0,
30423,H. Hateboer,Hans,Hateboer,31,Netherlands,185,72,False,499,Atalanta,135,Serie A,2018,35,33,2973,Midfielder,6.905882,False,2,2,4,24,10,5,5,0,,1579,48,,44,5,24,290,136,40,14,,13,31,5,0,0,,,0,0,
30428,J. Palomino,José Luis,Palomino,35,Argentina,188,87,False,499,Atalanta,135,Serie A,2018,30,25,2260,Defender,6.975000,False,5,3,8,5,4,1,1,0,,1297,6,,49,17,68,206,122,8,6,,7,31,6,1,0,,,0,0,
30446,A. Ferrari,Alex,Ferrari,31,Italy,191,80,False,498,Sampdoria,135,Serie A,2018,6,6,540,Defender,6.850000,False,0,0,32,,,0,,0,,313,,46,10,4,9,36,26,1,,,4,3,2,0,0,,,0,0,
30458,S. Trimboli,Simone,Trimboli,23,Italy,176,69,False,498,Sampdoria,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30665,G. Moncini,Gabriele,Moncini,29,Italy,184,75,False,493,Spal,135,Serie A,2018,1,0,7,Attacker,6.900000,False,1,0,13,,,0,,0,,,1,,1,,,2,2,,,,,,0,0,0,,,0,0,
30744,S. Tanasijević,Strahinja,Tanasijević,28,Serbia,183,73,False,491,Chievo,135,Serie A,2018,1,0,17,Defender,5.900000,False,1,0,25,,,0,,0,,14,,,,,,3,,,,,,2,2,1,0,,,0,0,
30747,F. Depaoli,Fabio,Depaoli,28,Italy,182,74,False,491,Chievo,135,Serie A,2018,33,27,2468,Defender,6.669696,False,6,5,7,11,3,0,4,0,,859,32,,74,16,35,295,142,29,14,,23,50,12,2,0,,,0,0,
30770,A. Candela,Antonio,Candela,25,Italy,185,77,False,495,Genoa,135,Serie A,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30790,G. Lapadula,Gianluca,Lapadula Vargas,35,Peru,178,71,False,495,Genoa,135,Serie A,2018,8,4,402,Attacker,6.587500,False,4,2,20,18,5,1,,0,,74,4,,2,,1,94,39,5,4,,10,16,1,0,0,,,0,0,
30807,S. Fofana,Seko Mohamed,Fofana,30,Côte d'Ivoire,183,74,False,494,Udinese,135,Serie A,2018,31,31,2646,Midfielder,6.706451,False,0,7,0,37,12,2,4,0,,1110,37,,26,7,29,271,123,75,54,,28,29,5,0,0,,,0,0,
30857,L. Dickmann,Lorenzo Maria,Dickmann,29,Italy,177,70,False,493,Spal,135,Serie A,2018,6,2,173,Defender,6.400000,False,4,2,32,1,,0,,0,,46,,,5,,1,22,12,1,1,,3,3,1,0,0,,,0,0,
30863,F. Vicari,Francesco,Vicari,31,Italy,190,80,False,493,Spal,135,Serie A,2018,28,26,2338,Defender,6.864285,False,2,5,9,8,4,2,1,0,,1010,2,,28,24,33,152,86,1,,,11,14,6,0,0,,,0,0,
31045,D. Nikolaou,Dimitrios,Nikolaou,27,Greece,188,82,False,511,Empoli,135,Serie A,2018,4,4,349,Defender,6.450000,False,0,1,13,,,0,,0,,160,,,5,2,2,17,7,,,,,2,0,0,0,,,0,0,
31051,L. Belardinelli,Luca,Belardinelli,24,Italy,190,,False,511,Empoli,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
63936,C. Koffi,Christian Loïc,Koffi,25,France,173,70,False,502,Fiorentina,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
323,K. Zedadka,Karim,Zedadka,25,France,182,67,False,492,Napoli,135,Serie A,2018,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1623,A. Plizzari,Alessandro,Plizzari,25,Italy,187,73,False,489,AC Milan,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30426,A. Masiello,Andrea,Masiello,39,Italy,185,85,False,499,Atalanta,135,Serie A,2018,24,22,1842,Defender,6.833333,False,2,7,10,8,1,0,2,0,,1255,7,47,28,6,44,127,80,,,,18,15,5,0,0,,,0,0,
