player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1641,Samu Castillejo,Samuel,Castillejo Azuaga,30,Spain,182,67,False,489,AC Milan,135,Serie A,2020,28,12,1175,Midfielder,6.653571,False,16,10,23,19,7,1,,0,,406,10,,24,,6,202,92,47,30,,30,25,5,0,0,,,0,0,
2736,L. Lerager,Lukas,Reiff Lerager,32,Denmark,188,80,False,495,Genoa,135,Serie A,2020,16,13,1162,Midfielder,6.543750,False,3,6,3,3,2,0,1,0,,484,8,,24,3,14,117,54,12,5,,16,16,0,0,0,,,0,0,
6735,C. Spinelli,Claudio Paul,Spinelli,28,Argentina,180,85,False,4374,Koper,135,Serie A,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,490,Cagliari,135,Serie A,2020,19,12,1067,Midfielder,6.761111,False,7,8,7,5,,0,1,0,,582,10,,18,,16,118,56,27,18,,12,16,2,0,0,,,0,0,
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,502,Fiorentina,135,Serie A,2020,4,2,161,Midfielder,6.761111,False,2,1,12,5,,0,1,0,,582,10,,18,,16,118,56,27,18,,12,16,0,0,0,,,0,0,
30564,A. Ioniţă,Artur,Ioniţă,35,Moldova,186,75,False,506,Benevento,135,Serie A,2020,36,34,2847,Midfielder,6.497222,False,2,14,2,15,7,2,,0,,721,12,,46,14,19,378,153,25,17,,23,59,6,0,0,,,0,0,
30568,C. Oliva,Christian Gabriel,Oliva Giménez,29,Uruguay,178,77,False,490,Cagliari,135,Serie A,2020,10,3,383,Midfielder,6.525000,False,7,2,17,,,0,1,0,,187,2,,10,1,8,49,22,2,2,,5,7,2,0,0,,,0,0,
30824,E. Capradossi,Elio,Capradossi,29,Italy,181,78,False,515,Spezia,135,Serie A,2020,1,1,90,Defender,6.700000,False,0,0,5,1,,0,,0,,45,,,2,,1,6,3,,,,,1,0,0,0,,,0,0,
30845,E. Gyasi,Emanuel Quartsin,Gyasi,31,Ghana,181,70,False,515,Spezia,135,Serie A,2020,37,32,2856,Defender,6.818918,False,5,11,6,22,15,4,6,0,,905,27,,30,2,14,354,150,69,41,,52,65,4,0,0,,,0,0,
30865,J. Kurtič,Jasmin,Kurtič,36,Slovenia,186,88,False,523,Parma,135,Serie A,2020,34,31,2746,Midfielder,6.823529,False,3,10,3,26,10,4,,0,,1326,23,,46,2,33,271,133,19,14,,37,45,5,0,0,,,0,0,
30948,L. Zima,Lukáš,Zima,31,Czechia,196,82,False,495,Genoa,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31084,P. Ghiglione,Paolo,Ghiglione,28,Italy,187,80,False,495,Genoa,135,Serie A,2020,23,14,1357,Defender,6.595652,False,9,7,24,7,2,0,4,0,,436,18,,27,2,13,134,63,21,8,,13,18,4,0,0,,,0,0,
31730,L. Venuti,Lorenzo,Venuti,30,Italy,180,76,False,502,Fiorentina,135,Serie A,2020,28,21,1760,Defender,6.603571,False,7,11,16,3,,0,1,0,,598,15,,24,3,17,131,65,25,7,,26,10,3,0,0,,,0,0,
70757,M. Olivera,Maximiliano Martín,Olivera de Andrea,33,Uruguay,181,72,False,502,Fiorentina,135,Serie A,2020,2,1,90,Defender,7.300000,False,1,0,16,,,0,,0,,29,,,2,1,,7,4,,,,1,1,0,0,0,,,0,0,
157998,A. Kryeziu,Altin,Kryeziu,23,Kosovo,183,,False,503,Torino,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
178886,M. Ilie,Matei Cristian,Ilie,23,Romania,,,False,504,Hellas Verona,135,Serie A,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
286473,F. Carboni,Franco Ezequiel,Carboni,22,Argentina,190,83,False,505,Inter,135,Serie A,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
205,R. Nainggolan,Radja,Nainggolan,37,Belgium,176,65,False,490,Cagliari,135,Serie A,2020,22,22,1848,Midfielder,6.909090,False,0,7,0,27,6,1,,0,,754,23,,41,,15,222,108,60,29,,21,21,5,0,0,,,0,0,
205,R. Nainggolan,Radja,Nainggolan,37,Belgium,176,65,False,505,Inter,135,Serie A,2020,4,0,40,Midfielder,6.909090,False,4,0,5,27,6,0,,0,,754,23,,41,,15,222,108,60,29,,21,21,0,0,0,,,0,0,
1224,A. Kokorin,Aleksandr,Kokorin,34,Russia,181,74,False,502,Fiorentina,135,Serie A,2020,4,0,91,Attacker,6.350000,False,4,0,9,,,0,,0,,30,,,1,,,5,1,,,,,1,1,0,0,,,0,0,
1283,P. Ankersen,Peter,Svarrer Ankersen,35,Denmark,179,73,False,495,Genoa,135,Serie A,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1832,M. Alia,Marco,Alia,25,Albania,185,,False,487,Lazio,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,31,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
2118,R. Marin,Răzvan Gabriel,Marin,29,Romania,178,70,False,490,Cagliari,135,Serie A,2020,37,35,2977,Midfielder,7.056756,False,2,17,2,21,10,3,6,0,,1520,69,,54,10,29,276,121,73,34,,23,49,6,0,0,,,0,0,
2443,Y. Osorio,Yordan Hernando,Osorio Paredes,31,Venezuela,189,77,False,523,Parma,135,Serie A,2020,23,21,1811,Defender,6.821739,False,2,5,6,7,2,0,,0,,1133,3,45,22,18,53,174,101,22,17,,17,16,2,0,0,,,0,0,
30434,J. Iličić,Josip,Iličić,37,Slovenia,190,79,False,499,Atalanta,135,Serie A,2020,28,17,1528,Midfielder,7.371428,False,11,15,16,40,19,6,9,0,,901,61,,9,,2,279,137,99,57,,71,22,2,0,0,,,2,0,
30442,V. Belec,Vid,Belec,35,Slovenia,192,84,False,514,Salernitana,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30761,M. Stępiński,Mariusz Paweł,Stępiński,30,Poland,183,72,False,504,Hellas Verona,135,Serie A,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30827,M. Erlić,Martin,Erlić,27,Croatia,192,78,False,515,Spezia,135,Serie A,2020,27,19,1791,Defender,6.884615,False,8,2,14,10,3,3,1,0,,1066,1,,23,16,41,166,82,5,3,,12,37,6,0,0,,,0,0,
30936,A. Saveļjevs,Aleksejs,Saveļjevs,26,Latvia,184,,False,1693,Mantova,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30943,Ľ. Tupta,Ľubomír,Tupta,27,Slovakia,182,74,False,504,Hellas Verona,135,Serie A,2020,2,1,50,Attacker,6.700000,False,1,1,1,1,1,0,,0,,10,,,,,,4,2,,,,1,,0,0,0,,,0,0,
31055,M. Pajač,Marko,Pajač,32,Croatia,185,70,False,490,Cagliari,135,Serie A,2020,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
40446,L. Haraslín,Lukáš,Haraslín,29,Slovakia,182,74,False,488,Sassuolo,135,Serie A,2020,14,2,324,Midfielder,6.578571,False,12,2,27,8,5,0,,0,,117,9,,8,,,55,33,13,5,,18,7,1,0,1,,,0,0,
47300,T. Hernández,Théo Bernard François,Hernández,28,France,184,81,False,489,AC Milan,135,Serie A,2020,33,33,2935,Defender,7.145454,False,0,2,1,29,13,7,5,0,,1584,42,,48,6,34,408,252,119,73,,81,39,9,0,0,,,0,0,
112945,D. Dumbrăvanu,Daniel,Dumbrăvanu,24,Moldova,192,66,False,495,Genoa,135,Serie A,2020,0,0,0,Defender,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
134923,A. Mionić,Antonio,Mionić,24,Croatia,175,,False,489,AC Milan,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
142789,L. Rojas,Luis José Esteban,Rojas Zamora,23,Chile,180,82,False,501,Crotone,135,Serie A,2020,7,0,98,Midfielder,6.400000,False,7,0,33,,,0,,0,,45,1,,1,,1,20,8,8,6,,,2,1,0,0,,,0,0,
161857,T. Persyn,Tibo,Persyn,23,Belgium,179,70,False,505,Inter,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
314487,Salah Basha,Salah,El Din Reda Mostafa Basha,22,Egypt,,,False,494,Udinese,135,Serie A,2020,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
534,L. Magallán,Lisandro,Magallán,32,Argentina,185,79,False,501,Crotone,135,Serie A,2020,28,25,2185,Defender,6.528571,False,3,6,11,6,2,1,2,0,,1065,9,,54,15,45,239,117,9,7,,13,65,10,0,0,,,0,0,
1847,Luiz Felipe,Luiz Felipe,Ramos Marchi,28,Italy,187,80,False,487,Lazio,135,Serie A,2020,14,10,910,Defender,6.900000,False,4,6,6,1,,0,,0,,543,3,,32,9,21,99,56,5,2,,8,14,5,0,0,,,0,0,
2465,J. Musso,Juan Agustín,Musso,31,Argentina,193,93,False,494,Udinese,135,Serie A,2020,35,35,3148,Goalkeeper,6.671428,False,0,1,0,,,0,,51,98,842,,,1,,1,18,14,1,1,,4,4,5,0,0,,,0,0,0
2469,G. Pezzella,Germán Alejo,Pezzella,34,Argentina,187,82,False,502,Fiorentina,135,Serie A,2020,32,32,2748,Defender,6.696875,False,0,5,2,12,2,1,,0,,1171,3,,34,14,36,209,118,1,1,,17,33,5,0,0,,,0,0,
2472,R. De Paul,Rodrigo Javier,De Paul,31,Argentina,178,70,False,494,Udinese,135,Serie A,2020,36,36,3204,Midfielder,7.475000,False,0,1,0,59,22,9,9,0,,1838,82,40,41,1,17,489,293,182,122,,125,33,4,1,1,,,3,0,
6000,L. Martínez,Lucas,Martínez Quarta,29,Argentina,183,76,False,502,Fiorentina,135,Serie A,2020,21,15,1481,Defender,6.752631,False,6,4,19,11,4,1,,0,,796,7,,32,9,39,165,84,24,14,,10,23,4,0,1,,,0,0,
6503,N. Molina,Nahuel,Molina Lucero,27,Argentina,179,70,False,494,Udinese,135,Serie A,2020,29,18,1820,Defender,6.748148,False,11,3,15,11,6,2,5,0,,739,22,,27,4,21,128,64,21,15,,11,16,1,0,0,,,0,0,
21004,L. Agoumé,Lucien Jefferson,Agoumé,23,France,185,72,False,515,Spezia,135,Serie A,2020,12,9,800,Midfielder,6.866666,False,3,3,25,2,,0,,0,,482,3,,18,5,15,86,44,8,6,,8,17,2,0,0,,,0,0,
30507,S. Meïté,Soualiho,Meïté,31,France,187,80,False,489,AC Milan,135,Serie A,2020,16,4,577,Midfielder,6.773333,False,12,2,17,7,3,0,,0,,285,6,,18,2,8,97,53,12,9,,14,13,2,0,0,,,0,0,
30507,S. Meïté,Soualiho,Meïté,31,France,187,80,False,503,Torino,135,Serie A,2020,14,11,922,Midfielder,6.773333,False,3,5,5,7,3,1,,0,,285,6,,18,2,8,97,53,12,9,,14,13,0,0,0,,,0,0,
30510,Álex Berenguer,Alejandro,Berenguer Remiro,30,Spain,175,73,False,503,Torino,135,Serie A,2020,2,2,133,Attacker,6.500000,False,0,2,0,2,2,0,,0,,41,,,2,,,18,9,2,2,,3,2,0,0,0,,,0,0,
30543,G. Raspadori,Giacomo,Raspadori,25,Italy,172,69,False,488,Sassuolo,135,Serie A,2020,27,13,1227,Attacker,6.852000,False,14,9,22,15,12,6,,0,,311,28,,5,5,2,102,46,29,15,,23,8,1,0,0,,,0,0,
30924,M. Kumbulla,Marash,Kumbulla,25,Albania,191,78,False,497,AS Roma,135,Serie A,2020,21,14,1362,Defender,6.645000,False,7,6,15,4,2,1,,0,,785,4,,16,5,24,120,60,4,4,,14,26,7,0,0,,,0,0,
30924,M. Kumbulla,Marash,Kumbulla,25,Albania,191,78,False,504,Hellas Verona,135,Serie A,2020,0,0,0,Defender,6.645000,False,0,0,0,4,2,0,,0,,785,4,,16,5,24,120,60,4,4,,14,26,0,0,0,,,0,0,
31035,B. Drągowski,Bartłomiej,Drągowski,28,Poland,191,74,False,502,Fiorentina,135,Serie A,2020,36,36,3150,Goalkeeper,6.733333,False,0,2,1,,,0,1,55,87,889,1,,1,,1,14,12,,,,5,1,0,0,1,,,0,0,2
64268,J. Mojica,Johan Andrés,Mojica Palacio,33,Colombia,185,66,False,499,Atalanta,135,Serie A,2020,11,3,294,Defender,6.512500,False,8,2,11,3,,0,,0,,181,4,,4,,7,29,12,6,2,,1,4,1,0,0,,,0,0,
67955,Carles Pérez,Carles,Pérez Sayol,27,Spain,173,75,False,497,AS Roma,135,Serie A,2020,21,6,761,Attacker,6.730000,False,15,2,26,13,8,2,1,0,,276,15,,9,,6,113,36,32,17,,7,12,0,0,0,,,0,0,
134431,L. Pirola,Lorenzo,Pirola,23,Italy,185,72,False,505,Inter,135,Serie A,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
136014,G. Crespi,Gian Marco,Crespi,24,Italy,189,75,False,501,Crotone,135,Serie A,2020,1,1,90,Goalkeeper,7.300000,False,0,0,32,,,0,,0,1,36,,,,,,,,,,,,,0,0,0,,,0,0,0
162012,M. Ruggeri,Matteo,Ruggeri,23,Italy,187,69,False,499,Atalanta,135,Serie A,2020,6,3,208,Defender,6.660000,False,3,3,27,2,,0,,0,,102,1,,3,,4,13,7,1,1,,,3,0,0,0,,,0,0,
162604,I. Karamoko,Isaac,Karamoko,23,France,,,False,488,Sassuolo,135,Serie A,2020,1,0,0,Attacker,,False,1,0,5,,,0,,0,,1,,,1,,,2,1,,,,,,0,0,0,,,0,0,
180584,B. Oddei,Brian Safo,Oddei,23,Italy,,,False,488,Sassuolo,135,Serie A,2020,5,0,40,Attacker,6.980000,False,5,0,21,1,1,0,2,0,,16,2,,2,,,9,6,4,3,,1,,0,0,0,,,0,0,
224,J. Zoet,Jeroen,Zoet,34,Netherlands,189,88,False,515,Spezia,135,Serie A,2020,7,7,604,Goalkeeper,6.500000,False,0,1,13,,,0,,12,18,260,,,,,,5,3,,,,1,2,1,0,0,,,0,0,1
328,Fabián Ruiz,Fabián,Ruiz Peña,29,Spain,189,70,False,492,Napoli,135,Serie A,2020,33,29,2576,Midfielder,7.148484,False,4,11,5,31,16,3,1,0,,2079,42,56,58,3,36,216,127,34,28,,26,11,1,0,0,,,0,0,
1643,D. Laxalt,Diego Sebastián,Laxalt Suárez,32,Uruguay,178,70,False,489,AC Milan,135,Serie A,2020,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1910,M. Lopez,Maxime,Baila Lopez,28,France,167,58,False,488,Sassuolo,135,Serie A,2020,29,22,1870,Midfielder,6.765517,False,7,14,12,7,4,2,,0,,1654,20,55,24,,16,145,67,25,18,,22,24,7,0,0,,,0,0,
6579,J. Brunetta,Juan Francisco,Brunetta,28,Argentina,175,68,False,523,Parma,135,Serie A,2020,12,4,471,Midfielder,6.741666,False,8,4,25,7,5,1,2,0,,165,8,,2,,1,73,34,25,13,,16,11,3,0,0,,,0,0,
8553,M. Busi,Maxime,Busi,26,Belgium,182,78,False,523,Parma,135,Serie A,2020,24,11,1186,Defender,6.495833,False,13,4,18,8,2,0,1,0,,645,7,,23,1,16,137,52,28,12,,8,23,3,0,0,,,0,0,
22171,J. Makengo,Jean-Victor,Makengo,27,France,177,75,False,494,Udinese,135,Serie A,2020,17,5,514,Midfielder,6.306250,False,12,5,27,4,,0,,0,,187,2,,8,1,5,60,24,10,6,,4,12,1,0,0,,,0,0,
30423,H. Hateboer,Hans,Hateboer,31,Netherlands,185,72,False,499,Atalanta,135,Serie A,2020,22,20,1764,Midfielder,6.777272,False,2,5,3,19,13,2,1,0,,852,20,,28,1,17,133,64,13,5,,8,20,3,0,0,,,0,0,
30428,J. Palomino,José Luis,Palomino,35,Argentina,188,87,False,499,Atalanta,135,Serie A,2020,36,25,2419,Defender,6.862857,False,11,2,12,4,1,1,2,0,,1516,9,,67,16,79,265,144,2,2,,16,48,3,0,0,,,0,0,
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,502,Fiorentina,135,Serie A,2020,12,4,495,Defender,6.666666,False,8,2,12,1,,0,1,0,,218,6,,13,3,6,53,29,16,10,,3,4,3,0,0,,,0,0,
30797,B. Nuytinck,Bram,Nuytinck,35,Netherlands,191,80,False,494,Udinese,135,Serie A,2020,20,19,1643,Defender,6.985000,False,1,4,5,3,2,1,,0,,824,3,,21,17,25,97,65,5,4,,5,8,1,0,0,,,0,0,
43036,D. Man,Dennis,Man,27,Romania,183,82,False,523,Parma,135,Serie A,2020,14,8,697,Attacker,6.750000,False,6,4,6,15,6,2,1,0,,254,6,,12,,2,81,38,18,13,,7,6,1,0,0,,,0,0,
47260,S. Cristóforo,Sebastián Carlos,Cristóforo Pepe,32,Uruguay,175,68,False,502,Fiorentina,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
126741,B. Amione,Bruno Agustín,Amione,23,Argentina,189,78,False,504,Hellas Verona,135,Serie A,2020,0,0,0,Defender,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
133397,B. Jočić,Bogdan,Jočić,24,Serbia,184,67,False,504,Hellas Verona,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
135749,Félix Correia,Félix Alexandre,Andrade Sanches Correia,24,Portugal,178,64,False,496,Juventus,135,Serie A,2020,1,0,6,Attacker,6.200000,False,1,0,8,,,0,,0,,7,,,,,,1,,,,,,1,0,0,0,,,0,0,
135841,V. Zagaritis,Vasilios,Zagaritis,24,Greece,178,68,False,523,Parma,135,Serie A,2020,2,0,63,Defender,6.800000,False,2,0,8,,,0,,0,,38,1,,,,,4,3,3,2,,1,,0,0,0,,,0,0,
195512,M. Satriano,Martín Adrián,Satriano Costa,24,Uruguay,187,75,False,505,Inter,135,Serie A,2020,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
301457,A. Satriano,Antonio,Satriano,22,Italy,185,70,False,497,AS Roma,135,Serie A,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
305450,E. Annan,Ebenezer,Annan,23,Ghana,,,False,500,Bologna,135,Serie A,2020,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
248,H. Lozano,Hirving Rodrigo,Lozano Bahena,30,Mexico,175,70,False,492,Napoli,135,Serie A,2020,32,23,1971,Attacker,7.075000,False,9,14,9,50,27,11,3,0,,535,35,,29,1,18,285,142,70,29,,69,33,6,0,0,,,0,0,
331,L. Insigne,Lorenzo,Insigne,34,Italy,163,59,False,492,Napoli,135,Serie A,2020,35,33,2872,Attacker,7.580000,False,2,11,2,104,48,19,7,0,,1703,64,40,26,1,37,274,132,105,65,,39,9,2,0,1,,,7,1,
2493,L. Muriel,Luis Fernando,Muriel Fruto,34,Colombia,179,79,False,499,Atalanta,135,Serie A,2020,36,16,1434,Attacker,7.320000,False,20,16,21,75,39,22,9,0,,626,49,,20,,7,286,118,90,53,,20,18,0,0,0,,,2,1,
30446,A. Ferrari,Alex,Ferrari,31,Italy,191,80,False,498,Sampdoria,135,Serie A,2020,12,11,882,Defender,6.791666,False,1,3,21,,,0,1,0,,443,4,,27,6,23,86,55,2,1,,10,9,3,0,0,,,0,0,
30665,G. Moncini,Gabriele,Moncini,29,Italy,184,75,False,506,Benevento,135,Serie A,2020,10,4,355,Attacker,6.580000,False,6,4,12,3,1,0,,0,,86,3,,2,,2,58,27,6,4,,10,9,0,0,0,,,0,0,
30747,F. Depaoli,Fabio,Depaoli,28,Italy,182,74,False,506,Benevento,135,Serie A,2020,15,14,1124,Defender,6.500000,False,1,5,1,,,0,,0,,85,3,,3,,3,20,7,2,1,,1,5,2,0,0,,,0,0,
30747,F. Depaoli,Fabio,Depaoli,28,Italy,182,74,False,499,Atalanta,135,Serie A,2020,5,3,191,Defender,6.500000,False,2,2,14,,,0,,0,,85,3,,3,,3,20,7,2,1,,1,5,0,0,0,,,0,0,
30747,F. Depaoli,Fabio,Depaoli,28,Italy,182,74,False,498,Sampdoria,135,Serie A,2020,2,1,77,Defender,6.500000,False,1,1,1,,,0,,0,,85,3,,3,,3,20,7,2,1,,1,5,0,0,0,,,0,0,
30790,G. Lapadula,Gianluca,Lapadula Vargas,35,Peru,178,71,False,506,Benevento,135,Serie A,2020,37,29,2574,Attacker,6.837837,False,8,19,9,51,29,8,2,0,,454,33,,22,3,5,330,139,22,16,,68,48,2,0,0,,,0,1,
30836,G. Maggiore,Giulio,Maggiore,27,Italy,184,69,False,515,Spezia,135,Serie A,2020,33,26,2224,Midfielder,6.651515,False,7,18,7,32,15,3,1,0,,780,14,,61,6,19,308,151,40,18,,41,58,3,0,0,,,0,0,
30840,L. Vignali,Luca,Vignali,29,Italy,186,81,False,515,Spezia,135,Serie A,2020,21,19,1595,Defender,6.395238,False,2,6,15,2,1,0,,0,,977,10,,19,5,22,139,76,15,6,,21,17,4,0,1,,,0,0,
30986,A. Tripaldelli,Alessandro,Tripaldelli,26,Italy,182,77,False,490,Cagliari,135,Serie A,2020,10,3,296,Defender,6.520000,False,7,3,24,,,0,,0,,73,1,,13,1,3,52,25,7,1,,4,9,1,0,0,,,0,0,
30986,A. Tripaldelli,Alessandro,Tripaldelli,26,Italy,182,77,False,488,Sassuolo,135,Serie A,2020,0,0,0,Defender,6.520000,False,0,0,0,,,0,,0,,73,1,,13,1,3,52,25,7,1,,4,9,0,0,0,,,0,0,
31380,G. Vrioni,Giacomo,Vrioni,27,Albania,188,85,False,496,Juventus,135,Serie A,2020,1,0,0,Attacker,,False,1,0,6,,,0,,0,,2,1,,,,,,,,,,,,0,0,0,,,0,0,
31489,G. Brugman,Gastón,Brugman Duarte,33,Uruguay,178,75,False,523,Parma,135,Serie A,2020,26,21,1625,Midfielder,7.080000,False,5,14,14,13,8,1,1,0,,1037,26,,35,4,45,159,81,19,16,,22,27,7,0,0,,,0,0,
31497,M. Antonucci,Mirko,Antonucci,26,Italy,178,72,False,497,AS Roma,135,Serie A,2020,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31602,N. Ravaglia,Nicola,Ravaglia,37,Italy,184,75,False,498,Sampdoria,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,34,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
31615,G. Castrovilli,Gaetano,Castrovilli,28,Italy,176,71,False,502,Fiorentina,135,Serie A,2020,34,29,2348,Midfielder,6.650000,False,5,20,6,28,13,5,3,0,,707,20,,33,2,34,335,139,65,30,,63,41,8,0,1,,,0,0,
47500,D. Verde,Daniele,Verde,29,Italy,168,64,False,515,Spezia,135,Serie A,2020,21,12,982,Attacker,6.930000,False,9,12,16,23,15,6,1,0,,351,10,,5,,9,49,24,17,7,,12,2,1,0,0,,,0,0,
56753,M. Sarr,Mouhamadou Fallou,Mbacke Sarr,28,Senegal,190,77,False,500,Bologna,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
64024,G. Di Serio,Giuseppe,Di Serio,24,Italy,182,76,False,506,Benevento,135,Serie A,2020,16,1,278,Attacker,6.528571,False,15,1,37,4,2,0,,0,,73,1,,2,,,77,32,6,6,,17,13,1,0,0,,,0,0,
162501,A. Riccio,Alessandro Pio,Riccio,23,Italy,187,78,False,496,Juventus,135,Serie A,2020,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
180764,G. Artistico,Gabriele,Artistico,23,Italy,187,79,False,523,Parma,135,Serie A,2020,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
212,A. Adorante,Andrea,Adorante,25,Italy,184,71,False,523,Parma,135,Serie A,2020,1,0,9,Attacker,6.300000,False,1,0,6,,,0,,0,,1,,,,,,3,,,,,,,0,0,0,,,0,0,
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,37,Argentina,167,68,False,499,Atalanta,135,Serie A,2020,10,9,672,Midfielder,7.630000,False,1,7,2,22,12,4,2,0,,400,19,,3,1,1,71,37,22,15,,19,10,0,0,0,,,0,0,
30506,D. Baselli,Daniele,Baselli,33,Italy,182,70,False,503,Torino,135,Serie A,2020,15,3,387,Midfielder,6.785714,False,12,2,19,3,2,0,,0,,200,9,,12,,9,54,32,7,4,,9,6,2,0,0,,,0,0,
30620,G. Letizia,Gaetano,Letizia,35,Italy,173,63,False,506,Benevento,135,Serie A,2020,24,18,1569,Defender,6.812500,False,6,5,6,10,7,3,1,0,,680,15,,36,3,20,140,84,19,13,,22,14,2,0,0,,,0,0,
30741,A. Ndrecka,Angelo,Ndrecka,24,Albania,174,,False,487,Lazio,135,Serie A,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30793,M. Gasparini,Manuel,Gasparini,23,Italy,190,74,False,494,Udinese,135,Serie A,2020,1,0,2,Goalkeeper,,False,1,0,35,,,0,,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,0
30794,S. Perisan,Samuele,Perisan,28,Italy,192,84,False,494,Udinese,135,Serie A,2020,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30975,M. Festa,Marco,Festa,33,Italy,190,85,False,501,Crotone,135,Serie A,2020,1,1,90,Goalkeeper,7.900000,False,0,0,36,,,0,,1,7,27,,,,,,,,,,,,,0,0,0,,,0,0,0
31220,S. Colombi,Simone,Colombi,34,Italy,188,80,False,523,Parma,135,Serie A,2020,2,2,180,Goalkeeper,5.700000,False,0,0,34,,,0,,3,3,46,,,,,,,,,,,,,0,0,0,,,0,0,0
31418,M. Lovato,Matteo,Lovato,25,Italy,188,83,False,504,Hellas Verona,135,Serie A,2020,24,14,1382,Defender,6.600000,False,10,6,19,1,,0,,0,,628,5,,23,10,37,145,65,2,1,,9,25,5,0,0,,,0,0,
31738,J. Petriccione,Jacopo,Petriccione,30,Italy,186,76,False,501,Crotone,135,Serie A,2020,20,11,956,Midfielder,6.478947,False,9,8,23,2,1,0,,0,,488,8,,14,2,8,83,35,5,2,,17,18,5,0,1,,,0,0,
56286,R. Capellini,Riccardo,Capellini,25,Italy,185,,False,496,Juventus,135,Serie A,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
