player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
31061,Diego Farias,Diego,da Silva Farias,35,Brazil,172 cm,63 kg,False,490,Cagliari,135,Serie A,2021,4,0,61,Attacker,6.700000,False,4,0,9,1,,0,,0,,32,,,1,,,7,3,1,1,,,,0,0,0,,,0,0,
31369,A. Schiavone,Andrea,Schiavone,31,Italy,180 cm,76 kg,False,514,Salernitana,135,Serie A,2021,14,5,569,Midfielder,6.742857,False,9,3,16,2,1,1,,0,,212,11,,14,3,8,51,23,2,1,,5,10,1,0,0,,,0,0,
32196,M. Aramu,Mattia,Aramu,30,Italy,180 cm,67 kg,False,517,Venezia,135,Serie A,2021,32,25,2112,Midfielder,7.062500,False,7,18,7,45,19,7,5,0,,622,38,,20,2,8,251,129,38,17,,81,29,6,0,0,,,3,1,
56317,R. Biancu,Roberto,Biancu,24,Italy,176 cm,70 kg,False,490,Cagliari,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91301,A. Ragusa,Antonino,Ragusa,34,Italy,183 cm,78 kg,False,504,Hellas Verona,135,Serie A,2021,0,0,0,Attacker,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
148022,M. Raina,Marco,Raina,22,Italy,,,False,496,Juventus,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
269370,D. Stojković,Dennis,Stojković,22,Serbia,175 cm,,False,503,Torino,135,Serie A,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
329368,O. Challinor,Oliver,Challinor,18,England,,,False,15385,Stoke City U18,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
338867,T. Bertini,Tommaso,Bertini,20,Italy,,,False,499,Atalanta,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
349458,M. Makadji,Morré Timothe,Makadji,21,France,,,False,517,Venezia,135,Serie A,2021,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
135,J. Murillo,Jeison Fabián,Murillo Cerón,33,Colombia,182 cm,78 kg,False,498,Sampdoria,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
327,A. Ounas,Adam Mohamed,Ounas,29,Algeria,172 cm,65 kg,False,492,Napoli,135,Serie A,2021,15,1,311,Midfielder,6.786666,False,14,0,20,12,2,0,,0,,187,12,,6,,2,72,41,28,24,,10,9,1,0,0,,,0,0,
330,José Callejón,José María,Callejón Bueno,38,Spain,178 cm,73 kg,False,502,Fiorentina,135,Serie A,2021,30,16,1299,Attacker,6.714285,False,14,13,22,12,5,1,2,0,,549,21,,15,,3,105,47,13,7,,17,3,0,0,0,,,0,0,
13246,K. Agudelo,Kevin Andrés,Agudelo Ardila,27,Colombia,178 cm,70 kg,False,515,Spezia,135,Serie A,2021,23,12,1235,Midfielder,,False,11,8,11,,,3,,0,,,,,,,,,,,,,,,2,0,1,,,0,0,
13246,K. Agudelo,Kevin Andrés,Agudelo Ardila,27,Colombia,178 cm,70 kg,False,495,Genoa,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30406,Tòfol Montiel,Cristóbal,Montiel Rodríguez,25,Spain,178 cm,64 kg,False,502,Fiorentina,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30764,F. Marchetti,Federico,Marchetti,42,Italy,188 cm,76 kg,False,495,Genoa,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,25,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30811,P. Mićin,Petar,Mićin,27,Serbia,189 cm,,False,494,Udinese,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31237,G. Crociata,Giovanni,Crociata,28,Italy,174 cm,67 kg,False,511,Empoli,135,Serie A,2021,1,0,14,Midfielder,6.200000,False,1,0,1,,,0,,0,,9,,,,,,3,,,,,,1,0,0,0,,,0,0,
31381,G. Zigoni,Gianmarco,Zigoni,34,Italy,188 cm,80 kg,False,517,Venezia,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
108539,Issa Bah,Issa,Bah,23,Guinea,181 cm,,False,517,Venezia,135,Serie A,2021,1,0,9,Attacker,6.200000,False,1,0,2,,,0,,0,,6,,,,,,4,2,,,,1,,0,0,0,,,0,0,
113586,B. Adekanye,Omobolaji Habeeb,Adekanye,26,Netherlands,175 cm,66 kg,False,487,Lazio,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
134434,H. Idasiak,Hubert Dawid,Idasiak,23,Poland,188 cm,74 kg,False,492,Napoli,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
201793,D. Pecile,Damiano Daniele,Pecile,23,Canada,183 cm,77 kg,False,517,Venezia,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
202342,K. Hvalič,Klemen,Hvalič,23,Slovenia,,,False,511,Empoli,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
290181,F. Tripi,Filippo,Tripi,23,Italy,,,False,497,AS Roma,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
297157,Z. Senkó,Zsombor,Senkó,22,Hungary,,,False,496,Juventus,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
335115,A. Citi,Alessandro,Citi,22,Italy,,,False,496,Juventus,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
342043,R. Stivanello,Riccardo,Stivanello,21,Italy,188 cm,,False,500,Bologna,135,Serie A,2021,1,0,44,Defender,7.200000,False,1,0,5,,,0,,0,,12,,,1,2,,4,3,,,,1,,0,0,0,,,0,0,
367737,M. Remy,Melvyn Jacques Jean,Remy,22,France,186 cm,68 kg,False,517,Venezia,135,Serie A,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
368181,P. Leal,Patrick Thomas,Leal,22,USA,185 cm,80 kg,False,517,Venezia,135,Serie A,2021,1,0,1,Midfielder,6.300000,False,1,0,1,,,0,,0,,1,,,,,,1,,,,,,,0,0,0,,,0,0,
30492,L. Gemello,Luca,Gemello,25,Italy,185 cm,,False,503,Torino,135,Serie A,2021,1,1,90,Goalkeeper,7.700000,False,0,0,27,,,0,,0,3,33,,,,,,,,,,,,,0,0,0,,,0,0,1
30767,R. Vodišek,Rok,Vodišek,27,Slovenia,187 cm,83 kg,False,495,Genoa,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
32000,M. Esposito,Matteo,Esposito,23,Italy,,,False,498,Sampdoria,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56324,D. Ceter,Damir,Ceter Valencia,28,Colombia,187 cm,81 kg,False,490,Cagliari,135,Serie A,2021,1,0,5,Attacker,6.200000,False,1,0,11,,,0,,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
64184,J. Pálsson,Jakob Franz,Pálsson,22,Iceland,,,False,517,Venezia,135,Serie A,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
91326,L. Gagliano,Luca,Gagliano,25,Italy,,,False,490,Cagliari,135,Serie A,2021,2,0,11,Attacker,6.250000,False,2,0,8,,,0,,0,,6,,,,,,5,,1,,,,,0,0,0,,,0,0,
161974,M. Da Graca,Cosimo Marco,Da Graca,23,Italy,185 cm,,False,496,Juventus,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162347,B. Soppy,Beanou-Junior Brandon,Deflorent Soppy,23,France,180 cm,80 kg,False,494,Udinese,135,Serie A,2021,28,7,762,Defender,6.448000,False,21,7,29,5,2,0,,0,,180,6,,17,2,5,135,70,35,17,,30,23,4,0,0,,,0,0,
290688,O. Khailoti,Omari,Khailoti,24,Italy,192 cm,,False,500,Bologna,135,Serie A,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
290692,Mattia Pagliuca,Mattia,Pagliuca,23,Italy,,,False,500,Bologna,135,Serie A,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
292343,V. Biagini,Valerio,Biagini,22,Italy,,,False,511,Empoli,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
312208,W. Amey,Wisdom,Amey,20,Italy,182 cm,81 kg,False,500,Bologna,135,Serie A,2021,1,1,72,Defender,7.000000,False,0,1,4,,,0,,0,,29,,,3,,3,12,8,1,,,2,1,0,0,0,,,0,0,
329406,S. Ianesi,Simone,Ianesi,23,Italy,,,False,494,Udinese,135,Serie A,2021,0,0,0,Attacker,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
330723,Eugenio Fusco,Eugenio,Fusco,22,Italy,,,False,490,Cagliari,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
336703,W. Rovida,William,Rovida,22,Italy,,,False,505,Inter,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
341644,D. Curatolo,Dennis,Curatolo,21,Italy,,,False,505,Inter,135,Serie A,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341829,M. Somma,Marco,Somma,23,Italy,,,False,498,Sampdoria,135,Serie A,2021,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341832,D. Montevago,Daniele,Montevago,22,Italy,176 cm,,False,498,Sampdoria,135,Serie A,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342066,F. Frison,Filippo,Frison,23,Italy,,,False,502,Fiorentina,135,Serie A,2021,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
350612,M. Damiani,Mattia,Damiani,22,Italy,,,False,494,Udinese,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
8737,F. Forte,Francesco,Forte,32,Italy,187 cm,75 kg,False,517,Venezia,135,Serie A,2021,12,4,398,Attacker,6.650000,False,8,3,16,8,2,1,,0,,73,4,,3,,,59,29,1,1,,7,11,3,0,0,,,0,0,
30565,R. Ladinetti,Riccardo,Ladinetti,25,Italy,,,False,490,Cagliari,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30752,S. Kiyine,Sofian,Kiyine,28,Morocco,182 cm,78 kg,False,517,Venezia,135,Serie A,2021,26,14,1236,Midfielder,6.600000,False,12,9,16,17,6,1,,0,,469,20,,24,1,10,245,102,80,55,,11,49,8,0,1,,,0,1,
30884,R. Aya,Ramzi,Aya,35,Italy,184 cm,71 kg,False,514,Salernitana,135,Serie A,2021,2,2,136,Defender,5.900000,False,0,1,4,1,,0,,0,,21,,,1,,,3,1,,,,,1,1,0,0,,,0,0,
31011,R. Gagliolo,Riccardo,Gagliolo,35,Sweden,180 cm,75 kg,False,514,Salernitana,135,Serie A,2021,17,12,1134,Defender,6.664705,False,5,1,20,6,1,0,1,0,,468,2,,23,8,28,88,53,6,4,,12,8,2,0,0,,,0,0,
31207,S. Damiani,Samuele,Damiani,27,Italy,178 cm,74 kg,False,511,Empoli,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31388,G. Felicioli,Gian Filippo,Felicioli,28,Italy,182 cm,74 kg,False,517,Venezia,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31547,R. Pirrello,Roberto,Pirrello,29,Italy,191 cm,76 kg,False,511,Empoli,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31667,D. Anderson,Djavan Lorenzo,Anderson,30,Suriname,174 cm,70 kg,False,487,Lazio,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31680,F. Di Tacchio,Francesco,Di Tacchio,35,Italy,186 cm,81 kg,False,514,Salernitana,135,Serie A,2021,18,14,1256,Midfielder,6.606250,False,4,4,18,10,1,0,,0,,524,4,,17,8,22,129,62,10,6,,24,24,3,0,0,,,0,0,
56780,J. Furlan,Jacopo,Furlan,32,Italy,189 cm,79 kg,False,511,Empoli,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,23,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
162195,F. Cortinovis,Fabio,Cortinovis,23,Italy,,,False,505,Inter,135,Serie A,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
200811,L. Samele,Luigi,Samele,23,Italy,,,False,488,Sassuolo,135,Serie A,2021,2,0,3,Attacker,,False,2,0,5,,,0,1,0,,3,1,,,,,2,1,,,,,,0,0,0,,,0,0,
277173,L. Stanga,Luca,Stanga,23,Italy,185 cm,,False,489,AC Milan,135,Serie A,2021,1,0,2,Defender,,False,1,0,4,,,0,,0,,2,,,1,,,3,1,,,,,1,0,0,0,,,0,0,
281218,D. Zuppel,Diego,Zuppel,23,Italy,192 cm,82 kg,False,515,Spezia,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
286472,S. Vitale,Samuele,Vitale,23,Italy,,,False,488,Sassuolo,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
297324,E. Di Gesù,Enrico Salvatore,Di Gesù,23,Italy,179 cm,,False,489,AC Milan,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
315250,N. Pietra,Niccolò,Pietra,22,Italy,189 cm,85 kg,False,515,Spezia,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
341836,F. Migliardi,Francesco,Migliardi,22,Italy,,,False,498,Sampdoria,135,Serie A,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
350610,N. Cocetta,Nicolò,Cocetta,22,Italy,,,False,494,Udinese,135,Serie A,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
193,D. D&apos;Ambrosio,Danilo,D'Ambrosio,37,Italy,180 cm,75 kg,False,505,Inter,135,Serie A,2021,20,9,988,Defender,6.977777,False,11,1,29,11,4,1,1,0,,722,2,,30,10,8,104,57,6,4,,5,13,2,0,0,,,0,0,
761,Cristo González,Cristo Ramón,González Pérez,28,Spain,179 cm,69 kg,False,494,Udinese,135,Serie A,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
769,A. Florenzi,Alessandro,Florenzi,34,Italy,173 cm,67 kg,False,489,AC Milan,135,Serie A,2021,24,12,1150,Defender,6.895833,False,12,9,16,17,6,2,,0,,672,11,,28,2,27,93,53,10,8,,8,10,2,0,0,,,0,0,
858,M. De Sciglio,Mattia,De Sciglio,33,Italy,182 cm,78 kg,False,496,Juventus,135,Serie A,2021,20,13,1166,Defender,6.836842,False,7,4,14,4,2,1,2,0,,532,20,,24,,10,99,56,15,9,,7,15,2,0,1,,,0,0,
1627,D. Calabria,Davide,Calabria,29,Italy,177 cm,70 kg,False,489,AC Milan,135,Serie A,2021,26,24,2124,Defender,6.976923,False,2,7,3,22,8,2,3,0,,1036,19,,62,5,23,201,110,20,10,,28,15,2,0,0,,,0,0,
30453,J. Jankto,Jakub,Jankto,29,Czech Republic,184 cm,74 kg,False,498,Sampdoria,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30535,S. Sensi,Stefano,Sensi,30,Italy,168 cm,62 kg,False,498,Sampdoria,135,Serie A,2021,11,10,761,Midfielder,6.622222,False,1,6,2,2,,1,,0,,126,4,,4,,,27,14,4,3,,5,4,1,0,0,,,0,0,
30535,S. Sensi,Stefano,Sensi,30,Italy,168 cm,62 kg,False,505,Inter,135,Serie A,2021,9,1,161,Midfielder,6.622222,False,8,1,16,2,,0,,0,,126,4,,4,,,27,14,4,3,,5,4,0,0,0,,,0,0,
30629,N. Viola,Benito Nicolas,Viola,36,Italy,180 cm,76 kg,False,500,Bologna,135,Serie A,2021,6,1,98,Midfielder,6.520000,False,5,1,23,1,,0,,0,,57,,,2,1,,14,8,4,1,,2,2,0,0,0,,,0,0,
30912,A. Berardi,Alessandro,Berardi,34,Italy,185 cm,74 kg,False,504,Hellas Verona,135,Serie A,2021,1,1,90,Goalkeeper,6.700000,False,0,0,30,,,0,,3,5,26,,,,,,1,,,,,,,0,0,0,,,0,0,0
30939,S. Di Carmine,Samuel,Di Carmine,37,Italy,186 cm,84 kg,False,504,Hellas Verona,135,Serie A,2021,1,0,35,Attacker,6.200000,False,1,0,1,,,0,,0,,5,,,,,,6,3,,,,2,1,1,0,0,,,0,0,
31374,R. Bocalon,Riccardo,Bocalon,36,Italy,186 cm,75 kg,False,517,Venezia,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31554,L. Fiordilino,Antonio Luca,Fiordilino,29,Italy,177 cm,68 kg,False,517,Venezia,135,Serie A,2021,15,5,657,Midfielder,6.580000,False,10,4,19,1,1,0,,0,,297,6,,21,4,11,75,43,5,3,,10,5,2,0,0,,,0,0,
129557,M. Molla,Marco,Molla,23,Albania,192 cm,,False,500,Bologna,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
163338,S. Podgoreanu,Suf,Podgoreanu,23,Israel,193 cm,80 kg,False,515,Spezia,135,Serie A,2021,5,1,109,Attacker,6.580000,False,4,1,17,,,0,1,0,,45,1,,2,,1,19,9,6,3,,2,2,0,0,0,,,0,0,
280880,J. Spedalieri,Jonathan,Spedalieri,23,Italy,,,False,492,Napoli,135,Serie A,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
312999,E. Piana,Edoardo,Piana,22,Italy,197 cm,89 kg,False,494,Udinese,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
336629,M. Sangalli,Mattia Ronald,Sangalli,23,Italy,,,False,505,Inter,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
339180,N. Bagnolini,Nicola,Bagnolini,21,Italy,194 cm,87 kg,False,500,Bologna,135,Serie A,2021,1,0,2,Goalkeeper,,False,1,0,10,,,0,,0,1,4,,,,,,,,,,,,,0,0,0,,,0,0,0
341989,C. Aucelli,Cristian,Aucelli,23,Italy,,,False,488,Sassuolo,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342072,M. Ndiaye,Maissa Codou,Ndiaye,23,Senegal,,,False,497,AS Roma,135,Serie A,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2822,D. Lazović,Darko,Lazović,35,Serbia,181 cm,73 kg,False,504,Hellas Verona,135,Serie A,2021,34,32,2781,Midfielder,6.873529,False,2,14,3,30,10,1,7,0,,1187,45,,36,4,19,168,84,55,26,,8,13,2,0,0,,,0,0,
30486,M. Destro,Mattia,Destro,34,Italy,181 cm,73 kg,False,495,Genoa,135,Serie A,2021,27,21,1753,Attacker,6.725925,False,6,14,9,41,20,9,1,0,,334,11,,9,1,2,301,113,26,11,,31,40,4,0,0,,,0,0,
30487,D. Falcinelli,Diego,Falcinelli,34,Italy,186 cm,76 kg,False,500,Bologna,135,Serie A,2021,6,0,60,Attacker,6.575000,False,6,0,12,3,,0,,0,,22,,,2,,1,26,13,4,2,,4,2,0,0,0,,,0,0,
30491,F. Santander,Federico Javier,Santander Mereles,34,Paraguay,187 cm,79 kg,False,500,Bologna,135,Serie A,2021,7,0,60,Attacker,6.450000,False,7,0,23,2,1,1,,0,,28,1,,2,,,29,15,2,,,5,2,1,0,0,,,0,0,
30523,G. Ferrari,Gian Marco,Ferrari,33,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2021,36,35,3127,Defender,6.869444,False,1,2,2,23,10,1,,0,,2247,7,56,16,27,43,230,140,12,8,,37,25,5,1,0,,,0,0,
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,33,Nigeria,198 cm,84 kg,False,514,Salernitana,135,Serie A,2021,19,10,842,Attacker,6.578947,False,9,8,9,15,6,1,1,0,,183,8,,5,3,3,126,45,10,7,,14,12,0,0,0,,,0,0,
31008,L. Sepe,Luigi,Sepe,34,Italy,191 cm,90 kg,False,514,Salernitana,135,Serie A,2021,16,16,1394,Goalkeeper,6.906250,False,0,2,0,,,0,,24,54,518,,,,,1,7,6,1,,,3,,2,0,0,,,0,0,1
31062,A. La Gumina,Antonino,La Gumina,29,Italy,182 cm,78 kg,False,498,Sampdoria,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31403,V. Verre,Valerio,Verre,31,Italy,180 cm,70 kg,False,511,Empoli,135,Serie A,2021,8,4,310,Midfielder,6.325000,False,4,3,8,6,4,0,1,0,,162,5,,4,,1,50,12,14,5,,3,8,2,0,1,,,0,0,
31403,V. Verre,Valerio,Verre,31,Italy,180 cm,70 kg,False,498,Sampdoria,135,Serie A,2021,11,6,421,Midfielder,6.325000,False,5,6,5,6,4,0,1,0,,162,5,,4,,1,50,12,14,5,,3,8,0,0,0,,,0,0,
31724,R. Fiamozzi,Riccardo,Fiamozzi,32,Italy,178 cm,76 kg,False,511,Empoli,135,Serie A,2021,10,7,622,Defender,6.600000,False,3,3,25,,,0,1,0,,297,6,,7,5,7,39,21,7,3,,7,3,1,0,0,,,0,0,
47217,Salvador Ferrer,Salvador,Ferrer Canals,27,Spain,184 cm,73 kg,False,515,Spezia,135,Serie A,2021,27,14,1484,Defender,6.804347,False,13,3,24,6,1,0,2,0,,608,15,,32,13,18,147,83,12,8,,10,13,3,0,0,,,0,0,
47388,G. Escalante,Gonzalo,Escalante,32,Argentina,182 cm,76 kg,False,487,Lazio,135,Serie A,2021,1,0,8,Midfielder,7.000000,False,1,0,16,,,0,,0,,5,,,1,1,1,1,1,,,,,,0,0,0,,,0,0,
48406,D. Črnigoj,Domen,Črnigoj,30,Slovenia,188 cm,70 kg,False,517,Venezia,135,Serie A,2021,34,22,1886,Midfielder,6.614705,False,12,18,13,23,12,3,1,0,,624,11,,21,8,24,198,76,38,18,,12,26,3,0,0,,,0,0,
163088,M. Cardinali,Matteo,Cardinali,24,Italy,190 cm,85 kg,False,497,AS Roma,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
281775,D. Stramaccioni,Diego,Stramaccioni,24,Italy,,,False,496,Juventus,135,Serie A,2021,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
283008,A. Iervolino,Antonio Pio,Iervolino,22,Italy,,,False,514,Salernitana,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341831,L. Di Stefano,Lorenzo,Di Stefano,23,Italy,,,False,498,Sampdoria,135,Serie A,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341985,J. Desogus,Jacopo,Desogus,23,Italy,175 cm,70 kg,False,490,Cagliari,135,Serie A,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342053,C. Kourfalidis,Christos,Kourfalidis,23,Greece,178 cm,66 kg,False,490,Cagliari,135,Serie A,2021,2,0,16,Midfielder,6.250000,False,2,0,6,1,1,0,,0,,13,,,,,,3,1,,,,,,0,0,0,,,0,0,
347314,Jan Oliveras,Jan,Oliveras Codina,21,Spain,,,False,497,AS Roma,135,Serie A,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
123,P. Pellegri,Pietro,Pellegri,24,Italy,196,78,False,503,Torino,135,Serie A,2021,9,1,209,Attacker,6.580000,False,8,1,11,2,1,1,,0,,19,3,,2,,,24,8,4,1,,2,7,1,0,0,,,0,0,
123,P. Pellegri,Pietro,Pellegri,24,Italy,196,78,False,489,AC Milan,135,Serie A,2021,6,1,128,Attacker,6.580000,False,5,1,11,2,1,0,,0,,19,3,,2,,,24,8,4,1,,2,7,0,0,0,,,0,0,
237,G. Pereiro,Gastón Rodrigo,Pereiro López,30,Uruguay,188,76,False,490,Cagliari,135,Serie A,2021,29,9,963,Midfielder,6.727586,False,20,6,29,14,9,4,2,0,,323,20,,13,1,1,132,50,19,10,,4,16,1,0,0,,,0,0,
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,514,Salernitana,135,Serie A,2021,15,11,836,Midfielder,7.040000,False,4,11,5,25,15,5,,0,,262,20,,12,,3,133,64,45,27,,20,11,3,0,0,,,1,0,
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,503,Torino,135,Serie A,2021,3,0,43,Midfielder,7.040000,False,3,0,9,25,15,1,,0,,262,20,,12,,3,133,64,45,27,,20,11,0,0,0,,,1,0,
