player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30480,Ladislav Krejčí I,Ladislav,Krejčí,33,Czechia,180,67,False,500,Bologna,135,Serie A,2017,12,2,390,Midfielder,6.500000,False,10,2,30,3,3,0,,0,,138,3,,7,0,2,30,17,3,3,,3,1,0,0,0,,,0,0,
30745,N. Tomović,Nenad,Tomović,38,Serbia,184,79,False,491,Chievo,135,Serie A,2017,27,26,2303,Defender,6.825925,False,1,2,6,12,2,0,,0,,977,1,,22,21,50,181,95,6,3,,18,35,4,0,0,,,0,0,
30745,N. Tomović,Nenad,Tomović,38,Serbia,184,79,False,502,Fiorentina,135,Serie A,2017,2,2,136,Defender,6.825925,False,0,1,0,12,2,0,,0,,977,1,,22,21,50,181,95,6,3,,18,35,1,0,0,,,0,0,
30761,M. Stępiński,Mariusz Paweł,Stępiński,30,Poland,183,72,False,491,Chievo,135,Serie A,2017,22,6,699,Attacker,6.695454,False,16,4,29,15,8,5,1,0,,151,7,,9,1,4,130,42,10,4,,14,22,1,0,0,,,0,0,
30799,F. Vaško,Filip,Vaško,26,Slovakia,191,78,False,494,Udinese,135,Serie A,2017,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30827,M. Erlić,Martin,Erlić,27,Croatia,192,78,False,488,Sassuolo,135,Serie A,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30943,Ľ. Tupta,Ľubomír,Tupta,27,Slovakia,182,74,False,504,Hellas Verona,135,Serie A,2017,2,0,30,Attacker,6.300000,False,2,0,13,,,0,,0,,13,1,,,,,11,2,,,,2,2,0,0,0,,,0,0,
30987,S. Väisänen,Sauli Aapo Kasperi,Väisänen,31,Finland,190,75,False,493,Spal,135,Serie A,2017,7,6,543,Defender,6.485714,False,1,3,23,3,,0,,0,,264,1,,12,4,13,47,20,,,,2,14,1,0,0,,,0,0,
31077,S. Simič,Stefan,Simič,30,Czechia,189,79,False,501,Crotone,135,Serie A,2017,9,6,553,Defender,6.755555,False,3,1,20,2,1,0,,0,,203,,,13,3,10,51,32,1,,,10,10,2,0,0,,,0,0,
31175,N. Ninković,Nikola,Ninković,31,Serbia,182,69,False,495,Genoa,135,Serie A,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31767,A. Miceli,Alessio,Miceli,26,Italy,179,74,False,487,Lazio,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
37009,A. Balić,Andrija,Balić,28,Croatia,180,71,False,494,Udinese,135,Serie A,2017,21,11,1077,Midfielder,6.755000,False,10,4,26,11,3,0,1,0,,519,14,,18,3,16,117,60,31,24,,10,15,2,0,0,,,0,0,
47408,J. Silva,Jonathan Cristian,Silva,31,Argentina,178,69,False,497,AS Roma,135,Serie A,2017,2,1,110,Defender,6.500000,False,1,0,12,1,1,0,,0,,63,,,,1,3,11,1,2,,,,1,0,0,0,,,0,0,
48163,P. Konaté,Pa Momodou,Konaté,31,Guinea,175,72,False,493,Spal,135,Serie A,2017,0,0,0,Defender,,False,0,0,24,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
51207,Éverton Luiz,Éverton Luiz,Guimarães Bilher,37,Brazil,173,70,False,493,Spal,135,Serie A,2017,11,7,640,Midfielder,6.430000,False,4,1,9,1,,0,,0,,239,4,,22,1,10,94,43,10,6,,12,13,5,0,0,,,0,0,
56177,K. Butić,Karlo,Butić,27,Croatia,187,78,False,503,Torino,135,Serie A,2017,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
61243,M. Tomič,Michal,Tomič,26,Slovakia,182,73,False,498,Sampdoria,135,Serie A,2017,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
91440,Renato Vischi,Renato,Barbosa Vischi,27,Brazil,183,73,False,493,Spal,135,Serie A,2017,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,505,Inter,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1847,Luiz Felipe,Luiz Felipe,Ramos Marchi,28,Italy,187,80,False,487,Lazio,135,Serie A,2017,18,12,1162,Defender,6.866666,False,6,1,25,2,0,0,,0,,659,1,,40,14,18,124,75,11,9,,9,19,6,0,0,,,0,0,
2469,G. Pezzella,Germán Alejo,Pezzella,34,Argentina,187,82,False,502,Fiorentina,135,Serie A,2017,34,34,2982,Defender,6.997058,False,0,3,1,22,5,1,,0,,1877,9,48,63,16,63,317,185,6,6,,21,56,12,0,0,,,0,0,
2472,R. De Paul,Rodrigo Javier,De Paul,31,Argentina,178,70,False,494,Udinese,135,Serie A,2017,37,25,2320,Midfielder,7.043243,False,12,11,13,37,16,4,7,0,,926,67,,31,1,16,353,170,119,72,,63,33,4,0,0,,,4,0,
5966,Lisandro López,Lisandro Ezequiel,López Dessypris,36,Argentina,188,80,False,505,Inter,135,Serie A,2017,1,0,44,Defender,6.900000,False,1,0,18,,,0,,0,,28,,,2,,1,8,5,1,1,,1,1,0,0,0,,,0,0,
21431,L. Landre,Loïck,Landre,33,France,182,75,False,495,Genoa,135,Serie A,2017,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30423,H. Hateboer,Hans,Hateboer,31,Netherlands,185,72,False,499,Atalanta,135,Serie A,2017,33,26,2396,Midfielder,6.681818,False,7,5,11,16,8,0,2,0,,1151,17,,31,5,30,213,97,28,11,,18,26,3,0,0,,,0,0,
30457,O. Stijepović,Ognjen,Stijepović,26,Montenegro,185,,False,498,Sampdoria,135,Serie A,2017,1,0,5,Attacker,6.200000,False,1,0,5,,,0,,0,,1,,,,,,1,,,,,,,0,0,0,,,0,0,
30510,Álex Berenguer,Alejandro,Berenguer Remiro,30,Spain,175,73,False,503,Torino,135,Serie A,2017,22,11,1038,Attacker,6.847619,False,11,5,24,9,9,1,3,0,,417,25,,18,3,10,203,85,57,35,,19,28,1,0,0,,,0,0,
30543,G. Raspadori,Giacomo,Raspadori,25,Italy,172,69,False,488,Sassuolo,135,Serie A,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30797,B. Nuytinck,Bram,Nuytinck,35,Netherlands,191,80,False,494,Udinese,135,Serie A,2017,27,26,2361,Defender,6.985185,False,1,0,11,11,1,1,1,0,,1216,4,40,65,24,37,205,124,2,1,,5,28,2,0,0,,,0,0,
30807,S. Fofana,Seko Mohamed,Fofana,30,Côte d'Ivoire,183,74,False,494,Udinese,135,Serie A,2017,27,22,1871,Midfielder,6.707407,False,5,9,12,36,10,3,,0,,886,17,,20,3,27,182,80,54,36,,15,27,4,0,1,,,1,0,
30924,M. Kumbulla,Marash,Kumbulla,25,Albania,191,78,False,504,Hellas Verona,135,Serie A,2017,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31035,B. Drągowski,Bartłomiej,Drągowski,28,Poland,191,74,False,502,Fiorentina,135,Serie A,2017,3,1,215,Goalkeeper,6.100000,False,2,0,35,0,0,0,,10,9,39,0,,,0,0,3,3,0,0,,2,0,0,0,0,,,0,0,2
31406,U. Sadiq,Umar,Sadiq Mesbah,28,Nigeria,192,85,False,503,Torino,135,Serie A,2017,3,3,226,Attacker,6.100000,False,0,1,11,3,,0,,0,,51,,,,,1,50,16,8,4,,9,11,0,0,0,,,0,0,
31538,A. Brignoli,Alberto,Brignoli,34,Italy,188,79,False,506,Benevento,135,Serie A,2017,13,11,1124,Goalkeeper,6.546153,False,2,0,27,1,1,1,,31,40,436,,,,,,13,10,,,,1,1,2,0,0,,,0,0,0
40224,P. Bochniewicz,Paweł Piotr,Bochniewicz,29,Poland,194,79,False,494,Udinese,135,Serie A,2017,0,0,0,Defender,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
44849,S. Oméonga,Stéphane,Richi Oméonga,29,Belgium,177,72,False,495,Genoa,135,Serie A,2017,19,6,784,Midfielder,6.663157,False,13,1,30,10,4,0,,0,,317,9,,25,1,5,123,60,24,18,,9,16,2,0,1,,,0,0,
47249,L. Cabrera,Leandro Daniel,Cabrera Sasía,34,Uruguay,190,80,False,501,Crotone,135,Serie A,2017,5,4,365,Defender,6.680000,False,1,1,15,3,,0,,0,,113,1,,8,2,6,30,17,,,,3,7,0,0,0,,,0,0,
47260,S. Cristóforo,Sebastián Carlos,Cristóforo Pepe,32,Uruguay,175,68,False,502,Fiorentina,135,Serie A,2017,7,3,266,Midfielder,6.657142,False,4,2,35,1,0,0,,0,,184,2,,16,0,4,57,31,2,2,,8,7,1,0,0,,,0,0,
331,L. Insigne,Lorenzo,Insigne,34,Italy,163,59,False,492,Napoli,135,Serie A,2017,37,36,3104,Attacker,7.732432,False,1,12,1,142,67,8,11,0,,2429,103,56,28,0,17,274,127,116,62,,33,10,4,0,0,,,1,0,
1643,D. Laxalt,Diego Sebastián,Laxalt Suárez,32,Uruguay,178,70,False,495,Genoa,135,Serie A,2017,32,32,2810,Defender,6.725000,False,0,4,3,23,6,3,3,0,,972,24,,52,3,25,323,148,78,41,,36,42,2,0,0,,,0,0,
2874,H. Moreno,Héctor Alfredo,Moreno Herrera,37,Mexico,186,76,False,497,AS Roma,135,Serie A,2017,5,2,227,Defender,6.600000,False,3,0,20,,,0,,0,,199,,,2,1,3,15,8,,,,5,1,0,0,0,,,0,0,
2914,Lee Seung-Woo,Seung-Woo,Lee,27,Korea Republic,173,65,False,504,Hellas Verona,135,Serie A,2017,14,1,344,Midfielder,6.571428,False,13,0,32,9,3,1,,0,,158,3,,3,,2,54,22,13,8,,10,9,4,0,0,,,0,0,
20855,S. Souprayen,Samuel,Souprayen,36,France,187,78,False,504,Hellas Verona,135,Serie A,2017,22,19,1583,Defender,6.523809,False,3,4,18,3,,0,,0,,717,7,,29,9,22,136,74,15,9,,14,19,2,1,0,,,0,0,
30428,J. Palomino,José Luis,Palomino,35,Argentina,188,87,False,499,Atalanta,135,Serie A,2017,26,22,1977,Defender,6.954166,False,4,2,11,7,2,1,,0,,1091,2,,60,21,39,239,132,14,12,,12,36,3,0,0,,,0,0,
30446,A. Ferrari,Alex,Ferrari,31,Italy,191,80,False,504,Hellas Verona,135,Serie A,2017,25,25,2139,Defender,6.808000,False,0,3,1,6,1,1,,0,,851,5,,73,15,47,288,170,33,20,,25,19,5,0,0,,,0,0,
30744,S. Tanasijević,Strahinja,Tanasijević,28,Serbia,183,73,False,491,Chievo,135,Serie A,2017,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30747,F. Depaoli,Fabio,Depaoli,28,Italy,182,74,False,491,Chievo,135,Serie A,2017,19,13,1192,Defender,6.610526,False,6,6,24,4,1,0,,0,,303,7,,31,10,15,145,65,9,6,,15,25,4,0,0,,,0,0,
30770,A. Candela,Antonio,Candela,25,Italy,185,77,False,495,Genoa,135,Serie A,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30790,G. Lapadula,Gianluca,Lapadula Vargas,35,Peru,178,71,False,495,Genoa,135,Serie A,2017,28,13,1486,Attacker,6.742857,False,15,6,20,43,11,6,1,0,,264,14,,7,1,3,275,124,16,12,,37,35,3,0,0,,,3,1,
30863,F. Vicari,Francesco,Vicari,31,Italy,190,80,False,493,Spal,135,Serie A,2017,34,34,2855,Defender,6.826470,False,0,6,1,3,1,0,1,0,,1157,2,,38,27,45,182,109,4,3,,25,23,10,0,1,,,0,0,
30993,Z. Machach,Zinédine,Machach,29,France,185,77,False,492,Napoli,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31258,P. Hristov,Petko,Rosenov Hristov,26,Bulgaria,191,85,False,502,Fiorentina,135,Serie A,2017,0,0,0,Defender,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31497,M. Antonucci,Mirko,Antonucci,26,Italy,178,72,False,497,AS Roma,135,Serie A,2017,2,0,28,Attacker,6.800000,False,2,0,16,1,,0,1,0,,10,2,,,,,1,1,,,,1,,0,0,0,,,0,0,
32059,M. Pissardo,Marco,Pissardo,27,Italy,184,,False,505,Inter,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47500,D. Verde,Daniele,Verde,29,Italy,168,64,False,504,Hellas Verona,135,Serie A,2017,30,22,1957,Attacker,6.893333,False,8,12,14,26,11,2,3,0,,546,24,,10,,30,93,48,36,26,,12,2,0,0,0,,,0,0,
56193,A. Bellemo,Alessandro,Bellemo,30,Italy,184,72,False,493,Spal,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56446,C. Suljic,Cazim,Suljic,29,Bosnia and Herzegovina,178,73,False,501,Crotone,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56558,S. Esposito,Salvatore,Esposito,25,Italy,178,70,False,493,Spal,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30426,A. Masiello,Andrea,Masiello,39,Italy,185,85,False,499,Atalanta,135,Serie A,2017,31,30,2707,Defender,7.129032,False,1,1,6,14,7,4,,0,,1859,11,51,58,6,72,182,113,11,7,,11,19,5,0,0,,,0,0,
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,37,Argentina,167,68,False,499,Atalanta,135,Serie A,2017,33,31,2757,Midfielder,7.839393,False,2,8,3,98,36,6,10,,,1019,97,80,2,0,22,364,217,149,105,,97,19,2,0,0,2,,2,1,
30506,D. Baselli,Daniele,Baselli,33,Italy,182,70,False,503,Torino,135,Serie A,2017,32,30,2532,Midfielder,6.834375,False,2,11,2,35,9,4,2,,,1065,24,80,9,1,57,339,170,35,22,,52,53,13,1,0,,,0,0,
30539,F. Di Francesco,Federico,Di Francesco,31,Italy,171,75,False,500,Bologna,135,Serie A,2017,24,20,1598,Attacker,6.804166,False,4,12,10,26,5,1,2,0,,407,17,,26,2,16,168,80,31,20,,29,24,4,0,0,,,0,0,
30618,G. Di Chiara,Gianluca,Di Chiara,32,Italy,186,78,False,506,Benevento,135,Serie A,2017,13,11,1007,Defender,6.392307,False,2,2,10,5,,0,,0,,515,13,,25,3,11,78,35,6,3,,4,15,3,0,0,,,0,0,
30620,G. Letizia,Gaetano,Letizia,35,Italy,173,63,False,506,Benevento,135,Serie A,2017,29,25,2146,Defender,6.593103,False,4,8,11,16,5,1,,0,,1007,21,,36,3,33,260,128,63,38,,34,29,6,1,0,,,0,0,
30625,L. Crisetig,Lorenzo,Crisetig,32,Italy,184,80,False,500,Bologna,135,Serie A,2017,8,6,559,Midfielder,6.562500,False,2,2,30,1,1,0,,0,,350,1,42,18,2,13,73,32,3,3,,6,13,4,0,0,,,0,0,
30732,A. Seculin,Andrea,Seculin,35,Italy,191,83,False,491,Chievo,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30793,M. Gasparini,Manuel,Gasparini,23,Italy,190,74,False,494,Udinese,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30851,G. Poluzzi,Giacomo,Poluzzi,37,Italy,184,74,False,493,Spal,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
30975,M. Festa,Marco,Festa,33,Italy,190,85,False,501,Crotone,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,35,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30984,M. Sampirisi,Mario,Sampirisi,33,Italy,188,75,False,501,Crotone,135,Serie A,2017,31,24,2192,Defender,6.658064,False,7,5,12,2,,0,,0,,864,8,,44,14,43,150,89,12,7,,10,22,2,0,0,,,0,0,
31053,L. Capezzi,Leonardo,Capezzi,30,Italy,178,72,False,498,Sampdoria,135,Serie A,2017,6,2,211,Midfielder,6.925000,False,4,1,34,0,0,0,1,0,,124,10,,8,0,0,17,8,0,0,,0,4,0,0,0,,,0,0,
31493,F. Melegoni,Filippo,Melegoni,26,Italy,186,74,False,499,Atalanta,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31553,C. Falletti,César Alejandro,Falletti dos Santos,33,Uruguay,174,78,False,500,Bologna,135,Serie A,2017,13,1,307,Midfielder,6.675000,False,12,1,27,8,3,1,,0,,156,3,,11,0,0,58,31,12,9,,10,5,1,0,0,,,0,0,
31555,N. Haas,Nicolas Thibault,Haas,29,Switzerland,178,76,False,499,Atalanta,135,Serie A,2017,9,1,165,Midfielder,6.500000,False,8,1,36,,,0,,0,,91,1,,1,1,1,12,5,3,3,,1,1,0,0,0,,,0,0,
31585,S. Pontisso,Simone,Pontisso,28,Italy,184,74,False,494,Udinese,135,Serie A,2017,1,0,9,Midfielder,6.700000,False,1,0,21,,,0,,0,,14,,,1,,,2,2,1,1,,,,0,0,0,,,0,0,
31660,P. Iemmello,Pietro,Iemmello,33,Italy,186,78,False,506,Benevento,135,Serie A,2017,16,12,885,Attacker,6.575000,False,4,9,10,17,10,2,1,0,,204,9,,2,,1,72,23,14,4,,5,4,0,0,0,,,1,0,
31660,P. Iemmello,Pietro,Iemmello,33,Italy,186,78,False,488,Sassuolo,135,Serie A,2017,0,0,0,Attacker,6.575000,False,0,0,1,17,10,0,1,0,,204,9,,2,,1,72,23,14,4,,5,4,0,0,0,,,1,0,
56267,L. Loria,Leonardo,Loria,26,Italy,195,75,False,496,Juventus,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
91436,D. Bouah,Devid Eugene,Bouah,24,Italy,183,78,False,497,AS Roma,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2985,A. Gomis,Amigo Alfred Benjamin Junior,Gomis,32,Senegal,196,83,False,493,Spal,135,Serie A,2017,26,25,2260,Goalkeeper,6.826923,False,1,1,13,0,0,0,,43,99,676,1,,,0,1,11,9,0,0,,2,1,0,0,0,,,0,0,2
3000,B. Bereszyński,Bartosz,Bereszyński,33,Poland,183,77,False,498,Sampdoria,135,Serie A,2017,31,28,2483,Defender,6.819354,False,3,4,7,3,0,0,1,0,,1258,12,,63,8,30,235,141,34,25,,27,26,5,0,0,,,0,0,
8581,N. Dussenne,Noë Georges,Dussenne,33,Belgium,192,85,False,501,Crotone,135,Serie A,2017,1,0,82,Defender,6.700000,False,1,0,1,,,0,,0,,12,,,2,,1,8,2,,,,,3,1,0,0,,,0,0,
30431,A. Colpani,Andrea,Colpani,26,Italy,184,69,False,499,Atalanta,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30460,G. Caprari,Gianluca,Caprari,32,Italy,176,72,False,498,Sampdoria,135,Serie A,2017,34,19,1808,Attacker,6.866666,False,15,13,18,50,23,5,2,0,,626,39,,19,2,5,237,100,75,36,,39,23,5,1,0,,1,0,0,
30461,G. Defrel,Grégoire André,Defrel,34,France,180,79,False,497,AS Roma,135,Serie A,2017,15,5,480,Attacker,6.553846,False,10,5,16,10,5,1,,0,,133,5,,8,,3,55,24,11,6,,6,5,1,0,0,,,1,0,
30501,A. Izzo,Armando,Izzo,33,Italy,183,78,False,495,Genoa,135,Serie A,2017,16,16,1388,Defender,7.012500,False,0,1,0,2,1,1,,0,,803,3,43,30,6,34,142,99,8,7,,35,15,2,0,0,,,0,0,
30681,M. Rigione,Michele,Rigione,34,Italy,185,80,False,491,Chievo,135,Serie A,2017,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30736,M. Bani,Mattia,Bani,32,Italy,188,80,False,491,Chievo,135,Serie A,2017,16,15,1317,Defender,6.787500,False,1,1,18,2,,0,,0,,619,,,28,10,27,137,79,,,,12,19,5,0,1,,,0,0,
30862,L. Šimić,Lorenco,Šimić,29,Croatia,195,89,False,493,Spal,135,Serie A,2017,6,3,314,Defender,6.800000,False,3,0,9,2,1,1,,0,,107,0,,5,4,11,26,12,2,2,,0,4,1,0,0,,,0,0,
30862,L. Šimić,Lorenco,Šimić,29,Croatia,195,89,False,498,Sampdoria,135,Serie A,2017,0,0,0,Defender,6.800000,False,0,0,0,2,1,0,,0,,107,0,,5,4,11,26,12,2,2,,0,4,0,0,0,,,0,0,
30879,A. Petagna,Andrea,Petagna,30,Italy,190,85,False,499,Atalanta,135,Serie A,2017,29,22,1631,Attacker,6.827586,False,7,21,12,27,14,4,5,0,,495,30,,8,3,4,227,98,52,28,,37,25,6,0,0,,,0,0,
30931,Samuel Gustafson,Samuel,Gustafson,30,Sweden,187,80,False,503,Torino,135,Serie A,2017,4,0,73,Midfielder,6.375000,False,4,0,19,,,0,,0,,34,,,3,,,16,6,4,3,,,3,0,0,0,,,0,0,
31076,B. Salamon,Bartosz,Salamon,34,Poland,196,84,False,493,Spal,135,Serie A,2017,22,20,1724,Defender,7.000000,False,2,2,11,9,1,0,,0,,850,3,,28,18,58,157,100,5,5,,16,23,5,0,0,,,0,0,
31079,F. Zampano,Francesco Filippo,Zampano,32,Italy,177,72,False,494,Udinese,135,Serie A,2017,6,4,410,Defender,6.333333,False,2,0,13,2,,0,1,0,,118,5,,9,,6,65,24,19,8,,3,13,0,0,0,,,0,0,
31386,J. El Yamiq,Jawad,El Yamiq,33,Morocco,193,80,False,495,Genoa,135,Serie A,2017,4,4,360,Defender,6.800000,False,0,0,9,0,0,0,,0,,162,0,45,6,5,5,33,20,1,1,,1,1,0,0,0,,,0,0,
31566,S. Pizzignacco,Semuel,Pizzignacco,24,Italy,188,76,False,494,Udinese,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
43084,I. Hagi,Ianis,Hagi,27,Romania,182,74,False,502,Fiorentina,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56304,L. Zanimacchia,Luca,Zanimacchia,27,Italy,178,72,False,495,Genoa,135,Serie A,2017,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56305,L. Marson,Leonardo,Marson,27,Italy,185,70,False,488,Sassuolo,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,23,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
56864,A. Confente,Alessandro,Confente,27,Italy,194,73,False,491,Chievo,135,Serie A,2017,0,0,0,Goalkeeper,,False,0,0,35,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
201,M. Brozović,Marcelo,Brozović,33,Croatia,181,68,False,505,Inter,135,Serie A,2017,31,21,1923,Midfielder,7.270967,False,10,7,13,36,15,4,9,0,,1653,63,47,60,7,18,274,120,36,26,,14,33,9,0,0,,,0,0,
782,L. Pellegrini,Lorenzo,Pellegrini,29,Italy,186,77,False,497,AS Roma,135,Serie A,2017,28,22,1810,Midfielder,7.010714,False,6,14,14,30,20,3,4,0,,917,44,,36,2,41,233,113,33,18,,32,26,2,0,1,,,0,0,
860,Alex Sandro,Alex Sandro,Lobo Silva,34,Brazil,180,80,False,496,Juventus,135,Serie A,2017,26,23,2115,Defender,7.300000,False,3,2,12,15,7,4,4,0,,1422,27,47,58,1,30,324,184,69,51,,29,51,8,0,0,,,0,0,
1638,G. Bonaventura,Giacomo,Bonaventura,36,Italy,180,75,False,489,AC Milan,135,Serie A,2017,33,30,2552,Midfielder,7.160606,False,3,15,3,51,29,8,3,0,,1422,47,,31,6,33,280,140,51,34,,47,18,3,0,0,,,0,0,
1642,F. Kessié,Franck Yannick,Kessié,29,Côte d'Ivoire,183,74,False,489,AC Milan,135,Serie A,2017,37,37,3270,Midfielder,6.816216,False,0,5,0,52,23,5,3,0,,1720,44,40,48,11,26,441,188,76,49,,46,69,9,0,0,,,3,1,
1706,C. Bacca,Carlos Arturo,Bacca Ahumada,39,Colombia,181,77,False,489,AC Milan,135,Serie A,2017,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1856,S. Milinković-Savić,Sergej,Milinković-Savić,30,Serbia,192,83,False,487,Lazio,135,Serie A,2017,35,33,2850,Midfielder,7.157142,False,2,7,3,70,35,12,3,0,,1741,53,41,55,6,33,548,257,92,55,,52,58,8,0,0,,,0,0,
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,32,Paraguay,185,86,False,489,AC Milan,135,Serie A,2017,0,0,0,Defender,,False,0,0,24,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2854,F. Helander,Filip Viktor,Helander,32,Sweden,192,81,False,500,Bologna,135,Serie A,2017,29,27,2499,Defender,6.886206,False,2,1,7,2,1,0,,0,,1212,1,,48,25,37,221,127,6,6,,12,29,5,0,0,,,0,0,
10174,Gabriel Barbosa,Gabriel,Barbosa Almeida,29,Brazil,178,74,False,505,Inter,135,Serie A,2017,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
11598,A. González,Alejandro Damián,González Hernández,37,Uruguay,182 cm,78 kg,False,504,Hellas Verona,135,Serie A,2017,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30408,Gerson,Gerson,Santos da Silva,28,Brazil,184,72,False,497,AS Roma,135,Serie A,2017,24,8,898,Midfielder,6.783333,False,16,6,30,7,3,2,1,0,,518,12,,21,2,11,130,75,10,6,,30,20,1,0,0,,,0,0,
30416,E. Berisha,Etrit,Berisha,36,Albania,194,92,False,499,Atalanta,135,Serie A,2017,31,31,2790,Goalkeeper,6.709677,False,0,0,7,,,0,,34,66,673,,,1,,1,8,8,,,,3,,0,0,0,,,0,0,3
30437,M. Barrow,Musa,Barrow,27,Gambia,183,77,False,499,Atalanta,135,Serie A,2017,12,5,443,Attacker,6.963636,False,7,5,12,18,14,3,2,0,,118,11,,5,0,1,55,22,17,8,,3,3,0,0,0,,,0,0,
30474,F. Mattiello,Federico,Mattiello,29,Italy,182 cm,73 kg,False,493,Spal,135,Serie A,2017,19,15,1373,Midfielder,6.810344,False,4,3,6,16,4,0,1,,,508,10,80,10,4,64,267,144,40,24,,42,42,3,0,0,,,0,0,
