player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
31079,F. Zampano,Francesco Filippo,Zampano,32,Italy,177,72,False,517,Venezia,135,Serie A,2024,35,24,1648,Defender,6.550000,False,11,,,6,4,1,2,0,,460,12,,31,1,6,156,68,25,8,,19,24,5,,0,,,0,0,
31566,S. Pizzignacco,Semuel,Pizzignacco,24,Italy,188,76,False,1579,Monza,135,Serie A,2024,38,23,736,Goalkeeper,6.677777,False,15,,,,,,0,17,23,291,,,,,,8,7,,,,2,,0,,0,,,0,0,0
48294,A. Brorsson,Per Arvid,Viking Brorsson,26,Sweden,188,81,False,1579,Monza,135,Serie A,2024,16,9,365,Defender,6.683333,False,7,,,,,,0,0,,245,,,4,8,2,27,16,1,1,,4,1,0,,0,,,0,0,
56207,Paulo Azzi,Paulo Daniel,Dentello Azzi,31,Brazil,188,80,False,490,Cagliari,135,Serie A,2024,6,5,427,Midfielder,7.066666,False,1,2,16,7,3,0,0,0,,140,5,,11,2,5,50,28,12,8,,3,5,2,0,0,,,0,0,
193270,A. Carboni,Andrea,Carboni,24,Italy,187,70,False,1579,Monza,135,Serie A,2024,26,25,2196,Defender,6.796153,False,1,6,7,7,1,0,1,0,,1121,4,,60,16,27,218,120,9,5,,17,29,5,0,0,,,0,0,
325388,N. Pierozzi,Niccolò,Pierozzi,24,Italy,184,,False,502,Fiorentina,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
342018,L. Lucchesi,Lorenzo,Lucchesi,22,Italy,190,,False,517,Venezia,135,Serie A,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
394438,L. Colombo,Leonardo,Colombo,20,Italy,175,64,False,1579,Monza,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,20,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
443141,K. Maussi Martins,Kevin,Maussi Martins,20,Italy,180,78,False,1579,Monza,135,Serie A,2024,26,14,197,Attacker,6.725000,False,12,,,,,,1,0,,45,2,,5,,1,25,15,6,4,,4,3,1,,0,,,0,0,
658,H. Aouar,Houssem-Eddine,Chaâbane Aouar,27,Algeria,175,70,False,497,AS Roma,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1315,P. Stojanović,Petar,Stojanović,30,Slovenia,178,72,False,511,Empoli,135,Serie A,2024,1,0,2,Defender,6.300000,False,1,0,2,,,0,0,0,,3,,,,,,,,,,,,,0,0,0,,,0,0,
1638,G. Bonaventura,Giacomo,Bonaventura,36,Italy,180,75,False,502,Fiorentina,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2005,G. Yalçın,Güven,Yalçın,27,Türkiye,184,77,False,495,Genoa,135,Serie A,2024,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2614,N. Nández,Nahitan Michel,Nández Acosta,30,Uruguay,172,70,False,490,Cagliari,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8793,T. Henry,Thomas Michel David,Henry,31,France,192,86,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30416,E. Berisha,Etrit,Berisha,36,Albania,194,92,False,511,Empoli,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30737,F. Barba,Federico,Barba,32,Italy,187,80,False,895,Como,135,Serie A,2024,7,5,430,Defender,6.528571,False,2,2,10,2,1,0,0,0,,280,,,2,2,4,23,8,,,,1,3,0,0,0,,,0,0,
40529,F. Jagiełło,Filip Wojciech,Jagiełło,28,Poland,180,70,False,495,Genoa,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40624,M. Listkowski,Marcin,Listkowski,27,Poland,178,68,False,867,Lecce,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47246,L. Chichizola,Leandro,Chichizola,35,Argentina,185,80,False,523,Parma,135,Serie A,2024,19,10,90,Goalkeeper,6.900000,False,9,,,,,,0,3,4,44,,,,,,1,1,,,,,,0,,0,,,0,0,0
273271,H. Mikaelsson,Hilmir Rafn,Mikaelsson,21,Iceland,,,False,517,Venezia,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
274299,Y. Okou,Yllan,Okou,23,France,189,77,False,504,Hellas Verona,135,Serie A,2024,24,12,1,Defender,,False,12,,,,,,0,0,,1,,,,,,,,,,,,,0,,0,,,0,0,
287374,E. Ekong,Emmanuel,Ekong,23,Sweden,176,70,False,511,Empoli,135,Serie A,2024,15,0,171,Midfielder,6.515384,False,15,0,19,2,1,0,0,0,,43,2,,4,1,1,48,18,18,7,,5,3,1,0,0,,,0,0,
289513,M. Turk,Martin,Turk,22,Slovenia,190,87,False,523,Parma,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
325052,Gonçalo Esteves,Gonçalo,do Lago Pontes Esteves,21,Portugal,176,72,False,494,Udinese,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
330456,A. Guessand,Axel Thurel Sahuye,Guessand,21,France,192,79,False,494,Udinese,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
342005,Alessandro Dellavalle,Alessandro,Dellavalle,21,Italy,189,78,False,503,Torino,135,Serie A,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
368096,João Gabriel e Costa Cesco,João Gabriel,e Costa Cesco,20,Brazil,178,72,False,497,AS Roma,135,Serie A,2024,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
413662,Z. Smajlović,Zinedin,Smajlović,22,Bosnia and Herzegovina,191,,False,867,Lecce,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
552,David Neres,David,Neres Campos,28,Brazil,176,66,False,492,Napoli,135,Serie A,2024,29,20,1294,Attacker,6.960714,False,9,,,21,7,2,4,0,,452,26,,21,,7,154,67,69,33,,10,14,1,,0,,,0,0,
696,Marcos Antônio,Marcos Antônio,Silva Santos,25,Brazil,166,55,False,487,Lazio,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
774,Juan Jesus,Juan Guilherme,Nunes Jesus,34,Brazil,185,83,False,492,Napoli,135,Serie A,2024,33,21,1075,Defender,6.885714,False,12,,,2,,,1,0,,848,1,50,25,3,9,93,54,,,,5,14,2,,0,,,0,0,
782,L. Pellegrini,Lorenzo,Pellegrini,29,Italy,186,77,False,497,AS Roma,135,Serie A,2024,25,20,1634,Midfielder,6.880000,False,5,14,15,31,14,2,1,0,,591,27,,24,1,6,160,71,27,11,,26,26,4,0,0,,,1,0,
1208,Hernani,Hernani,Azevedo Júnior,31,Brazil,188,77,False,523,Parma,135,Serie A,2024,25,15,1330,Midfielder,6.920000,False,10,13,12,15,6,3,3,0,,572,25,,47,6,19,191,98,15,8,,25,33,7,0,0,,,3,0,
6000,L. Martínez,Lucas,Martínez Quarta,29,Argentina,183,76,False,502,Fiorentina,135,Serie A,2024,8,4,349,Defender,6.900000,False,4,2,13,3,1,1,0,0,,250,1,,12,2,3,52,28,2,2,,2,8,1,0,0,,,0,0,
9975,Brenner,Brenner,Souza da Silva,25,Brazil,175,70,False,494,Udinese,135,Serie A,2024,19,12,390,Attacker,6.850000,False,7,,,5,4,1,2,0,,101,5,,6,,1,35,16,5,3,,5,,0,,0,,,0,0,
10097,Éderson,Éderson José,dos Santos Lourenço da Silva,26,Brazil,183,83,False,499,Atalanta,135,Serie A,2024,37,34,2888,Midfielder,7.140540,False,3,,,31,12,4,1,0,,1932,39,45,51,6,35,325,179,49,23,,53,31,5,,1,,,0,0,
22169,W. Cyprien,Wylan Jean-Claude,Cyprien,30,France,180,79,False,523,Parma,135,Serie A,2024,2,0,26,Midfielder,6.450000,False,2,0,3,1,,0,0,0,,20,,,,,1,1,,,,,,,0,0,0,,,0,0,
30497,Bremer,Gleison Bremer,Silva Nascimento,28,Brazil,188,80,False,496,Juventus,135,Serie A,2024,6,6,540,Defender,7.600000,False,0,,,2,,,0,0,,503,,77,15,11,6,54,34,4,3,,5,9,2,,0,,,0,0,
31688,André Anderson,André Anderson,Pomilio Lima da Silva Costa,26,Italy,180 cm,78 kg,False,487,Lazio,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41144,Dodô,Domilson,Cordeiro dos Santos,27,Brazil,166,68,False,502,Fiorentina,135,Serie A,2024,35,35,3119,Defender,6.997142,False,0,,,18,6,,5,0,,1344,36,,44,5,36,303,169,98,52,,61,23,8,,0,,,0,0,
51016,T. Buchanan,Tajon Trevor,Buchanan,26,Canada,183,68,False,505,Inter,135,Serie A,2024,6,0,89,Attacker,6.600000,False,6,0,13,,,0,0,0,,40,1,,3,,,20,11,7,3,,4,2,0,0,0,,,0,0,
89520,M. Ellertsson,Mikael Egill,Ellertsson,23,Iceland,182,74,False,517,Venezia,135,Serie A,2024,21,17,1455,Midfielder,6.805555,False,4,10,5,10,5,2,2,0,,526,20,,58,5,17,239,133,37,16,,43,22,0,0,0,,,0,0,
153465,N. Gioacchini,Nicholas,Selson Gioacchini,25,USA,183,,False,895,Como,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162106,Y. Musah,Yunus Dimoara,Musah,23,USA,178,71,False,489,AC Milan,135,Serie A,2024,34,28,1581,Midfielder,6.696551,False,6,,,17,5,,2,0,,678,23,,27,1,7,153,73,33,21,,17,36,5,,0,,,0,0,
195508,J. Sosa,Enzo Joaquín,Sosa Romañuk,23,Uruguay,189,82,False,500,Bologna,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
342034,J. Voelkerling Persson,Joel Axel Krister,Voelkerling Persson,22,Sweden,194,85,False,867,Lecce,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
378967,L. Busato,Lorenzo,Busato,21,Italy,,,False,517,Venezia,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
453906,H. Ahanor,Honest,Ahanor,17,Italy,184,79,False,495,Genoa,135,Serie A,2024,17,9,270,Defender,6.733333,False,8,,,3,1,,0,0,,62,2,,7,,1,30,20,,,,8,2,0,,0,,,0,0,
271,L. Paredes,Leandro Daniel,Paredes,31,Argentina,180,75,False,497,AS Roma,135,Serie A,2024,22,15,1372,Midfielder,7.245454,False,7,6,20,21,9,3,1,0,,1190,21,49,26,5,19,88,54,3,3,,16,15,4,0,0,,,2,0,
1854,J. Correa,Carlos Joaquín,Correa,31,Argentina,189,75,False,505,Inter,135,Serie A,2024,19,6,721,Attacker,6.926315,False,13,2,27,10,6,2,2,0,,348,10,,11,,,81,37,10,6,,14,8,3,0,0,,,0,0,
6383,M. Payero,Martín Ismael,Payero,27,Argentina,183,80,False,494,Udinese,135,Serie A,2024,27,23,1383,Midfielder,6.792000,False,4,,,20,5,1,1,0,,410,15,,24,2,13,216,114,61,30,,39,35,5,,0,,,0,0,
6931,L. Cacace,Liberato Gianpaolo,Cacace,25,New Zealand,183,72,False,511,Empoli,135,Serie A,2024,33,24,2228,Defender,6.678125,False,9,8,13,15,9,2,4,0,,737,25,,37,9,22,251,109,48,14,,17,27,6,0,0,,,0,0,
30429,R. Tolói,Rafael,Tolói,35,Italy,185 cm,75 kg,False,499,Atalanta,135,Serie A,2024,11,2,460,Defender,6.809090,False,9,1,25,3,,0,0,0,,289,3,,10,2,8,41,23,3,2,,2,6,1,0,0,,,0,0,
30922,M. Faraoni,Marco Davide,Faraoni,34,Italy,180 cm,71 kg,False,504,Hellas Verona,135,Serie A,2024,8,3,257,Defender,6.442857,False,5,3,30,1,,0,0,0,,68,2,,10,3,2,35,12,1,,,1,7,1,0,0,,,0,0,
31692,M. Đurić,Milan,Đurić,35,Bosnia and Herzegovina,198,94,False,523,Parma,135,Serie A,2024,9,3,264,Attacker,6.955555,False,6,2,9,20,10,1,1,0,,265,5,,1,,3,238,154,6,4,,18,17,1,0,0,,,0,0,
31692,M. Đurić,Milan,Đurić,35,Bosnia and Herzegovina,198,94,False,1579,Monza,135,Serie A,2024,18,13,1269,Attacker,6.955555,False,5,5,5,20,10,4,1,0,,265,5,,1,,3,238,154,6,4,,18,17,3,0,0,,,0,0,
37026,A. Novaković,Andrija,Novaković,29,USA,192,78,False,517,Venezia,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39082,E. Selvik,Egil,Selvik,28,Norway,187,75,False,494,Udinese,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
143648,M. Okoye,Maduka Emilio,Okoye,26,Nigeria,197,94,False,494,Udinese,135,Serie A,2024,25,25,2250,Goalkeeper,6.932000,False,0,,,,,,0,40,73,795,,,,,,8,8,,,,1,,1,,0,,,0,0,1
161590,Iván Azón,Iván,Azón Monzón,23,Spain,182,79,False,895,Como,135,Serie A,2024,0,0,0,Attacker,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
161638,F. Ebosele,Festy Oseiwe,Ebosele,23,Republic of Ireland,180,75,False,494,Udinese,135,Serie A,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
180961,Luan Patrick,Luan Patrick,Wiedthauper,23,Brazil,190,81,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Defender,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
195100,Natan,Natan,Bernardo de Souza,24,Brazil,188,92,False,492,Napoli,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
212842,Marco Pellegrino,Marco,Pellegrino,23,Argentina,184,79,False,489,AC Milan,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
284570,B. Norton-Cuffy,Brooke Dion Nelson,Norton-Cuffy,21,England,181,70,False,495,Genoa,135,Serie A,2024,26,17,721,Defender,6.507692,False,9,,,2,2,,0,0,,219,2,,12,2,3,79,34,18,7,,3,7,0,,0,,,0,0,
320335,J. Abankwah,James Bright,Adusei Abankwah,21,Republic of Ireland,182,79,False,494,Udinese,135,Serie A,2024,18,9,89,Defender,6.525000,False,9,,,1,,,0,0,,46,,,4,1,1,19,9,,,,3,4,1,,0,,,0,0,
326773,E. McJannett,Ed,McJannett,21,Republic of Ireland,183 cm,69 kg,False,867,Lecce,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,21,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
327897,A. Ibrahimović,Arijon,Ibrahimović,20,Germany,176,69,False,487,Lazio,135,Serie A,2024,15,7,11,Midfielder,6.300000,False,8,,,,,,0,0,,4,,,,,,,,,,,,,0,,0,,,0,0,
371914,Vivaldo Semedo,Vivaldo Leandro,Semedo Moura Sousa,20,Portugal,192,85,False,494,Udinese,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
530,M. Bakker,Mitchel,Bakker,25,Netherlands,185,85,False,499,Atalanta,135,Serie A,2024,1,0,21,Defender,6.700000,False,1,0,1,,,0,0,0,,8,,,1,,,4,2,,,,,1,0,0,0,,,0,0,
541,J. Ekkelenkamp,Jurgen,Ekkelenkamp,25,Netherlands,188,83,False,494,Udinese,135,Serie A,2024,36,28,1902,Midfielder,6.755882,False,8,,,19,9,3,2,0,,643,15,,36,4,12,158,78,27,10,,14,29,2,,0,,,0,0,
1807,E. Ndicka,Obite Evan,Ndicka,26,Côte d'Ivoire,192,82,False,497,AS Roma,135,Serie A,2024,38,38,3420,Defender,7.086842,False,0,,,13,5,,1,0,,2484,8,60,32,30,33,213,116,2,,,23,37,2,,0,,,0,0,
1821,F. Kostić,Filip,Kostić,33,Serbia,184,81,False,496,Juventus,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2669,Hermoso,Mario,Hermoso Canseco,30,Spain,184,75,False,497,AS Roma,135,Serie A,2024,8,2,246,Defender,6.450000,False,6,0,11,,,0,0,0,,193,,,2,1,4,23,8,3,2,,1,7,1,1,0,,,0,0,
2725,B. Pavard,Benjamin Jacques Marcel,Pavard,29,France,186,76,False,505,Inter,135,Serie A,2024,31,27,1584,Defender,6.995652,False,4,,,4,1,,1,0,,1120,8,44,29,12,16,136,78,1,,,9,18,4,,0,,,0,0,
2802,Y. Sommer,Yann,Sommer,37,Switzerland,183,79,False,505,Inter,135,Serie A,2024,36,34,2970,Goalkeeper,7.093939,False,2,,,,,,0,32,85,1189,,,,,,5,5,,,,1,,0,,0,,,0,0,0
21509,M. Thuram,Marcus Lilian,Thuram-Ulien,28,France,192,90,False,505,Inter,135,Serie A,2024,35,31,2298,Attacker,7.309375,False,4,,,49,27,14,4,0,,544,40,,18,3,3,247,123,46,24,,36,30,1,,0,,,0,0,
24953,Y. Bisseck,Yann Aurel Ludger,Bisseck,25,Germany,196,83,False,505,Inter,135,Serie A,2024,35,24,1645,Defender,6.940740,False,11,,,19,5,3,2,0,,1256,8,42,17,12,17,127,76,13,3,,9,16,4,,0,,,0,0,
26301,M. Kempf,Marc Oliver,Kempf,30,Germany,186,87,False,895,Como,135,Serie A,2024,32,31,2617,Defender,7.029032,False,1,,,15,4,,0,0,,1692,10,47,30,26,32,238,161,5,4,,20,21,6,,1,,,0,0,
36916,K. Ehizibue,Kingsley Osezele,Ehizibue,30,Netherlands,189,78,False,494,Udinese,135,Serie A,2024,34,32,2510,Defender,6.818181,False,2,,,13,4,,1,0,,697,22,,55,14,24,244,129,27,12,,33,33,5,,0,,,0,0,
48475,S. Hefti,Silvan,Hefti,28,Switzerland,182,76,False,495,Genoa,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
127631,V. Gendrey,Valentin André Stanislas,Gendrey,25,France,179,75,False,867,Lecce,135,Serie A,2024,2,2,180,Defender,6.450000,False,0,,,2,,,0,0,,38,2,,2,1,2,9,5,,,,2,1,0,,0,,,0,0,
129119,I. Van der Brempt,Ignace,Van der Brempt,23,Belgium,187,76,False,895,Como,135,Serie A,2024,20,14,1257,Defender,6.942105,False,6,6,12,7,3,0,1,0,,536,10,,40,5,17,152,86,25,13,,15,21,3,0,0,,,0,0,
177745,F. Alidou,Faride,Alidou,24,Germany,186,84,False,504,Hellas Verona,135,Serie A,2024,13,7,68,Attacker,6.533333,False,6,,,1,,,0,0,,17,1,,,,1,7,3,4,2,,,1,0,,0,,,0,0,
178709,Y. Engelhardt,Yannik,Engelhardt,24,Germany,184,74,False,895,Como,135,Serie A,2024,37,24,1185,Midfielder,6.744000,False,13,,,6,2,1,1,0,,671,12,,30,6,11,121,70,12,9,,20,21,4,,0,,,0,0,
178749,L. Samardžić,Lazar Vujadin,Samardžić,23,Serbia,184,70,False,499,Atalanta,135,Serie A,2024,31,7,1149,Midfielder,6.951612,False,24,4,30,20,13,2,1,0,,626,36,,21,1,2,168,63,59,27,,10,19,3,0,0,,,0,0,
178749,L. Samardžić,Lazar Vujadin,Samardžić,23,Serbia,184,70,False,494,Udinese,135,Serie A,2024,0,0,0,Midfielder,6.951612,False,0,0,0,20,13,0,1,0,,626,36,,21,1,2,168,63,59,27,,10,19,0,0,0,,,0,0,
194750,E. Touré,El Bilal,Touré,24,Mali,185,77,False,499,Atalanta,135,Serie A,2024,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
330599,Iker Bravo,Iker,Bravo Solanilla,20,Spain,182,75,False,494,Udinese,135,Serie A,2024,36,17,688,Attacker,6.562068,False,19,,,10,4,2,1,0,,183,7,,10,1,1,116,43,29,11,,10,12,3,,0,,,0,0,
346866,S. Mbangula,Samuel-Germain,Kinduelu Mbangula Tshifunda,21,Belgium,171,64,False,496,Juventus,135,Serie A,2024,23,7,699,Attacker,6.852631,False,16,6,29,8,5,3,3,0,,247,15,,15,,3,82,40,22,9,,14,6,1,0,0,,,0,0,
134,Juan Miranda,Juan,Miranda González,25,Spain,185,76,False,500,Bologna,135,Serie A,2024,36,31,2291,Defender,7.132258,False,5,,,13,5,,6,0,,1439,58,,32,3,23,203,107,19,7,,32,26,4,,1,,,0,0,
418,S. Serdar,Suat,Serdar,28,Germany,184,75,False,504,Hellas Verona,135,Serie A,2024,22,16,1376,Midfielder,6.731818,False,6,8,6,15,8,2,1,0,,459,10,,35,4,8,177,86,34,19,,18,33,3,1,0,,,0,0,
495,C. Früchtl,Christian,Früchtl,25,Germany,193,84,False,867,Lecce,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
501,M. Hummels,Mats Julian,Hummels,37,Germany,191 cm,94 kg,False,497,AS Roma,135,Serie A,2024,14,11,918,Defender,7.076923,False,3,6,22,7,1,0,0,0,,434,2,,30,4,26,95,61,6,4,,4,9,1,0,0,,,0,0,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,503,Torino,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1640,H. Çalhanoğlu,Hakan,Çalhanoğlu,31,Türkiye,178,76,False,505,Inter,135,Serie A,2024,30,28,1961,Midfielder,7.389655,False,2,,,32,15,5,6,0,,1561,50,48,43,8,18,142,75,7,3,,13,22,5,,0,,,3,1,
1828,L. Jović,Luka,Jović,28,Serbia,181,78,False,489,AC Milan,135,Serie A,2024,21,14,568,Attacker,6.766666,False,7,,,10,4,2,0,0,,137,12,,,1,1,41,20,6,4,,7,4,1,,0,,,0,0,
1850,M. Badelj,Milan,Badelj,36,Croatia,186 cm,76 kg,False,495,Genoa,135,Serie A,2024,23,21,1486,Midfielder,6.847826,False,2,17,13,10,3,1,0,0,,823,12,,29,7,20,130,67,18,9,,19,18,3,0,0,,,0,0,
2738,C. Gytkjær,Christian,Lund Gytkjær,35,Denmark,185,77,False,517,Venezia,135,Serie A,2024,38,20,769,Attacker,6.569230,False,18,,,13,6,2,1,0,,155,7,,6,1,,115,35,5,1,,5,11,0,,0,,,1,0,
2762,J. Brekalo,Josip,Brekalo,27,Croatia,175,70,False,502,Fiorentina,135,Serie A,2024,0,0,0,Forward,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
9010,M. Jajalo,Mato,Jajalo,36,Bosnia and Herzegovina,182 cm,77 kg,False,517,Venezia,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15843,O. Christensen,Oliver,Christensen,26,Denmark,190,82,False,502,Fiorentina,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25911,G. Donati,Giulio,Donati,34,Italy,178 cm,76 kg,False,1579,Monza,135,Serie A,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25914,Aarón Martín,Aarón,Martín Caricol,28,Spain,180,72,False,495,Genoa,135,Serie A,2024,37,36,3088,Defender,7.061111,False,1,,,11,4,,8,0,,1169,65,,71,11,19,249,131,24,12,,28,38,5,,0,,,0,0,
30422,R. Gosens,Robin Everardus,Gosens,31,Germany,183,76,False,502,Fiorentina,135,Serie A,2024,32,29,2528,Defender,7.075000,False,3,10,3,16,8,5,5,0,,1065,27,,56,11,18,250,154,9,4,,23,24,6,0,0,,,0,0,
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,487,Lazio,135,Serie A,2024,22,10,1059,Defender,6.922727,False,12,3,17,9,4,0,4,0,,526,20,,23,3,19,116,53,27,11,,11,18,5,0,0,,,0,0,
30615,L. Caldirola,Luca,Caldirola,34,Italy,186 cm,79 kg,False,1579,Monza,135,Serie A,2024,14,10,875,Defender,6.678571,False,4,4,13,4,2,0,0,0,,611,2,,10,6,11,75,40,1,1,,16,18,4,0,0,,,0,0,
30921,P. Dawidowicz,Paweł Marek,Dawidowicz,30,Poland,189,80,False,504,Hellas Verona,135,Serie A,2024,26,24,1852,Defender,6.492307,False,2,8,3,4,,0,0,0,,760,,,45,6,20,166,91,3,2,,11,36,7,0,1,,,0,0,
36980,M. Thorsby,Morten,Thorsby,29,Norway,188,72,False,495,Genoa,135,Serie A,2024,30,22,1904,Midfielder,6.666666,False,8,14,10,13,7,0,1,0,,519,27,,49,1,5,377,180,22,9,,15,53,5,0,0,,,0,0,
202729,M. Mustapha,Suliman-Marlon,Mustapha,24,Austria,185,82,False,895,Como,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
333,A. Milik,Arkadiusz Krystian,Milik,31,Poland,186,80,False,496,Juventus,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2734,P. Billing,Philip,Anyanwu Billing,29,Denmark,193,83,False,492,Napoli,135,Serie A,2024,10,1,189,Midfielder,6.700000,False,9,1,17,5,3,1,0,0,,98,3,,9,1,4,47,22,2,1,,1,10,1,0,0,,,0,0,
2780,V. Osimhen,Victor James,Osimhen,27,Nigeria,185,78,False,492,Napoli,135,Serie A,2024,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14293,A. Čolak,Antonio-Mirko,Čolak,32,Croatia,188,83,False,523,Parma,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20638,E. Le Fée,Enzo Jérémy,Le Fée,25,France,170,63,False,497,AS Roma,135,Serie A,2024,6,4,319,Midfielder,6.866666,False,2,3,11,3,2,0,0,0,,253,3,,7,3,5,38,18,6,4,,5,6,1,0,0,,,0,0,
21104,R. Kolo Muani,Randal,Kolo Muani,27,France,187,73,False,496,Juventus,135,Serie A,2024,17,15,1164,Attacker,7.006250,False,2,,,19,14,8,1,0,,206,17,,11,,4,160,59,42,18,,20,27,0,,0,,,1,0,
