player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
392639,F. Raffaelli,Francesco,Raffaelli,18,Italy,,,False,500,Bologna,135,Serie A,2023,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453038,Ciro Borrelli,Ciro,Borrelli,18,Italy,189 cm,,False,514,Salernitana,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
202,A. Candreva,Antonio,Candreva,37,Italy,180 cm,70 kg,False,514,Salernitana,135,Serie A,2023,34,32,2759,Midfielder,7.120588,False,2,10,2,43,21,6,6,0,,1141,60,,18,,7,143,76,36,15,,43,11,5,0,0,,,1,0,
772,K. Manolas,Konstantinos,Manolas,33,Greece,189 cm,83 kg,False,514,Salernitana,135,Serie A,2023,8,6,492,Defender,6.825000,False,2,5,5,1,,0,0,0,,302,1,,9,7,2,48,33,1,1,,3,5,0,0,0,,,0,0,
1916,K. Strootman,Kevin Johannes,Willem Strootman,34,Netherlands,186 cm,78 kg,False,495,Genoa,135,Serie A,2023,27,15,1209,Midfielder,6.745833,False,12,13,15,1,,0,2,0,,639,22,,34,6,7,109,51,6,4,,6,16,4,0,0,,,0,0,
30499,K. Djidji,Lévy Koffi,Djidji,32,Côte d'Ivoire,184 cm,71 kg,False,503,Torino,135,Serie A,2023,13,8,759,Defender,6.725000,False,5,4,9,,,0,,0,,419,,,14,5,10,49,26,6,3,,1,11,2,0,0,,,0,0,
30517,G. Pegolo,Gianluca,Pegolo,43,Italy,184 cm,76 kg,False,488,Sassuolo,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,37,,,0,,0,,,,,,,,,,,,,,,1,0,0,,,0,0,2
30545,S. Aresti,Simone,Aresti,38,Italy,187 cm,72 kg,False,490,Cagliari,135,Serie A,2023,1,0,0,Goalkeeper,6.700000,False,1,0,34,,,0,0,0,,1,,,,,,,,,,,,,0,0,1,,,0,0,0
30635,M. Coda,Massimo,Coda,37,Italy,184,72,False,495,Genoa,135,Serie A,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31060,F. Caputo,Francesco,Caputo,37,Italy,181 cm,74 kg,False,511,Empoli,135,Serie A,2023,20,15,1274,Attacker,6.635000,False,5,11,11,18,10,3,0,0,,213,10,,2,,1,80,33,9,5,,14,10,0,0,0,,,1,0,
31328,K. Dermaku,Kastriot,Luan Dermaku,32,Albania,195 cm,73 kg,False,867,Lecce,135,Serie A,2023,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31737,M. Mancosu,Marco,Mancosu,36,Italy,180 cm,75 kg,False,490,Cagliari,135,Serie A,2023,6,3,156,Midfielder,6.366666,False,3,3,11,6,,0,0,0,,57,2,,3,,,21,7,6,3,,1,3,0,0,0,,,0,1,
32196,M. Aramu,Mattia,Aramu,30,Italy,180 cm,67 kg,False,495,Genoa,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
128498,C. Travaglini,Christian,Travaglini,25,Italy,184 cm,,False,490,Cagliari,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
144735,J. Braaf,Jayden Jezairo,Braaf,23,Netherlands,180 cm,84 kg,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161973,N. Sekulov,Nikola,Sekulov,23,Italy,185,79,False,496,Juventus,135,Serie A,2023,1,0,10,Attacker,6.300000,False,1,0,1,,,0,,0,,2,,,,,,1,,,,,,,0,0,0,,,0,0,
196843,C. Dalle Mura,Christian,Dalle Mura,23,Italy,185 cm,70 kg,False,502,Fiorentina,135,Serie A,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
288777,M. Bertini,Marco,Bertini,23,Italy,185 cm,,False,487,Lazio,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
338867,T. Bertini,Tommaso,Bertini,20,Italy,,,False,499,Atalanta,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
344335,Joan Gonzàlez,Joan,Gonzàlez Cañellas,22,Spain,190 cm,,False,867,Lecce,135,Serie A,2023,29,13,1285,Midfielder,6.757142,False,16,9,24,11,5,1,1,0,,445,15,,31,3,5,189,108,28,19,,33,15,6,0,0,,,0,0,
422170,P. Allocca,Pasquale,Allocca,19,Italy,,,False,514,Salernitana,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
434033,E. Elia,Emanuele,Elia,20,Italy,190 cm,,False,514,Salernitana,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
322,Mário Rui,Mário Rui,Silva Duarte,34,Portugal,170 cm,67 kg,False,492,Napoli,135,Serie A,2023,21,14,1207,Defender,6.900000,False,7,8,17,5,2,0,2,0,,838,25,,27,2,15,126,68,7,3,,28,16,6,1,0,,,0,0,
30508,V. Parigini,Vittorio,Parigini,29,Italy,180 cm,71 kg,False,495,Genoa,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30842,S. Bidaoui,Soufiane,Bidaoui,35,Morocco,168 cm,65 kg,False,512,Frosinone,135,Serie A,2023,0,0,0,Attacker,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30913,M. Chiesa,Mattia,Chiesa,24,Italy,190 cm,76 kg,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31237,G. Crociata,Giovanni,Crociata,28,Italy,174 cm,67 kg,False,511,Empoli,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31377,C. Lombardi,Cristiano,Lombardi,29,Italy,180 cm,75 kg,False,487,Lazio,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
134434,H. Idasiak,Hubert Dawid,Idasiak,23,Poland,188 cm,74 kg,False,492,Napoli,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
336548,I. Regonesi,Iacopo,Regonesi,21,Italy,,,False,499,Atalanta,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
336656,Vimoj Muntu Wa Mungu,Vimoj,Muntu Wa Mungu,20,France,165 cm,,False,503,Torino,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341913,F. Gioielli,Francesco,Gioielli,21,Italy,176 cm,70 kg,False,492,Napoli,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342043,R. Stivanello,Riccardo,Stivanello,21,Italy,188 cm,,False,500,Bologna,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
361399,B. ZÌunec,Bor,Žunec,19,Slovenia,,,False,494,Udinese,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
382444,L. Russo,Lorenzo,Russo,19,Italy,182 cm,,False,492,Napoli,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
382956,D. Macej,Daniel,Macej,21,Czechia,,,False,512,Frosinone,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
392381,T. Gasperini,Tito,Gasperini,18,Italy,,,False,500,Bologna,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
404467,F. Mosca,Federico,Mosca,19,Italy,192 cm,,False,494,Udinese,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
428228,M. Brezzo,Matteo,Brezzo,20,Italy,185 cm,78 kg,False,503,Torino,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
436246,L. Coulibaly,Lassina Larsson,Coulibaly,22,Côte d'Ivoire,180 cm,,False,487,Lazio,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
436267,L. Napolitano,Luca,Napolitano,20,Italy,169 cm,,False,487,Lazio,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
459724,Tommaso Ferrari,Tommaso,Ferrari,19,Italy,,,False,514,Salernitana,135,Serie A,2023,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30492,L. Gemello,Luca,Gemello,25,Italy,185 cm,,False,503,Torino,135,Serie A,2023,2,2,180,Goalkeeper,6.300000,False,0,0,35,,,0,0,5,4,108,,43,,,,1,,,,,,,0,0,0,,,0,0,0
42686,C. Vulturar,Cătălin Alin,Vulturar,21,Romania,181 cm,,False,867,Lecce,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162347,B. Soppy,Beanou-Junior Brandon,Deflorent Soppy,23,France,180 cm,80 kg,False,503,Torino,135,Serie A,2023,5,2,177,Defender,6.600000,False,3,2,9,,,0,,0,,68,1,,2,,,22,11,4,3,,6,4,0,0,0,,,0,0,
162347,B. Soppy,Beanou-Junior Brandon,Deflorent Soppy,23,France,180 cm,80 kg,False,499,Atalanta,135,Serie A,2023,0,0,0,Defender,6.600000,False,0,0,0,,,0,,0,,68,1,,2,,,22,11,4,3,,6,4,0,0,0,,,0,0,
185371,Joselito,José Antonio,Gómez Márquez,21,Spain,184 cm,76 kg,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
192374,T. Stewart,Trivante Vincent,Stewart,25,Jamaica,183 cm,,False,514,Salernitana,135,Serie A,2023,4,0,96,Attacker,6.650000,False,4,0,10,1,1,0,,0,,25,1,,,,,12,4,3,2,,,1,0,0,0,,,0,0,
289536,U. Kabić,Uroš,Kabić,21,Serbia,183 cm,,False,503,Torino,135,Serie A,2023,0,0,0,Attacker,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
298242,Faroukou Cisse,Faroukou,Cisse,21,Germany,,,False,495,Genoa,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
312208,W. Amey,Wisdom,Amey,20,Italy,182 cm,81 kg,False,500,Bologna,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
336632,A. Sarr,Amadou Makhtarlayi,Sarr,21,Italy,190 cm,,False,505,Inter,135,Serie A,2023,0,0,0,Attacker,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
348468,Filippo Alessio,Filippo,Alessio,21,Italy,,,False,497,AS Roma,135,Serie A,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
349503,D. Cazzadori,Denis,Cazzadori,21,Italy,,,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
383016,M. Colombo,Matteo,Colombo,21,Italy,182 cm,,False,499,Atalanta,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
384413,L. D'Avino,Luigi,D'Avino,20,Italy,186 cm,,False,492,Napoli,135,Serie A,2023,0,0,0,Defender,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
385706,Andrea Mazia,Andrea,Mazia,21,Italy,174 cm,,False,500,Bologna,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
405881,S. Nwachukwu,Samuel John,Nwachukwu,20,Italy,191 cm,,False,494,Udinese,135,Serie A,2023,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
409130,Andrea  Bartoccioni,Andrea,Bartoccioni,21,Italy,196 cm,,False,489,AC Milan,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
411161,T. Vannucchi,Tommaso,Vannucchi,18,Italy,197 cm,,False,502,Fiorentina,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
432058,A. Viola,Antonino,Viola,22,Italy,190 cm,,False,867,Lecce,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
437085,R. Arboscello,Riccardo,Arboscello,20,Italy,,,False,495,Genoa,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
457630,Filippo Lapo Vertua,Filippo,Vertua,19,Italy,,,False,511,Empoli,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
193,D. D&apos;Ambrosio,Danilo,D'Ambrosio,37,Italy,180 cm,75 kg,False,1579,Monza,135,Serie A,2023,24,16,1533,Defender,6.825000,False,8,5,13,10,4,0,0,0,,1060,4,,57,13,14,164,104,12,7,,13,18,4,1,0,,,0,0,
769,A. Florenzi,Alessandro,Florenzi,34,Italy,173 cm,67 kg,False,489,AC Milan,135,Serie A,2023,31,19,1729,Defender,7.033333,False,12,8,17,26,10,1,4,0,,1047,46,,43,9,20,126,60,12,1,,9,11,5,0,0,,,0,0,
858,M. De Sciglio,Mattia,De Sciglio,33,Italy,182 cm,78 kg,False,496,Juventus,135,Serie A,2023,1,1,46,Defender,6.900000,False,0,1,6,,,0,,0,,17,,,,,1,1,1,,,,1,,0,0,0,,,0,0,
1627,D. Calabria,Davide,Calabria,29,Italy,177 cm,70 kg,False,489,AC Milan,135,Serie A,2023,29,26,2195,Defender,6.931034,False,3,11,7,16,8,1,3,0,,1299,13,,70,7,24,210,107,20,6,,19,25,4,1,1,,,0,0,
7228,F. Stolz,Franz Valentin,Stolz,24,Austria,193 cm,83 kg,False,495,Genoa,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30453,J. Jankto,Jakub,Jankto,29,Czech Republic,184 cm,74 kg,False,490,Cagliari,135,Serie A,2023,18,13,880,Midfielder,6.682352,False,5,13,16,11,6,1,2,0,,219,7,,12,1,5,57,24,3,1,,8,9,0,0,0,,,0,0,
30535,S. Sensi,Stefano,Sensi,30,Italy,168 cm,62 kg,False,505,Inter,135,Serie A,2023,4,0,43,Midfielder,6.850000,False,4,0,27,1,,0,1,0,,51,3,,1,,1,6,3,1,1,,1,,0,0,0,,,0,0,
30629,N. Viola,Benito Nicolas,Viola,36,Italy,180 cm,76 kg,False,490,Cagliari,135,Serie A,2023,26,11,1199,Midfielder,6.984615,False,15,8,25,31,12,5,2,0,,421,33,,13,,2,168,72,34,16,,25,16,3,0,0,,,0,1,
30912,A. Berardi,Alessandro,Berardi,34,Italy,185 cm,74 kg,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,20,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
162011,A. Cortinovis,Alessandro,Cortinovis,24,Italy,180 cm,,False,499,Atalanta,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
185075,Ruly García,Raúl,García González,25,Spain,188 cm,83 kg,False,538,Celta Vigo,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
195838,P. Passador,Pietro,Passador,22,Italy,196 cm,,False,503,Torino,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
339180,N. Bagnolini,Nicola,Bagnolini,21,Italy,194 cm,87 kg,False,500,Bologna,135,Serie A,2023,1,0,4,Goalkeeper,7.000000,False,1,0,30,,,0,0,0,1,3,,,,,,,,,,,,,0,0,0,,,0,0,0
345466,Nicola Patanè,Nicola,Patanè,21,Italy,,,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
355023,Christian Biagetti,Christian,Biagetti,21,Italy,,,False,502,Fiorentina,135,Serie A,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
393947,J. Seghetti,Jacopo,Seghetti,20,Italy,189 cm,83 kg,False,511,Empoli,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
408540,K. Mutandwa,Kingstone,Mutandwa,22,Zambia,180 cm,73 kg,False,490,Cagliari,135,Serie A,2023,5,0,34,Attacker,6.520000,False,5,0,14,2,1,1,0,0,,9,,,1,,,13,5,3,1,,,,0,0,0,,,0,0,
419423,A. Manzoni,Alberto,Manzoni,20,Italy,178 cm,64 kg,False,499,Atalanta,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
438039,A. Berretta,Alessandro,Berretta,18,Italy,189 cm,74 kg,False,1579,Monza,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
441132,Matteo Motta,Matteo,Motta,20,Italy,182 cm,74 kg,False,505,Inter,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
122,Jordi Mboula,Jordi,Mboula Queralt,26,Spain,183 cm,74 kg,False,504,Hellas Verona,135,Serie A,2023,11,5,306,Attacker,6.510000,False,6,5,15,4,1,0,1,0,,61,3,,4,1,1,44,14,4,2,,4,5,0,0,0,,,0,0,
31003,S. Nwankwo,Simeon,Tochukwu Nwankwo,33,Nigeria,198 cm,84 kg,False,514,Salernitana,135,Serie A,2023,15,6,681,Attacker,6.650000,False,9,4,19,11,7,3,0,0,,131,5,,6,,,121,48,2,1,,17,11,0,0,0,,,0,0,
129892,J. Cruz,Juan Manuel,Cruz,26,Argentina,184 cm,71 kg,False,504,Hellas Verona,135,Serie A,2023,4,1,107,Attacker,6.725000,False,3,1,18,1,,0,,0,,26,1,,2,,1,9,4,2,1,,,1,0,0,0,,,0,0,
161900,S. Diawara,Sekou,Diawara,21,Belgium,187 cm,87 kg,False,494,Udinese,135,Serie A,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
281369,T. Mancini,Tommaso,Mancini,21,Italy,190 cm,,False,496,Juventus,135,Serie A,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
312999,E. Piana,Edoardo,Piana,22,Italy,197 cm,89 kg,False,494,Udinese,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
336707,A. Calligaris,Alessandro,Calligaris,20,Italy,185 cm,80 kg,False,505,Inter,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
340206,Tommaso Guercio,Tommaso,Guercio,20,Poland,186 cm,81 kg,False,505,Inter,135,Serie A,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341985,J. Desogus,Jacopo,Desogus,23,Italy,175 cm,70 kg,False,490,Cagliari,135,Serie A,2023,0,0,0,Attacker,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342037,F. D'Alessio,Francesco,D'Alessio,21,Italy,182 cm,75 kg,False,497,AS Roma,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342053,C. Kourfalidis,Christos,Kourfalidis,23,Greece,178 cm,66 kg,False,490,Cagliari,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
346865,L. Amatucci,Lorenzo,Amatucci,21,Italy,172 cm,71 kg,False,502,Fiorentina,135,Serie A,2023,2,0,21,Midfielder,6.700000,False,2,0,17,,,0,,0,,25,,,,,,3,1,,,,,1,0,0,0,,,0,0,
347314,Jan Oliveras,Jan,Oliveras Codina,21,Spain,,,False,497,AS Roma,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
374725,J. Corfitzen,Jeppe,Corfitzen,20,Denmark,179 cm,,False,867,Lecce,135,Serie A,2023,1,0,8,Attacker,6.300000,False,1,0,9,,,0,,0,,3,,,1,,,2,1,,,,,,0,0,0,,,0,0,
392532,T. Ravaglioli,Tommaso,Ravaglioli,19,Italy,175 cm,67 kg,False,500,Bologna,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
434035,J. MalusÃ ,Joel,Malusà,18,Italy,,,False,494,Udinese,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
436251,P. Comi,Pietro,Comi,20,Italy,180 cm,70 kg,False,499,Atalanta,135,Serie A,2023,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
437096,S. Calvani,Simone,Calvani,20,Italy,189 cm,,False,495,Genoa,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
468738,G. Fusco,Gerardo,Fusco,20,Italy,,,False,514,Salernitana,135,Serie A,2023,1,0,14,Attacker,6.200000,False,1,0,3,,,0,0,0,,6,1,,,,,1,,1,,,,,0,0,0,,,0,0,
471047,L. Boncori,Luca,Boncori,18,Italy,186 cm,66 kg,False,514,Salernitana,135,Serie A,2023,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2822,D. Lazović,Darko,Lazović,35,Serbia,181 cm,73 kg,False,504,Hellas Verona,135,Serie A,2023,32,22,1940,Midfielder,6.687096,False,10,21,10,24,14,3,2,0,,531,31,,26,1,6,113,44,24,5,,5,5,0,0,1,,,1,0,
21585,J. Sambia,Salomon Junior,Sambia,29,France,185 cm,77 kg,False,514,Salernitana,135,Serie A,2023,18,10,1030,Defender,6.705555,False,8,7,28,7,4,1,2,0,,404,12,,12,7,11,105,55,17,5,,15,9,4,0,0,,,0,0,
30486,M. Destro,Mattia,Destro,34,Italy,181 cm,73 kg,False,511,Empoli,135,Serie A,2023,15,3,357,Attacker,6.593333,False,12,3,27,8,4,0,0,0,,62,3,,2,,2,49,23,2,1,,7,6,2,0,0,,,0,0,
30523,G. Ferrari,Gian Marco,Ferrari,33,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2023,31,25,2267,Defender,6.810714,False,6,1,12,10,5,1,0,0,,1234,9,,22,16,24,150,84,4,3,,21,25,4,0,0,,,0,0,
30820,E. Lamanna,Eugenio,Lamanna,36,Italy,185 cm,80 kg,False,1579,Monza,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
31008,L. Sepe,Luigi,Sepe,34,Italy,191 cm,90 kg,False,487,Lazio,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,33,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31008,L. Sepe,Luigi,Sepe,34,Italy,191 cm,90 kg,False,514,Salernitana,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31624,Gabriel Strefezza,Gabriel Tadeu,Strefezza Rebelato,28,Brazil,168 cm,63 kg,False,867,Lecce,135,Serie A,2023,19,13,1118,Attacker,7.000000,False,6,11,8,21,6,1,,0,,357,21,,24,,7,157,80,30,15,,37,20,4,0,0,,,1,0,
39271,O. Solbakken,Ola,Selvaag Solbakken,27,Norway,189,82,False,497,AS Roma,135,Serie A,2023,1,0,22,Attacker,6.700000,False,1,0,2,,,0,,0,,7,,,,,,3,1,1,1,,,,0,0,0,,,0,0,
154791,B. Bayeye,Brian Jephte,Bayeye,25,France,182 cm,77 kg,False,503,Torino,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
283008,A. Iervolino,Antonio Pio,Iervolino,22,Italy,,,False,514,Salernitana,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342074,G. Faticanti,Giacomo,Faticanti,21,Italy,186 cm,,False,867,Lecce,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
345817,Victor Ehuwa Eletu,Victor Ehuwa,Eletu,20,Nigeria,176 cm,,False,489,AC Milan,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
350078,P. Vismara,Paolo,Vismara,22,Italy,195 cm,75 kg,False,499,Atalanta,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
377924,S. Esposito,Sebastian,Esposito,20,Australia,187 cm,79 kg,False,867,Lecce,135,Serie A,2023,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
397733,D. Sia,Diego,Sia,19,Italy,,,False,489,AC Milan,135,Serie A,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
