player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,519,Carpi,135,Serie A,2015,8,3,272,Midfielder,6.912500,False,5,3,12,12,5,3,,0,,89,5,,7,1,2,50,22,17,6,,5,5,1,0,0,,,2,0,
1586,Cristian Tello,Cristian,Tello Herrera,34,Spain,178 cm,65 kg,False,502,Fiorentina,135,Serie A,2015,15,13,1079,Attacker,6.973333,False,2,9,4,11,6,2,4,0,,451,22,,10,,10,126,61,69,39,,11,3,1,0,0,,,0,0,
1621,A. Donnarumma,Antonio,Donnarumma,35,Italy,192 cm,96 kg,False,495,Genoa,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
2822,D. Lazović,Darko,Lazović,35,Serbia,181 cm,73 kg,False,495,Genoa,135,Serie A,2015,15,6,646,Midfielder,6.692857,False,9,5,31,12,3,0,2,0,,229,13,,10,2,6,62,25,31,11,,4,2,0,0,0,,,0,0,
30487,D. Falcinelli,Diego,Falcinelli,34,Italy,186 cm,76 kg,False,488,Sassuolo,135,Serie A,2015,26,11,1111,Attacker,6.615384,False,15,8,27,17,7,2,1,0,,220,16,,12,1,4,192,67,11,3,,31,28,1,0,0,,,1,0,
30516,A. Consigli,Andrea,Consigli,37,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2015,37,37,3269,Goalkeeper,6.845945,False,0,0,0,0,0,0,,38,100,859,0,52,,0,1,15,13,1,1,,7,1,3,0,1,,,0,0,1
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,488,Sassuolo,135,Serie A,2015,33,27,2486,Midfielder,6.927272,False,6,6,9,26,5,1,5,0,,1162,50,,66,7,42,353,142,75,42,,18,45,5,0,0,,,0,0,
30796,S. De Maio,Sebastien,De Maio,38,France,190 cm,90 kg,False,495,Genoa,135,Serie A,2015,28,25,2235,Defender,6.859259,False,3,3,10,10,4,1,1,0,,975,3,,49,14,69,238,124,14,8,,10,42,6,1,0,,,0,0,
30820,E. Lamanna,Eugenio,Lamanna,36,Italy,185 cm,80 kg,False,495,Genoa,135,Serie A,2015,13,13,1170,Goalkeeper,6.769230,False,0,0,25,,,0,,18,39,268,1,,,,4,2,2,,,,1,,0,0,0,,,0,0,1
30865,J. Kurtič,Jasmin,Kurtič,36,Slovenia,186,88,False,499,Atalanta,135,Serie A,2015,32,30,2416,Midfielder,6.741935,False,2,14,6,30,10,2,,0,,918,14,,47,2,36,312,145,22,14,,35,40,6,0,1,,,0,0,
31062,A. La Gumina,Antonino,La Gumina,29,Italy,182 cm,78 kg,False,522,Palermo,135,Serie A,2015,3,0,63,Attacker,6.233333,False,3,0,16,1,1,0,,0,,12,,,,,1,8,,1,,,,1,0,0,0,,,0,0,
31084,P. Ghiglione,Paolo,Ghiglione,28,Italy,187,80,False,495,Genoa,135,Serie A,2015,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31086,R. Maiello,Raffaele,Maiello,34,Italy,177 cm,73 kg,False,511,Empoli,135,Serie A,2015,12,4,469,Midfielder,7.041666,False,8,3,34,1,0,0,,0,,354,8,,14,2,25,72,48,5,4,,25,7,1,0,0,,,0,0,
31227,A. Krešić,Anton,Krešić,29,Croatia,198,83,False,499,Atalanta,135,Serie A,2015,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31357,M. Coppolaro,Mauro,Coppolaro,28,Italy,181 cm,70 kg,False,494,Udinese,135,Serie A,2015,0,0,0,Defender,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31552,I. Chochev,Ivaylo,Lyudmilov Chochev,32,Bulgaria,188,81,False,522,Palermo,135,Serie A,2015,27,21,1740,Midfielder,6.925000,False,6,6,16,22,9,0,2,0,,729,11,,49,5,57,224,118,13,10,,18,25,6,0,0,,,0,0,
31724,R. Fiamozzi,Riccardo,Fiamozzi,32,Italy,178 cm,76 kg,False,495,Genoa,135,Serie A,2015,8,4,477,Defender,6.528571,False,4,1,12,,,0,,0,,171,3,,9,,12,35,16,8,3,,4,2,1,0,0,,,0,0,
31733,F. Falco,Filippo,Falco,33,Italy,171 cm,70 kg,False,500,Bologna,135,Serie A,2015,9,1,213,Attacker,6.411111,False,8,0,19,2,0,0,,0,,99,3,,2,0,0,40,12,12,4,,5,5,1,0,0,,,0,0,
31741,P. Tachtsidis,Panagiotis,Tachtsidis,34,Greece,193,96,False,495,Genoa,135,Serie A,2015,24,7,824,Midfielder,6.813043,False,17,4,29,17,7,2,2,0,,487,10,,27,2,29,179,93,24,16,,12,22,3,0,0,,,0,0,
56508,K. Matošević,Kristjan,Matošević,28,Croatia,196 cm,89 kg,False,487,Lazio,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
205,R. Nainggolan,Radja,Nainggolan,37,Belgium,176,65,False,497,AS Roma,135,Serie A,2015,35,33,2939,Midfielder,7.108571,False,2,5,2,48,19,6,1,0,,1695,43,48,64,1,46,335,162,46,27,,50,47,11,1,0,,,0,0,
324,A. Diawara,Amadou,Diawara,28,Guinea,183,75,False,500,Bologna,135,Serie A,2015,34,31,2731,Midfielder,6.906060,False,3,4,3,15,1,0,1,0,,1580,22,45,75,7,91,250,130,29,21,,18,50,11,1,1,,,0,0,
363,R. Boakye,Richmond,Yiadom Boakye,32,Ghana,186,80,False,499,Atalanta,135,Serie A,2015,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
611,M. Livaja,Marko,Livaja,32,Croatia,182,80,False,511,Empoli,135,Serie A,2015,18,4,596,Attacker,6.544444,False,14,3,19,14,2,1,,0,,175,6,,2,0,5,117,32,19,13,,16,24,7,0,0,,,0,0,
2438,R. Romo,Rafael Enrique,Romo Pérez,35,Venezuela,197,91,False,494,Udinese,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,21,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
2833,G. González,Giancarlo,González Castro,37,Costa Rica,186,77,False,522,Palermo,135,Serie A,2015,35,35,3138,Defender,6.842857,False,0,1,1,5,2,2,,0,,949,5,,33,31,75,187,103,4,4,,9,25,11,0,0,,,0,0,
6084,G. Silva,Gastón Alexis,Silva Perdomo,31,Uruguay,183,74,False,503,Torino,135,Serie A,2015,12,10,897,Defender,6.825000,False,2,4,24,4,2,0,1,0,,437,10,,26,2,24,102,55,18,12,,9,13,3,0,0,,,0,0,
14326,J. Posavec,Josip,Posavec,29,Croatia,190,85,False,522,Palermo,135,Serie A,2015,1,1,90,Goalkeeper,7.900000,False,0,0,12,,,0,,0,5,34,,,,,,,,,,,,,0,0,0,,,0,0,0
30434,J. Iličić,Josip,Iličić,37,Slovenia,190,79,False,502,Fiorentina,135,Serie A,2015,30,24,1924,Midfielder,7.355172,False,6,19,13,58,30,13,5,0,,976,47,,19,0,17,220,106,67,39,,44,23,2,0,0,,,7,0,
30564,A. Ioniţă,Artur,Ioniţă,35,Moldova,186,75,False,504,Hellas Verona,135,Serie A,2015,31,27,2382,Midfielder,6.796666,False,4,6,4,31,16,4,2,0,,814,25,,71,4,54,373,170,32,17,,30,66,2,0,0,,,0,0,
30745,N. Tomović,Nenad,Tomović,38,Serbia,184,79,False,502,Fiorentina,135,Serie A,2015,24,19,1671,Defender,6.868181,False,5,2,17,5,3,0,,0,,1235,8,48,38,7,41,172,99,15,9,,17,31,5,0,0,,,0,0,
30824,E. Capradossi,Elio,Capradossi,29,Italy,181,78,False,497,AS Roma,135,Serie A,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30943,Ľ. Tupta,Ľubomír,Tupta,27,Slovakia,182,74,False,504,Hellas Verona,135,Serie A,2015,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31024,José Machín,José Ndong,Machín Dicombo,29,Equatorial Guinea,184,74,False,497,AS Roma,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31175,N. Ninković,Nikola,Ninković,31,Serbia,182,69,False,491,Chievo,135,Serie A,2015,1,0,7,Attacker,6.700000,False,1,0,13,,,0,,0,,4,,,2,,,3,2,,,,,,0,0,0,,,0,0,
31344,J. Báez,Jaime,Báez Stábile,30,Uruguay,178,74,False,502,Fiorentina,135,Serie A,2015,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31563,A. Trajkovski,Aleksandar,Trajkovski,33,North Macedonia,179,78,False,522,Palermo,135,Serie A,2015,32,16,1650,Attacker,6.735483,False,16,10,21,32,16,3,1,0,,473,27,,20,0,11,243,93,51,26,,39,33,2,0,0,,,0,0,
37673,M. Seck,Moustapha,Adjalian Seck,29,Senegal,176,72,False,487,Lazio,135,Serie A,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
41098,Diogo Figueiras,Diogo José,Rosário Gomes Figueiras,34,Portugal,171,62,False,495,Genoa,135,Serie A,2015,9,7,550,Defender,6.511111,False,2,5,9,4,3,1,,0,,196,1,,11,1,16,53,18,6,3,,4,13,2,0,0,,,0,0,
70351,M. Büchel,Marcel,Büchel,34,Liechtenstein,175,71,False,511,Empoli,135,Serie A,2015,28,18,1580,Midfielder,6.700000,False,10,11,14,27,9,2,1,0,,819,22,,30,1,38,216,90,25,18,,21,42,10,0,0,,,0,0,
331,L. Insigne,Lorenzo,Insigne,34,Italy,163,59,False,492,Napoli,135,Serie A,2015,37,34,2624,Attacker,7.535135,False,3,28,4,109,41,12,10,0,,1572,65,40,21,0,20,204,94,83,45,,24,14,2,0,0,,,2,0,
922,F. Roncaglia,Facundo Sebastián,Roncaglia,38,Argentina,179,76,False,502,Fiorentina,135,Serie A,2015,30,26,2436,Defender,7.134482,False,4,4,11,7,1,1,,0,,1719,9,53,87,6,68,259,160,6,4,,30,48,9,0,0,,,0,0,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,505,Inter,135,Serie A,2015,26,23,1994,Midfielder,7.116000,False,3,9,10,23,10,1,,0,,1296,17,44,71,2,34,340,180,78,51,,38,44,6,0,1,,,0,0,
1643,D. Laxalt,Diego Sebastián,Laxalt Suárez,32,Uruguay,178,70,False,495,Genoa,135,Serie A,2015,35,35,3074,Defender,6.782857,False,0,2,3,26,10,3,4,0,,1164,31,,76,4,51,409,202,88,40,,47,41,3,0,0,,,0,0,
2748,C. Ikonomidis,Christopher James,Ikonomidis,30,Australia,180,80,False,487,Lazio,135,Serie A,2015,0,0,0,Attacker,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
6828,J. Brillante,Joshua,Brillante,32,Australia,177,73,False,511,Empoli,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
14642,R. Bagadur,Ricardo,Bagadur,30,Croatia,189,87,False,502,Fiorentina,135,Serie A,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
15375,F. Prce,Franjo,Prce,29,Croatia,185,79,False,487,Lazio,135,Serie A,2015,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20855,S. Souprayen,Samuel,Souprayen,36,France,187,78,False,504,Hellas Verona,135,Serie A,2015,20,18,1583,Defender,6.635000,False,2,2,2,8,3,0,,0,,692,14,,32,4,30,154,87,21,14,,22,28,5,0,1,,,0,0,
26735,E. Insúa,Emanuel Mariano,Insúa Zapata,34,Argentina,182,81,False,494,Udinese,135,Serie A,2015,0,0,0,Defender,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30442,V. Belec,Vid,Belec,35,Slovenia,192,84,False,519,Carpi,135,Serie A,2015,30,30,2700,Goalkeeper,6.813333,False,0,0,5,0,0,0,,41,83,627,0,,1,0,4,15,13,1,1,,5,1,1,0,0,,,0,0,1
30442,V. Belec,Vid,Belec,35,Slovenia,192,84,False,17825,Athletic Carpi,135,Serie A,2015,30,30,2700,Goalkeeper,6.813333,False,0,,,0,0,,,41,83,627,0,,1,0,4,15,13,1,1,,5,1,1,,0,,,0,0,0
31077,S. Simič,Stefan,Simič,30,Czechia,189,79,False,489,AC Milan,135,Serie A,2015,0,0,0,Defender,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31174,G. Iñíguez,Gaspar Emmanuel,Iñíguez,31,Argentina,172,77,False,494,Udinese,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31174,G. Iñíguez,Gaspar Emmanuel,Iñíguez,31,Argentina,172,77,False,519,Carpi,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31406,U. Sadiq,Umar,Sadiq Mesbah,28,Nigeria,192,85,False,497,AS Roma,135,Serie A,2015,6,2,188,Attacker,6.820000,False,4,2,22,4,3,2,,0,,32,1,,2,0,1,41,16,2,2,,8,8,0,0,0,,,0,0,
31538,A. Brignoli,Alberto,Brignoli,34,Italy,188,79,False,498,Sampdoria,135,Serie A,2015,1,1,90,Goalkeeper,6.900000,False,0,0,35,,,0,,5,7,43,,,,,,1,1,,,,1,,0,0,0,,,0,0,3
37009,A. Balić,Andrija,Balić,28,Croatia,180,71,False,494,Udinese,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,15,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46901,U. Đurđević,Uroš,Đurđević,31,Montenegro,181,78,False,522,Palermo,135,Serie A,2015,14,5,473,Attacker,6.535714,False,9,5,17,7,5,2,1,0,,75,2,,6,0,2,52,14,7,2,,5,13,2,0,0,,,0,0,
47334,David López,David,López Silva,36,Spain,185,81,False,492,Napoli,135,Serie A,2015,25,6,726,Defender,6.772727,False,19,3,32,7,3,1,1,0,,561,6,,32,1,10,127,59,13,7,,5,19,2,0,0,,,0,0,
47406,E. Muñoz,Ezequiel Matías,Muñoz,35,Argentina,185,78,False,495,Genoa,135,Serie A,2015,18,17,1407,Defender,6.905882,False,1,3,5,6,3,0,,0,,530,2,,35,16,60,156,87,6,5,,12,31,7,0,0,,,0,0,
76124,Zé Turbo,Júnior José,Correia,29,Guinea-Bissau,188,82,False,505,Inter,135,Serie A,2015,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
612,E. Ponce,Ezequiel,Ponce Martínez,28,Argentina,180,80,False,497,AS Roma,135,Serie A,2015,0,0,0,Attacker,,False,0,0,11,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2460,Josef Martínez,Josef Alexander,Martínez Mencia,32,Venezuela,172,74,False,503,Torino,135,Serie A,2015,21,10,919,Attacker,6.878947,False,11,6,25,32,11,3,1,0,,159,15,,11,0,5,97,44,7,6,,15,19,0,0,0,,,0,0,
2493,L. Muriel,Luis Fernando,Muriel Fruto,34,Colombia,179,79,False,498,Sampdoria,135,Serie A,2015,32,19,1690,Attacker,6.878125,False,13,14,19,46,20,6,5,0,,464,28,,9,1,7,288,120,93,50,,36,29,3,0,0,,,0,0,
30426,A. Masiello,Andrea,Masiello,39,Italy,185,85,False,499,Atalanta,135,Serie A,2015,29,27,2400,Defender,6.913793,False,2,4,10,4,0,0,1,0,,1044,11,,41,7,88,151,82,3,3,,18,27,7,0,0,,,0,0,
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,37,Argentina,167,68,False,499,Atalanta,135,Serie A,2015,34,33,2825,Midfielder,7.329411,False,1,16,1,75,26,7,7,0,,976,62,59,39,0,45,391,212,140,84,,83,32,4,0,1,3,,0,0,
30446,A. Ferrari,Alex,Ferrari,31,Italy,191,80,False,500,Bologna,135,Serie A,2015,21,13,1251,Defender,6.694444,False,8,3,22,4,1,0,,0,,509,3,,53,8,65,216,112,26,16,,22,27,6,0,0,,,0,0,
30506,D. Baselli,Daniele,Baselli,33,Italy,182,70,False,503,Torino,135,Serie A,2015,35,25,2271,Midfielder,6.851428,False,10,15,11,30,14,4,3,0,,659,53,59,56,1,44,313,140,72,39,,34,48,6,0,0,,,0,0,
30620,G. Letizia,Gaetano,Letizia,35,Italy,173,63,False,519,Carpi,135,Serie A,2015,35,33,2894,Defender,6.908571,False,2,5,4,21,3,1,,0,,1091,34,,102,10,91,401,224,82,40,,61,32,5,0,0,,,0,0,
30625,L. Crisetig,Lorenzo,Crisetig,32,Italy,184,80,False,500,Bologna,135,Serie A,2015,5,4,354,Midfielder,6.840000,False,1,2,30,1,0,0,,0,,193,2,42,9,1,11,52,29,7,6,,9,8,1,0,0,,,0,0,
30747,F. Depaoli,Fabio,Depaoli,28,Italy,182,74,False,491,Chievo,135,Serie A,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30794,S. Perisan,Samuele,Perisan,28,Italy,192,84,False,494,Udinese,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
31220,S. Colombi,Simone,Colombi,34,Italy,188,80,False,519,Carpi,135,Serie A,2015,1,1,90,Goalkeeper,6.900000,False,0,0,16,,,0,,1,4,18,,,,,,,,,,,,,0,0,0,,,0,0,0
31220,S. Colombi,Simone,Colombi,34,Italy,188,80,False,522,Palermo,135,Serie A,2015,1,1,90,Goalkeeper,6.900000,False,0,0,20,,,0,,1,4,18,,,,,,,,,,,,,0,0,0,,,0,0,0
31489,G. Brugman,Gastón,Brugman Duarte,33,Uruguay,178,75,False,522,Palermo,135,Serie A,2015,14,10,968,Midfielder,6.950000,False,4,3,24,11,2,0,1,0,,571,18,49,32,3,24,117,53,15,10,,10,21,2,0,0,,,0,0,
31585,S. Pontisso,Simone,Pontisso,28,Italy,184,74,False,494,Udinese,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
41989,E. Soleri,Edoardo,Soleri,28,Italy,192,75,False,497,AS Roma,135,Serie A,2015,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
43039,M. Pigliacelli,Mirko,Pigliacelli,32,Italy,184,83,False,512,Frosinone,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47500,D. Verde,Daniele,Verde,29,Italy,168,64,False,512,Frosinone,135,Serie A,2015,6,1,125,Attacker,6.875000,False,5,0,14,9,3,0,,0,,34,1,,1,,,12,6,5,4,,1,1,0,0,0,,,0,0,
50859,M. Moralez,Maximiliano Nicolás,Moralez,38,Argentina,160,52,False,499,Atalanta,135,Serie A,2015,17,16,1362,Midfielder,6.982352,False,1,5,1,24,11,1,4,0,,644,39,46,22,0,18,181,78,26,12,,42,24,2,0,0,,,0,1,
56753,M. Sarr,Mouhamadou Fallou,Mbacke Sarr,28,Senegal,190,77,False,500,Bologna,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
91399,Matias Antonini,Matias,Antonini Lui,27,Brazil,191,82,False,505,Inter,135,Serie A,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
97,K. Glik,Kamil Jacek,Glik,37,Poland,190,80,False,503,Torino,135,Serie A,2015,33,33,2970,Defender,7.048484,False,0,0,3,15,7,0,,0,,1593,4,47,47,17,88,282,162,13,11,,52,52,11,0,0,,,0,0,
201,M. Brozović,Marcelo,Brozović,33,Croatia,181,68,False,505,Inter,135,Serie A,2015,32,25,2387,Midfielder,7.125806,False,7,4,12,37,12,4,5,0,,1645,55,53,56,4,40,333,148,79,49,,29,41,7,0,0,,,0,0,
1638,G. Bonaventura,Giacomo,Bonaventura,36,Italy,180,75,False,489,AC Milan,135,Serie A,2015,33,31,2841,Midfielder,7.318181,False,2,3,2,83,33,6,8,0,,1396,70,42,28,4,40,414,204,118,76,,82,43,8,0,0,1,,0,0,
1856,S. Milinković-Savić,Sergej,Milinković-Savić,30,Serbia,192,83,False,487,Lazio,135,Serie A,2015,25,17,1640,Midfielder,6.743478,False,8,5,16,31,12,1,,0,,755,21,,35,4,25,355,180,39,23,,36,41,6,1,0,1,,0,0,
2854,F. Helander,Filip Viktor,Helander,32,Sweden,192,81,False,504,Hellas Verona,135,Serie A,2015,24,21,1866,Defender,6.683333,False,3,2,10,5,2,2,,0,,706,1,,35,16,21,140,95,4,3,,10,19,4,0,0,,,0,0,
30416,E. Berisha,Etrit,Berisha,36,Albania,194,92,False,487,Lazio,135,Serie A,2015,11,9,870,Goalkeeper,6.681818,False,2,0,25,0,0,0,,13,29,155,0,,1,0,1,2,1,0,0,,0,1,1,0,0,,,0,0,2
30461,G. Defrel,Grégoire André,Defrel,34,France,180,79,False,488,Sassuolo,135,Serie A,2015,33,24,2051,Attacker,6.906060,False,9,12,10,33,15,7,3,0,,574,26,,19,1,12,277,105,50,20,,45,46,3,1,0,,,0,0,
30501,A. Izzo,Armando,Izzo,33,Italy,183,78,False,495,Genoa,135,Serie A,2015,33,30,2658,Defender,7.090909,False,3,3,3,14,5,0,1,0,,1261,10,40,78,17,120,339,207,38,28,,47,47,8,2,0,,,0,0,
30666,G. Panico,Giuseppe Antonio,Panico,28,Italy,178,70,False,495,Genoa,135,Serie A,2015,1,0,7,Attacker,,False,1,0,3,,,0,,0,,1,,,1,,,3,1,,,,,1,0,0,0,,,0,0,
30732,A. Seculin,Andrea,Seculin,35,Italy,191,83,False,491,Chievo,135,Serie A,2015,3,3,270,Goalkeeper,7.333333,False,0,0,35,,,0,,2,14,104,,,,,1,,,,,,,,0,0,0,,,0,0,2
30737,F. Barba,Federico,Barba,32,Italy,187,80,False,511,Empoli,135,Serie A,2015,10,10,890,Defender,6.920000,False,0,1,11,3,0,0,1,0,,517,1,51,10,6,29,56,36,2,1,,6,13,3,0,0,,,0,0,
30963,M. Rocca,Michele,Rocca,29,Italy,183,75,False,498,Sampdoria,135,Serie A,2015,1,0,29,Midfielder,6.200000,False,1,0,13,,,0,,0,,12,,,1,1,,6,3,,,,,,0,0,0,,,0,0,
31065,F. Bardi,Francesco,Bardi,33,Italy,188,80,False,512,Frosinone,135,Serie A,2015,2,2,120,Goalkeeper,7.300000,False,0,1,14,,,0,,3,10,40,,,,,,1,1,,,,,,1,0,0,,,0,0,0
31311,M. Toscano,Marco,Toscano,28,Italy,185,73,False,522,Palermo,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31389,N. Gyömbér,Norbert,Gyömbér,33,Slovakia,189,77,False,497,AS Roma,135,Serie A,2015,6,0,93,Defender,6.420000,False,6,0,25,0,0,0,,0,,41,2,,3,2,0,15,7,1,0,,1,5,1,0,0,,,0,0,
32011,G. Calò,Giacomo,Calò,28,Italy,180,74,False,498,Sampdoria,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
32161,N. Mosti,Nicola,Mosti,27,Italy,178,74,False,511,Empoli,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
53748,A. Ponce,Andrés Fabián,Ponce Núñez,29,Venezuela,182,80,False,498,Sampdoria,135,Serie A,2015,1,0,4,Attacker,,False,1,0,1,,,0,,0,,3,,,,,,1,,,,,,,0,0,0,,,0,0,
56305,L. Marson,Leonardo,Marson,27,Italy,185,70,False,522,Palermo,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
56864,A. Confente,Alessandro,Confente,27,Italy,194,73,False,491,Chievo,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
774,Juan Jesus,Juan Guilherme,Nunes Jesus,34,Brazil,185,83,False,505,Inter,135,Serie A,2015,19,16,1413,Defender,6.844444,False,3,2,20,2,1,0,,0,,838,9,44,36,11,27,156,81,19,12,,10,29,3,0,0,,,0,0,
782,L. Pellegrini,Lorenzo,Pellegrini,29,Italy,186,77,False,488,Sassuolo,135,Serie A,2015,19,13,1152,Midfielder,6.938888,False,6,8,24,22,10,3,,0,,573,16,,29,0,29,189,87,20,11,,25,30,5,1,0,,,0,0,
860,Alex Sandro,Alex Sandro,Lobo Silva,34,Brazil,180,80,False,496,Juventus,135,Serie A,2015,22,15,1490,Defender,7.214285,False,7,0,20,13,4,2,3,0,,786,42,,40,3,45,248,148,63,39,,36,32,6,1,0,,,0,0,
1706,C. Bacca,Carlos Arturo,Bacca Ahumada,39,Colombia,181,77,False,489,AC Milan,135,Serie A,2015,38,36,3170,Attacker,6.952631,False,2,13,2,59,37,18,2,0,,640,41,,12,1,10,281,93,65,31,,24,30,2,0,0,,,2,0,
1958,A. Christiansen,Anders,Bleg Christiansen,35,Denmark,174,67,False,491,Chievo,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
8731,K. Lulić,Karlo,Lulić,29,Croatia,187,76,False,498,Sampdoria,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10305,Gilberto,Gilberto,Moraes Júnior,32,Brazil,181,76,False,504,Hellas Verona,135,Serie A,2015,5,0,177,Defender,6.700000,False,5,0,14,4,2,0,,0,,128,3,,7,0,3,36,15,10,5,,2,7,1,0,0,,,0,0,
10305,Gilberto,Gilberto,Moraes Júnior,32,Brazil,181,76,False,502,Fiorentina,135,Serie A,2015,5,3,280,Defender,6.700000,False,2,1,14,4,2,0,,0,,128,3,,7,0,3,36,15,10,5,,2,7,1,0,0,,,0,0,
10387,Edenílson,Edenílson,Andrade dos Santos,36,Brazil,176,71,False,494,Udinese,135,Serie A,2015,29,26,2213,Midfielder,6.637931,False,3,8,12,11,3,0,,0,,819,21,,49,3,47,265,118,71,32,,25,26,3,0,0,,,0,0,
13485,A. Zapata,Alexis,Zapata Álvarez,30,Colombia,176,72,False,494,Udinese,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21095,Lucas Evangelista,Lucas,Evangelista Santana de Oliveir,30,Brazil,183,79,False,494,Udinese,135,Serie A,2015,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
