player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,500,Bologna,135,Serie A,2016,28,25,2125,Midfielder,7.089285,False,3,9,4,38,14,6,3,0,,738,48,,32,1,13,297,133,83,51,,46,34,4,0,0,,,0,0,
1586,Cristian Tello,Cristian,Tello Herrera,34,Spain,178 cm,65 kg,False,502,Fiorentina,135,Serie A,2016,36,22,2069,Attacker,6.836111,False,14,11,16,43,26,4,4,0,,1004,48,,34,1,15,200,96,91,50,,10,15,1,0,0,,,0,0,
2822,D. Lazović,Darko,Lazović,35,Serbia,181 cm,73 kg,False,495,Genoa,135,Serie A,2016,33,30,2462,Midfielder,6.669696,False,3,15,7,20,7,2,4,0,,835,43,,39,1,33,236,108,91,43,,15,19,4,1,0,,,0,0,
30486,M. Destro,Mattia,Destro,34,Italy,181 cm,73 kg,False,500,Bologna,135,Serie A,2016,30,28,2474,Attacker,6.826666,False,2,6,4,49,27,11,,0,,445,14,,20,1,6,324,127,34,18,,43,40,4,0,0,,,0,1,
30487,D. Falcinelli,Diego,Falcinelli,34,Italy,186 cm,76 kg,False,501,Crotone,135,Serie A,2016,35,35,3130,Attacker,6.905714,False,0,5,0,68,34,13,3,0,,744,37,,29,5,14,657,214,76,34,,85,68,7,0,0,,,2,0,
30487,D. Falcinelli,Diego,Falcinelli,34,Italy,186 cm,76 kg,False,488,Sassuolo,135,Serie A,2016,1,0,15,Attacker,6.905714,False,1,0,2,68,34,0,3,0,,744,37,,29,5,14,657,214,76,34,,85,68,0,0,0,,,2,0,
30516,A. Consigli,Andrea,Consigli,37,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2016,37,37,3330,Goalkeeper,6.910810,False,0,0,0,0,0,0,,58,133,601,1,55,,,1,17,15,1,1,,6,1,1,0,0,,,0,0,2
30523,G. Ferrari,Gian Marco,Ferrari,33,Italy,189 cm,82 kg,False,501,Crotone,135,Serie A,2016,37,37,3330,Defender,6.886486,False,0,0,0,9,6,3,1,0,,947,8,,63,33,79,260,147,6,3,,31,53,8,0,0,,,0,0,
30549,L. Ceppitelli,Luca,Ceppitelli,36,Italy,186 cm,80 kg,False,490,Cagliari,135,Serie A,2016,19,19,1691,Defender,6.836842,False,0,2,3,6,,0,,0,,775,2,,37,32,37,166,86,8,5,,4,23,5,0,0,,,0,0,
30560,L. Cigarini,Luca,Cigarini,39,Italy,175 cm,72 kg,False,498,Sampdoria,135,Serie A,2016,4,3,275,Midfielder,7.175000,False,1,1,34,2,2,0,,0,,259,6,57,10,,9,33,18,2,2,,5,7,3,0,0,,,0,0,
30709,F. Brignani,Fabrizio,Brignani,27,Italy,191 cm,74 kg,False,500,Bologna,135,Serie A,2016,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30796,S. De Maio,Sebastien,De Maio,38,France,190 cm,90 kg,False,502,Fiorentina,135,Serie A,2016,6,6,540,Defender,6.600000,False,0,0,32,1,,0,,0,,347,,53,4,3,4,21,7,1,1,,1,7,1,0,0,,,0,0,
30820,E. Lamanna,Eugenio,Lamanna,36,Italy,185 cm,80 kg,False,495,Genoa,135,Serie A,2016,21,20,1881,Goalkeeper,6.638095,False,1,0,18,,,0,,37,64,471,,,,,2,9,6,,,,2,1,0,0,0,,,0,0,2
31001,S. Pettinari,Stefano,Pettinari,33,Italy,185 cm,75 kg,False,525,Pescara,135,Serie A,2016,6,2,255,Attacker,6.700000,False,4,1,13,6,1,0,,0,,73,2,,4,,1,50,24,8,6,,10,12,1,0,0,,,0,0,
31008,L. Sepe,Luigi,Sepe,34,Italy,191 cm,90 kg,False,492,Napoli,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,37,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
31086,R. Maiello,Raffaele,Maiello,34,Italy,177 cm,73 kg,False,511,Empoli,135,Serie A,2016,1,1,60,Midfielder,7.200000,False,0,1,14,,,0,,0,,44,2,,1,1,1,9,3,2,2,,,1,0,0,0,,,0,0,
31357,M. Coppolaro,Mauro,Coppolaro,28,Italy,181 cm,70 kg,False,494,Udinese,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31403,V. Verre,Valerio,Verre,31,Italy,180 cm,70 kg,False,525,Pescara,135,Serie A,2016,28,23,1912,Midfielder,6.553571,False,5,9,8,23,8,0,2,0,,1110,26,,34,5,28,249,109,33,18,,37,27,2,0,1,,,0,0,
31437,A. Capello,Alessandro,Capello,30,Italy,183 cm,80 kg,False,490,Cagliari,135,Serie A,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31724,R. Fiamozzi,Riccardo,Fiamozzi,32,Italy,178 cm,76 kg,False,495,Genoa,135,Serie A,2016,4,1,104,Defender,6.633333,False,3,0,18,1,,0,,0,,52,3,,1,,2,15,6,5,3,,1,1,0,0,0,,,0,0,
324,A. Diawara,Amadou,Diawara,28,Guinea,183,75,False,492,Napoli,135,Serie A,2016,18,10,1040,Midfielder,6.855555,False,8,2,26,5,,0,,0,,904,11,45,26,4,27,81,51,7,7,,11,13,1,0,0,,,0,0,
324,A. Diawara,Amadou,Diawara,28,Guinea,183,75,False,500,Bologna,135,Serie A,2016,0,0,0,Midfielder,6.855555,False,0,0,0,5,,0,,0,,904,11,45,26,4,27,81,51,7,7,,11,13,0,0,0,,,0,0,
6084,G. Silva,Gastón Alexis,Silva Perdomo,31,Uruguay,183,74,False,503,Torino,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
7596,A. Jakupovic,Arnel,Jakupovic,27,Austria,186,81,False,511,Empoli,135,Serie A,2016,1,0,2,Attacker,,False,1,0,3,,,0,,0,,4,,,,,,2,1,,,,,,0,0,0,,,0,0,
30434,J. Iličić,Josip,Iličić,37,Slovenia,190,79,False,502,Fiorentina,135,Serie A,2016,29,23,1879,Midfielder,7.086206,False,6,17,12,68,27,5,4,0,,887,58,,19,,12,262,120,73,40,,59,21,2,0,0,,,1,2,
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,488,Sassuolo,135,Serie A,2016,21,14,1328,Midfielder,6.695238,False,7,3,10,14,6,1,1,0,,550,20,,40,4,10,200,88,28,15,,15,31,4,0,0,,,0,0,
30564,A. Ioniţă,Artur,Ioniţă,35,Moldova,186,75,False,490,Cagliari,135,Serie A,2016,18,14,1303,Midfielder,6.522222,False,4,3,5,9,5,3,,0,,431,8,,27,3,18,215,89,15,13,,13,34,5,0,0,,,0,0,
30865,J. Kurtič,Jasmin,Kurtič,36,Slovenia,186,88,False,499,Atalanta,135,Serie A,2016,37,35,2760,Midfielder,6.943243,False,2,20,2,53,19,6,3,0,,1247,26,,42,4,26,435,207,45,27,,59,58,7,0,0,,,0,0,
30948,L. Zima,Lukáš,Zima,31,Czechia,196,82,False,495,Genoa,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,33,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
31404,Kwang-Song Han,Kwang-Song,Han,27,Korea DPR,178,70,False,490,Cagliari,135,Serie A,2016,5,0,59,Attacker,6.820000,False,5,0,10,4,1,1,,,,18,2,66,,,0,16,8,1,1,,2,2,0,0,0,,,0,0,
31552,I. Chochev,Ivaylo,Lyudmilov Chochev,32,Bulgaria,188,81,False,522,Palermo,135,Serie A,2016,30,25,2286,Midfielder,6.973333,False,5,5,13,31,11,3,3,0,,918,20,,55,12,59,309,166,29,18,,29,29,4,0,0,,,0,0,
31563,A. Trajkovski,Aleksandar,Trajkovski,33,North Macedonia,179,78,False,522,Palermo,135,Serie A,2016,11,5,436,Attacker,6.427272,False,6,4,17,2,1,1,,0,,116,6,,10,,1,65,25,13,6,,9,2,1,0,0,,,0,0,
31741,P. Tachtsidis,Panagiotis,Tachtsidis,34,Greece,193,96,False,490,Cagliari,135,Serie A,2016,26,24,2139,Midfielder,7.057692,False,2,3,9,20,10,0,5,0,,1242,36,,87,12,59,301,155,15,8,,26,42,5,0,0,,,0,0,
31741,P. Tachtsidis,Panagiotis,Tachtsidis,34,Greece,193,96,False,503,Torino,135,Serie A,2016,0,0,0,Midfielder,7.057692,False,0,0,2,20,10,0,5,0,,1242,36,,87,12,59,301,155,15,8,,26,42,0,0,0,,,0,0,
32070,F. Berardi,Filippo,Berardi,28,San Marino,176,65,False,503,Torino,135,Serie A,2016,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35543,L. Vangioni,Leonel Jesús,Vangioni,38,Argentina,177,73,False,489,AC Milan,135,Serie A,2016,15,11,944,Defender,6.771428,False,4,3,19,6,1,0,,0,,419,7,,23,5,13,121,70,20,13,,22,13,4,0,0,,,0,0,
51043,J. Pérez,Joshua Giovanni,Pérez Figueroa,27,El Salvador,165,63,False,502,Fiorentina,135,Serie A,2016,1,0,15,Attacker,6.200000,False,1,0,7,,,0,,0,,5,,,,,,2,,,,,,,0,0,0,,,0,0,
56406,R. Opruț,Raul Marian,Opruț,27,Romania,184,78,False,491,Chievo,135,Serie A,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
61243,M. Tomič,Michal,Tomič,26,Slovakia,182,73,False,498,Sampdoria,135,Serie A,2016,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
70351,M. Büchel,Marcel,Büchel,34,Liechtenstein,175,71,False,511,Empoli,135,Serie A,2016,15,10,821,Midfielder,6.540000,False,5,7,22,7,1,0,,0,,480,1,,13,3,15,103,39,8,5,,7,18,5,0,0,,,0,0,
70757,M. Olivera,Maximiliano Martín,Olivera de Andrea,33,Uruguay,181,72,False,502,Fiorentina,135,Serie A,2016,18,13,1112,Defender,6.629411,False,5,5,23,,,0,2,0,,464,10,,21,6,13,106,52,16,10,,11,26,4,0,0,,,0,0,
91447,A. Kotnik,Andrej,Kotnik,30,Slovenia,189,85,False,501,Crotone,135,Serie A,2016,2,0,29,Midfielder,6.250000,False,2,0,17,2,,0,,0,,9,,,,,,8,2,2,,,,,0,0,0,,,0,0,
205,R. Nainggolan,Radja,Nainggolan,37,Belgium,176,65,False,497,AS Roma,135,Serie A,2016,37,35,3043,Midfielder,7.438888,False,2,13,3,64,24,11,5,0,,1521,69,,67,3,37,332,182,41,30,,57,46,2,0,0,,,0,0,
2472,R. De Paul,Rodrigo Javier,De Paul,31,Argentina,178,70,False,494,Udinese,135,Serie A,2016,34,32,2360,Midfielder,6.858823,False,2,21,4,31,14,4,1,0,,810,46,,51,3,18,335,159,85,56,,50,39,7,0,1,,,0,0,
2833,G. González,Giancarlo,González Castro,37,Costa Rica,186,77,False,522,Palermo,135,Serie A,2016,21,18,1660,Defender,6.828571,False,3,1,11,4,1,1,,0,,726,6,,21,22,44,103,62,3,2,,3,18,8,1,1,,,0,0,
14326,J. Posavec,Josip,Posavec,29,Croatia,190,85,False,522,Palermo,135,Serie A,2016,29,29,2610,Goalkeeper,6.600000,False,0,0,9,,,0,,63,101,858,,,1,,2,10,7,,,,5,,1,0,0,,,0,0,0
14642,R. Bagadur,Ricardo,Bagadur,30,Croatia,189,87,False,502,Fiorentina,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15375,F. Prce,Franjo,Prce,29,Croatia,185,79,False,487,Lazio,135,Serie A,2016,1,0,1,Defender,,False,1,0,8,,,0,,0,,3,,,,1,,,,,,,,,0,0,0,,,0,0,
30480,Ladislav Krejčí I,Ladislav,Krejčí,33,Czechia,180,67,False,500,Bologna,135,Serie A,2016,37,33,2785,Midfielder,6.883783,False,4,16,5,29,13,1,8,0,,873,58,,36,3,16,286,128,50,30,,43,29,2,0,0,,,1,0,
30745,N. Tomović,Nenad,Tomović,38,Serbia,184,79,False,502,Fiorentina,135,Serie A,2016,25,21,1816,Defender,6.750000,False,4,5,15,2,1,0,1,0,,1230,13,41,32,12,29,173,87,17,9,,22,42,12,0,0,,,0,0,
30799,F. Vaško,Filip,Vaško,26,Slovakia,191,78,False,494,Udinese,135,Serie A,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30827,M. Erlić,Martin,Erlić,27,Croatia,192,78,False,488,Sassuolo,135,Serie A,2016,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31035,B. Drągowski,Bartłomiej,Drągowski,28,Poland,191,74,False,502,Fiorentina,135,Serie A,2016,1,1,90,Goalkeeper,6.700000,False,0,0,16,,,0,,2,3,23,,,,,,,,,,,,,0,0,0,,,0,0,1
31055,M. Pajač,Marko,Pajač,32,Croatia,185,70,False,490,Cagliari,135,Serie A,2016,1,0,8,Defender,6.000000,False,1,0,1,,,0,,0,,1,,,,,,3,,,,,,,0,0,0,,,0,0,
31174,G. Iñíguez,Gaspar Emmanuel,Iñíguez,31,Argentina,172,77,False,494,Udinese,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31175,N. Ninković,Nikola,Ninković,31,Serbia,182,69,False,495,Genoa,135,Serie A,2016,17,5,652,Attacker,6.829411,False,12,4,25,22,11,2,,0,,270,12,,13,,5,86,42,14,10,,14,18,3,0,0,,,0,0,
31175,N. Ninković,Nikola,Ninković,31,Serbia,182,69,False,491,Chievo,135,Serie A,2016,0,0,0,Attacker,6.829411,False,0,0,0,22,11,0,,0,,270,12,,13,,5,86,42,14,10,,14,18,0,0,0,,,0,0,
31406,U. Sadiq,Umar,Sadiq Mesbah,28,Nigeria,192,85,False,500,Bologna,135,Serie A,2016,7,1,229,Attacker,6.685714,False,6,1,23,5,4,0,1,0,,59,4,,6,,,53,17,3,2,,5,11,2,0,0,,,0,0,
31406,U. Sadiq,Umar,Sadiq Mesbah,28,Nigeria,192,85,False,497,AS Roma,135,Serie A,2016,0,0,0,Attacker,6.685714,False,0,0,1,5,4,0,1,0,,59,4,,6,,,53,17,3,2,,5,11,0,0,0,,,0,0,
37009,A. Balić,Andrija,Balić,28,Croatia,180,71,False,494,Udinese,135,Serie A,2016,4,3,241,Midfielder,6.800000,False,1,2,29,2,2,1,,0,,88,1,,6,,3,27,10,6,4,,,3,1,0,0,,,0,0,
37673,M. Seck,Moustapha,Adjalian Seck,29,Senegal,176,72,False,497,AS Roma,135,Serie A,2016,0,0,0,Defender,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47334,David López,David,López Silva,36,Spain,185,81,False,492,Napoli,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47406,E. Muñoz,Ezequiel Matías,Muñoz,35,Argentina,185,78,False,495,Genoa,135,Serie A,2016,31,25,2343,Defender,6.761290,False,6,3,12,8,3,0,,0,,1031,3,,70,15,46,228,139,6,5,,10,38,3,0,0,,,0,0,
91448,H. Miličević,Hrvoje,Miličević,32,Bosnia and Herzegovina,192,83,False,525,Pescara,135,Serie A,2016,3,1,132,Defender,6.833333,False,2,1,12,1,,0,,0,,78,2,,5,,3,14,9,1,1,,1,2,1,0,0,,,0,0,
229,T. Sainsbury,Trent,Lucas Sainsbury,33,Australia,184,76,False,505,Inter,135,Serie A,2016,1,0,19,Defender,6.700000,False,1,0,15,,,0,,0,,7,,,1,2,,3,1,,,,,1,1,0,0,,,0,0,
331,L. Insigne,Lorenzo,Insigne,34,Italy,163,59,False,492,Napoli,135,Serie A,2016,37,35,2935,Attacker,7.629729,False,2,16,3,122,56,18,9,0,,2342,67,54,39,1,27,265,121,115,59,,22,9,2,0,0,,,2,0,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,505,Inter,135,Serie A,2016,24,20,1715,Midfielder,7.050000,False,4,8,13,23,7,1,2,0,,1091,10,,62,2,36,333,181,64,56,,31,43,5,0,1,,,0,0,
1643,D. Laxalt,Diego Sebastián,Laxalt Suárez,32,Uruguay,178,70,False,495,Genoa,135,Serie A,2016,36,36,3141,Defender,6.772222,False,0,6,0,22,6,1,4,0,,1170,36,,62,5,40,375,197,79,53,,63,42,5,0,0,,,0,0,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,489,AC Milan,135,Serie A,2016,12,4,534,Midfielder,6.738461,False,8,2,12,17,10,0,,0,,245,7,,12,,8,149,67,37,17,,17,12,3,0,0,,,1,0,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,495,Genoa,135,Serie A,2016,14,12,850,Midfielder,6.738461,False,2,11,6,17,10,3,,0,,245,7,,12,,8,149,67,37,17,,17,12,2,0,0,,,1,0,
2050,É. Banega,Éver Maximiliano David,Banega,37,Argentina,176,78,False,505,Inter,135,Serie A,2016,28,20,1558,Midfielder,7.365384,False,8,13,16,30,18,6,6,0,,1154,60,,42,1,13,212,111,57,41,,23,18,3,1,0,,,0,0,
2460,Josef Martínez,Josef Alexander,Martínez Mencia,32,Venezuela,172,74,False,503,Torino,135,Serie A,2016,11,4,524,Attacker,6.781818,False,7,0,16,13,6,1,,0,,153,11,,5,,2,44,28,5,4,,6,7,3,0,0,,,0,0,
2493,L. Muriel,Luis Fernando,Muriel Fruto,34,Colombia,179,79,False,498,Sampdoria,135,Serie A,2016,31,25,2257,Attacker,7.058064,False,6,16,7,67,31,11,5,0,,549,44,,25,,4,367,139,116,59,,34,32,4,0,1,,,4,0,
2748,C. Ikonomidis,Christopher James,Ikonomidis,30,Australia,180,80,False,487,Lazio,135,Serie A,2016,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
6236,A. Cubas,Adrián Andrés,Cubas,29,Paraguay,163,60,False,525,Pescara,135,Serie A,2016,1,0,8,Midfielder,6.200000,False,1,0,15,,,0,,0,,3,,,,,,2,,,,,,1,0,0,0,,,0,0,
14279,D. Župarić,Dario,Župarić,33,Croatia,188,84,False,525,Pescara,135,Serie A,2016,7,3,337,Defender,6.366666,False,4,0,14,2,1,0,,0,,106,1,,2,4,7,22,10,,,,5,4,1,0,0,,,0,0,
30423,H. Hateboer,Hans,Hateboer,31,Netherlands,185,72,False,499,Atalanta,135,Serie A,2016,6,3,289,Midfielder,6.466666,False,3,0,12,1,1,0,1,0,,81,2,,4,2,5,31,10,6,1,,2,7,2,0,0,,,0,0,
30446,A. Ferrari,Alex,Ferrari,31,Italy,191,80,False,500,Bologna,135,Serie A,2016,1,1,90,Defender,6.300000,False,0,0,15,,,0,,0,,41,,,1,2,1,7,2,,,,1,,0,0,0,,,0,0,
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,488,Sassuolo,135,Serie A,2016,22,17,1546,Defender,6.577272,False,5,3,15,4,,0,3,0,,599,11,,37,10,24,157,85,43,25,,10,15,3,0,0,,,0,0,
30807,S. Fofana,Seko Mohamed,Fofana,30,Côte d'Ivoire,183,74,False,494,Udinese,135,Serie A,2016,22,21,1824,Midfielder,6.990909,False,1,4,6,22,14,5,1,0,,806,18,,22,5,32,198,93,66,49,,15,27,3,0,0,,,0,0,
31380,G. Vrioni,Giacomo,Vrioni,27,Albania,188,85,False,498,Sampdoria,135,Serie A,2016,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31489,G. Brugman,Gastón,Brugman Duarte,33,Uruguay,178,75,False,525,Pescara,135,Serie A,2016,27,22,1933,Midfielder,7.088461,False,5,8,12,10,5,1,1,0,,1338,18,40,88,13,34,263,145,28,21,,21,44,7,0,0,,,0,0,
47260,S. Cristóforo,Sebastián Carlos,Cristóforo Pepe,32,Uruguay,175,68,False,502,Fiorentina,135,Serie A,2016,19,7,683,Midfielder,6.657894,False,12,6,29,5,2,0,2,0,,434,17,,17,1,10,131,54,16,10,,21,17,1,0,0,,,0,0,
56321,N. Pennington,Nicholas,Pennington,27,Australia,180,70,False,490,Cagliari,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56446,C. Suljic,Cazim,Suljic,29,Bosnia and Herzegovina,178,73,False,501,Crotone,135,Serie A,2016,2,0,11,Midfielder,6.200000,False,2,0,26,,,0,,0,,8,,,1,,,3,2,,,,1,,0,0,0,,,0,0,
1623,A. Plizzari,Alessandro,Plizzari,25,Italy,187,73,False,489,AC Milan,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,29,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,37,Argentina,167,68,False,499,Atalanta,135,Serie A,2016,37,37,3140,Midfielder,7.670270,False,0,19,0,117,51,16,10,,,984,94,78,,,27,422,222,136,84,,109,36,6,0,0,3,,2,0,
30506,D. Baselli,Daniele,Baselli,33,Italy,182,70,False,503,Torino,135,Serie A,2016,37,28,2299,Midfielder,7.047222,False,9,21,9,41,13,6,5,,,1015,28,79,,,47,268,133,35,24,,29,48,6,0,0,,,0,0,
30539,F. Di Francesco,Federico,Di Francesco,31,Italy,171,75,False,500,Bologna,135,Serie A,2016,24,11,1081,Attacker,6.734782,False,13,6,22,18,10,4,3,0,,282,20,,8,1,6,135,51,32,15,,27,26,3,0,1,,,0,0,
30625,L. Crisetig,Lorenzo,Crisetig,32,Italy,184,80,False,501,Crotone,135,Serie A,2016,32,29,2538,Midfielder,,False,3,4,4,,,0,,0,,,,,,,,,,,,,,,12,1,0,,,0,0,
30625,L. Crisetig,Lorenzo,Crisetig,32,Italy,184,80,False,500,Bologna,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30747,F. Depaoli,Fabio,Depaoli,28,Italy,182,74,False,491,Chievo,135,Serie A,2016,6,5,444,Defender,7.060000,False,1,1,15,,,0,1,0,,148,3,,17,3,18,69,35,2,2,,12,10,2,1,0,,,0,0,
30790,G. Lapadula,Gianluca,Lapadula Vargas,35,Peru,178,71,False,489,AC Milan,135,Serie A,2016,27,12,1253,Attacker,6.915384,False,15,7,25,33,22,8,3,0,,307,19,,17,1,2,186,74,11,5,,31,49,3,0,0,,,2,0,
30794,S. Perisan,Samuele,Perisan,28,Italy,192,84,False,494,Udinese,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,29,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30850,A. Fulignati,Andrea,Fulignati,31,Italy,190,87,False,522,Palermo,135,Serie A,2016,9,9,810,Goalkeeper,6.988888,False,0,0,24,,,0,,14,29,265,,,,,,6,6,,,,3,,0,0,0,,,0,0,0
30975,M. Festa,Marco,Festa,33,Italy,190,85,False,501,Crotone,135,Serie A,2016,3,2,183,Goalkeeper,6.766666,False,1,0,36,,,0,,4,9,66,,,,,,,,,,,,,1,0,0,,,0,0,2
30994,S. Molina,Salvatore Andrea,Molina,33,Italy,177,77,False,499,Atalanta,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31660,P. Iemmello,Pietro,Iemmello,33,Italy,186,78,False,488,Sassuolo,135,Serie A,2016,17,3,501,Attacker,6.723529,False,14,3,31,15,10,5,,0,,129,5,,1,,,73,17,7,4,,6,10,1,0,0,,,1,0,
31751,G. Altare,Giorgio,Altare,27,Italy,190,75,False,489,AC Milan,135,Serie A,2016,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
41989,E. Soleri,Edoardo,Soleri,28,Italy,192,75,False,497,AS Roma,135,Serie A,2016,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
43039,M. Pigliacelli,Mirko,Pigliacelli,32,Italy,184,83,False,525,Pescara,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56167,D. Buglio,Davide,Buglio,27,Italy,178,74,False,511,Empoli,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
56267,L. Loria,Leonardo,Loria,26,Italy,195,75,False,496,Juventus,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
56753,M. Sarr,Mouhamadou Fallou,Mbacke Sarr,28,Senegal,190,77,False,500,Bologna,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,34,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
91399,Matias Antonini,Matias,Antonini Lui,27,Brazil,191,82,False,490,Cagliari,135,Serie A,2016,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162982,M. Pompetti,Marco,Pompetti,25,Italy,176,70,False,525,Pescara,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30426,A. Masiello,Andrea,Masiello,39,Italy,185,85,False,499,Atalanta,135,Serie A,2016,35,34,2930,Defender,7.205714,False,1,4,3,10,5,3,1,0,,1570,11,,47,16,92,227,120,4,4,,21,38,9,0,0,,,0,0,
30460,G. Caprari,Gianluca,Caprari,32,Italy,176,72,False,525,Pescara,135,Serie A,2016,35,34,3112,Attacker,7.074285,False,1,3,1,81,36,9,4,0,,1095,50,,29,1,21,425,187,97,51,,100,47,8,0,0,,,1,2,
30501,A. Izzo,Armando,Izzo,33,Italy,183,78,False,495,Genoa,135,Serie A,2016,29,29,2589,Defender,6.989655,False,0,2,0,6,1,0,2,0,,1433,14,41,58,5,70,237,147,22,20,,38,31,5,0,0,,,0,0,
30732,A. Seculin,Andrea,Seculin,35,Italy,191,83,False,491,Chievo,135,Serie A,2016,4,4,360,Goalkeeper,6.800000,False,0,0,31,,,0,,9,21,108,,,,,,1,1,,,,,,0,0,0,,,0,0,0
30862,L. Šimić,Lorenco,Šimić,29,Croatia,195,89,False,498,Sampdoria,135,Serie A,2016,0,0,0,Defender,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30879,A. Petagna,Andrea,Petagna,30,Italy,190,85,False,499,Atalanta,135,Serie A,2016,34,31,2626,Attacker,7.038235,False,3,15,7,46,26,5,7,0,,787,56,,7,3,1,379,162,109,68,,69,58,2,0,0,,,0,0,
30984,M. Sampirisi,Mario,Sampirisi,33,Italy,188,75,False,501,Crotone,135,Serie A,2016,23,11,1195,Defender,6.556521,False,12,3,27,2,2,1,1,0,,376,10,,23,7,33,91,45,10,3,,9,10,1,0,0,,,0,0,
31053,L. Capezzi,Leonardo,Capezzi,30,Italy,178,72,False,501,Crotone,135,Serie A,2016,25,18,1633,Midfielder,6.616000,False,7,3,18,16,6,0,,0,,608,15,,50,8,31,186,81,10,3,,10,35,6,1,0,,,0,0,
