player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30790,G. Lapadula,Gianluca,Lapadula Vargas,35,Peru,178,71,False,867,Lecce,135,Serie A,2019,25,20,1786,Attacker,7.044000,False,5,6,6,53,25,11,,0,,316,22,,15,,1,309,143,28,17,,58,43,8,0,1,,,2,0,
30794,S. Perisan,Samuele,Perisan,28,Italy,192,84,False,494,Udinese,135,Serie A,2019,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
30857,L. Dickmann,Lorenzo Maria,Dickmann,29,Italy,177,70,False,493,Spal,135,Serie A,2019,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30863,F. Vicari,Francesco,Vicari,31,Italy,190,80,False,493,Spal,135,Serie A,2019,34,33,2901,Defender,6.770588,False,1,5,4,8,2,0,,0,,1282,2,,27,37,38,178,92,3,1,,15,31,4,0,0,,,0,0,
30986,A. Tripaldelli,Alessandro,Tripaldelli,26,Italy,182,77,False,488,Sassuolo,135,Serie A,2019,2,1,134,Defender,6.600000,False,1,0,15,,,0,,0,,57,,,4,,3,13,9,1,1,,3,2,0,0,0,,,0,0,
31127,L. Andrenacci,Lorenzo,Andrenacci,30,Italy,188,81,False,518,Brescia,135,Serie A,2019,6,5,530,Goalkeeper,6.850000,False,1,0,21,,,0,,16,29,117,,,1,,,7,5,,,,,,0,0,0,,,0,0,0
31130,A. Cistana,Andrea,Cistana,28,Italy,185,78,False,518,Brescia,135,Serie A,2019,21,21,1839,Defender,6.785714,False,0,0,2,5,2,1,,0,,818,3,,20,34,33,165,83,3,2,,14,24,7,0,1,,,0,0,
31418,M. Lovato,Matteo,Lovato,25,Italy,188,83,False,504,Hellas Verona,135,Serie A,2019,1,0,8,Defender,6.200000,False,1,0,7,,,0,,0,,2,,,,,,1,,,,,,,0,0,0,,,0,0,
31497,M. Antonucci,Mirko,Antonucci,26,Italy,178,72,False,497,AS Roma,135,Serie A,2019,2,0,81,Attacker,7.000000,False,2,1,18,1,,0,,0,,21,1,,4,,2,7,5,,,,1,2,1,0,0,,,0,0,
31615,G. Castrovilli,Gaetano,Castrovilli,28,Italy,176,71,False,502,Fiorentina,135,Serie A,2019,33,31,2684,Midfielder,6.866666,False,2,13,3,33,11,3,2,0,,1073,37,,60,2,15,492,253,131,93,,78,65,10,0,0,,,0,0,
31736,Ž. Majer,Žan,Majer,33,Slovenia,180,69,False,867,Lecce,135,Serie A,2019,27,19,1669,Midfielder,6.644444,False,8,13,9,15,8,1,1,0,,712,20,,39,6,26,177,73,19,12,,15,28,9,0,0,,,0,0,
31738,J. Petriccione,Jacopo,Petriccione,30,Italy,186,76,False,867,Lecce,135,Serie A,2019,31,24,2141,Midfielder,6.870967,False,7,10,11,17,7,0,5,0,,1216,41,,38,7,28,205,92,27,19,,29,28,10,0,0,,,0,0,
56753,M. Sarr,Mouhamadou Fallou,Mbacke Sarr,28,Senegal,190,77,False,500,Bologna,135,Serie A,2019,0,0,0,Goalkeeper,,False,0,0,32,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
264477,G. Aurelio,Giuseppe,Aurelio,25,Italy,186,80,False,488,Sassuolo,135,Serie A,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
212,A. Adorante,Andrea,Adorante,25,Italy,184,71,False,523,Parma,135,Serie A,2019,0,0,0,Attacker,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30426,A. Masiello,Andrea,Masiello,39,Italy,185,85,False,495,Genoa,135,Serie A,2019,15,15,1326,Defender,6.571428,False,0,2,2,,,0,,0,,302,3,,11,4,10,46,21,,,,1,10,4,0,0,,,0,0,
30426,A. Masiello,Andrea,Masiello,39,Italy,185,85,False,499,Atalanta,135,Serie A,2019,7,7,546,Defender,6.571428,False,0,3,12,,,0,,0,,302,3,,11,4,10,46,21,,,,1,10,1,0,0,,,0,0,
30436,M. Pessina,Matteo,Pessina,28,Italy,187,77,False,504,Hellas Verona,135,Serie A,2019,35,27,2487,Midfielder,6.877142,False,8,6,8,22,12,7,,0,,1297,22,,35,8,25,416,191,45,25,,53,34,7,0,0,,,0,0,
30460,G. Caprari,Gianluca,Caprari,32,Italy,176,72,False,523,Parma,135,Serie A,2019,12,7,590,Attacker,6.866666,False,5,6,10,13,8,2,,0,,188,15,,1,2,4,69,32,20,13,,16,6,1,0,0,,,1,0,
30460,G. Caprari,Gianluca,Caprari,32,Italy,176,72,False,498,Sampdoria,135,Serie A,2019,18,5,659,Attacker,6.866666,False,13,3,15,13,8,3,,0,,188,15,,1,2,4,69,32,20,13,,16,6,3,1,0,,,1,0,
30470,G. Corbo,Gabriele,Corbo,25,Italy,186,79,False,500,Bologna,135,Serie A,2019,2,1,121,Defender,6.600000,False,1,0,36,,,0,,0,,61,,,1,2,4,6,2,,,,,,1,0,0,,,0,0,
30526,G. Magnani,Giangiacomo,Magnani,30,Italy,190,85,False,488,Sassuolo,135,Serie A,2019,8,1,139,Defender,6.300000,False,7,1,14,2,1,1,,0,,37,,,,2,2,13,9,1,1,,3,2,1,0,0,,,0,0,
30526,G. Magnani,Giangiacomo,Magnani,30,Italy,190,85,False,518,Brescia,135,Serie A,2019,2,1,114,Defender,6.300000,False,1,0,10,2,1,0,,0,,37,,,,2,2,13,9,1,1,,3,2,2,0,0,,,0,0,
30732,A. Seculin,Andrea,Seculin,35,Italy,191,83,False,498,Sampdoria,135,Serie A,2019,0,0,0,Goalkeeper,,False,0,0,22,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30879,A. Petagna,Andrea,Petagna,30,Italy,190,85,False,493,Spal,135,Serie A,2019,36,33,3033,Attacker,7.025000,False,3,3,3,79,34,12,1,0,,845,36,,9,5,1,449,208,77,54,,71,54,5,0,0,,,5,2,
31076,B. Salamon,Bartosz,Salamon,34,Poland,196,84,False,493,Spal,135,Serie A,2019,7,3,341,Defender,6.557142,False,4,0,22,,,0,,0,,152,,,2,4,6,22,13,,,,4,3,1,0,0,,,0,0,
31153,E. Torregrossa,Ernesto,Torregrossa,33,Venezuela,184,80,False,518,Brescia,135,Serie A,2019,25,22,1851,Attacker,6.976000,False,3,11,3,46,23,7,3,0,,474,22,,17,2,5,409,190,60,31,,82,49,8,0,0,,,2,0,
31220,S. Colombi,Simone,Colombi,34,Italy,188,80,False,523,Parma,135,Serie A,2019,4,4,360,Goalkeeper,7.425000,False,0,0,34,,,0,,4,15,87,,,,,,1,,,,,,,0,0,0,,,0,0,0
31348,G. Tutino,Gennaro,Tutino,29,Italy,177,76,False,504,Hellas Verona,135,Serie A,2019,6,2,223,Attacker,6.600000,False,4,2,13,2,,0,,0,,75,,,,,2,53,23,6,2,,11,4,0,0,0,,,0,0,
152885,G. Tunjov,Georgi,Tunjov,24,Estonia,186,,False,493,Spal,135,Serie A,2019,10,3,280,Midfielder,6.355555,False,7,3,22,5,,0,,0,,98,3,,4,1,1,45,14,4,3,,3,8,0,0,0,,,0,0,
157989,D. Portanova,Denis,Portanova,24,Italy,,,False,500,Bologna,135,Serie A,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162982,M. Pompetti,Marco,Pompetti,25,Italy,176,70,False,498,Sampdoria,135,Serie A,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
207480,A. Papetti,Andrea,Papetti,23,Italy,189,83,False,518,Brescia,135,Serie A,2019,11,10,917,Defender,6.554545,False,1,1,2,2,1,1,,0,,332,1,,9,11,15,81,39,9,8,,13,15,5,0,0,,,0,0,
263480,G. Olzer,Giacomo,Olzer,24,Italy,188,78,False,489,AC Milan,135,Serie A,2019,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
264481,P. Enrici,Patrick,Enrici,24,Italy,,,False,503,Torino,135,Serie A,2019,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
264513,M. Palumbo,Martin,Njøten Palumbo,23,Norway,,,False,494,Udinese,135,Serie A,2019,1,0,0,Midfielder,,False,1,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
265552,C. Pierobon,Christian,Pierobon,23,Italy,169,60,False,504,Hellas Verona,135,Serie A,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1638,G. Bonaventura,Giacomo,Bonaventura,36,Italy,180,75,False,489,AC Milan,135,Serie A,2019,29,13,1327,Midfielder,6.896428,False,16,9,23,27,14,3,5,0,,660,26,,16,3,7,149,81,30,22,,33,20,2,0,0,,,0,0,
1642,F. Kessié,Franck Yannick,Kessié,29,Côte d'Ivoire,183,74,False,489,AC Milan,135,Serie A,2019,35,33,2910,Midfielder,6.820000,False,2,8,4,28,13,4,1,0,,1687,30,43,54,5,34,277,117,37,25,,21,61,3,0,0,,,2,0,
1856,S. Milinković-Savić,Sergej,Milinković-Savić,30,Serbia,192,83,False,487,Lazio,135,Serie A,2019,37,35,3037,Midfielder,7.159459,False,2,10,2,69,26,7,4,0,,1694,48,,60,16,37,558,273,58,41,,43,71,9,0,0,,,0,0,
2614,N. Nández,Nahitan Michel,Nández Acosta,30,Uruguay,172,70,False,490,Cagliari,135,Serie A,2019,35,32,2901,Midfielder,6.645714,False,3,6,3,20,9,2,3,0,,1175,37,,58,1,25,401,170,75,39,,48,46,14,0,0,,,0,0,
3000,B. Bereszyński,Bartosz,Bereszyński,33,Poland,183,77,False,498,Sampdoria,135,Serie A,2019,28,27,2404,Defender,6.614285,False,1,4,3,12,1,0,,0,,1059,9,,53,16,36,237,125,27,15,,21,34,10,0,0,,,0,0,
14316,B. Šutalo,Boško,Šutalo,25,Croatia,188,72,False,499,Atalanta,135,Serie A,2019,7,3,278,Defender,6.450000,False,4,2,10,,,0,,0,,158,1,,3,,6,42,20,5,2,,4,8,1,0,0,,,0,0,
30437,M. Barrow,Musa,Barrow,27,Gambia,183,77,False,500,Bologna,135,Serie A,2019,18,14,1354,Attacker,6.614285,False,4,4,5,11,6,9,2,0,,50,4,,1,,,36,14,4,2,,7,4,1,0,0,,,0,1,
30437,M. Barrow,Musa,Barrow,27,Gambia,183,77,False,499,Atalanta,135,Serie A,2019,7,1,185,Attacker,6.614285,False,6,1,17,11,6,0,2,0,,50,4,,1,,,36,14,4,2,,7,4,0,0,0,,,0,1,
30461,G. Defrel,Grégoire André,Defrel,34,France,180,79,False,488,Sassuolo,135,Serie A,2019,17,9,977,Attacker,6.729411,False,8,5,12,13,9,3,3,0,,335,10,,12,,3,113,45,22,11,,12,17,1,0,0,,,1,0,
30501,A. Izzo,Armando,Izzo,33,Italy,183,78,False,503,Torino,135,Serie A,2019,31,30,2688,Defender,6.906451,False,1,1,2,9,4,1,,0,,1389,16,,42,29,71,275,163,13,10,,35,48,6,1,1,,,0,0,
30736,M. Bani,Mattia,Bani,32,Italy,188,80,False,500,Bologna,135,Serie A,2019,27,26,2211,Defender,6.848148,False,1,4,3,14,7,4,,0,,1155,2,,47,15,52,310,182,2,1,,35,44,12,1,0,,,0,0,
30822,T. Augello,Tommaso,Augello,31,Italy,180,70,False,498,Sampdoria,135,Serie A,2019,17,12,1132,Defender,6.829411,False,5,2,26,,,0,2,0,,622,18,,14,,14,81,50,26,19,,4,6,2,0,0,,,0,0,
31139,D. Bisoli,Dimitri,Bisoli,31,Italy,180,77,False,518,Brescia,135,Serie A,2019,25,24,2154,Midfielder,6.812000,False,1,3,1,20,9,1,1,0,,692,20,,64,7,25,288,158,29,20,,46,38,6,0,0,,,0,0,
31191,D. Thiam,Demba,Thiam Ngagne,27,Senegal,202,87,False,493,Spal,135,Serie A,2019,2,2,180,Goalkeeper,7.450000,False,0,0,36,,,0,,4,13,59,,,,,1,1,1,,,,,,0,0,0,,,0,0,1
31386,J. El Yamiq,Jawad,El Yamiq,33,Morocco,193,80,False,495,Genoa,135,Serie A,2019,3,2,196,Defender,6.400000,False,1,0,15,2,,0,,0,,109,2,,3,2,1,20,10,,,,1,3,1,0,0,,,0,0,
56304,L. Zanimacchia,Luca,Zanimacchia,27,Italy,178,72,False,496,Juventus,135,Serie A,2019,2,1,119,Attacker,6.800000,False,1,0,5,1,1,0,,0,,50,2,,5,,,14,9,3,,,3,,0,0,0,,,0,0,
56384,M. Mangraviti,Massimiliano,Mangraviti,27,Italy,188,79,False,518,Brescia,135,Serie A,2019,13,11,974,Defender,6.376923,False,2,5,21,2,,0,,0,,396,2,,8,6,8,66,31,1,1,,5,9,2,0,0,,,0,0,
91424,D. Camara,Drissa,Gui Camara,23,Côte d'Ivoire,179,69,False,523,Parma,135,Serie A,2019,0,0,0,Midfielder,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
134432,E. Vergani,Edoardo,Vergani,24,Italy,186,80,False,505,Inter,135,Serie A,2019,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
180586,I. Monterisi,Ilario,Monterisi,24,Italy,190,,False,867,Lecce,135,Serie A,2019,1,0,2,Defender,,False,1,0,15,,,0,,0,,4,,,,,,,,,,,,,0,0,0,,,0,0,
193270,A. Carboni,Andrea,Carboni,24,Italy,187,70,False,490,Cagliari,135,Serie A,2019,7,5,369,Defender,6.216666,False,2,1,8,1,,0,,0,,156,,,8,6,7,28,17,,,,2,7,4,1,1,,,0,0,
64,K. Letica,Karlo,Letica,28,Croatia,201,94,False,493,Spal,135,Serie A,2019,10,10,900,Goalkeeper,6.250000,False,0,0,28,,,0,,29,37,260,1,,,,,8,5,1,1,,1,,1,0,0,,,0,0,1
201,M. Brozović,Marcelo,Brozović,33,Croatia,181,68,False,505,Inter,135,Serie A,2019,32,30,2703,Midfielder,7.156250,False,2,4,3,32,16,3,6,0,,2080,41,58,67,9,45,280,135,35,27,,20,44,9,0,0,,,0,0,
782,L. Pellegrini,Lorenzo,Pellegrini,29,Italy,186,77,False,497,AS Roma,135,Serie A,2019,27,26,2109,Midfielder,7.362962,False,1,13,1,35,11,1,9,0,,1046,67,,30,,15,228,103,46,25,,33,41,7,1,0,,,0,0,
860,Alex Sandro,Alex Sandro,Lobo Silva,34,Brazil,180,80,False,496,Juventus,135,Serie A,2019,29,27,2386,Defender,6.920689,False,2,3,5,15,4,1,3,0,,1690,33,50,44,6,47,277,157,56,37,,45,42,4,0,0,,,0,0,
1314,Amir Rrahmani,Amir,Rrahmani,31,Kosovo,192,87,False,504,Hellas Verona,135,Serie A,2019,19,19,1699,Defender,6.866666,False,0,1,0,36,14,0,1,0,,1492,15,,50,31,30,324,192,19,11,,17,50,2,0,0,,,0,0,
1845,Bartolomeu Jacinto Quissanga,Bartolomeu Jacinto,Quissanga,34,Angola,184,77,False,487,Lazio,135,Serie A,2019,16,6,756,Defender,6.546666,False,10,1,31,7,2,1,,0,,419,,,9,8,13,79,38,16,12,,6,15,4,0,0,,,0,0,
2495,D. Zapata,Duván Esteban,Zapata Banguero,34,Colombia,189,88,False,499,Atalanta,135,Serie A,2019,9,7,586,Attacker,7.271428,False,2,4,2,70,37,6,6,0,,549,39,,7,7,2,294,127,49,23,,46,36,0,0,0,,,1,0,
3010,A. Reca,Arkadiusz,Reca,30,Poland,187,81,False,493,Spal,135,Serie A,2019,25,22,1932,Defender,6.588000,False,3,7,7,13,5,0,2,0,,694,26,,38,2,32,197,93,47,28,,12,25,2,0,0,,,0,0,
9990,Kaique Rocha,Kaique,Rocha Lima,24,Brazil,197,89,False,498,Sampdoria,135,Serie A,2019,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
10321,Pedro,Pedro Guilherme,Abreu dos Santos,28,Brazil,185,78,False,502,Fiorentina,135,Serie A,2019,4,0,59,Attacker,6.700000,False,4,0,11,4,1,0,,0,,19,1,,1,,,13,6,2,1,,2,,0,0,0,,,0,0,
30416,E. Berisha,Etrit,Berisha,36,Albania,194,92,False,493,Spal,135,Serie A,2019,26,26,2340,Goalkeeper,7.011538,False,0,0,0,,,0,,44,107,733,,,3,,1,18,16,1,1,,5,,1,0,0,,,0,0,1
30493,S. Ichazo,Salvador,Ichazo Fernández,33,Uruguay,187,81,False,495,Genoa,135,Serie A,2019,0,0,0,Goalkeeper,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30761,M. Stępiński,Mariusz Paweł,Stępiński,30,Poland,183,72,False,504,Hellas Verona,135,Serie A,2019,12,5,508,Attacker,6.395238,False,7,2,10,14,7,2,1,0,,162,3,,5,1,1,140,43,3,3,,21,24,1,0,1,,,0,0,
30763,Jandrei,Jandrei,Chitolina Carniel,32,Brazil,187,93,False,495,Genoa,135,Serie A,2019,0,0,0,Goalkeeper,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30925,Alan Empereur,Alan,Pereira Empereur,31,Brazil,186,82,False,504,Hellas Verona,135,Serie A,2019,13,8,852,Defender,6.715384,False,5,1,24,2,,0,,0,,459,1,,16,12,22,91,49,2,2,,9,18,3,0,0,,,0,0,
39285,K. Askildsen,Kristoffer,Askildsen,24,Norway,190,75,False,498,Sampdoria,135,Serie A,2019,4,0,74,Midfielder,6.425000,False,4,0,13,1,1,1,,0,,31,2,,1,,1,10,3,2,2,,,4,1,1,0,,,0,0,
40529,F. Jagiełło,Filip Wojciech,Jagiełło,28,Poland,180,70,False,495,Genoa,135,Serie A,2019,11,6,552,Midfielder,6.780000,False,5,5,29,3,1,0,2,0,,299,12,,7,,5,41,20,7,6,,2,3,0,0,0,,,0,0,
43012,R. Benzar,Romario,Sandu Benzar,33,Romania,180 cm,79 kg,False,867,Lecce,135,Serie A,2019,3,1,97,Defender,6.633333,False,2,1,12,,,0,,0,,51,2,,2,,,8,4,1,1,,,2,0,0,0,,,0,0,
57062,R. Mastrilli,Riccardo,Mastrilli,23,Italy,,,False,493,Spal,135,Serie A,2019,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68410,M. Juwara,Musa,Juwara,24,Gambia,170,60,False,500,Bologna,135,Serie A,2019,7,1,148,Attacker,6.757142,False,6,1,22,6,4,1,,0,,64,4,,4,1,,29,13,7,4,,5,6,1,0,0,,,0,0,
32,D. Godín,Diego Roberto,Godín Leal,39,Uruguay,187,78,False,505,Inter,135,Serie A,2019,23,18,1629,Defender,7.108695,False,5,6,18,11,2,1,1,,,935,11,81,35,6,45,73,46,15,15,,15,29,5,0,0,,,0,0,
192,Dalbert Henrique,Dalbert Henrique,Chagas Estevão,32,Brazil,181,70,False,502,Fiorentina,135,Serie A,2019,31,29,2491,Defender,6.812903,False,2,8,6,14,5,0,5,0,,958,38,,52,4,19,280,129,33,16,,33,52,8,0,1,,,0,0,
192,Dalbert Henrique,Dalbert Henrique,Chagas Estevão,32,Brazil,181,70,False,505,Inter,135,Serie A,2019,0,0,0,Defender,6.812903,False,0,0,1,14,5,0,5,0,,958,38,,52,4,19,280,129,33,16,,33,52,0,0,0,,,0,0,
763,Daniel Fuzato,Daniel,Cerantola Fuzato,28,Brazil,190,88,False,497,AS Roma,135,Serie A,2019,1,1,90,Goalkeeper,6.700000,False,0,0,35,,,0,,1,1,40,,,,,,,,,,,,,0,0,0,,,0,0,1
774,Juan Jesus,Juan Guilherme,Nunes Jesus,34,Brazil,185,83,False,497,AS Roma,135,Serie A,2019,4,1,137,Defender,6.150000,False,3,1,23,,,0,,0,,73,,,2,,1,14,3,,,,,3,2,0,0,,,0,0,
1208,Hernani,Hernani,Azevedo Júnior,31,Brazil,188,77,False,523,Parma,135,Serie A,2019,32,27,2421,Midfielder,6.853125,False,5,8,5,29,8,0,4,0,,944,29,,61,11,50,345,149,55,34,,18,46,10,0,0,,,0,0,
1218,E. Rigoni,Emiliano Ariel,Rigoni,32,Argentina,180,74,False,498,Sampdoria,135,Serie A,2019,8,4,429,Midfielder,6.675000,False,4,2,14,5,3,0,1,0,,145,15,,5,1,3,67,27,21,10,,7,4,2,0,0,,,0,0,
1634,C. Zapata,Cristián Eduardo,Zapata Valencia,39,Colombia,187,82,False,495,Genoa,135,Serie A,2019,20,19,1717,Defender,6.920000,False,1,0,11,10,2,1,,0,,886,6,40,23,17,24,154,98,6,5,,12,16,4,0,0,,,0,0,
1840,Wallace,Wallace,Fortuna dos Santos,31,Brazil,191,91,False,487,Lazio,135,Serie A,2019,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1860,Rômulo Souza Orestes Caldeira,Rômulo,Souza Orestes Caldeira,37,Italy,178 cm,72 kg,False,518,Brescia,135,Serie A,2019,22,19,1726,Midfielder,6.650000,False,3,6,4,17,7,1,3,,,415,18,83,29,1,8,5,0,37,24,,24,27,3,0,0,,,0,0,
1860,Rômulo Souza Orestes Caldeira,Rômulo,Souza Orestes Caldeira,37,Italy,178 cm,72 kg,False,495,Genoa,135,Serie A,2019,1,0,19,Midfielder,6.650000,False,1,0,2,17,7,0,3,,,415,18,83,29,1,8,5,0,37,24,,24,27,0,0,0,,,0,0,
2038,Guilherme Arana,Guilherme Antonio,Arana Lopes,28,Brazil,176,71,False,499,Atalanta,135,Serie A,2019,4,0,76,Defender,6.375000,False,4,0,14,,,0,,0,,42,1,,4,,2,14,8,1,,,4,2,0,0,0,,,0,0,
2439,J. Chancellor,Jhon Carlos,Chancellor Cedeño,33,Venezuela,197,88,False,518,Brescia,135,Serie A,2019,26,26,2246,Defender,6.846153,False,0,2,4,12,3,3,,0,,873,,,30,29,34,180,103,6,5,,7,21,3,0,0,,,0,0,
9895,Leandrinho,Leandro Henrique,do Nascimento,26,Brazil,174 cm,66 kg,False,492,Napoli,135,Serie A,2019,0,0,0,Attacker,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30424,Ibañez,Roger,Ibañez da Silva,27,Brazil,185,73,False,497,AS Roma,135,Serie A,2019,9,7,615,Defender,,False,2,3,7,,,0,,0,,,,,,,,,,,,,,,1,0,0,,,0,0,
30424,Ibañez,Roger,Ibañez da Silva,27,Brazil,185,73,False,499,Atalanta,135,Serie A,2019,0,0,0,Defender,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30429,R. Tolói,Rafael,Tolói,35,Italy,185 cm,75 kg,False,499,Atalanta,135,Serie A,2019,33,29,2606,Defender,6.875757,False,4,2,6,19,9,2,6,0,,1650,16,40,56,17,45,260,131,17,10,,17,36,11,0,0,,,0,0,
30472,Danilo Larangeira,Danilo,Larangeira,38,Brazil,184 cm,80 kg,False,500,Bologna,135,Serie A,2019,30,30,2642,Defender,6.853333,False,0,3,3,8,2,2,,,,1018,5,76,33,39,30,85,48,3,3,,24,43,10,1,0,,,0,0,
30497,Bremer,Gleison Bremer,Silva Nascimento,28,Brazil,188,80,False,503,Torino,135,Serie A,2019,27,27,2276,Defender,6.933333,False,0,4,9,12,6,3,1,0,,1133,5,,63,22,74,296,173,21,15,,20,33,4,2,0,,,0,0,
30529,Marlon,Marlon,Santos da Silva Barbosa,30,Brazil,182,80,False,488,Sassuolo,135,Serie A,2019,23,21,1819,Defender,6.917391,False,2,3,11,3,1,0,,0,,1461,10,59,40,13,35,136,76,3,3,,11,24,8,0,0,,,0,0,
31384,Gabriel Vasconcelos,Gabriel,Vasconcelos Ferreira,33,Brazil,193,86,False,867,Lecce,135,Serie A,2019,34,34,2998,Goalkeeper,6.914705,False,0,1,2,,,0,,76,157,778,,,2,,,19,16,,,,4,1,4,0,0,,,0,0,4
31688,André Anderson,André Anderson,Pomilio Lima da Silva Costa,26,Italy,180 cm,78 kg,False,487,Lazio,135,Serie A,2019,6,0,56,Midfielder,6.700000,False,6,0,30,3,2,0,,0,,24,2,,4,,,17,11,3,3,,4,5,0,0,0,,,0,0,
145539,Wesley Gasolina,Wesley David,de Oliveira Andrade,25,Brazil,179,66,False,496,Juventus,135,Serie A,2019,0,0,0,Defender,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
145539,Wesley Gasolina,Wesley David,de Oliveira Andrade,25,Brazil,179,66,False,504,Hellas Verona,135,Serie A,2019,0,0,0,Defender,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
335,A. Younes,Amin,Younes,32,Germany,168,67,False,492,Napoli,135,Serie A,2019,9,1,169,Attacker,6.711111,False,8,1,27,4,1,1,,0,,110,5,,3,,,32,14,11,5,,5,4,1,0,0,,,0,0,
794,P. Schick,Patrik,Schick,29,Czechia,191,87,False,497,AS Roma,135,Serie A,2019,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1151,D. Demme,Diego,Demme,34,Germany,172,71,False,492,Napoli,135,Serie A,2019,15,10,904,Midfielder,6.720000,False,5,7,8,3,1,1,,0,,775,9,47,18,1,8,95,35,6,3,,11,25,6,0,0,,,0,0,
1291,D. Vavro,Denis,Vavro,29,Slovakia,189,81,False,487,Lazio,135,Serie A,2019,11,1,318,Defender,6.636363,False,10,0,33,1,,0,,0,,211,,,3,6,5,20,8,2,1,,,3,0,0,1,,,0,0,
1640,H. Çalhanoğlu,Hakan,Çalhanoğlu,31,Türkiye,178,76,False,489,AC Milan,135,Serie A,2019,35,34,2718,Midfielder,7.360000,False,1,15,1,70,34,9,9,0,,1454,70,,42,2,26,275,124,45,28,,27,38,6,0,0,,,1,0,
1854,J. Correa,Carlos Joaquín,Correa,31,Argentina,189,75,False,487,Lazio,135,Serie A,2019,30,22,2005,Attacker,7.113333,False,8,11,9,59,39,9,2,0,,665,32,,13,1,7,249,128,77,52,,49,18,0,0,0,,,0,1,
15916,A. Skov Olsen,Andreas,Skov Olsen,26,Denmark,187,75,False,500,Bologna,135,Serie A,2019,26,7,747,Attacker,6.644000,False,19,7,27,15,7,1,,0,,318,8,,11,1,8,99,41,33,12,,11,13,2,0,0,,,0,0,
30459,R. Vieira,Ronaldo Augusto,Vieira Nan,27,England,178,70,False,498,Sampdoria,135,Serie A,2019,27,20,1819,Midfielder,6.637037,False,7,6,10,23,7,0,1,0,,895,24,,33,2,21,247,99,22,12,,16,41,11,0,1,,,0,0,
30484,M. Svanberg,Mattias Olof,Svanberg,26,Sweden,185,75,False,500,Bologna,135,Serie A,2019,25,12,1048,Midfielder,6.637500,False,13,10,24,30,9,1,2,0,,387,19,,13,4,13,145,63,17,7,,28,18,2,0,0,,,0,0,
30527,Rogério,Rogério,Oliveira da Silva,27,Brazil,178,70,False,488,Sassuolo,135,Serie A,2019,15,12,1021,Defender,6.880000,False,3,9,10,7,4,1,1,0,,570,12,,22,3,9,111,60,19,12,,17,19,6,0,0,,,0,0,
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,490,Cagliari,135,Serie A,2019,24,22,1913,Defender,6.558333,False,2,7,5,10,5,0,5,0,,786,22,,31,2,21,217,101,50,30,,22,32,10,0,0,,,0,0,
