player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1266,T. Bašić,Toma,Bašić,29,Croatia,189,80,False,487,Lazio,135,Serie A,2022,25,4,496,Midfielder,6.650000,False,21,4,34,11,5,1,,0,,273,8,,7,,7,73,41,6,3,,17,12,2,0,0,,,0,0,
1322,N. Moro,Nikola,Moro,27,Croatia,183,77,False,500,Bologna,135,Serie A,2022,26,12,1221,Midfielder,6.884615,False,14,7,23,10,3,1,5,0,,777,18,,32,2,8,145,81,25,18,,11,15,1,0,0,,,0,0,
1632,A. Romagnoli,Alessio,Romagnoli,30,Italy,185,75,False,487,Lazio,135,Serie A,2022,35,34,2925,Defender,6.994117,False,1,,,11,5,2,,0,,1847,2,49,33,26,38,225,131,1,1,,19,35,6,,0,,,0,0,
1841,Patric,Patricio,Gabarrón Gil,32,Spain,184,72,False,487,Lazio,135,Serie A,2022,35,26,1414,Defender,7.082352,False,9,,,2,1,,,0,,1062,2,52,17,12,11,62,31,3,2,,4,3,1,,0,,,0,0,
1844,A. Marušić,Adam,Marušić,33,Montenegro,185,76,False,487,Lazio,135,Serie A,2022,34,32,2765,Defender,6.878787,False,2,,,11,7,,2,0,,1584,9,42,41,6,38,170,94,13,10,,14,22,8,,1,,,0,0,
2495,D. Zapata,Duván Esteban,Zapata Banguero,34,Colombia,189,88,False,499,Atalanta,135,Serie A,2022,25,16,1393,Attacker,6.783333,False,9,11,9,30,8,2,2,0,,372,18,,8,2,4,229,107,36,20,,37,17,1,0,0,,,0,0,
30396,C. Biraghi,Cristiano,Biraghi,33,Italy,185,78,False,502,Fiorentina,135,Serie A,2022,33,30,2556,Defender,7.221212,False,3,9,8,18,6,2,4,0,,1396,83,,65,7,14,230,129,16,7,,38,29,1,0,0,,,0,1,
30488,R. Orsolini,Riccardo,Orsolini,28,Italy,183,73,False,500,Bologna,135,Serie A,2022,32,22,2120,Attacker,7.003125,False,10,8,12,70,30,11,4,0,,762,45,,30,3,8,287,124,79,35,,43,39,7,1,1,,,3,0,
30866,M. Lazzari,Manuel,Lazzari,32,Italy,174,67,False,487,Lazio,135,Serie A,2022,35,29,1895,Midfielder,6.789285,False,6,,,4,2,,,0,,968,10,,33,6,18,165,99,38,18,,39,15,8,,0,,,0,0,
30937,M. Zaccagni,Mattia,Zaccagni,30,Italy,177,63,False,487,Lazio,135,Serie A,2022,35,33,2783,Midfielder,7.231428,False,2,16,2,38,24,10,6,0,,975,35,,42,3,21,404,234,95,60,,117,53,9,0,0,,,1,0,
31037,I. Provedel,Ivan,Provedel,31,Italy,194,82,False,487,Lazio,135,Serie A,2022,38,37,3412,Goalkeeper,7.094736,False,1,,,,,,,30,100,1153,1,,1,,,11,10,1,1,,5,,1,,0,,,0,0,1
45798,D. Kamenović,Dimitrije,Kamenović,25,Serbia,189,88,False,487,Lazio,135,Serie A,2022,0,0,0,Defender,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46170,I. Ilić,Ivan,Ilić,24,Serbia,186,77,False,503,Torino,135,Serie A,2022,14,13,1180,Midfielder,6.909090,False,1,4,2,5,2,2,1,0,,351,16,,16,1,8,81,43,15,8,,9,9,3,0,0,,,0,0,
46170,I. Ilić,Ivan,Ilić,24,Serbia,186,77,False,504,Hellas Verona,135,Serie A,2022,11,10,852,Midfielder,6.909090,False,1,3,3,5,2,0,1,0,,351,16,,16,1,8,81,43,15,8,,9,9,1,0,0,,,0,0,
63934,A. Furlanetto,Alessio,Furlanetto,23,Italy,191,84,False,487,Lazio,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162952,Mario Gila,Mario,Gila Fuentes,25,Spain,185,74,False,487,Lazio,135,Serie A,2022,33,16,86,Defender,6.425000,False,17,,,,,,,0,,59,,,3,,3,10,4,,,,1,1,0,,0,,,0,0,
343189,G. Gineitis,Gvidas,Gineitis,21,Lithuania,187,79,False,503,Torino,135,Serie A,2022,23,12,136,Midfielder,6.400000,False,11,,,1,,,,0,,88,,,3,,,20,5,3,1,,1,6,2,,0,,,0,0,
343538,A. Ciammaglichella,Aaron,Ciammaglichella,20,Italy,180,70,False,503,Torino,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
349232,A. Dembélé,Ali,Dembélé,21,France,185,69,False,503,Torino,135,Serie A,2022,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
211,M. Vecino,Matías,Vecino Falero,34,Uruguay,187,81,False,487,Lazio,135,Serie A,2022,34,24,1691,Midfielder,6.787500,False,10,,,17,6,2,,0,,966,9,,47,10,16,171,91,6,3,,10,27,6,,0,,,0,0,
1852,D. Cataldi,Danilo,Cataldi,31,Italy,180,70,False,487,Lazio,135,Serie A,2022,29,26,1942,Midfielder,6.864285,False,3,22,5,5,1,0,1,0,,1274,16,,25,9,24,111,52,14,6,,20,12,5,0,0,,,0,0,
2215,A. Laurienté,Armand,Laurienté,27,France,171,59,False,488,Sassuolo,135,Serie A,2022,28,27,2191,Attacker,7.182142,False,1,,,39,22,7,6,0,,688,61,,21,,12,277,127,123,64,,41,22,10,,1,,,1,0,
14327,D. Bradarić,Domagoj,Bradarić,26,Croatia,178,69,False,514,Salernitana,135,Serie A,2022,31,24,2249,Defender,6.596774,False,7,6,12,3,,0,3,0,,871,17,,26,5,21,164,76,44,16,,20,17,5,0,0,,,0,0,
22015,B. Dia,Boulaye,Dia,29,Senegal,180,75,False,514,Salernitana,135,Serie A,2022,34,31,2535,Attacker,6.960606,False,3,,,38,22,16,6,0,,577,35,,12,,7,301,110,74,35,,43,28,4,,0,,,1,0,
30537,D. Berardi,Domenico,Berardi,31,Italy,183,72,False,488,Sassuolo,135,Serie A,2022,26,22,1872,Attacker,7.423076,False,4,12,5,64,27,12,7,0,,812,45,,23,,19,233,106,41,21,,49,33,7,0,0,,,7,1,
30556,F. Romagna,Filippo,Romagna,28,Italy,186,75,False,488,Sassuolo,135,Serie A,2022,2,0,44,Defender,6.300000,False,2,0,19,,,0,,0,,36,,,,1,,2,2,,,,,,0,0,0,,,0,0,
30611,L. Montipò,Lorenzo,Montipò,29,Italy,191,82,False,504,Hellas Verona,135,Serie A,2022,38,38,3420,Goalkeeper,6.918421,False,0,0,0,,,0,,60,134,1102,,,2,,,16,11,,,,5,,3,0,0,,,0,0,0
30766,A. Russo,Alessandro,Russo,24,Italy,196,,False,488,Sassuolo,135,Serie A,2022,34,17,90,Goalkeeper,6.000000,False,17,,,,,,,3,4,48,,,,,,1,1,,,,1,,0,,0,,,0,0,0
30784,N. Rovella,Nicolò,Rovella,24,Italy,179,66,False,1579,Monza,135,Serie A,2022,25,21,1748,Midfielder,6.833333,False,4,11,5,2,,1,,0,,21,,,1,,,5,4,2,2,,1,1,6,0,1,,,0,0,
30784,N. Rovella,Nicolò,Rovella,24,Italy,179,66,False,496,Juventus,135,Serie A,2022,3,0,23,Midfielder,6.833333,False,3,0,3,2,,0,,0,,21,,,1,,,5,4,2,2,,1,1,1,0,0,,,0,0,
30859,M. Fares,Mohamed Salim,Fares,29,Algeria,186,75,False,487,Lazio,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31094,A. Pinamonti,Andrea,Pinamonti,26,Italy,188,72,False,488,Sassuolo,135,Serie A,2022,32,25,2172,Attacker,6.700000,False,7,17,7,44,22,5,,0,,481,17,,10,2,2,262,87,27,10,,31,21,3,0,1,,,1,0,
31383,S. Perilli,Simone,Perilli,30,Italy,195,88,False,504,Hellas Verona,135,Serie A,2022,37,19,90,Goalkeeper,7.700000,False,18,,,,,,,0,4,34,,,,,,,,,,,,,0,,0,,,0,0,0
39143,K. Thorstvedt,Kristian,Thorstvedt,26,Norway,189,84,False,488,Sassuolo,135,Serie A,2022,37,25,1133,Midfielder,6.580000,False,12,,,10,8,2,1,0,,472,10,,16,5,14,135,73,9,7,,22,18,5,,0,,,0,0,
278190,A. Álvarez,Agustín,Álvarez Martínez,24,Uruguay,177,75,False,488,Sassuolo,135,Serie A,2022,35,19,378,Attacker,6.519047,False,16,,,9,4,1,1,0,,80,2,,6,1,3,68,25,15,7,,4,8,1,,0,,,0,0,
286474,M. Cancellieri,Matteo,Cancellieri,23,Italy,180,79,False,487,Lazio,135,Serie A,2022,20,1,237,Attacker,6.594444,False,19,1,37,4,1,0,,0,,79,3,,10,,1,52,27,7,3,,10,14,4,0,0,,,0,0,
292519,G. Zacchi,Gioele,Zacchi,22,Italy,178,,False,488,Sassuolo,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
307103,D. González,Diego Luis,González Alcaráz,22,Paraguay,178,67,False,487,Lazio,135,Serie A,2022,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342055,E. Pieragnolo,Edoardo,Pieragnolo,22,Italy,184,,False,488,Sassuolo,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
350539,G. Toniolo,Giacomo,Toniolo,21,Italy,,,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
203,R. Gagliardini,Roberto,Gagliardini,31,Italy,190,77,False,505,Inter,135,Serie A,2022,19,7,775,Midfielder,6.605263,False,12,1,28,12,2,0,,0,,345,5,,16,5,4,83,41,4,,,9,20,4,1,0,,,0,0,
867,G. Kastanos,Grigoris,Kastanos,27,Cyprus,176,71,False,514,Salernitana,135,Serie A,2022,28,13,1277,Midfielder,6.771428,False,15,8,24,20,9,2,1,0,,545,13,,39,6,7,221,118,27,13,,43,22,4,0,0,,,0,0,
876,N. Fagioli,Nicolò,Fagioli,24,Italy,178,71,False,496,Juventus,135,Serie A,2022,26,17,1521,Midfielder,6.746153,False,9,9,17,10,8,3,3,0,,571,15,,29,2,8,137,61,16,8,,23,20,3,0,0,,,0,0,
881,H. Nicolussi,Hans,Nicolussi Caviglia,25,Italy,180,76,False,514,Salernitana,135,Serie A,2022,12,6,583,Midfielder,6.483333,False,6,3,16,5,1,1,,0,,241,2,,15,,7,73,34,6,4,,6,13,2,0,0,,,0,0,
1938,R. Malinovskyi,Ruslan,Malinovskyi,32,Ukraine,181,79,False,499,Atalanta,135,Serie A,2022,15,5,546,Midfielder,6.860000,False,10,5,11,15,6,1,2,0,,302,13,,14,1,5,86,39,19,9,,11,10,2,0,0,,,0,0,
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,26,Cameroon,185,74,False,494,Udinese,135,Serie A,2022,20,9,919,Defender,6.635000,False,11,2,15,2,,0,,0,,482,1,,15,6,11,69,38,5,4,,4,9,3,0,0,,,0,0,
22229,J. Ikoné,Nanitamo Jonathan,Ikoné,27,France,175,67,False,502,Fiorentina,135,Serie A,2022,38,31,2024,Attacker,6.775757,False,7,,,30,10,4,4,0,,622,29,,16,1,4,242,103,78,48,,25,28,4,,0,,,0,0,
30469,A. Calabresi,Arturo,Calabresi,29,Italy,186,75,False,867,Lecce,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30810,R. Mandragora,Rolando,Mandragora,28,Italy,183,76,False,502,Fiorentina,135,Serie A,2022,34,26,1963,Midfielder,6.944827,False,8,,,23,5,2,4,0,,901,34,,42,3,16,198,100,14,5,,18,31,8,,0,,,0,0,
31642,L. Ranieri,Luca,Ranieri,26,Italy,187,73,False,502,Fiorentina,135,Serie A,2022,9,5,505,Defender,6.777777,False,4,1,31,,,0,,0,,327,2,,9,3,11,46,23,2,1,,2,6,1,0,0,,,0,0,
35544,J. Vásquez,Johan Felipe,Vázquez Ibarra,27,Mexico,184,78,False,520,Cremonese,135,Serie A,2022,25,19,1808,Defender,6.796000,False,6,1,15,9,2,1,,0,,775,6,,41,20,45,198,106,14,11,,19,21,7,0,0,,,0,0,
39286,E. Bohinen,Emil,Bohinen,26,Norway,189,75,False,514,Salernitana,135,Serie A,2022,24,9,824,Midfielder,6.695833,False,15,9,20,1,,0,,0,,473,12,,25,7,17,112,56,13,6,,13,15,0,0,0,,,0,0,
56396,Junior Messias,Junior Walter,Messias,34,Brazil,174,70,False,489,AC Milan,135,Serie A,2022,25,19,1509,Attacker,6.840000,False,6,16,10,23,11,5,2,0,,513,15,,24,4,7,219,107,55,34,,24,24,3,0,0,,,0,0,
71455,D. Krastev,Dimo,Nikolaev Krastev,22,Bulgaria,195,,False,502,Fiorentina,135,Serie A,2022,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
89520,M. Ellertsson,Mikael Egill,Ellertsson,23,Iceland,182,74,False,515,Spezia,135,Serie A,2022,11,1,161,Midfielder,6.322222,False,10,1,16,,,0,,0,,37,1,,4,1,2,24,10,2,1,,3,6,3,0,0,,,0,0,
91358,E. Valeri,Emanuele,Valeri,27,Italy,180,78,False,520,Cremonese,135,Serie A,2022,37,37,2790,Defender,6.689189,False,0,,,27,6,2,3,0,,830,54,,53,3,22,281,121,58,18,,37,27,3,,0,,,0,0,
302069,S. Angori,Samuele,Angori,22,Italy,186,77,False,511,Empoli,135,Serie A,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
302432,A. Bianco,Alessandro,Bianco,23,Italy,173,67,False,502,Fiorentina,135,Serie A,2022,7,2,150,Midfielder,6.450000,False,5,2,35,2,1,0,,0,,77,1,,5,,,26,11,,,,4,7,1,0,0,,,0,0,
341646,V. Carboni,Valentín,Carboni,20,Argentina,185,78,False,505,Inter,135,Serie A,2022,5,0,20,Midfielder,6.300000,False,5,0,28,,,0,,0,,16,1,,1,,,13,5,2,1,,3,,0,0,0,,,0,0,
383267,T. Martinelli,Tommaso,Martinelli,19,Italy,194,82,False,502,Fiorentina,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
188,S. Handanovič,Samir,Handanovič,39,Slovenia,193 cm,92 kg,False,505,Inter,135,Serie A,2022,14,14,1235,Goalkeeper,6.957142,False,0,1,21,,,0,,18,35,508,1,,,,,,,,,,,,0,0,0,,,0,0,1
951,M. Aebischer,Michel,Aebischer,28,Switzerland,183,78,False,500,Bologna,135,Serie A,2022,38,29,1551,Midfielder,6.500000,False,9,,,13,2,1,,0,,637,15,,12,2,7,136,50,13,6,,22,22,4,,0,,,0,0,
22016,R. Oudin,Rémi,Oudin,29,France,185,79,False,867,Lecce,135,Serie A,2022,31,12,1309,Midfielder,6.992857,False,19,8,22,24,13,3,,0,,467,30,,25,2,29,116,60,20,10,,14,10,3,0,0,,,0,0,
28744,Þ. Helgason,Þórir Jóhann,Helgason,25,Iceland,187,66,False,867,Lecce,135,Serie A,2022,12,2,215,Midfielder,6.500000,False,10,2,34,2,,0,,0,,65,4,,2,1,3,21,8,1,,,2,2,0,0,0,,,0,0,
30483,R. Soriano,Roberto,Soriano,34,Italy,182 cm,76 kg,False,500,Bologna,135,Serie A,2022,27,15,1324,Midfielder,6.774074,False,12,12,14,8,2,1,3,0,,588,20,,30,2,6,149,80,11,6,,33,20,1,0,0,,,0,0,
30490,N. Sansone,Nicola,Domenico Sansone,34,Italy,175 cm,68 kg,False,500,Bologna,135,Serie A,2022,18,8,737,Attacker,6.770588,False,10,6,18,17,8,4,2,0,,195,8,,12,,,87,34,16,6,,16,13,2,0,0,,,0,0,
30934,L. Marrone,Luca,Marrone,35,Italy,186 cm,75 kg,False,1579,Monza,135,Serie A,2022,2,2,136,Defender,6.250000,False,0,1,6,1,,0,,0,,84,,,,2,,13,6,,,,2,1,0,0,0,,,0,0,
30974,A. Cordaz,Alex,Cordaz,40,Italy,188 cm,83 kg,False,505,Inter,135,Serie A,2022,1,0,25,Goalkeeper,7.000000,False,1,0,35,,,0,,0,2,17,,,,,,,,,,,,,0,0,0,,,0,0,1
30981,R. Marchizza,Riccardo,Marchizza,27,Italy,185,80,False,488,Sassuolo,135,Serie A,2022,10,3,279,Defender,6.360000,False,7,3,35,,,0,1,0,,138,3,,2,,2,24,8,5,1,,,7,1,0,0,,,0,0,
30989,A. Barberis,Andrea,Barberis,32,Italy,177 cm,72 kg,False,1579,Monza,135,Serie A,2022,9,3,332,Midfielder,6.622222,False,6,1,33,1,,0,1,0,,161,4,,7,,8,26,11,,,,2,1,0,0,0,,,0,0,
31507,R. Sottil,Riccardo,Sottil,26,Italy,180,75,False,502,Fiorentina,135,Serie A,2022,23,17,832,Attacker,6.594117,False,6,,,12,8,,2,0,,234,15,,4,,,92,47,34,13,,27,4,1,,0,,,0,0,
31543,A. Gallo,Antonino,Gallo,25,Italy,183,69,False,867,Lecce,135,Serie A,2022,32,28,2486,Defender,6.796875,False,4,4,8,9,2,0,1,0,,911,38,,56,6,13,191,113,25,15,,17,13,4,1,0,,,0,0,
56459,W. Falcone,Wladimiro,Falcone,30,Italy,195,85,False,867,Lecce,135,Serie A,2022,38,38,3420,Goalkeeper,6.928947,False,0,0,0,,,0,,46,113,1015,3,,2,,2,22,19,,,,5,1,2,0,0,,,0,0,1
56560,Y. Maleh,Youssef,Maleh,27,Morocco,179,70,False,867,Lecce,135,Serie A,2022,17,7,672,Midfielder,6.483333,False,10,7,13,3,,0,,0,,107,6,,3,,1,34,10,3,1,,3,8,3,0,0,,,0,0,
56560,Y. Maleh,Youssef,Maleh,27,Morocco,179,70,False,502,Fiorentina,135,Serie A,2022,7,4,298,Midfielder,6.483333,False,3,4,10,3,,0,,0,,107,6,,3,,1,34,10,3,1,,3,8,2,0,0,,,0,0,
118956,L. Banda,Lameck,Banda,24,Zambia,169,69,False,867,Lecce,135,Serie A,2022,37,26,1639,Midfielder,6.485714,False,11,,,23,12,2,1,0,,370,14,,30,2,8,291,122,96,48,,37,31,6,,0,,,0,0,
153021,E. Mömmö,Eetu,Mömmö,23,Finland,183,70,False,867,Lecce,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
156619,J. Samooja,Jasper Lauri Petteri,Samooja,22,Finland,190,85,False,867,Lecce,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
315026,Y. Kallon,Yayah,Kallon,24,Sierra Leone,175 cm,70 kg,False,504,Hellas Verona,135,Serie A,2022,22,8,855,Attacker,6.668181,False,14,8,29,15,6,1,1,0,,198,13,,14,,8,121,52,22,8,,21,13,1,0,0,,,0,0,
335071,M. Berisha,Medon,Berisha,22,Albania,186,81,False,867,Lecce,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
408635,E. Akinsanmiro,Ebenezer,Akinsanmiro,21,Nigeria,184,70,False,505,Inter,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
220,E. Salcedo,Eddie Anthony,Salcedo Mora,24,Italy,178,,False,505,Inter,135,Serie A,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
349,A. Terzić,Aleksa,Terzić,26,Serbia,184,75,False,502,Fiorentina,135,Serie A,2022,22,8,925,Defender,6.918181,False,14,3,27,7,2,1,1,0,,531,26,,16,4,5,88,51,24,16,,12,4,2,0,0,,,0,0,
15782,J. Kristoffersen,Julian,Kristoffersen,28,Norway,198 cm,89 kg,False,514,Salernitana,135,Serie A,2022,1,0,17,Attacker,6.300000,False,1,0,4,,,0,,0,,2,,,,,,6,1,,,,,2,0,0,0,,,0,0,
30514,V. Millico,Vincenzo,Millico,25,Italy,173 cm,68 kg,False,503,Torino,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30740,P. Jaroszyński,Paweł Kamil,Jaroszyński,31,Poland,184 cm,77 kg,False,514,Salernitana,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30781,Miguel Veloso,Miguel Luís,Pinto Veloso,38,Portugal,180 cm,79 kg,False,504,Hellas Verona,135,Serie A,2022,22,14,1167,Midfielder,6.790909,False,8,11,14,10,2,0,,0,,529,21,,33,6,6,111,59,6,4,,8,20,6,0,0,,,0,0,
31136,S. Romagnoli,Simone,Romagnoli,35,Italy,193,85,False,867,Lecce,135,Serie A,2022,7,1,162,Defender,6.700000,False,6,0,17,1,,0,,0,,74,,,6,1,1,27,16,,,,,3,0,0,0,,,0,0,
31402,F. Ranocchia,Filippo,Ranocchia,24,Italy,178,,False,1579,Monza,135,Serie A,2022,34,19,531,Midfielder,6.764285,False,15,,,13,8,1,,0,,240,7,,11,1,4,67,33,11,8,,12,7,1,,0,,,0,0,
31561,I. Nestorovski,Ilija,Nestorovski,35,North Macedonia,183,74,False,494,Udinese,135,Serie A,2022,33,17,652,Attacker,6.710526,False,16,,,12,4,2,1,0,,162,2,,7,1,2,105,43,4,3,,21,18,3,,0,,,0,0,
31672,V. Mantovani,Valerio,Mantovani,29,Italy,180,70,False,514,Salernitana,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37890,J. Schouten,Jerdy,Schouten,28,Netherlands,185,77,False,500,Bologna,135,Serie A,2022,34,30,2524,Midfielder,6.893939,False,4,,,7,2,,2,0,,1492,19,,63,17,40,257,148,40,27,,30,25,3,,0,,,0,0,
40399,M. Praszelik,Mateusz,Praszelik,25,Poland,184,74,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46982,Gonzalo Villar,Gonzalo,Villar del Fraile,27,Spain,181,73,False,498,Sampdoria,135,Serie A,2022,17,13,697,Midfielder,6.513333,False,4,,,,,,,0,,373,,,13,3,4,77,43,5,3,,18,17,2,,0,,,0,0,
48352,J. Björkengren,John Gunnar,Björkengren,27,Sweden,180,78,False,867,Lecce,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57053,M. Cerofolini,Michele,Cerofolini,26,Italy,188,80,False,502,Fiorentina,135,Serie A,2022,5,5,450,Goalkeeper,7.040000,False,0,0,33,,,0,,3,8,168,,,,,1,,,,,,,,0,0,0,,,0,0,0
162029,Pablo Rodríguez,Pablo,Rodríguez Delgado,24,Spain,178,70,False,867,Lecce,135,Serie A,2022,4,0,50,Attacker,6.575000,False,4,0,18,,,0,,0,,16,1,,2,,,11,4,,,,2,1,0,0,0,,,0,0,
277175,A. Jungdal,Andreas Kristoffer,Jungdal,23,Denmark,195,82,False,489,AC Milan,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
330357,J. Fedrizzi,Jacopo,Fedrizzi,19,Italy,,,False,494,Udinese,135,Serie A,2022,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336704,A. Fontanarosa,Alessandro,Fontanarosa,22,Italy,182,66,False,505,Inter,135,Serie A,2022,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
355088,R. Jaziri,Raed,Jaziri,19,Italy,,,False,494,Udinese,135,Serie A,2022,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30450,L. Tonelli,Lorenzo,Tonelli,33,Italy,183 cm,78 kg,False,511,Empoli,135,Serie A,2022,1,0,19,Defender,5.900000,False,1,0,13,,,0,,0,,7,,,,,,1,,,,,,,0,0,1,,,0,0,
30534,Francesco Magnanelli,Francesco,Magnanelli,38,Italy,181 cm,79 kg,False,488,Sassuolo,135,Serie A,2022,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30754,N. Rigoni,Nicola,Rigoni,33,Italy,185 cm,84 kg,False,1579,Monza,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31400,K. Michael,Kingsley Dogo,Michael,26,Nigeria,176 cm,70 kg,False,500,Bologna,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57083,A. Santopadre,Alessandro,Santopadre,24,Italy,185 cm,78 kg,False,499,Atalanta,135,Serie A,2022,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327771,D. Ciężkowski,Dorian Jerzy,Ciężkowski,22,Poland,191 cm,80 kg,False,520,Cremonese,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
327773,Davide Peschieri,Davide,Peschieri,18,Italy,,,False,520,Cremonese,135,Serie A,2022,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335213,M. Martini,Matteo,Martini,20,Italy,,,False,511,Empoli,135,Serie A,2022,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340975,Dennis Deloriè,Dennis,Deloriè,18,Italy,,,False,515,Spezia,135,Serie A,2022,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349195,E. Muhameti,Endri,Muhameti,21,Albania,,,False,499,Atalanta,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
349459,Lorenzo Cannavale,Lorenzo,Cannavale,20,Italy,,,False,514,Salernitana,135,Serie A,2022,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349460,Alessandro Russo,Alessandro,Russo,19,Italy,,,False,514,Salernitana,135,Serie A,2022,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350611,R. Castagnaviz,Riccardo,Castagnaviz,20,Italy,,,False,494,Udinese,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
351268,T. De Lorenzo,Tommaso,De Lorenzo,18,Italy,,,False,514,Salernitana,135,Serie A,2022,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353610,L. Vorlický,Lukáš,Vorlický,23,Czechia,186,,False,499,Atalanta,135,Serie A,2022,8,5,26,Midfielder,6.450000,False,3,,,1,1,,,0,,29,,,,,1,12,6,7,4,,,,0,,0,,,0,0,
365734,M. Ciucci,Mattia,Ciucci,21,Italy,188 cm,,False,867,Lecce,135,Serie A,2022,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
