league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2023,1045143,2024-04-21T17:00:00+00:00,FT,Regular Season - 30,96,Toulouse,81,Marseille,81,Marseille,96,Toulouse,False,10077,Luís Henrique,44,F,6.2,False,False,90,,,,,0,,,28,,22,,,1,4,1,2,1,2,,,0,0,,,0,0,
61,2023,1045143,2024-04-21T17:00:00+00:00,FT,Regular Season - 30,96,Toulouse,81,Marseille,81,Marseille,96,Toulouse,False,1854,Joaquín Correa,20,F,6.6,False,False,59,,,,,0,,,17,1,11,2,,,9,4,1,,,1,,0,0,,,0,0,
61,2023,1045143,2024-04-21T17:00:00+00:00,FT,Regular Season - 30,96,Toulouse,81,Marseille,81,Marseille,96,Toulouse,False,1465,Pierre-Emerick Aubameyang,10,F,7.0,False,False,59,2,4,1,,0,,,17,,12,,,,6,1,,,2,1,1,0,0,,,0,0,
61,2023,1045143,2024-04-21T17:00:00+00:00,FT,Regular Season - 30,96,Toulouse,81,Marseille,81,Marseille,96,Toulouse,False,926,Geoffrey Kondogbia,19,M,6.3,False,True,31,,,,,0,,,29,,28,1,,,2,1,,,,,1,0,0,,,0,0,
61,2023,1045143,2024-04-21T17:00:00+00:00,FT,Regular Season - 30,96,Toulouse,81,Marseille,81,Marseille,96,Toulouse,False,102447,Faris Pemi Moumbagna,14,F,7.0,False,True,31,1,1,1,1,0,,,4,,4,,,,6,1,2,1,,,1,0,0,,,0,0,
61,2023,1045143,2024-04-21T17:00:00+00:00,FT,Regular Season - 30,96,Toulouse,81,Marseille,81,Marseille,96,Toulouse,False,18592,Iliman Ndiaye,29,F,6.7,False,True,31,,,,,0,,,10,1,10,,,,5,1,,,2,1,,0,0,,,0,0,
61,2023,1045143,2024-04-21T17:00:00+00:00,FT,Regular Season - 30,96,Toulouse,81,Marseille,81,Marseille,96,Toulouse,False,345524,Raimane Daou,49,M,6.2,False,True,24,,,,,0,,,13,,11,1,,,5,1,1,,1,,2,0,0,,,0,0,
61,2023,1045143,2024-04-21T17:00:00+00:00,FT,Regular Season - 30,96,Toulouse,81,Marseille,81,Marseille,96,Toulouse,False,449158,Keyliane Abdallah,42,F,6.3,False,True,10,,,,,0,,,1,,1,,,,1,,,,,,,0,0,,,0,0,
61,2023,1045143,2024-04-21T17:00:00+00:00,FT,Regular Season - 30,96,Toulouse,81,Marseille,81,Marseille,96,Toulouse,False,47426,Rubén Blanco,36,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045143,2024-04-21T17:00:00+00:00,FT,Regular Season - 30,96,Toulouse,81,Marseille,81,Marseille,96,Toulouse,False,41302,Stéphane Sparagna,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045143,2024-04-21T17:00:00+00:00,FT,Regular Season - 30,96,Toulouse,81,Marseille,81,Marseille,96,Toulouse,False,327701,Yakine Said,48,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045143,2024-04-21T17:00:00+00:00,FT,Regular Season - 30,96,Toulouse,81,Marseille,81,Marseille,96,Toulouse,False,26694,Sofiane Sidi Ali,41,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,162453,Lucas Chevalier,30,G,7.7,False,False,90,,,,,0,,2,30,,22,,,,2,2,,,,1,,0,0,,,0,0,0
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,379329,Tiago Santos,22,D,7.9,False,False,90,,1,1,,0,,,54,1,44,2,,,13,10,5,4,,4,1,1,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,22136,Bafodé Diakité,18,D,6.9,False,False,90,,,,,0,,,84,,79,1,,1,3,2,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,142691,Alexsandro Ribeiro,4,D,6.9,False,False,90,1,1,,,0,,,65,,56,1,,1,7,5,,,,2,2,1,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,679,Ismaily,31,D,6.9,False,False,62,,,,,0,,,34,,28,1,1,,2,1,1,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,2204,Benjamin André,21,M,6.9,True,False,90,,1,,,0,,,52,,39,2,,,20,12,1,1,,3,2,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,896,Angel Gomes,8,M,7.2,False,False,89,,,,,0,,,70,1,68,1,,,2,1,,,,,1,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,49888,Yusuf Yazıcı,12,M,6.9,False,False,63,,,,,0,,,20,1,14,1,,,7,4,2,1,2,2,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,67889,Hakon Arnar Haraldsson,7,M,6.6,False,False,63,,,,,0,,,21,,15,,,,7,3,1,,1,3,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,22093,Rémy Cabella,10,M,8.0,False,False,90,,1,,,0,1,,27,1,23,5,,1,15,10,2,2,2,3,3,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,8489,Jonathan David,9,F,7.2,False,False,87,1,1,1,1,0,,,10,1,10,,,,6,1,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,47969,Gabriel Gudmundsson,5,D,6.5,False,True,28,1,,,,0,,,9,,7,,,1,5,1,3,1,,,1,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,48392,Edon Zhegrova,23,M,6.6,False,True,27,,,,,0,,,11,,8,,,1,5,2,2,1,2,1,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,18751,Ivan Cavaleiro,17,F,6.7,False,True,27,,,,,0,,,8,,4,,,,4,1,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,342970,Leny Yoro,15,D,6.2,False,True,13,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,438688,Ayyoub Bouaddi,32,M,,False,True,1,,,,,0,,,3,,2,,,,4,1,1,1,,,1,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,51146,Vito Mannone,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,22219,Adam Jakubech,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,330288,Rafael Fernandes,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,79,Lille,95,Strasbourg,True,278783,Tiago Morais,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,284795,Alaa Bellaarouch,36,G,6.9,False,False,90,,,,,1,,1,33,,26,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,274328,Saïdou Sow,13,D,5.5,False,False,45,,,,,0,,,25,,19,,,,7,2,,,1,,2,1,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,67953,Lucas Perrin,5,D,7.2,False,False,90,,,,,0,,,60,,53,2,1,2,9,7,,,,1,1,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,364810,Abakar Sylla,24,D,6.3,False,False,90,,,,,0,,,62,,55,,,1,8,2,,,,,2,1,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,21636,Frédéric Guilbert,2,M,6.9,True,False,71,,,,,0,,,35,,30,,,2,1,1,1,1,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,22260,Ibrahima Sissoko,27,M,7.0,False,False,85,,,,,0,,,29,,27,3,,1,9,6,,,,1,2,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,305834,Andrey Santos,8,M,7.2,False,False,90,,,,,0,,,51,2,43,4,,,14,8,3,1,2,2,1,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,20521,Thomas Delaine,3,M,6.3,False,False,90,,1,,,0,,,46,1,38,2,,1,16,3,2,1,6,,4,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,129695,Dilane Bakwa,26,F,6.3,False,False,71,,,,,0,,,16,,13,,,,8,3,1,,1,3,1,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,327631,Habib Diarra,19,F,7.0,False,False,90,,1,1,,0,,,36,1,28,1,,,11,5,4,2,,2,2,1,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,933,Kévin Gameiro,9,F,6.9,False,False,45,,1,1,,0,,,8,1,6,,,1,2,1,,,,1,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,191240,Marvin Senaya,28,D,7.0,False,True,45,,1,,,0,,,24,1,18,1,,1,7,4,2,1,,1,1,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,203762,Emanuel Emegha,10,F,6.3,False,True,45,,1,,,0,,,1,,1,,,,2,,,,,,2,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,309920,Dion Moise Sahi,11,F,6.3,False,True,19,,2,,,0,,,9,,7,,,,4,1,,,1,,1,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,369885,Jeremy Sebas,40,F,6.6,False,True,19,,,,,0,,,3,,2,,,,2,2,1,1,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,439817,Aboubacar Ali Abdallah,33,F,6.3,False,True,14,,,,,0,,,2,,,,,,2,1,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,174768,Alexandre Pierre,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,271542,Ismael Doukoure,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,282549,Junior Mwanga,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045144,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,79,Lille,95,Strasbourg,95,Strasbourg,79,Lille,False,21640,Jessy Deminguet,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,20566,Yehvann Diouf,94,G,6.3,False,False,90,,,,,2,,2,24,,20,,,,2,1,1,1,1,,,0,0,,,0,0,0
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,327692,Therence Koudou,45,D,7.3,False,False,67,,1,1,,0,,,20,1,17,1,1,1,6,2,,,,1,1,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,135068,Emmanuel Agbadou,24,D,8.3,False,False,90,1,1,1,1,0,,,48,,42,1,2,2,7,4,2,2,1,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,2704,Yunis Abdelhamid,5,D,6.7,True,False,90,,1,,,0,,,53,1,43,3,,1,13,7,1,,1,1,2,1,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,47530,Sergio Akieme,18,D,6.6,False,False,80,,1,,,0,,,32,,24,,1,2,8,3,3,1,1,,1,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,1942,Junya Ito,7,M,7.2,False,False,90,1,2,,,0,,,29,4,21,3,,,5,3,1,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,314231,Amir Richardson,8,M,6.3,False,False,57,,1,,,0,,,21,,18,,,,2,,,,1,,1,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,3080,Marshall Munetsi,15,M,6.9,False,False,90,,3,2,,0,,,22,,16,,,,7,4,,,,1,2,1,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,33321,Keito Nakamura,17,M,6.6,False,False,57,,1,,,0,,,11,1,10,1,,,3,1,1,,,,1,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,145476,Reda Khadra,14,F,6.7,False,False,90,,1,,,0,,,18,1,14,1,,,12,5,4,1,,2,1,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,334429,Oumar Diakité,22,F,7.0,False,False,80,1,1,,,0,,,18,2,15,,,,14,4,3,2,,1,3,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,8966,Teddy Teuma,10,M,7.2,False,True,33,,,,,0,1,,23,3,17,,,,2,2,1,1,,1,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,407,Benjamin Stambouli,26,M,6.3,False,True,33,,,,,0,,,15,,12,1,,,2,1,,,,,1,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,386481,Mamadou Diakhon,67,F,6.9,False,True,23,,,,,0,,,5,1,5,,,,5,4,1,1,1,2,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,8474,Thibault De Smet,25,D,6.2,False,True,10,,,,,0,,,4,,4,,,,,,,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,369059,Adama Bojang,27,F,6.3,False,True,10,,1,,,0,,,2,,2,,,,3,,,,,,2,1,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,21080,Alexandre Olliero,96,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,22000,Thomas Foket,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,395814,Arthur Tchaptchet,53,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,93,Reims,82,Montpellier,True,394934,Ikechukwu Orazi,73,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,21566,Benjamin Lecomte,40,G,7.0,False,False,90,,,,,1,,3,40,,26,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,48475,Silvan Hefti,36,D,6.7,False,False,89,,1,,,0,,,33,,22,,,1,7,3,1,1,1,1,1,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,3335,Boubakar Kouyaté,4,D,7.5,False,False,90,1,,,,0,,,36,,32,3,1,4,10,8,,,,2,1,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,20661,Modibo Sagnan,5,D,7.9,False,False,90,,1,1,1,0,,,30,,28,3,2,1,7,4,,,1,1,2,1,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,22141,Issiaga Sylla,3,D,7.0,False,False,90,,,,,0,,,23,1,17,,1,1,3,2,,,,,1,1,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,999,Bećir Omeragić,27,M,6.9,False,False,90,,,,,0,,,20,3,17,1,,,8,3,,,1,1,2,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,128287,Joris Chotard,13,M,7.7,False,False,90,,1,1,,0,1,,33,1,31,3,1,1,6,4,,,1,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,22097,Arnaud Nordin,7,M,7.2,False,False,72,,1,1,,0,,,18,,14,1,,,9,7,2,2,,3,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,21443,Teji Savanier,11,M,7.3,True,False,90,1,2,1,,0,1,,50,2,33,3,,2,11,5,1,,1,2,1,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,113581,Tanguy Coulibaly,70,M,6.9,False,False,72,,,,,0,,,18,,16,2,,,10,7,1,1,1,2,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,57446,Akor Adams,8,F,6.3,False,False,85,2,2,,,0,,,14,,9,,1,1,6,3,2,1,,2,1,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,22102,Wahbi Khazri,10,F,6.5,False,True,18,,,,,0,,,4,,3,2,,,12,4,2,1,3,1,1,1,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,15286,Mousa Al-Taamari,9,F,7.2,False,True,18,,1,1,1,0,,,5,,4,,,,,,,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,1278,Yann Karamoh,23,F,6.2,False,True,10,,,,,0,,,1,,1,,,,2,,1,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,179399,Enzo Tchato Mbiayi,29,D,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,21565,Dimitry Bertaud,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,333118,Lucas Mincarelli Davin,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,22138,Christopher Jullien,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,326088,Khalil Fayad,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045146,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,93,Reims,82,Montpellier,82,Montpellier,93,Reims,False,20833,Leo Leroy,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,21628,Brice Samba,30,G,6.9,True,False,90,,,,,0,,1,28,,18,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,21635,Jonathan Gradit,24,D,7.2,False,False,90,,1,,,0,,,50,,40,,,1,8,4,,,,1,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,25287,Kevin Danso,4,D,7.0,False,False,90,,,,,0,,,58,,49,,,1,7,4,,,1,3,1,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,6231,Facundo Medina,14,D,6.9,False,False,90,1,,,,0,,,74,,59,,1,,6,2,1,,,,2,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,3007,Przemysław Frankowski,29,M,7.7,False,False,90,,,,,0,,,47,2,41,1,,5,7,2,,,2,,2,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,18785,Nampalys Mendy,26,M,7.6,False,False,90,,1,,,0,,,30,3,29,4,1,1,15,8,,,,4,4,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,277003,Neil El Aynaoui,23,M,7.0,False,False,90,,,,,0,,,21,,17,1,1,3,15,6,1,,3,4,,0,0,1,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,2483,Deiver Machado,3,M,6.5,False,False,85,,,,,0,,,14,1,12,2,,1,14,4,5,1,,1,3,1,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,20761,Florian Sotoca,7,F,8.3,False,False,90,,4,1,1,0,,,49,1,36,1,,1,17,10,1,1,,2,4,0,0,,,1,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,21146,Angelo Fulgini,11,F,7.3,False,False,77,,4,1,,0,,,35,1,26,2,,2,12,8,3,2,1,2,,0,0,,,0,0,
