league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2025,1387933,2026-03-20T19:45:00+00:00,FT,Regular Season - 27,116,Lens,77,Angers,77,Angers,116,Lens,False,174660,Lilian Raolisoa,27,D,6.7,False,True,32,,1,,,0,1,,13,1,6,1,,,4,1,,,1,,,0,0,,,0,0,
61,2025,1387933,2026-03-20T19:45:00+00:00,FT,Regular Season - 27,116,Lens,77,Angers,77,Angers,116,Lens,False,425207,Marius Courcoul,5,D,5.9,False,True,20,,,,,0,0,,7,,6,1,,,6,1,,,,,1,0,0,,,0,0,
61,2025,1387933,2026-03-20T19:45:00+00:00,FT,Regular Season - 27,116,Lens,77,Angers,77,Angers,116,Lens,False,419595,Dan Sinaté,23,M,6.2,False,True,19,,,,,0,0,,10,,9,,,,2,,1,,1,,,0,0,,,0,0,
61,2025,1387933,2026-03-20T19:45:00+00:00,FT,Regular Season - 27,116,Lens,77,Angers,77,Angers,116,Lens,False,579375,Djibirin Harouna,31,F,6.3,False,True,19,,,,,0,0,,2,,1,,,,5,2,1,,,1,1,0,0,,,0,0,
61,2025,1387933,2026-03-20T19:45:00+00:00,FT,Regular Season - 27,116,Lens,77,Angers,77,Angers,116,Lens,False,21145,Pierrick Capelle,15,M,6.6,False,True,9,,,,,0,0,,11,,6,2,,,2,2,,,,,,0,0,,,0,0,
61,2025,1387933,2026-03-20T19:45:00+00:00,FT,Regular Season - 27,116,Lens,77,Angers,77,Angers,116,Lens,False,385569,Emmanuel Biumla,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387933,2026-03-20T19:45:00+00:00,FT,Regular Season - 27,116,Lens,77,Angers,77,Angers,116,Lens,False,3234,Abdoulaye Bamba,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387933,2026-03-20T19:45:00+00:00,FT,Regular Season - 27,116,Lens,77,Angers,77,Angers,116,Lens,False,648492,Yann Llahona,50,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,61142,Dominik Greif,1,G,7.6,False,False,90,,,,,2,0,6,27,,21,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,30423,Hans Hateboer,33,D,6.2,False,False,85,,1,,,0,0,,33,,27,,1,,5,1,,,2,,1,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,68,Clinton Mata,22,D,6.9,False,False,90,,,,,0,0,,43,,39,,2,4,4,2,2,2,1,,1,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,25916,Moussa Niakhaté,19,D,6.9,False,False,90,,,,,0,0,,67,,55,1,2,4,15,11,,,1,3,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,529,Nicolás Tagliafico,3,D,6.6,False,False,89,,1,,,0,0,,45,2,33,2,1,3,10,8,,,,3,2,0,1,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,24882,Orel Mangala,5,M,6.6,False,False,85,,1,1,,0,0,,44,1,39,,,,3,1,,,1,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,519,Corentin Tolisso,8,M,7.3,True,False,90,,1,,,0,0,,65,1,59,2,,1,17,8,2,1,3,4,3,0,0,,1,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,377122,Endrick,9,M,7.3,False,False,90,,2,2,,0,1,,30,2,22,,,,15,6,7,4,,2,2,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,519664,Khalis Merah,44,M,6.7,False,False,68,,,,,0,0,,27,1,23,2,,,10,5,,,2,2,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,345388,Afonso Moreira,17,M,6.7,False,False,85,,,,,0,0,,27,,18,,,,12,6,3,2,1,3,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,66387,Pavel Šulc,10,F,7.2,False,False,90,2,2,1,1,0,0,,23,4,14,1,,,7,3,1,1,1,1,2,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,361352,Noah Nartey,99,M,6.3,False,True,22,,,,,0,0,,13,1,11,,,,5,,,,3,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,361348,Malick Fofana,11,F,6.5,False,True,14,,,,,0,0,,4,,3,,,,1,,,,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,645969,Steeve Kango,34,D,7.0,False,True,14,,,,,0,0,,4,,4,,1,,1,1,1,1,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,80752,Tanner Tessmann,6,M,6.9,False,True,14,,,,,0,0,,9,,9,1,,,2,1,,,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,438692,Mathys de Carvalho,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,199871,Adam Karabec,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,18780,Rachid Ghezzal,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,20762,Rémy Descamps,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,9700,Abner Vinícius,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,963,Lukáš Hrádecký,1,G,6.6,False,False,90,,,,,1,0,2,33,,13,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,261,Thilo Kehrer,5,D,6.7,False,False,90,,,,,0,0,,35,,26,1,3,,4,1,,,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,2810,Denis Zakaria,6,D,6.7,True,False,90,,,,,0,0,,30,,27,1,,4,4,3,1,1,1,,1,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,8694,Wout Faes,25,D,6.5,False,False,90,,1,,,0,0,,29,,27,,1,,4,2,,,,1,2,1,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,231,Jordan Teze,4,M,7.9,False,False,90,,,,,0,1,,34,3,22,2,2,2,10,5,1,1,2,,2,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,374058,Lamine Camara,15,M,7.5,False,False,90,,1,,,0,0,,33,2,30,5,2,2,16,11,1,1,2,2,2,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,453792,Aladji Bamba,23,M,6.9,False,False,45,,,,,0,0,,18,2,17,2,,,7,4,,,,2,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,301771,Simon Adingra,24,M,6.7,False,False,74,,,,,0,0,,27,1,21,1,,1,14,6,4,3,4,1,1,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,109,Aleksandr Golovin,10,F,6.9,False,False,63,,,,,0,0,,23,2,20,1,,,7,4,1,1,,2,3,1,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,274300,Maghnes Akliouche,11,F,8.9,False,False,85,,3,2,1,0,0,,37,3,30,,,1,13,5,3,2,1,2,3,0,0,1,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,138835,Folarin Balogun,9,F,6.0,False,False,85,,5,2,1,0,0,,15,,11,,,,8,2,,,,,3,0,0,,,1,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,419035,Mamadou Coulibaly,28,M,6.6,False,True,45,,,,,0,0,,20,,14,1,,2,8,3,2,1,,,1,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,135775,Ansu Fati,31,F,6.6,False,True,27,,2,2,,0,0,,9,1,8,,,1,2,1,1,1,1,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,371916,Christian Mawissa,13,D,7.2,False,True,16,,1,1,,0,0,,4,2,4,1,,,5,4,3,3,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,81,Krépin Diatta,27,M,6.6,False,True,14,,,,,0,0,,4,,3,1,,,3,2,,,,,1,1,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,283026,Mika Biereth,14,F,6.7,False,True,14,,,,,0,0,,6,2,4,,,,2,1,1,1,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,7313,Philipp Köhn,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,340152,Stanis Idumbo Muzambo,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,175,Eric Dier,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387934,2026-03-22T14:00:00+00:00,FT,Regular Season - 27,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,333137,Kassoum Ouattara,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,47296,Gerónimo Rulli,1,G,6.3,False,False,90,,,,,2,0,2,27,,23,,,,1,1,1,1,,,,0,0,,,0,0,0
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,1138,Timothy Weah,22,D,6.5,False,False,90,,1,1,,0,0,,47,1,44,,,,4,1,,,,,1,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,6,Leonardo Balerdi,5,D,6.6,False,False,90,,,,,0,0,,61,,55,1,1,2,5,3,,,1,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,6231,Facundo Medina,32,D,6.6,False,False,90,,1,,,0,0,,81,,77,,1,1,2,1,,,,,1,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,2284,Emerson Palmieri,33,D,6.7,False,False,90,,1,,,0,0,,63,1,54,,1,2,2,2,,,,1,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,2735,Pierre-Emile Højbjerg,23,M,7.0,True,False,90,,1,,,0,0,,67,2,60,2,,1,6,2,1,,2,,1,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,926,Geoffrey Kondogbia,19,M,6.5,False,False,65,,,,,0,0,,34,1,28,,,1,3,,,,,,1,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,897,Mason Greenwood,10,M,6.6,False,False,18,,1,,,0,0,,4,,3,,,,2,2,1,1,,1,,1,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,38747,Quinten Timber,27,M,6.5,False,False,89,,,,,0,0,,37,2,34,,,,7,2,2,1,,1,2,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,9363,Igor Paixão,14,M,7.9,False,False,90,,1,,,0,1,,52,6,43,1,,,11,6,3,2,,3,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,1465,Pierre-Emerick Aubameyang,17,F,5.6,False,False,90,,1,1,,0,0,,14,1,12,,,,4,,,,,,2,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,313236,Ethan Nwaneri,11,M,7.3,False,True,57,,1,1,1,0,0,,23,,22,,,,6,1,5,1,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,85041,Amine Gouiri,9,F,6.7,False,True,25,,1,,,0,0,,10,,9,,,,4,2,2,2,2,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,31057,Hamed Junior Traorè,20,M,6.3,False,True,15,,,,,0,0,,13,,11,1,,,2,1,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,283216,Bilal Nadir,26,M,,False,True,1,,,,,0,0,,1,,1,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,2725,Benjamin Pavard,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,181827,Conrad Jaden Egan-Riley,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,36827,Jeffrey de Lange,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,20692,Himad Abdelli,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,81,Marseille,79,Lille,True,354298,Tochukwu Nnadi,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,1337,Berke Özer,1,G,6.9,False,False,44,,,,,1,0,1,19,,16,,,,1,1,,,,1,,0,0,,,0,0,0
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,264,Thomas Meunier,12,D,7.9,False,False,90,,2,1,1,0,1,,31,2,23,1,,,6,3,,,,,2,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,312964,Nathan Ngoy,3,D,6.9,False,False,90,,,,,0,0,,45,,42,,1,,3,2,1,1,,1,1,1,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,1567,Aïssa Mandi,23,D,7.9,True,False,90,,,,,0,0,,76,,71,1,2,3,2,2,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,37151,Calvin Verdonk,24,D,6.3,False,False,78,,,,,0,0,,42,,34,2,,3,5,2,,,1,,2,1,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,409,Nabil Bentaleb,6,M,7.5,False,False,90,,1,,,0,0,,53,1,47,4,1,3,7,6,1,1,1,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,438688,Ayyoub Bouaddi,32,M,7.0,False,False,90,,,,,0,0,,33,,29,2,,,7,5,1,,1,2,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,375598,Ngal'ayel Mukau,17,M,6.2,False,False,90,,,,,0,0,,23,,18,2,,,8,4,2,1,2,1,1,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,67889,Hakon Arnar Haraldsson,10,M,6.3,False,False,89,,2,1,,0,0,,38,3,33,,,,2,1,1,1,,,,1,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,135749,Félix Correia,27,M,6.7,False,False,78,,,,,0,0,,38,1,28,1,,1,6,4,1,1,,2,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,340077,Matías Fernández,7,F,6.2,False,False,90,1,1,1,,0,0,,13,,11,2,,1,8,2,2,,2,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,2096,Arnaud Bodart,16,G,6.6,False,True,46,,,,,0,0,1,23,,14,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,20600,Romain Perraud,15,D,6.7,False,True,12,,1,,,0,0,,6,,3,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,2295,Olivier Giroud,9,F,7.9,False,True,12,,1,1,1,0,0,,4,,4,,1,,4,3,,,1,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,375,Chancel Mbemba,18,D,,False,True,1,,,,,0,0,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,318416,Marius Sivertsen Broholm,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,430816,Noah Edjouma,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,142691,Alexsandro Ribeiro,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,487381,Soriba Diaoune,35,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387935,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,81,Marseille,79,Lille,79,Lille,81,Marseille,False,401333,Lilian Baret,33,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,20566,Yehvann Diouf,80,G,6.9,False,False,90,,,,,4,0,5,25,,16,,,1,,,,,,,,0,0,,,0,0,0
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,313937,Antoine Mendy,33,D,5.9,False,False,90,,,,,0,0,,22,,20,1,,3,3,2,,,1,1,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,22163,Dante,4,D,6.2,True,False,71,,1,,,0,0,,26,,21,,,,5,4,1,1,1,1,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,449509,Abdulay Juma Bah,28,D,6.6,False,False,90,,,,,0,0,,8,1,7,2,2,1,4,2,,,2,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,25008,Jonathan Clauss,92,M,7.0,False,False,90,,,,,0,0,,31,2,24,3,,3,6,4,2,1,,,1,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,1914,Morgan Sanson,8,M,5.6,False,False,90,,1,,,0,0,,15,,15,,1,,10,2,3,1,1,1,3,0,0,,1,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,3099,Youssouf Ndayishimiye,55,M,5.6,False,False,61,,,,,0,0,,17,,13,,1,2,4,1,,,,,2,0,1,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,4399,Hicham Boudaoui,6,M,6.2,False,False,90,1,,,,0,0,,17,,15,1,,2,8,3,,,2,2,2,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,162465,Melvin Bard,26,M,6.0,False,False,90,,1,,,0,0,,22,,16,1,,1,7,1,1,,1,,2,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,107,Sofiane Diop,10,F,6.7,False,False,65,1,1,1,,0,0,,26,1,17,1,,1,4,1,1,,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,162707,Elye Wahi,11,F,6.3,False,False,72,3,,,,0,0,,12,1,9,1,,,4,2,1,1,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,405237,Kaïl Boudache,32,F,6.7,False,True,25,,,,,0,0,,5,,3,1,,1,5,2,1,,,,1,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,49583,Ali Abdi,2,D,6.2,False,True,19,,,,,0,0,,5,,5,,,1,1,1,1,1,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,188319,Kevin Carlos Omoruyi,90,F,6.3,False,True,18,,,,,0,0,,10,,9,,,,2,1,,,,,1,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,8680,Charles Vanhoutte,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
