league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,77,Angers,84,Nice,True,1709,Karl Toko Ekambi,7,F,6.7,False,False,90,,3,0,,,,,21,1,,,,1,14,6,7,4,1,0,1,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,77,Angers,84,Nice,True,21145,Pierrick Capelle,15,M,6.7,False,True,15,,0,0,,,,,6,0,,,,0,3,2,0,0,1,0,0,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,77,Angers,84,Nice,True,21153,Baptiste Santamaria,18,M,6.8,False,True,34,,1,0,,,,,27,1,,,,1,4,1,0,0,1,1,0,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,77,Angers,84,Nice,True,3246,Nicolas Pépé,19,M,6.5,False,True,24,,0,0,,,,,7,0,,,,1,8,3,2,1,1,0,1,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,22158,Yoan Cardinale,30,G,7.4,False,False,90,,0,0,,0,,5,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,18771,Ricardo Pereira,21,D,7.0,False,False,90,,1,0,,,,,43,0,,,,4,15,8,1,1,3,1,1,1,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,21631,Paul Baysse,4,D,7.6,False,False,90,,1,1,,,,,45,0,,,,2,9,5,1,0,,1,1,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,22166,Malang Sarr,34,D,7.1,False,False,90,,0,0,,,,,57,0,,,,3,7,2,0,0,2,0,0,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,192,Dalbert,29,D,7.0,False,False,90,,1,1,,,,,44,1,,,,1,14,7,3,2,,1,2,1,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,24804,Vincent Koziello,26,M,6.5,False,False,90,,0,0,,,,,46,0,,,,1,10,2,1,1,4,1,1,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,21379,Mathieu Bodmer,24,D,6.8,False,False,84,,0,0,,,,,72,0,,,,3,11,5,0,0,1,1,1,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,3243,Jean-Michaël Seri,6,M,8.2,False,False,90,,1,0,,,1,,61,4,,,,1,7,3,2,1,1,0,0,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,22169,Wylan Cyprien,25,M,7.0,False,False,89,,1,0,,,,,48,1,,,,1,12,4,2,2,,0,0,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,25646,Alassane Pléa,14,F,7.8,False,False,90,,6,4,1,,,,30,3,,,,1,10,4,0,0,1,1,4,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,21096,Valentin Eysseric,13,M,8.1,False,False,90,,3,2,,,,,38,3,,,,2,13,8,1,1,,4,0,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,22175,Rémi Walter,18,M,6.6,False,False,6,,0,0,,,,,8,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2016,93508,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,77,Angers,84,Nice,84,Nice,77,Angers,False,8678,Arnaud Lusamba,8,M,,False,False,1,,0,0,,,,,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,87166,Vincent Enyeama,1,G,7.2,False,False,90,,0,0,,0,,2,11,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,560,Sébastien Corchia,2,D,7.9,False,False,90,,0,0,,,,,36,1,,,,2,13,11,2,2,1,3,0,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,6366,Renato Civelli,5,D,7.5,False,False,90,,0,0,,,,,52,0,,,,1,7,4,0,0,,0,1,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,22227,Adama Soumaoro,23,D,7.6,False,False,90,,0,0,,,,,40,0,,,,1,9,7,0,0,,0,1,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,20974,Julian Palmieri,15,D,7.3,False,False,90,,0,0,,,,,58,1,,,,3,11,7,1,1,3,1,2,1,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,85757,Morgan Amalfitano,10,M,7.1,False,False,90,,0,0,,,,,54,4,,,,0,4,1,0,0,,1,0,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,2049,Ibrahim Amadou,6,M,7.2,False,False,90,,0,0,,,,,61,0,,,,0,10,7,2,2,1,1,1,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,1270,Younousse Sankharé,4,M,7.3,False,False,89,,2,2,1,,,,51,1,,,,1,10,4,0,0,3,0,1,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,50270,Ryan Mendes,20,M,6.7,False,False,65,,0,0,,,,,23,0,,,,0,15,7,6,3,1,3,0,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,492,Éder,19,F,6.7,False,False,90,,6,1,,,1,,19,1,,,,0,22,8,3,1,1,2,4,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,1275,Nicolas de Préville,12,F,6.7,False,False,65,,1,0,,,,,17,1,,,,3,14,4,2,2,2,2,1,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,20524,Stoppila Sunzu,13,D,,False,True,1,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,7011,Éric Bauthéac,11,M,6.4,False,True,25,,1,0,,,,,19,0,,,,0,4,1,1,0,,1,0,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,79,Lille,89,Dijon,True,1371,Yassine Benzia,9,M,6.8,False,True,25,,0,0,,,,,17,2,,,,0,4,2,1,1,,0,1,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,22132,Baptiste Reynet,30,G,6.8,False,False,90,,0,0,,1,,2,27,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,21698,Fouad Chafik,26,D,7.2,False,False,90,,0,0,,,,,29,0,,,,3,9,7,3,3,,0,1,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,85694,Cédric Varrault,27,D,7.3,False,False,90,,1,1,,,,,45,0,,,,1,6,5,0,0,,2,0,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,2704,Yunis Abdelhamid,21,D,7.5,False,False,90,,1,0,,,,,45,0,,,,0,18,13,0,0,,3,2,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,20601,Vincent Ruefli,23,D,6.7,False,False,77,,0,0,,,,,28,0,,,,1,7,3,0,0,1,0,2,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,21705,Romain Amalfitano,20,M,5.9,False,False,88,,2,0,,,,,12,1,,,,0,12,3,3,1,3,0,0,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,21706,Florent Balmont,15,M,7.4,False,False,90,,0,0,,,,,58,0,,,,0,14,10,1,1,1,2,2,1,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,21710,Jordan Marié,14,M,6.5,False,False,90,,1,0,,,,,21,0,,,,2,11,5,1,1,3,1,1,1,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,21711,Frédéric Sammaritano,18,M,6.6,False,False,74,,0,0,,,,,25,4,,,,1,10,2,1,1,3,0,2,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,4544,Dylan Bahamboula,24,M,6.4,False,False,90,,2,0,,,,,16,0,,,,2,19,7,12,5,,1,3,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,21716,Júlio Tavares,11,F,6.8,False,False,90,,1,1,,,,,13,1,,,,1,11,3,0,0,1,1,0,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,20544,Quentin Bernard,5,D,6.4,False,False,13,,0,0,,,,,4,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,87075,Yohann Rivière,7,F,,False,False,2,,0,0,,,,,1,0,,,,0,3,1,0,0,,0,0,0,0,,,0,0,
61,2016,93509,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,79,Lille,89,Dijon,89,Dijon,79,Lille,False,46710,Jérémie Bela,10,F,6.4,False,False,16,,0,0,,,,,2,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,21566,Benjamin Lecomte,40,G,6.9,False,False,90,,0,0,,3,,4,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,1
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,15400,Erwin Koffi,34,D,6.2,False,False,90,,1,1,,,,,29,0,,,,1,9,6,5,3,,0,1,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,20859,François Bellugou,6,M,6.5,False,False,63,,0,0,,,,,42,0,,,,0,5,2,0,0,,0,2,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,68187,Lindsay Rose,2,D,6.2,False,False,90,,0,0,,,,,37,0,,,,2,9,3,0,0,1,0,3,0,0,,1,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,20625,Vincent Le Goff,25,D,6.2,False,False,90,,0,0,,,,,49,0,,,,0,8,3,0,0,,1,2,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,40401,Cafú,8,M,6.8,False,False,90,,1,1,,,,,62,3,,,,0,10,5,1,0,1,1,1,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,80880,Benjamin Moukandjo,12,F,6.4,False,False,82,,0,0,,,,,30,3,,,,0,13,7,3,2,1,1,0,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,20671,Walid Mesloub,17,M,7.1,False,False,90,,3,0,,,,,44,1,,,,0,6,4,1,0,,1,2,1,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,21504,Didier N'Dong,7,M,5.3,False,False,30,,1,1,,,,,20,0,,,,1,2,0,0,0,,0,1,0,1,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,20865,Romain Philippoteaux,19,M,6.3,False,False,70,,0,0,,,,,20,1,,,,2,10,3,2,0,,2,2,1,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,3432,Majeed Waris,9,F,6.9,False,False,90,,4,0,,,,,20,1,,,,0,15,8,2,2,,4,1,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,50015,Moryke Fofana,23,M,6.7,False,True,20,,0,0,,,,,10,1,,,,0,4,2,3,1,,0,0,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,20830,Maxime Barthelmé,28,M,6.7,False,True,8,,0,0,,,,,6,0,,,,0,2,1,2,1,,0,0,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,97,Lorient,1305,SC Bastia,True,21713,Benjamin Jeannot,22,F,5.6,False,True,14,,0,0,,,,,4,0,,,,0,0,0,0,0,,0,1,0,1,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,20651,Jean-Louis Leca,16,G,7.2,False,False,90,,0,0,,0,,3,16,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,1
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,21633,Alexander Djiku,23,D,6.8,False,False,90,,3,0,,,,,32,0,,,,0,11,6,0,0,1,0,3,1,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,87359,Sébastien Squillaci,5,D,7.9,False,False,90,,0,0,,,1,,36,1,,,,4,3,2,0,0,,0,0,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,46882,Mathieu Peybernes,17,D,8.0,False,False,90,,0,0,,,,,37,0,,,,7,5,4,0,0,,1,1,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,87210,Florian Marange,28,D,7.5,False,False,90,,0,0,,,,,38,2,,,,1,5,1,0,0,1,0,1,1,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,22143,Yannick Cahuzac,18,M,7.2,False,False,90,,0,0,,,,,43,0,,,,0,5,5,0,0,,1,0,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,21041,Mehdi Mostefa,14,M,7.4,False,False,90,,1,0,,,,,35,1,,,,1,9,5,0,0,1,1,1,1,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,61876,Sadio Diallo,2,M,7.2,False,False,45,,0,0,,,1,,22,2,,,,0,8,3,0,0,,2,1,1,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,22173,Allan Saint-Maximin,6,F,7.4,False,False,84,,2,1,1,,,,21,2,,,,1,11,4,2,1,2,2,1,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,21649,Enzo Crivelli,27,F,7.9,False,False,90,,3,3,2,,,,25,3,,,,0,12,6,0,0,,3,0,0,0,,,0,1,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,49905,Thievy Bifouma,13,M,7.3,False,False,63,,1,1,,,,,21,1,,,,1,13,9,1,0,,4,1,0,0,1,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,26956,Lenny Nangis,11,M,6.9,False,False,45,,3,1,,,,,6,1,,,,0,3,1,1,0,1,0,0,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,1748,Lassana Coulibaly,25,M,7.0,False,False,27,,2,1,,,,,12,1,,,,0,5,2,2,2,2,0,0,0,0,,,0,0,
61,2016,93510,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,97,Lorient,1305,SC Bastia,1305,SC Bastia,97,Lorient,False,11035,Jerson Cabral,7,F,6.4,False,False,6,,1,0,,,,,3,0,,,,0,2,0,0,0,1,0,1,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,1253,Benoît Costil,1,G,7.2,False,False,90,,0,0,,0,,1,12,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,2197,Romain Danzé,29,D,7.5,False,False,90,,0,0,,,1,,39,1,,,,1,5,5,1,1,,2,0,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,21574,Pedro Mendes,5,D,7.4,False,False,90,,0,0,,,,,32,0,,,,1,7,6,0,0,,2,1,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,2194,Ramy Bensebaini,15,D,7.8,False,False,90,,1,0,,,,,47,0,,,,2,8,7,1,1,,1,0,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,2193,Ludovic Baal,24,D,7.1,False,False,90,,0,0,,,1,,37,2,,,,1,17,9,2,1,2,0,1,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,2382,Pedro Henrique,18,F,6.2,False,False,64,,0,0,,,,,17,0,,,,3,12,1,4,1,,0,1,1,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,1816,Gélson Fernandes,6,M,6.9,False,False,90,,0,0,,,,,64,0,,,,0,8,4,1,1,1,0,1,1,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,2204,Benjamin André,21,M,6.8,False,False,90,,1,0,,,,,69,1,,,,2,11,7,3,3,,1,1,1,0,,1,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,21715,Wesley Saïd,11,F,6.2,False,False,72,,2,1,,,,,19,0,,,,0,7,0,3,0,,0,1,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,87057,Yoann Gourcuff,28,M,7.3,False,False,90,,2,1,1,,,,47,1,,,,0,8,2,0,0,1,1,0,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,50610,Giovanni Sio,13,F,7.3,False,False,89,,3,1,1,,,,28,0,,,,0,12,4,1,0,,1,5,1,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,48510,Ermir Lenjani,17,D,6.6,False,True,18,,0,0,,,,,4,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,3012,Kamil Grosicki,10,M,6.8,False,True,26,,0,0,,,,,4,2,,,,0,2,1,2,1,,0,0,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,94,Rennes,102,Nancy,True,46292,Kermit Erasmus,9,M,,False,True,1,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,20905,Guy N'Dy Assembé,16,G,6.3,False,False,90,,0,0,,2,,1,24,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,20879,Joeffrey Cuffaut,14,D,6.7,False,False,90,,0,0,,,,,32,0,,,,3,6,4,0,0,,0,0,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,21028,Julien Cétout,28,M,6.5,False,False,90,,0,0,,,,,54,0,,,,3,3,1,0,0,1,0,1,1,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,133,Clément Lenglet,2,D,6.9,False,False,90,,0,0,,,,,45,0,,,,0,9,6,0,0,,3,2,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,20911,Vincent Muratori,26,D,7.2,False,False,90,,2,1,,,,,18,0,,,,8,12,9,1,0,,2,1,1,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,20928,Serge N'Guessan,13,M,7.6,False,False,75,,2,0,,,,,34,2,,,,3,9,7,3,3,1,1,0,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,85690,Benoît Pedretti,25,M,7.2,False,False,90,,0,0,,,,,56,1,,,,5,11,6,0,0,3,0,0,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,2709,Youssef Aït Bennasser,6,M,6.3,False,False,76,,0,0,,,,,26,1,,,,1,14,7,1,0,3,2,0,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,24151,Anthony Robic,7,M,6.2,False,False,90,,2,0,,,,,15,1,,,,2,17,8,1,0,,2,0,0,0,,,0,1,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,20931,Maurice Dalé,9,F,6.6,False,False,72,,1,0,,,,,8,1,,,,0,10,1,0,0,,0,3,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,48646,Anthony Koura,23,F,6.3,False,False,90,,1,0,,,,,11,0,,,,2,5,1,1,0,1,0,1,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,62325,Diallo Guidileye,18,M,6.6,False,False,15,,0,0,,,,,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93511,2016-08-20T18:00:00+00:00,FT,Regular Season - 2,94,Rennes,102,Nancy,102,Nancy,94,Rennes,False,21151,Loïc Puyo,19,M,6.7,False,False,14,,0,0,,,,,14,0,,,,0,1,1,1,1,,0,0,0,0,,,0,0,
