league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,96,Toulouse,83,Nantes,True,452697,Dayann Methalie,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,96,Toulouse,83,Nantes,True,191252,Mamady Bangré,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,96,Toulouse,83,Nantes,True,36928,Denis Genreau,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,30393,Alban Lafont,1,G,8.9,False,False,90,,,,,0,0,6,26,1,11,,,,2,2,,,,,,0,0,,,0,0,0
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,21498,Marcus Coco,11,D,6.9,False,False,75,,,,,0,0,,33,1,25,3,,,8,5,1,,,2,3,1,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,20545,Jean-Charles Castelletto,21,D,7.2,True,False,90,,1,1,,0,0,,57,,53,1,,,5,2,,,1,1,1,1,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,343359,Nathan Zeze,44,D,7.6,False,False,90,,,,,0,0,,63,,52,2,1,2,5,4,1,1,,1,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,22134,Kelvin Amian,98,D,7.3,False,False,90,,,,,0,0,,38,1,37,5,1,,14,7,,,1,1,1,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,93671,Pedro Chirivella,5,M,6.9,False,False,90,,,,,0,0,,67,,54,,,,2,1,,,,,1,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,10036,Douglas Augusto,6,M,7.2,False,False,90,,,,,0,0,,45,1,42,1,1,,13,7,2,2,,4,2,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,18599,Sorba Thomas,22,M,6.6,False,False,89,,1,,,0,0,,22,2,20,2,,1,13,3,3,1,2,,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,3084,Tino Kadewere,10,M,7.0,False,False,83,,1,1,,0,0,,22,,17,4,,1,11,7,1,,,,1,1,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,2781,Moses Simon,27,M,6.6,False,False,75,,1,,,0,0,,20,,18,,,,10,4,5,3,,1,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,161622,Matthis Abline,39,F,6.9,False,False,89,,3,,,0,0,,14,2,10,,,,15,4,1,,,2,1,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,20655,Jean-Kevin Duverne,2,D,6.3,False,True,15,,,,,0,0,,7,,6,,,,2,1,,,1,1,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,2668,Mostafa Mohamed,31,F,6.3,False,True,15,,,,,0,0,,3,,2,,,,3,1,,,,,1,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,193952,Johann Lepenant,8,M,6.6,False,True,12,,,,,0,0,,1,,1,,,1,1,1,,,,1,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,21088,Nicolas Pallois,4,D,,False,True,1,,,,,0,0,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,443676,Bahereba Guirassy,62,F,,False,True,1,,,,,0,0,,,,,,,,2,,1,,,,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,174727,Hugo Barbet,50,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,386438,Mathieu Acapandié,41,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,388779,Dehmaine Assoumani,59,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213749,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,96,Toulouse,83,Nantes,83,Nantes,96,Toulouse,False,443674,Louis Leroux,66,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,64190,Yahia Fofana,30,G,7.3,False,False,90,,,,,1,0,3,29,,14,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,20850,Carlens Arcus,2,D,6.3,False,False,76,,,,,0,0,,14,,12,1,,2,5,2,,,1,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,3234,Abdoulaye Bamba,25,D,6.9,False,False,90,,,,,0,0,,16,1,11,2,,1,5,4,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,3379,Cédric Hountondji,22,D,6.9,False,False,90,,,,,0,0,,31,,21,2,,2,8,4,,,1,1,1,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,21381,Jordan Lefort,21,D,6.6,False,False,90,,,,,0,0,,62,,47,,,1,5,3,,,1,1,1,1,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,343609,Jacques Ekomie,3,D,6.6,False,False,76,,,,,0,0,,20,,15,2,,,10,5,4,1,,2,1,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,21145,Pierrick Capelle,15,M,6.3,True,False,79,,,,,0,0,,28,,22,3,,,12,6,4,2,,,1,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,103,Jean-Eudes Aholou,6,M,6.7,False,False,90,,1,,,0,0,,23,,20,3,,2,17,7,2,1,1,1,4,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,174708,Yassin Belkhdim,14,M,6.9,False,False,70,,1,1,,0,0,,18,,16,3,,1,9,5,1,1,2,1,3,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,421875,Sidiki Cherif,11,F,6.2,False,False,76,4,1,1,,0,0,,10,1,4,1,,,20,6,4,,,3,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,20692,Himad Abdelli,10,F,6.9,False,False,90,,,,,0,0,,54,1,41,3,,,19,10,8,3,,3,1,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,22100,Loïs Diony,9,F,6.3,False,True,20,,,,,0,0,,4,,1,,,,1,1,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,174660,Lilian Raolisoa,27,D,6.3,False,True,14,,,,,0,0,,2,,2,1,,,3,2,,,1,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,41146,Florent Hanin,26,D,6.6,False,True,14,,1,,,0,0,,9,,8,,,1,,,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,20537,Ibrahima Niane,7,F,7.0,False,True,14,,1,1,,0,0,,10,1,8,,,,1,1,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,174723,Zinédine Ould Khaled,12,D,6.3,False,True,11,,,,,0,0,,4,,3,,,,3,1,,,1,1,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,174973,Melvin Zinga,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,3175,Zinedine Ferhat,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,385569,Emmanuel Biumla,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,77,Angers,116,Lens,True,163004,Esteban Lepaul,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,21628,Brice Samba,30,G,7.7,True,False,90,,,,,0,0,3,29,,23,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,21635,Jonathan Gradit,24,D,7.2,False,False,90,,,,,0,0,,67,1,52,5,,3,14,8,1,,,,3,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,25287,Kevin Danso,4,D,7.2,False,False,90,,,,,0,0,,59,1,47,2,2,,13,8,,,1,1,1,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,6231,Facundo Medina,14,D,7.5,False,False,90,,2,1,,0,0,,50,,46,2,,1,5,2,,,,,2,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,21568,Ruben Aguilar,2,M,8.0,False,False,90,1,1,,,0,1,,50,1,44,4,1,4,8,6,1,1,1,1,1,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,22261,Adrien Thomasson,28,M,6.9,False,False,90,,,,,0,0,,58,1,47,5,,1,20,9,4,3,3,,2,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,18785,Nampalys Mendy,26,M,6.7,False,False,72,,,,,0,0,,43,,39,3,,,11,5,,,2,2,1,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,237191,Jhoanner Chávez,13,M,6.6,False,False,65,,,,,0,0,,23,1,18,,,,4,2,2,1,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,21146,Angelo Fulgini,11,F,6.3,False,False,65,,,,,0,0,,25,,18,2,,,14,5,3,,,3,1,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,20761,Florian Sotoca,7,F,7.3,False,False,89,1,2,,,0,0,,41,,29,2,,1,9,6,2,1,,2,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,21715,Wesley Saïd,22,F,7.9,False,False,72,1,3,2,1,0,0,,15,2,13,1,,,8,4,3,2,1,,2,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,2483,Deiver Machado,3,D,6.7,False,True,25,,,,,0,0,,10,1,8,,,,1,,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,174607,David Pereira da Costa,10,M,6.9,False,True,25,,1,1,,0,0,,11,1,11,,,,3,1,,,,1,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,270509,Andy Diouf,18,M,6.9,False,True,18,,,,,0,0,,13,,11,4,,,5,4,,,,,1,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,326073,Remy Labeau Lascary,36,F,6.7,False,True,18,,1,,,0,0,,7,,4,,,,3,1,1,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,360114,Abdukodir Khusanov,25,D,,False,True,1,,,,,0,0,,,,,,,1,,,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,22220,Hervé Koffi,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,22166,Malang Sarr,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,3333,Massadio Haïdara,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213750,2024-08-18T15:00:00+00:00,FT,Regular Season - 1,77,Angers,116,Lens,116,Lens,77,Angers,False,3007,Przemysław Frankowski,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,7313,Philipp Köhn,16,G,7.9,False,False,90,,,,,0,0,4,19,,16,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,291649,Vanderson,2,D,8.5,False,False,90,,1,1,,0,1,,50,2,38,4,,2,14,8,3,1,,1,2,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,261,Thilo Kehrer,5,D,7.2,False,False,90,,,,,0,0,,67,1,63,3,,,13,6,1,,2,,2,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,47480,Mohammed Salisu,22,D,7.5,False,False,90,,1,,,0,0,,73,,61,1,2,,5,4,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,158121,Ismail Jakobs,14,D,7.2,False,False,90,,,,,0,0,,38,,35,2,,1,11,5,,,2,2,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,1101,Takumi Minamino,18,M,7.9,False,False,90,1,4,3,1,0,0,,33,2,24,,,,6,1,1,,1,,2,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,374058,Lamine Camara,15,M,7.9,False,False,90,,,,,0,0,,64,3,58,5,,,16,11,1,1,2,4,3,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,2810,Denis Zakaria,6,M,6.3,True,False,76,,,,,0,0,,31,,25,1,,1,8,3,2,1,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,343320,Eliesse Ben Seghir,7,M,6.6,False,False,81,1,,,,0,0,,31,1,26,,,,14,6,6,2,,3,2,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,421,Breel Embolo,36,F,6.9,False,False,90,,1,,,0,0,,24,3,16,,,1,14,5,6,1,1,2,2,1,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,138835,Folarin Balogun,9,F,6.2,False,False,69,,2,1,,0,0,,15,,12,,,,1,1,,,,1,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,274300,Maghnes Akliouche,11,M,6.9,False,True,21,,,,,0,0,,14,2,12,,,,3,1,1,1,1,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,326176,Soungoutou Magassa,88,M,7.2,False,True,14,,1,1,,0,0,,22,1,20,3,,,3,3,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,395040,George Ilenikhena,21,F,6.7,False,True,9,,,,,0,0,,2,,1,,,1,1,,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,274296,Yann Lienard,50,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,371916,Christian Mawissa,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,333137,Kassoum Ouattara,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,2553,Guillermo Maripán,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,374361,Edan Diop,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,91,Monaco,1063,Saint Etienne,True,10316,Caio Henrique,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,20541,Gautier Larsonneur,30,G,7.3,False,False,90,,,,,1,0,5,29,,15,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,339599,Beres Owusu,38,D,7.3,False,False,90,,,,,0,0,,25,1,15,2,2,,7,5,,,,1,1,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,8445,Dylan Batubinsika,21,D,7.3,False,False,90,,,,,0,0,,19,,17,1,2,3,8,5,2,2,1,1,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,2704,Yunis Abdelhamid,5,D,7.3,True,False,90,,1,1,,0,0,,33,,25,3,3,1,10,5,,,,1,4,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,401568,Marwann Nzuzi,35,D,6.7,False,False,81,,1,,,0,0,,22,,19,2,,2,10,4,2,,1,1,1,1,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,8624,Florian Tardieu,10,M,6.7,False,False,81,,,,,0,0,,46,,35,,,,3,2,,,,2,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,24743,Zuriko Davitashvili,22,M,6.5,False,False,90,,1,,,0,0,,12,,6,1,,1,13,5,2,,3,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,179856,Benjamin Old,11,M,6.6,False,False,68,,1,,,0,0,,7,1,6,2,,,12,6,5,3,,1,1,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,395762,Mathis Amougou,37,M,7.0,False,False,90,,1,,,0,0,,40,2,30,1,,2,6,3,2,1,,1,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22003,Mathieu Cafaro,18,M,7.5,False,False,68,,2,2,,0,0,,18,2,12,1,,1,10,7,3,2,,4,1,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,20648,Ibrahim Sissoko,9,F,7.0,False,False,86,3,2,1,,0,0,,14,1,11,2,,,13,5,,,,1,3,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,339601,Ayman Aiki,39,F,6.3,False,True,22,,,,,0,0,,6,,3,1,,,3,1,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,337426,Augustine Boakye,20,F,6.3,False,True,22,,,,,0,0,,3,,3,2,,,6,2,1,,1,,2,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,452315,Kevin Pedro,45,D,6.9,False,True,9,,,,,0,0,,7,,4,3,,2,5,4,1,1,,,1,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,20861,Lamine Fomba,26,M,6.6,False,True,9,,,,,0,0,,6,,5,1,,1,3,1,,,1,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,360098,Jibril Othman,41,F,6.3,False,True,11,,,,,0,0,,1,,1,,,,,,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,368026,Issiaka Touré,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,22087,Mickael Nade,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213751,2024-08-17T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,1063,Saint Etienne,1063,Saint Etienne,91,Monaco,False,289555,Louis Mouton,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
