league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,8683,Irvin Cardona,14,M,7.4,False,False,87,,6,3,1,0,,,20,0,,,0,0,,,2,2,2,1,1,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,22266,Samuel Grandsir,25,M,6.4,False,False,56,,0,0,,0,,,15,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,20563,Gaëtan Charbonnier,10,F,7.3,False,False,90,,3,0,,0,1,,42,2,,2,0,0,,,1,1,1,1,3,1,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,20565,Ferris N'Goma,19,M,,False,True,3,,0,0,,0,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,20558,Hugo Magnetti,27,M,,False,True,1,,0,0,,0,,,0,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,21506,Alexandre Mendy,15,F,6.7,False,True,34,,0,0,,0,,,3,0,,2,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,30393,Alban Lafont,1,G,6.5,False,False,90,,0,0,,1,,3,12,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,1407,Dennis Appiah,12,D,6.7,False,False,90,,0,0,,0,,,12,0,,2,0,2,,,4,3,2,1,1,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21083,Thomas Basila,23,D,6.4,False,False,90,,0,0,,0,,,17,0,,,0,1,,,0,0,,0,1,1,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,19295,Molla Wagué,13,D,7.2,False,False,90,,0,0,,0,,,25,0,,1,0,6,,,2,2,,1,0,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21091,Charles Traoré,14,D,6.7,False,False,90,,0,0,,0,,,18,2,,,1,3,,,0,0,1,1,1,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21099,Rene Krhin,21,M,6.9,False,False,81,,0,0,,0,,,24,0,,1,0,3,,,0,0,,1,0,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21103,Abdoulaye Touré,19,M,6.9,True,False,90,,1,1,,0,,,32,0,,,2,3,,,0,0,,1,0,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21497,Ludovic Blas,17,M,6.3,False,False,90,,3,0,,0,,,16,0,,1,0,0,,,1,0,,1,1,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21100,Imrân Louza,26,M,6.8,False,False,90,,2,0,,0,,,27,1,,3,0,2,,,2,1,,1,4,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,2781,Moses Simon,27,M,7.2,False,False,89,,1,0,,0,,,14,4,,1,0,0,,,5,3,1,0,0,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,3344,Kalifa Coulibaly,7,F,6.5,False,False,90,,3,2,1,0,,,17,1,,,0,0,,,3,1,,0,3,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21101,Samuel Moutoussamy,18,M,,False,False,1,,0,0,,0,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157546,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,84055,Kader Bamba,32,M,6.7,False,False,9,,1,1,,0,,,4,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,1253,Benoît Costil,1,G,6.8,True,False,90,,0,0,,1,,2,27,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,21086,Enock Kwateng,25,D,6.8,False,False,90,,0,0,,0,,,57,0,,3,0,1,,,0,0,1,0,2,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,1260,Pablo Nascimento Castro,3,D,7.7,False,False,90,,2,1,1,0,,,44,1,,,0,2,,,0,0,,0,0,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,941,Loris Benito,23,D,6.0,False,False,90,,0,0,,0,,,53,1,,,0,2,,,2,1,3,1,3,1,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,350,Jonathan Cafú,42,M,6.3,False,False,89,,1,0,,0,,,20,1,,4,0,1,,,3,0,1,3,2,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,1271,Aurelien Tchouameni,8,M,7.2,False,False,87,,1,1,,0,,,45,1,,,0,1,,,3,3,,5,1,1,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,1266,Toma Bašić,26,M,7.5,False,False,90,,1,0,,0,,,40,4,,2,1,1,,,1,1,,1,3,1,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,1276,Samuel Kalu,10,M,7.4,False,False,90,,4,2,,0,,,31,0,,5,0,1,,,4,2,1,1,2,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,1275,Nicolas de Préville,12,F,9.0,False,False,90,,4,2,1,0,1,,25,4,,2,0,0,,,4,4,,6,2,0,0,,,1,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,2910,Ui Jo Hwang,18,F,6.4,False,False,70,,2,0,,0,,,10,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,1279,Josh Maja,9,F,6.9,False,False,90,,1,0,,0,,,19,1,,,2,0,,,4,3,,0,1,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,1263,Maxime Poundjé,29,D,,False,True,1,,0,0,,0,,,1,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,1267,Yassine Benrahou,22,M,6.7,False,True,20,,1,0,,0,,,7,1,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,78,Bordeaux,91,Monaco,True,1265,Yacine Adli,19,F,6.5,False,True,8,,0,0,,0,,,6,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,21566,Benjamin Lecomte,40,G,6.6,False,False,90,,0,0,,2,,4,18,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,96,Jemerson,5,D,6.7,True,False,90,,0,0,,0,,,34,1,,1,1,0,,,0,0,1,0,1,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,2553,Guillermo Maripán,3,D,6.6,False,False,90,,1,0,,0,,,44,0,,1,2,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,95,Benoît Badiashile,32,D,6.1,False,False,75,,0,0,,0,,,36,0,,,0,1,,,0,0,2,0,0,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,118,Gelson Martins,11,M,6.5,False,False,69,,0,0,,0,,,19,0,,1,0,1,,,2,1,,3,1,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,1635,Tiemoué Bakayoko,6,M,6.3,False,False,82,,2,0,,0,,,19,0,,1,0,1,,,2,2,,1,2,1,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,98,Benjamin Henrichs,39,M,6.8,False,False,90,,1,0,,0,,,39,0,,3,1,2,,,0,0,2,2,6,1,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,109,Aleksandr Golovin,17,M,6.9,False,False,90,,0,0,,0,,,42,3,,1,0,2,,,2,0,2,0,3,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,1615,Gil Dias,31,M,6.9,False,False,90,,1,0,,0,,,41,2,,5,0,1,,,3,1,5,1,4,1,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,1374,Islam Slimani,20,F,5.5,False,False,67,,2,1,1,0,,,16,1,,2,0,0,,,1,0,1,2,2,2,1,,1,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,2059,Wissam Ben Yedder,9,F,7.2,False,False,90,,4,2,,0,1,,10,1,,1,0,0,,,2,2,1,1,0,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,21568,Ruben Aguilar,12,D,6.7,False,False,21,,0,0,,0,,,15,0,,,0,0,,,0,0,,2,0,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,1164,Jean-Kévin Augustin,22,F,6.4,False,False,8,,0,0,,0,,,1,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157547,2019-11-24T14:00:00+00:00,FT,Regular Season - 14,78,Bordeaux,91,Monaco,91,Monaco,78,Bordeaux,False,213,Keita Baldé,14,F,6.6,False,False,15,,0,0,,0,,,5,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,20519,Alexandre Oukidja,16,G,7.2,False,False,90,,0,0,,1,,5,19,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,20654,Fabien Centonze,18,D,6.5,False,False,90,,0,0,,0,,,19,0,,,0,2,,,1,0,,0,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,3416,John Boye,21,D,6.8,False,False,90,,1,0,,0,,,36,0,,,1,1,,,0,0,,0,0,1,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,3341,Mamadou Fofana,6,D,6.9,False,False,90,,2,0,,0,,,51,2,,1,1,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,20525,Matthieu Udol,3,D,6.6,False,False,90,,0,0,,0,,,26,0,,,0,3,,,3,2,1,3,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,20531,Digbo Maiga,19,M,6.7,False,False,76,,1,1,,0,,,43,0,,4,0,0,,,2,2,6,2,4,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,112,Kévin N'Doram,4,M,6.2,False,False,15,,0,0,,0,,,8,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,3238,Victorien Angban,5,M,6.5,False,False,90,,0,0,,0,,,39,0,,2,1,0,,,0,0,2,2,3,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,3343,Adama Traoré,25,F,7.7,False,False,90,,2,1,1,0,,,26,2,,,0,1,,,0,0,2,4,1,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,20535,Habib Diallo,20,F,6.6,True,False,90,,2,0,,0,,,10,1,,,0,0,,,3,1,,1,3,1,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,90581,Opa Nguette,11,F,6.4,False,False,80,,0,0,,0,,,12,0,,2,1,0,,,5,2,2,0,2,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,20524,Stoppila Sunzu,13,D,7.2,False,True,75,,0,0,,0,,,23,0,,1,1,2,,,0,0,,1,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,20526,Farid Boulaya,27,M,6.3,False,True,14,,0,0,,0,,,6,1,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,112,Metz,93,Reims,True,20673,Thierry Ambrose,9,F,6.3,False,True,10,,1,0,,0,,,4,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,2814,Predrag Rajković,1,G,6.6,False,False,90,,0,0,,1,,1,10,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,0
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,22000,Thomas Foket,32,D,7.2,False,False,90,,1,0,,0,,,33,2,,2,0,0,,,1,1,1,1,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,21998,Axel Disasi,6,D,7.3,False,False,90,,1,1,1,0,,,35,0,,1,0,0,,,0,0,,0,2,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,2704,Yunis Abdelhamid,5,D,7.4,False,False,90,,0,0,,0,,,34,1,,2,0,0,,,3,3,,2,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,22007,Hassane Kamara,13,D,7.3,False,False,90,,2,0,,0,,,57,1,,4,0,4,,,4,3,,2,1,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,22003,Mathieu Cafaro,24,M,7.3,False,False,89,,3,1,,0,1,,25,4,,2,0,0,,,3,3,1,2,3,2,1,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,22012,Jacques-Alaixys Romao,4,M,6.5,True,False,90,,1,0,,0,,,31,0,,1,0,2,,,1,0,2,4,4,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,22005,Xavier Chavalerin,7,M,6.8,False,False,90,,1,0,,0,,,41,0,,3,0,1,,,0,0,2,0,1,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,22016,Remi Oudin,18,F,7.6,False,False,82,,6,3,,0,,,20,1,,2,0,1,,,2,2,,0,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,22015,Boulaye Dia,11,F,6.7,False,False,69,,2,1,,0,,,11,2,,1,0,0,,,3,0,,0,1,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,3340,Moussa Doumbia,25,F,7.0,False,False,73,,0,0,,0,,,38,3,,1,0,0,,,3,2,1,1,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,48488,Dereck Kutesa,8,M,6.5,False,False,17,,0,0,,0,,,1,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,2217,Timothee Nkada,19,F,6.8,False,False,8,,0,0,,0,,,1,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157548,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,112,Metz,93,Reims,93,Reims,112,Metz,False,26313,Anastasios Donis,9,F,6.4,False,False,21,,0,0,,0,,,1,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,22083,Stéphane Ruffier,16,G,7.4,False,False,90,,0,0,,0,,2,16,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,20689,Harold Moukoudi,2,D,7.4,False,False,90,,0,0,,0,,,35,0,,3,1,4,,,0,0,,1,1,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,22088,Loïc Perrin,24,D,7.1,True,False,90,,0,0,,0,,,42,0,,2,0,2,,,0,0,,1,3,1,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,22086,Timothée Kolodziejczak,5,D,7.3,False,False,90,,0,0,,0,,,46,0,,1,0,3,,,1,1,,1,1,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,20784,Franck Honorat,14,M,6.6,False,False,90,,0,0,,0,,,25,0,,1,0,1,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,1272,Zaydou Youssouf,28,M,7.1,False,False,90,,1,0,,0,,,37,0,,4,0,0,,,8,6,,2,2,1,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,24147,Mahdi Camara,8,M,6.7,False,False,90,,0,0,,0,,,45,0,,,0,2,,,0,0,1,2,2,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,2424,Miguel Trauco,13,M,6.5,False,False,90,,2,0,,0,,,24,0,,1,0,1,,,2,0,,1,0,1,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,47436,Ryad Boudebouz,7,F,6.9,False,False,60,,1,0,,0,,,16,1,,1,0,0,,,0,0,,1,0,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,22097,Arnaud Nordin,18,F,6.9,False,False,90,,2,1,,0,,,17,2,,1,0,0,,,4,2,2,4,4,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,21437,Denis Bouanga,20,F,6.9,False,False,82,,3,1,,0,,,10,1,,1,0,0,,,5,3,2,2,4,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,179492,Edmilson Indjai Correia,33,M,6.7,False,True,8,,0,0,,0,,,0,1,,,0,0,,,0,0,,2,1,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,1063,Saint Etienne,82,Montpellier,True,22092,Billal Benkhedim,15,M,6.6,False,True,30,,0,0,,0,,,13,2,,1,0,1,,,1,0,2,1,0,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,47296,Gerónimo Rulli,1,G,7.4,False,False,90,,0,0,,0,,2,19,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21574,Pedro Mendes,5,D,7.4,False,False,90,,0,0,,0,,,27,1,,6,0,1,,,1,0,,3,3,1,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21571,Vitorino Hilton,4,D,7.1,True,False,90,,1,0,,0,,,30,0,,,0,2,,,0,0,,2,0,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21569,Daniel Congré,3,D,6.7,False,False,90,,2,0,,0,,,24,0,,1,1,4,,,1,0,1,0,2,1,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,128287,Joris Chotard,13,M,7.1,False,False,90,,0,0,,0,,,36,0,,1,0,3,,,1,0,,4,1,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,8478,Arnaud Souquet,2,M,6.5,False,False,90,,0,0,,0,,,19,0,,3,0,0,,,1,0,2,0,1,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21443,Teji Savanier,11,M,7.5,False,False,89,,0,0,,0,,,36,3,,2,0,1,,,6,4,5,2,3,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21581,Damien Le Tallec,14,M,6.7,False,False,90,,0,0,,0,,,29,0,,2,1,2,,,1,0,2,0,1,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21572,Ambroise Oyongo,8,M,6.6,False,False,90,,0,0,,0,,,17,1,,1,0,0,,,4,2,1,0,1,0,0,,,0,0,
