league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2018,37715,2018-12-09T16:00:00+00:00,FT,Regular Season - 17,79,Lille,93,Reims,93,Reims,79,Lille,False,22016,Remi Oudin,18,M,6.7,False,False,72,,2,1,1,,,,15,1,,1,0,2,12,1,1,0,3,0,3,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2190,Abdoulaye Diallo,16,G,7.8,False,False,90,,0,0,,0,,4,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2202,Hamari Traore,27,D,7.8,False,False,90,,2,0,,,1,,42,4,,1,0,1,3,2,1,0,,1,0,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2196,Damien Da Silva,3,D,7.0,False,False,90,,2,0,,,,,40,0,,1,0,1,5,4,0,0,,0,1,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2199,Jeremy Gelin,26,D,7.0,False,False,90,,0,0,,,,,45,0,,,0,0,5,3,0,0,1,0,0,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2203,Mehdi Zeffane,2,D,7.3,False,False,90,,0,0,,,,,53,0,,,0,2,5,3,0,0,,1,1,1,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2218,Ismaila Sarr,7,M,7.6,False,False,90,,2,2,,,,,16,4,,,0,0,5,4,1,1,,3,0,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2204,Benjamin André,21,M,7.0,True,False,59,,1,0,,,,,31,1,,2,0,0,17,10,0,0,1,0,3,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2208,Clément Grenier,8,M,7.5,False,False,90,,4,1,,,,,54,4,,,0,1,14,6,2,1,2,3,1,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2213,James Léa Siliki,12,M,6.6,False,False,67,,0,0,,,,,10,0,,,0,1,1,1,0,0,,0,0,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2205,Hatem Ben Arfa,18,F,7.6,False,False,89,,4,2,1,,,,37,2,,,0,1,15,7,9,6,,1,0,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2216,M'Baye Niang,11,F,6.3,False,False,90,,4,3,,,,,7,0,,,0,0,15,6,3,1,1,4,3,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2212,Jakob Johansson,6,M,6.4,False,True,31,,0,0,,,,,12,0,,,0,0,5,4,1,1,,2,0,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2206,Benjamin Bourigeaud,14,M,7.2,False,True,23,,2,2,1,,,,9,0,,1,0,0,3,1,0,0,,0,1,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,94,Rennes,89,Dijon,True,2219,Jordan Siebatcheu,9,F,,False,True,1,,0,0,,,,,0,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,21692,Bobby Allain,16,G,7.3,False,False,90,,0,0,,2,,7,14,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,21703,Cédric Yambéré,18,D,7.5,False,False,90,,2,0,,,,,31,1,,2,3,2,13,6,0,0,1,2,3,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,50803,Laurent Ciman,6,D,6.7,False,False,90,,1,1,,,,,51,0,,1,1,2,6,3,0,0,,0,3,1,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,2946,Oussama Haddadi,5,D,6.2,False,False,90,,0,0,,,,,31,0,,1,0,2,4,2,0,0,,0,1,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,21698,Fouad Chafik,26,D,6.5,False,False,90,,0,0,,,,,22,0,,,0,0,5,3,1,1,,1,0,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,21706,Florent Balmont,15,M,7.2,False,False,70,,0,0,,,,,42,3,,1,0,1,3,2,1,1,1,0,0,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,21704,Mehdi Abeid,8,M,6.7,False,False,90,,0,0,,,,,59,1,,,1,3,10,2,2,0,2,0,1,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,21701,Valentin Rosier,19,D,6.5,False,False,90,,1,0,,,,,21,1,,1,0,2,7,2,0,0,1,1,3,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,21715,Wesley Saïd,9,F,7.4,False,False,81,,3,2,,,,,19,1,,3,0,0,7,4,1,1,,0,1,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,21713,Benjamin Jeannot,29,F,6.6,False,False,73,,1,1,,,,,21,0,,,0,0,15,5,0,0,1,0,2,1,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,21705,Romain Amalfitano,20,M,6.6,True,False,90,,0,0,,,,,17,0,,1,0,2,13,6,6,2,2,3,2,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,2958,Naïm Sliti,10,M,6.7,False,False,20,,0,0,,,,,2,1,,1,0,0,5,3,1,0,,2,1,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,21711,Frédéric Sammaritano,7,M,6.6,False,False,9,,0,0,,,,,6,0,,1,0,0,2,1,0,0,1,0,0,0,0,,,0,0,
61,2018,37719,2018-12-08T19:00:00+00:00,FT,Regular Season - 17,94,Rennes,89,Dijon,89,Dijon,94,Rennes,False,21716,Júlio Tavares,11,F,6.7,False,False,17,,1,0,,,,,1,0,,,0,0,3,3,0,0,,1,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,2919,Matz Sels,1,G,6.0,False,False,90,,0,0,,2,,1,10,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,22246,Lamine Koné,5,D,6.4,False,False,90,,0,0,,,,,57,0,,1,0,0,6,2,0,0,,1,3,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,2819,Stefan Mitrović,13,D,6.6,True,False,90,,0,0,,,,,58,0,,,0,0,2,2,1,1,,0,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,22248,Pablo Martinez,4,D,7.5,False,False,90,,1,1,1,,,,61,0,,1,0,0,7,5,1,1,,2,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,22247,Kenny Lala,27,D,6.9,False,False,90,,0,0,,,,,43,2,,1,0,0,10,5,2,1,2,0,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,22260,Ibrahima Sissoko,18,M,6.2,False,False,90,,0,0,,,,,31,0,,1,0,0,15,7,2,1,1,1,3,1,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,22258,Jonas Martin,8,M,6.4,False,False,90,,0,0,,,,,77,0,,2,0,1,15,7,1,1,1,2,1,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,22261,Adrien Thomasson,26,M,7.6,False,False,90,,2,0,,,2,,51,2,,,0,1,9,5,0,0,1,3,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,22244,Anthony Caci,19,D,6.4,False,False,75,,0,0,,,,,34,2,,,0,2,8,3,5,2,,0,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,22253,Benjamin Corgnet,10,M,7.0,False,False,89,,4,1,,,,,23,0,,3,0,0,21,10,2,0,,1,3,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,3292,Lebo Mothiba,12,F,7.3,False,False,82,,2,2,1,,,,10,1,,,0,0,6,3,0,0,,2,1,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,22257,Dimitri Liénard,11,M,6.7,False,True,15,,1,0,,,,,2,1,,,0,0,2,1,1,1,,0,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,22264,Ludovic Ajorque,25,F,6.7,False,True,8,,0,0,,,,,3,0,,,0,0,4,3,0,0,,1,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,95,Strasbourg,88,Caen,True,22265,Nuno Da Costa,29,F,,False,True,1,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,21628,Brice Samba,30,G,6.3,False,False,90,,0,0,,2,,2,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,21635,Jonathan Gradit,14,D,6.4,False,False,64,,0,0,,,,,30,0,,,0,1,5,3,1,0,,0,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,21636,Frédéric Guilbert,21,D,7.0,False,False,90,,0,0,,,,,34,0,,3,1,2,9,6,0,0,,1,1,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,21631,Paul Baysse,2,D,6.4,False,False,90,,0,0,,,,,22,0,,1,0,1,12,6,0,0,,0,2,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,21630,Yoel Armougom,3,D,7.0,False,False,90,,1,0,,,,,33,1,,3,0,1,10,5,1,0,1,1,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,3239,Ismaël Diomandé,4,D,6.5,False,False,90,,0,0,,,,,21,0,,3,0,0,11,6,1,1,,2,3,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,21648,Claudio Beauvue,12,F,6.6,False,False,89,,2,1,,,,,10,0,,1,1,0,9,4,1,1,4,0,1,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,21644,Prince Oniangué,6,M,6.9,True,False,90,,0,0,,,,,26,0,,2,0,1,8,6,0,0,1,3,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,2715,Fayçal Fajr,10,M,7.5,False,False,90,,1,1,1,,,,36,1,,1,0,1,9,6,4,2,,1,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,21647,Yacine Bammou,18,M,6.4,False,False,73,,0,0,,,,,10,0,,1,0,2,5,2,0,0,,0,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,21653,Malik Tchokounte,19,F,6.2,False,False,90,,0,0,,,,,19,0,,,0,0,21,5,2,0,1,1,5,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,2955,Saîf-Eddine Khaoui,7,M,7.1,False,False,26,,1,1,1,,,,11,0,,1,0,0,3,1,1,0,1,0,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,21650,Evens Joseph,13,F,6.5,False,False,17,,0,0,,,,,0,0,,,0,0,2,2,1,1,,1,0,0,0,,,0,0,
61,2018,37721,2018-12-09T14:00:00+00:00,FT,Regular Season - 17,95,Strasbourg,88,Caen,88,Caen,95,Strasbourg,False,82198,Younn Zahary,33,SUB,,False,False,1,,0,0,,,,,0,0,,,0,0,2,0,0,0,,0,1,1,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,21628,Brice Samba,30,G,6.4,False,False,90,,0,0,,1,,2,15,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,21636,Frédéric Guilbert,21,D,7.4,False,False,90,,0,0,,,,,20,0,,4,0,4,14,11,1,1,,3,3,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,21631,Paul Baysse,2,D,6.4,False,False,90,,1,1,,,,,25,0,,,1,3,13,7,1,1,1,1,2,0,0,,1,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,21633,Alexander Djiku,24,D,6.8,False,False,90,,0,0,,,,,36,0,,1,0,2,12,9,2,2,2,2,0,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,21630,Yoel Armougom,3,D,6.6,False,False,90,,0,0,,,,,24,2,,,0,2,9,4,1,0,,1,2,1,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,3239,Ismaël Diomandé,4,D,7.0,False,False,90,,1,0,,,,,40,0,,2,0,1,14,8,2,2,1,3,3,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,21644,Prince Oniangué,6,M,6.7,True,False,12,,1,0,,,,,4,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,21648,Claudio Beauvue,12,F,7.1,False,False,69,,3,1,,,,,10,2,,,0,0,14,8,1,1,1,2,0,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,2955,Saîf-Eddine Khaoui,7,M,7.2,False,False,79,,3,2,1,,,,12,0,,2,0,0,7,4,0,0,1,2,0,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,2715,Fayçal Fajr,10,M,8.2,False,False,90,,2,2,1,,,,33,3,,1,0,1,15,11,2,1,1,6,1,0,0,,,1,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,21649,Enzo Crivelli,27,F,6.9,False,False,90,,0,0,,,1,,21,2,,1,0,0,19,10,1,0,1,3,2,1,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,21646,Baissama Sankoh,5,M,6.7,False,True,78,,1,0,,,,,27,1,,,0,0,7,3,4,2,,1,2,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,21650,Evens Joseph,13,F,6.8,False,True,21,,1,1,,,,,1,0,,,0,1,10,6,1,0,,3,0,0,0,1,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,88,Caen,96,Toulouse,True,21653,Malik Tchokounte,19,F,6.5,False,True,11,,0,0,,,,,2,0,,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,22132,Baptiste Reynet,30,G,7.3,False,False,90,,0,0,,2,,5,9,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,22134,Kelvin Amian,2,D,5.9,False,False,90,,1,0,,,,,34,0,,,0,1,8,1,0,0,,0,5,1,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,13054,Stephane M'Bia,25,M,6.3,False,False,90,,0,0,,,,,35,0,,,0,0,6,1,0,0,,1,2,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,22140,François Moubandje,29,D,6.8,False,False,90,,0,0,,,,,54,0,,1,0,1,18,11,3,3,,0,2,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,22136,Bafode Diakite,19,D,6.1,False,False,90,,0,0,,,,,25,0,,2,0,2,16,6,1,0,,1,3,0,0,,1,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,2857,Jimmy Durmaz,21,M,6.9,False,False,89,,0,0,,,,,43,0,,3,0,0,8,6,1,1,1,0,1,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,22143,Yannick Cahuzac,4,M,6.5,False,False,90,,0,0,,,,,28,0,,2,0,2,9,5,0,0,,0,2,1,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,22141,Issiaga Sylla,12,D,5.9,False,False,90,,0,0,,,,,28,1,,,0,2,16,4,1,0,2,2,1,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,22144,Matthieu Dossevi,14,M,6.7,False,False,67,,0,0,,,,,16,0,,1,0,1,15,4,2,2,3,1,4,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,3244,Max Gradel,7,M,6.9,True,False,90,,5,2,1,,,,18,1,,,0,0,22,8,4,2,4,6,1,0,0,,,1,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,22154,Firmin Ndombe Mubele,24,F,6.4,False,False,58,,1,0,,,,,4,0,,,0,0,6,1,1,0,,1,2,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,22150,Kalidou Sidibe,26,M,6.5,False,False,1,,0,0,,,,,0,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,22155,Yaya Sanogo,9,F,6.6,False,False,32,,1,1,,,,,3,0,,,0,0,9,4,0,0,,1,3,0,0,,,0,0,
61,2018,37724,2018-12-18T18:30:00+00:00,FT,Regular Season - 18,88,Caen,96,Toulouse,96,Toulouse,88,Caen,False,22151,Corentin Jean,8,F,6.6,False,False,23,,0,0,,,,,5,0,,,0,0,3,2,0,0,,1,1,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,647,Anthony Lopes,1,G,7.1,False,False,90,,0,0,,0,,1,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,649,Jason Denayer,5,D,7.1,False,False,85,,1,1,,,,,85,1,,1,0,1,5,4,0,0,1,0,0,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,651,Marcelo,6,D,7.4,False,False,90,,1,0,,,,,107,0,,3,0,0,8,7,0,0,,0,1,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,652,Fernando Marçal,20,D,7.4,False,False,90,,0,0,,,,,101,0,,,0,3,5,2,0,0,,0,3,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,657,Kenny Tete,23,D,8.4,False,False,90,,2,1,,,2,,62,4,,4,0,0,10,7,2,0,,1,1,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,664,Lucas Tousart,29,M,7.3,False,False,90,,1,1,,,,,40,0,,2,2,3,10,6,0,0,1,0,2,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,658,Houssem Aouar,8,M,7.7,False,False,80,,5,4,1,,,,53,2,,,0,0,8,5,3,2,1,1,0,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,653,Ferland Mendy,22,D,7.7,False,False,90,,3,1,1,,,,62,1,,,0,1,2,2,1,1,,0,0,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,668,Nabil Fekir,18,M,8.3,True,False,90,,2,2,1,,,,71,6,,,0,0,15,7,5,1,,3,5,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,671,Bertrand Traoré,10,F,6.6,False,False,67,,1,1,,,,,26,0,,,0,0,6,2,1,0,,2,0,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,667,Memphis Depay,11,F,7.1,False,False,90,,5,0,,,,,50,2,,1,0,1,9,4,4,1,,2,1,1,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,660,Pape Cheikh,24,M,6.7,False,True,10,,0,0,,,,,14,0,,,0,0,2,1,1,1,,0,1,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,663,Martin Terrier,7,F,,False,True,5,,0,0,,,,,6,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,80,Lyon,91,Monaco,True,666,Moussa Dembélé,9,F,6.7,False,True,23,,0,0,,,,,7,0,,,0,0,2,2,2,2,,0,0,0,0,,,0,0,
