league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,81,Marseille,100,Gazelec FC Ajaccio,True,22093,Rémy Cabella,13,M,6.6,False,False,81,,0,0,,,1,,50,1,,,,1,18,8,4,1,,5,2,1,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,81,Marseille,100,Gazelec FC Ajaccio,True,113,Georges-Kévin N'Koudou,14,F,6.8,False,False,74,,2,0,,,,,22,0,,,,0,18,10,9,5,,4,1,0,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,81,Marseille,100,Gazelec FC Ajaccio,True,2927,Michy Batshuayi,22,F,7.0,False,False,90,,6,3,1,,,,12,0,,,,1,13,4,4,2,2,1,0,0,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,81,Marseille,100,Gazelec FC Ajaccio,True,1911,Lucas Ocampos,7,M,7.0,False,True,9,,0,0,,,,,1,1,,,,1,4,2,2,2,,0,1,0,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,81,Marseille,100,Gazelec FC Ajaccio,True,10102,Lucas Silva,8,M,6.3,False,True,16,,0,0,,,,,11,0,,,,0,2,0,1,0,,0,0,0,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,81,Marseille,100,Gazelec FC Ajaccio,True,22012,Jacques-Alaixys Romao,20,M,6.6,False,True,16,,0,0,,,,,6,0,,,,0,2,1,0,0,,0,1,1,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,87114,Clement Maury,1,G,6.5,False,False,90,,0,0,,1,,2,16,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,0
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,20971,Alexandre Coeff,29,M,6.6,False,False,90,,0,0,,,,,36,1,,,,3,17,8,1,1,4,1,3,1,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,85693,Kader Mangane,15,D,7.6,False,False,90,,1,0,,,,,26,1,,,,1,10,7,1,0,,0,1,1,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,86051,Jeremie Brechet,5,D,6.9,False,False,90,,0,0,,,,,37,0,,,,4,8,4,0,0,2,0,2,0,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,22141,Issiaga Sylla,3,D,7.0,False,False,90,,1,0,,,,,28,0,,,,5,22,11,4,1,1,1,5,0,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,20699,Amos Youga,18,M,6.5,False,False,78,,0,0,,,,,20,0,,,,1,16,7,3,3,2,1,6,1,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,87030,Jerome Le Moigne,8,M,7.1,False,False,90,,0,0,,,,,38,1,,,,2,9,6,2,1,2,1,1,0,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,87029,David Ducourtioux,6,M,6.7,False,False,90,,2,0,,,,,49,0,,,,1,16,5,0,0,3,0,6,1,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,49412,Mohamed Larbi,10,M,7.0,False,False,86,,2,1,,,,,31,0,,,,0,6,4,0,0,1,1,0,0,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,3410,Jacques Zoua,19,F,7.2,False,False,90,,1,1,1,,,,20,1,,,,1,13,8,2,1,,1,0,0,0,,,1,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,49922,Issiar Dia,22,M,7.0,False,False,41,,2,0,,,,,9,0,,,,0,5,2,0,0,,1,0,0,0,1,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,43002,Damjan Đoković,23,M,6.8,False,False,12,,0,0,,,,,8,0,,,,2,1,1,0,0,,1,0,0,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,21315,Louis Poggi,20,M,6.7,False,False,4,,0,0,,,,,2,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2015,185723,2015-12-13T16:00:00+00:00,FT,Regular Season - 18,81,Marseille,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,81,Marseille,False,21273,John Tshibumbu,24,F,6.7,False,False,49,,1,0,,,,,11,0,,,,1,9,4,0,0,1,3,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,1800,Kevin Trapp,16,G,6.2,False,False,90,,0,0,,1,,2,23,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,163,Serge Aurier,19,D,7.5,False,False,90,,1,1,1,,,,51,0,,,,7,17,8,4,3,2,0,2,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,259,Thiago Silva,2,D,7.4,False,False,90,,0,0,,,,,99,0,,,,6,4,2,1,1,,0,1,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,2283,David Luiz,32,D,7.3,False,False,90,,2,1,,,,,79,1,,,,3,8,5,0,0,,2,4,1,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,87211,Maxwell,17,D,6.6,False,False,90,,0,0,,,,,46,0,,,,2,8,5,0,0,,3,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,272,Adrien Rabiot,25,M,7.0,False,False,70,,0,0,,,,,53,0,,,,2,10,6,1,1,1,0,1,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,85062,Thiago Motta,8,M,6.8,False,False,88,,0,0,,,,,71,0,,,,2,9,4,1,0,2,0,1,1,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,869,Blaise Matuidi,14,M,6.6,False,False,82,,0,0,,,,,37,0,,,,6,13,4,0,0,,1,5,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,266,Ángel Di María,11,F,8.9,False,False,90,,1,1,,,3,,37,7,,,,1,14,4,7,1,2,1,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,51070,Zlatan Ibrahimović,10,F,8.4,False,False,90,,3,3,2,,,,25,0,,,,0,8,5,0,0,1,1,1,0,0,1,,1,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,274,Edinson Cavani,9,F,7.2,False,False,90,,3,1,1,,,,16,0,,,,0,9,2,1,1,3,0,1,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,257,Marquinhos,5,D,,False,True,2,,0,0,,,,,4,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,273,Marco Verratti,6,M,6.7,False,True,20,,0,0,,,,,34,0,,,,3,3,1,0,0,1,0,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,85,Paris Saint Germain,80,Lyon,True,178,Lucas Moura,7,M,7.4,False,True,8,,1,1,1,,,,4,0,,,,0,2,1,1,1,,0,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,647,Anthony Lopes,1,G,5.9,False,False,90,,0,0,,5,,3,10,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,655,Rafael,20,D,6.4,False,False,90,,1,1,,,,,16,1,,,,5,11,7,3,1,,2,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,87259,Mapou Yanga-Mbiwa,2,D,5.5,False,False,90,,0,0,,,,,22,0,,,,1,7,6,2,2,1,1,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,654,Jérémy Morel,15,D,6.7,False,False,90,,0,0,,,,,36,0,,,,7,3,2,1,1,,0,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,85695,Henri Bedimo,3,D,5.6,False,False,90,,0,0,,,,,23,1,,,,1,12,7,2,1,1,1,1,0,0,,1,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,21439,Jordan Ferri,12,M,6.9,False,False,88,,1,1,1,,,,25,0,,,,1,8,4,0,0,1,2,3,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,2051,Maxime Gonalons,21,M,6.8,False,False,90,,0,0,,,,,37,0,,,,0,11,8,2,2,,1,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,519,Corentin Tolisso,8,M,6.6,False,False,90,,2,0,,,,,34,0,,,,4,19,10,7,3,1,3,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,665,Maxwel Cornet,27,F,6.4,False,False,84,,0,0,,,,,14,1,,,,1,9,3,1,0,,1,3,1,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,21648,Claudio Beauvue,9,F,7.1,False,False,90,,3,1,,,,,17,0,,,,1,13,7,0,0,1,2,1,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,2208,Clément Grenier,7,M,6.5,False,False,72,,1,0,,,1,,22,1,,,,1,9,2,2,0,2,1,1,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,18780,Rachid Ghezzal,11,M,6.3,False,False,6,,0,0,,,,,3,0,,,,0,2,1,2,1,,0,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,87295,Steed Malbranque,17,M,,False,False,2,,0,0,,,,,8,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2015,185724,2015-12-13T20:00:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,80,Lyon,80,Lyon,85,Paris Saint Germain,False,47336,Sergi Darder,14,M,6.4,False,False,18,,1,0,,,,,8,0,,,,0,2,1,1,1,1,0,0,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,22158,Yoan Cardinale,30,G,7.7,False,False,90,,0,0,,0,,5,14,0,,,,0,3,3,0,0,,0,0,0,0,,,0,0,0
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,21631,Paul Baysse,4,D,8.0,False,False,90,,1,1,,,,,50,0,,,,4,9,7,0,0,,3,0,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,21379,Mathieu Bodmer,24,D,7.6,False,False,90,,0,0,,,,,45,0,,,,4,14,9,0,0,,1,5,1,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,19019,Maxime Le Marchand,20,D,7.2,False,False,67,,0,0,,,,,43,0,,,,4,3,3,0,0,,0,0,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,22226,Jérémy Pied,29,D,6.5,False,False,90,,0,0,,,,,21,1,,,,4,8,4,0,0,1,3,2,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,24804,Vincent Koziello,26,M,6.8,False,False,80,,1,0,,,,,50,1,,,,0,5,3,1,1,,1,0,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,18785,Nampalys Mendy,22,M,7.1,False,False,90,,0,0,,,,,75,0,,,,2,6,3,1,1,1,1,2,1,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,593,Niklas Hult,13,D,7.1,False,False,74,,0,0,,,,,18,0,,,,7,11,4,1,1,,1,2,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,22160,Olivier Boscagli,33,D,7.3,False,False,90,,2,1,1,,,,28,0,,,,1,11,5,0,0,2,1,2,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,2205,Hatem Ben Arfa,9,F,7.0,False,False,90,,4,2,,,,,45,2,,,,1,14,4,3,1,1,3,2,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,1918,Valère Germain,28,F,6.4,False,False,90,,0,0,,,,,13,0,,,,0,14,5,0,0,,0,1,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,21634,Romain Genevois,25,D,7.0,False,True,23,,0,0,,,,,4,0,,,,2,3,2,0,0,,0,0,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,41623,Wallyson Mallmann,19,M,6.2,False,True,10,,0,0,,,,,6,0,,,,0,4,0,0,0,1,0,2,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,84,Nice,82,Montpellier,True,3243,Jean-Michaël Seri,6,M,6.8,False,True,16,,1,0,,,,,13,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,85593,Laurent Pionnier,1,G,7.1,False,False,90,,0,0,,1,,4,12,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,0
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,50975,Mathieu Deplagne,25,D,6.5,False,False,45,,0,0,,,,,17,1,,,,1,3,1,0,0,,0,0,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,21571,Vitorino Hilton,4,D,7.8,False,False,90,,3,2,,,,,32,0,,,,4,13,8,0,0,,0,2,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,21569,Daniel Congré,3,D,7.2,False,False,90,,0,0,,,,,31,0,,,,3,8,5,0,0,,0,1,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,2194,Ramy Bensebaini,15,D,7.0,False,False,90,,1,0,,,,,22,1,,,,3,7,3,0,0,,2,1,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,87230,Jamel Saihi,23,M,6.9,False,False,45,,1,0,,,,,24,0,,,,2,4,2,0,0,,0,1,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,40390,William Rémy,21,D,6.9,False,False,71,,1,1,,,,,19,0,,,,1,6,4,0,0,,1,2,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,1914,Morgan Sanson,20,M,6.6,False,False,90,,0,0,,,,,28,0,,,,2,14,8,3,1,2,4,2,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,47436,Ryad Boudebouz,10,M,6.2,False,False,90,,1,0,,,,,41,4,,,,1,11,3,2,0,1,2,0,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,22258,Jonas Martin,8,M,6.7,False,False,90,,0,0,,,,,48,0,,,,3,10,4,2,2,1,1,1,1,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,21652,Casimir Ninga,29,F,6.8,False,False,90,,3,3,,,,,15,0,,,,0,10,4,2,1,,2,3,1,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,25404,Jérôme Roussillon,24,D,6.4,False,False,45,,0,0,,,,,11,1,,,,0,4,2,1,0,,1,0,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,30404,Bryan Dabo,14,M,6.9,False,False,45,,0,0,,,,,22,0,,,,2,10,7,3,2,,3,1,0,0,,,0,0,
61,2015,185725,2015-12-18T19:30:00+00:00,FT,Regular Season - 19,84,Nice,82,Montpellier,82,Montpellier,84,Nice,False,21590,Souleymane Camara,19,F,6.5,False,False,19,,0,0,,,,,4,1,,,,0,3,0,0,0,,0,1,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,85676,Rémy Vercoutre,1,G,7.2,False,False,90,,0,0,,3,,7,13,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,1407,Dennis Appiah,12,D,6.5,False,False,90,,0,0,,,,,9,0,,,,3,7,4,3,0,,0,0,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,2944,Syam Ben Youssef,13,D,6.2,False,False,90,,1,0,,,,,9,0,,,,5,3,3,0,0,,0,0,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,2196,Damien Da Silva,28,D,6.6,False,False,90,,1,0,,,,,14,0,,,,6,2,0,0,0,,0,1,1,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,20822,Chaker Alhadhur,21,M,6.9,False,False,90,,0,0,,,,,11,0,,,,5,14,9,2,2,1,0,1,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,20635,Jonathan Delaplace,6,M,5.9,False,False,60,,0,0,,,,,7,0,,,,1,5,1,1,0,2,0,0,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,87219,Nicolas Seube,2,M,6.2,False,False,71,,0,0,,,,,11,0,,,,0,5,2,0,0,2,0,1,1,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,20860,Julien Féret,25,M,6.5,False,False,90,,1,0,,,,,19,1,,,,2,11,4,2,0,,2,0,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,21507,Ronny Rodelin,23,F,7.1,False,False,90,,1,0,,,,,18,2,,,,1,7,4,5,3,,1,0,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,21591,Andy Delort,9,F,6.3,False,False,90,,2,1,,,,,11,0,,,,0,22,9,2,0,2,5,4,0,0,1,,0,1,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,15403,Vincent Bessat,11,D,6.1,False,False,82,,1,0,,,,,7,0,,,,1,7,1,3,0,2,0,0,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,3382,Jordan Adeoti,18,M,6.7,False,True,19,,0,0,,,,,3,0,,,,1,7,5,3,1,,2,0,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,22171,Jean-Victor Makengo,17,M,6.4,False,True,30,,0,0,,,,,10,0,,,,0,2,0,0,0,,0,2,1,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,88,Caen,85,Paris Saint Germain,True,20701,Hervé Bazile,20,F,6.6,False,True,8,,1,0,,,,,2,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,1800,Kevin Trapp,16,G,7.7,False,False,90,,0,0,,0,,1,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,163,Serge Aurier,19,D,7.6,False,False,90,,1,0,,,,,40,0,,,,5,10,8,0,0,1,0,0,1,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,259,Thiago Silva,2,D,7.4,False,False,90,,1,1,,,,,74,1,,,,2,10,7,3,3,,0,2,1,0,,1,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,2283,David Luiz,32,D,7.4,False,False,90,,0,0,,,,,55,0,,,,2,7,5,0,0,,3,2,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,87211,Maxwell,17,D,7.5,False,False,90,,0,0,,,,,51,2,,,,1,2,2,0,0,,0,0,0,0,,,0,0,
