league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,310196,Ismael Gharbi,35,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,386275,Ilyes Housni,37,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,1142,Yvon Mvogo,38,G,6.3,False,False,90,,,,,1,,3,15,,12,,,,,,,,,,,0,0,,,0,0,0
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,193501,Bamo Meïté,18,D,7.0,False,False,90,,,,,0,,,39,,37,2,1,2,6,3,,,,1,,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,50030,Montassar Talbi,3,D,6.5,False,False,90,,,,,0,,,48,,42,,1,1,3,,,,3,,,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,20625,Vincent Le Goff,25,D,7.0,False,False,90,,,,,0,,,67,,62,1,1,3,1,1,,,,,,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,24245,Gedeon Kalulu,24,M,6.9,False,False,65,2,1,,,0,,,31,,29,2,1,,6,3,,,1,,2,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,1960,Bonke Innocent,8,M,6.3,False,False,59,,,,,0,,,34,,32,,,3,5,1,,,1,1,3,1,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,20917,Laurent Abergel,19,M,7.2,True,False,90,,,,,0,,,75,1,69,6,,2,12,7,,,3,1,1,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,152669,Darline Yongwa,12,M,8.2,False,False,90,,1,1,1,0,,,38,4,31,4,,1,15,9,6,2,,3,1,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,84082,Romain Faivre,14,F,8.3,False,False,90,,2,2,,0,1,,43,2,40,,,,14,10,4,4,1,6,1,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,20638,Enzo Le Fée,80,F,7.9,False,False,89,,2,1,1,0,,,67,2,57,3,,2,15,8,3,3,2,2,3,1,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,39245,Ibrahima Kone,9,F,6.7,False,False,64,,2,1,,0,,,12,1,9,,,1,8,,,,,,2,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,336561,Ayman Kari,44,M,6.5,False,True,31,,1,,,0,,,28,1,26,,,,1,,1,,,,,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,266814,Yoann Cathline,22,M,6.5,False,True,25,,,,,0,,,10,,7,1,,,4,1,1,,,,1,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,284072,Ahmadou Bamba Dieng,11,F,6.3,False,True,26,1,3,2,1,0,,,10,,9,,,,4,1,,,,1,3,1,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,20641,Julien Ponceau,21,M,,False,True,1,,,,,0,,,6,,6,1,,,1,1,,,,,,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,20618,Teddy Bartouche,77,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,174599,Maxime Wackers,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,137129,Adil Aouchiche,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,24207,Stéphane Diarra,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871794,2023-04-30T15:05:00+00:00,FT,Regular Season - 33,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,190831,Siriné Doucouré,29,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,2919,Matz Sels,1,G,6.3,False,False,90,,,,,2,,2,15,,9,,,1,,,,,,,,0,0,,,0,0,0
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,67953,Lucas Perrin,5,D,6.5,False,False,90,,,,,0,,,53,,43,,,1,6,3,1,1,1,1,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,21633,Alexander Djiku,24,D,7.0,True,False,90,1,,,,0,,,66,1,56,1,1,2,9,7,,,,1,1,1,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,19019,Maxime Le Marchand,23,D,6.6,False,False,90,,,,,0,,,53,,45,,,3,10,6,,,,2,2,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,21636,Frédéric Guilbert,32,M,6.7,False,False,90,,1,,,0,,,42,2,31,,,2,13,6,4,2,1,1,1,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,103,Jean-Eudes Aholou,6,M,6.5,False,False,45,,1,,,0,,,22,,15,1,,,5,3,1,,1,1,1,1,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,20665,Jean-Ricner Bellegarde,17,M,7.9,False,False,90,,2,1,,0,1,,42,2,34,2,,,20,15,7,7,,6,2,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,2259,Eduard Sobol,77,M,7.3,False,False,70,,,,,0,,,20,2,16,4,,,7,7,1,1,,1,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,327631,Habib Diarra,19,F,6.9,False,False,70,,1,1,,0,,,16,1,15,1,,,9,5,1,1,,2,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,1914,Morgan Sanson,8,F,7.3,False,False,83,,1,1,1,0,,,35,,26,2,,1,18,10,5,2,2,4,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,20535,Habib Diallo,20,F,6.6,False,False,90,,1,,,0,,,22,1,13,3,,,27,10,4,1,,,4,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,271542,Ismael Doukoure,29,D,7.3,False,True,45,,1,,,0,,,31,,26,5,,,12,8,1,1,,1,1,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,22257,Dimitri Liénard,11,M,7.3,False,True,20,,,,,0,,,13,,11,2,,1,7,6,1,1,,2,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,933,Kévin Gameiro,9,F,6.6,False,True,20,,,,,0,,,7,,7,1,,1,1,1,,,,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,199143,Yuito Suzuki,18,M,6.7,False,True,13,,,,,0,,,2,,2,,,,2,1,,,,1,1,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,347211,Robin Risser,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,260,Colin Dagba,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,22259,Sanjin Prcić,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,237292,Dany Jean,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,95,Strasbourg,80,Lyon,True,3292,Lebo Mothiba,12,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,647,Anthony Lopes,1,G,6.6,False,False,90,,,,,1,,2,36,,22,,,,2,2,,,,1,,0,0,,,0,0,0
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,162466,Sinaly Diomandé,2,D,6.9,False,False,90,,,,,0,,,58,,45,2,1,3,14,7,2,1,1,1,2,1,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,287,Dejan Lovren,5,D,7.0,False,False,90,,,,,0,,,36,,28,1,1,1,10,8,,,,2,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,162761,Castello Lukeba,4,D,7.7,False,False,90,,1,1,1,0,,,34,,27,3,1,3,14,7,1,1,1,,3,2,1,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,519,Corentin Tolisso,88,M,6.6,False,False,90,,2,1,,0,,,56,1,45,1,,1,11,4,,,4,1,3,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,334914,Sael Kumbedi,20,M,5.9,False,False,90,,,,,0,,,22,,12,4,,,16,4,2,,3,,4,1,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,22232,Thiago Mendes,23,M,6.5,False,False,74,,,,,0,,,32,,28,1,,1,8,3,1,,1,2,1,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,659,Maxence Caqueret,6,M,6.9,False,False,81,,1,1,1,0,,,32,3,22,1,,1,15,3,4,2,3,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,10561,Henrique,12,M,7.0,False,False,90,,,,,0,1,,32,1,23,4,,1,19,10,,,2,2,2,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,1467,Alexandre Lacazette,10,F,6.9,True,False,90,,2,1,,0,,,25,1,20,,,,13,2,,,,2,3,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,161904,Bradley Barcola,26,F,6.5,False,False,74,1,,,,0,,,21,,11,,,1,7,2,2,1,1,,1,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,193952,Johann Lepenant,24,M,6.2,False,True,16,,,,,0,,,3,,3,,,,2,,1,,,,1,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,236955,Amin Sarr,7,F,6.7,False,True,16,,,,,0,,,5,,2,1,,,8,4,,,1,,2,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,658,Houssem Aouar,8,M,6.2,False,True,9,,,,,0,,,4,,3,1,,,7,2,1,,,1,2,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,8551,Rémy Riou,35,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,370870,Achraf Laaziri,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,161907,Malo Gusto,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,238391,Jeffinho,47,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,156477,Rayan Cherki,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871795,2023-04-28T19:00:00+00:00,FT,Regular Season - 33,95,Strasbourg,80,Lyon,80,Lyon,95,Strasbourg,False,666,Moussa Dembélé,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,36878,Marco Bizot,40,G,8.0,False,False,90,,,,,0,,5,31,,20,,,,,,,,,,,0,0,,,0,0,0
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,22247,Kenny Lala,27,D,7.9,False,False,90,,,,,0,1,,48,2,41,2,,3,7,4,2,1,,1,1,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,20546,Brendan Chardonnet,5,D,7.3,True,False,90,,,,,0,,,47,,36,1,2,1,4,3,,,1,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,126757,Lilian Brassier,3,D,6.9,False,False,90,,,,,0,,,72,,57,2,,1,8,6,,,,,2,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,20655,Jean-Kevin Duverne,2,D,6.5,False,False,90,1,,,,0,,,58,,37,3,,,12,5,3,1,1,,1,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,22170,Pierre Lees Melou,20,M,7.3,False,False,90,,,,,0,,,60,,51,5,1,,11,9,1,1,1,1,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,20780,Mathias Pereira Lage,29,M,7.6,False,False,70,,1,1,1,0,,,20,1,10,2,,,8,7,,,,2,1,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,20554,Haris Belkebla,7,M,7.5,False,False,90,,,,,0,,,60,,53,5,1,4,17,11,2,1,,4,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,24147,Mahdi Camara,45,M,6.9,False,False,70,,1,,,0,,,35,1,31,3,,,17,9,2,2,4,1,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,85772,Jérémy Le Douaron,22,M,7.2,False,False,79,,2,2,1,0,,,25,2,21,,,,9,3,,,1,1,1,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,3395,Steve Mounié,15,F,7.5,False,False,90,3,2,1,,0,,,27,1,12,,,,23,17,1,1,,4,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,325594,Félix Lemaréchal,37,M,6.3,False,True,20,,,,,0,,,11,,11,,,,1,,,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,20558,Hugo Magnetti,8,M,6.3,False,True,20,,,,,0,,,16,,15,,,1,5,2,3,2,1,,1,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,2214,Romain Del Castillo,10,M,6.7,False,True,11,,,,,0,,,8,,6,2,,,6,3,2,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,162447,Joaquín Blázquez,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,36540,Achraf Dari,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,22164,Christophe Herelle,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,274267,Bradley Locko,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,51095,Alberth Elis,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,106,Stade Brestois 29,83,Nantes,True,67959,Karamoko Dembélé,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,30393,Alban Lafont,1,G,5.9,True,False,90,,,,,2,,2,25,,17,,,,,,,,,,,0,0,,,0,0,0
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,20654,Fabien Centonze,28,D,7.3,False,False,90,,,,,0,,,49,2,32,3,,2,18,12,5,4,1,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,20545,Jean-Charles Castelletto,21,D,6.6,False,False,90,,,,,0,,,64,1,51,2,,,16,8,,,,,4,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21088,Nicolas Pallois,4,D,6.3,False,False,90,1,2,,,0,,,52,,40,1,1,1,9,2,,,2,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,272460,Quentin Merlin,29,D,6.3,False,False,73,,,,,0,,,29,1,23,1,,,7,2,1,1,1,,2,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21097,Andrei Girotto,3,M,6.2,False,False,56,,,,,0,,,31,,22,4,1,,16,7,,,3,1,1,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21101,Samuel Moutoussamy,8,M,6.3,False,False,90,,,,,0,,,56,1,47,3,,,12,4,,,1,,3,1,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,137303,Evann Guessand,7,M,5.9,False,False,55,,,,,0,,,14,1,11,2,,1,13,3,3,,,1,1,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,179,Moussa Sissoko,17,M,6.6,False,False,73,,,,,0,,,33,,26,1,,1,3,2,2,1,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,22177,Ignatius Ganago,14,M,6.2,False,False,45,,,,,0,,,12,,9,,,,3,,2,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,2668,Mostafa Mohamed,31,F,6.9,False,False,90,,4,3,,0,,,12,,8,,,1,12,2,3,1,1,1,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21497,Ludovic Blas,10,M,6.6,False,True,45,,1,1,,0,,,23,,22,,,,7,4,3,1,,3,2,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21582,Florent Mollet,25,M,6.7,False,True,34,,1,1,,0,,,30,1,27,,,,6,,,,,,2,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,21498,Marcus Coco,11,F,6.9,False,True,35,,1,,,0,,,7,2,5,1,,1,5,2,2,1,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,271539,Jaouen Hadjam,26,D,6.6,False,True,17,,,,,0,,,7,,7,1,,,1,1,,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,2781,Moses Simon,27,F,6.9,False,True,17,,,,,0,,,6,2,5,,,2,,,,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,20762,Rémy Descamps,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
