league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,106,Stade Brestois 29,82,Montpellier,True,85772,Jérémy Le Douaron,26,F,6.5,False,False,61,,,,,0,,,13,,9,,,,11,3,2,1,1,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,106,Stade Brestois 29,82,Montpellier,True,3395,Steve Mounié,15,F,6.9,True,False,77,,3,1,,0,,,29,1,16,,,,16,11,,,1,1,1,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,106,Stade Brestois 29,82,Montpellier,True,20541,Gautier Larsonneur,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,106,Stade Brestois 29,82,Montpellier,True,1932,Jere Uronen,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,106,Stade Brestois 29,82,Montpellier,True,20547,Julien Faussurier,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,106,Stade Brestois 29,82,Montpellier,True,20684,Denys Bain,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,106,Stade Brestois 29,82,Montpellier,True,20558,Hugo Magnetti,27,M,6.6,False,True,30,,1,,,0,,,21,,19,1,,2,6,2,1,1,2,,2,1,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,106,Stade Brestois 29,82,Montpellier,True,21580,Paul Lasne,8,M,6.2,False,True,12,,,,,0,,,7,,5,,,,2,,,,1,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,106,Stade Brestois 29,82,Montpellier,True,8683,Irvin Cardona,14,F,6.7,False,True,29,,2,,,0,,,4,,3,1,,,7,2,1,,2,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,106,Stade Brestois 29,82,Montpellier,True,194816,Youssouph Badji,29,F,6.7,False,True,11,,,,,0,,,3,1,2,1,,,1,1,,,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,106,Stade Brestois 29,82,Montpellier,True,194116,Rafiki Saïd,19,M,6.7,False,True,13,,1,1,,0,,,7,,3,1,,,3,1,2,,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,2801,Jonas Omlin,1,G,8.3,False,False,90,,,,,0,,6,34,,29,,,,,,,,,,,0,0,,,0,0,0
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,8478,Arnaud Souquet,2,D,7.3,False,False,77,,,,,0,1,,29,1,21,3,,1,6,4,1,,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,21570,Nicolas Cozza,31,D,6.7,False,False,89,,,,,0,,,65,,56,1,1,,7,4,,,1,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,18842,Mamadou Sakho,3,D,8.0,False,False,90,,,,,0,,,81,,80,3,4,,9,7,,,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,21584,Mihailo Ristić,7,D,6.7,False,False,71,,,,,0,,,32,,28,1,,,15,7,2,2,1,3,2,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,21439,Jordan Ferri,12,M,7.3,False,False,89,,,,,0,,,100,1,87,1,,,10,3,,,1,2,1,1,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,128287,Joris Chotard,13,M,6.9,False,False,90,,,,,0,,,47,,44,3,,1,7,3,1,,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,21585,Junior Sambia,6,M,7.9,False,False,90,,2,1,1,0,,,32,,24,5,,1,11,9,1,1,,1,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,21443,Teji Savanier,11,M,7.9,True,False,90,,2,,,0,1,,63,2,45,1,,3,17,11,6,6,2,4,1,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,879,Stephy Mavididi,10,M,6.9,False,False,89,,2,1,1,0,,,24,1,21,3,,,17,5,3,1,3,1,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,162707,Sepe Elye Wahi,21,F,7.0,False,False,45,1,1,1,1,0,,,3,,2,,,,4,1,,,,1,1,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,22130,Matis Carvalho,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,10165,Thuler,26,D,,False,True,1,,,,,0,,,2,,2,,,1,2,1,,,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,2611,Mathías Suárez,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,20833,Leo Leroy,18,M,,False,True,1,,,,,0,,,2,,2,,,,2,1,1,1,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,21572,Ambroise Oyongo,8,D,6.6,False,True,19,,,,,0,,,13,,11,,,,2,2,1,1,,,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,153465,Nicholas Selson Gioacchini,23,F,7.2,False,True,13,1,,,,0,1,,3,2,3,,,,3,2,1,1,,1,,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,179401,Sacha Delaye,34,F,,False,True,1,,,,,0,,,1,,1,,,,1,,,,,,1,0,0,,,0,0,
61,2021,718522,2021-12-11T16:00:00+00:00,FT,Regular Season - 18,106,Stade Brestois 29,82,Montpellier,82,Montpellier,106,Stade Brestois 29,False,1918,Valère Germain,9,F,8.2,False,True,45,1,1,1,1,0,1,,13,2,13,,,,3,1,,,,1,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,14382,Ivo Grbić,1,G,7.2,False,False,90,,,,,0,,2,30,,23,,,,,,,,,,,0,0,,,0,0,0
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,22222,Zeki Çelik,2,D,7.2,False,False,90,,1,,,0,,,63,1,48,1,,3,7,5,1,1,1,,,1,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,2675,José Fonte,6,D,7.3,True,False,90,,1,,,0,,,57,,48,,2,3,4,3,,,1,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,38734,Sven Botman,4,D,7.2,False,False,90,,,,,0,,,61,,52,2,1,2,6,3,,,2,1,1,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,1479,Tiago Djaló,3,D,7.2,False,False,90,,,,,0,,,49,1,36,3,1,,10,5,,,,2,2,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,22229,Jonathan Ikoné,10,M,6.7,False,False,69,,1,,,0,,,19,1,16,,,,9,4,6,3,1,1,1,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,2204,Benjamin André,21,M,6.6,False,False,89,,,,,0,,,47,,35,1,,2,14,7,,,2,1,3,1,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,513,Renato Sanches,18,M,7.9,False,False,90,1,1,,,0,,,73,1,57,1,,,15,10,6,6,1,2,1,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,22235,Jonathan Bamba,7,M,6.6,False,False,81,,,,,0,,,27,,21,2,,,15,7,4,2,,3,1,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,8489,Jonathan David,9,F,6.7,False,False,90,,1,,,0,,,16,,10,1,,,14,8,4,1,1,3,1,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,2006,Burak Yılmaz,17,F,6.7,False,False,90,3,4,2,,0,,,14,1,11,,,,2,,1,,,,1,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,325090,Jules Raux,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,14327,Domagoj Bradarić,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,47969,Gabriel Gudmundsson,5,D,6.0,False,True,9,,2,,,0,,,,,,,,,2,1,,,,1,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,162714,Amadou Onana,24,M,,False,True,1,,,,,0,,,2,,2,,,,2,1,1,,,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,22228,Xeka,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,22239,Cheikh Niasse,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,49888,Yusuf Yazıcı,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,896,Angel Gomes,20,M,6.3,False,True,21,,,,,0,,,10,1,6,,,,1,,1,,,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,79,Lille,80,Lyon,True,129688,Isaac Lihadji,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,647,Anthony Lopes,1,G,7.5,False,False,90,,,,,0,,2,31,,21,,,,1,1,,,,1,,0,0,,,0,0,0
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,2196,Damien Da Silva,21,D,7.3,False,False,90,,2,1,,0,,,34,,26,1,1,1,7,6,,,,1,1,1,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,499,Jérôme Boateng,27,D,6.9,False,False,90,,,,,0,,,31,,25,,,4,3,,,,1,,,1,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,162761,Castello Lukeba,4,D,7.0,False,False,90,,,,,0,,,48,1,36,3,,1,6,4,,,,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,161907,Malo Gusto,17,M,6.9,False,False,85,,,,,0,,,44,,32,2,,2,8,5,,,1,1,1,1,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,10135,Bruno Guimarães,39,M,7.2,False,False,90,,,,,0,,,63,1,52,3,,,14,8,1,1,2,4,2,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,22232,Thiago Mendes,23,M,6.9,False,False,73,,,,,0,,,43,1,34,2,1,,12,4,,,2,1,3,1,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,10561,Henrique,12,M,6.6,False,False,35,,,,,0,,,18,,16,1,,1,4,2,1,1,1,,1,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,658,Houssem Aouar,8,F,7.0,False,False,85,1,2,,,0,,,34,1,26,3,,,14,6,6,3,1,,1,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,1374,Islam Slimani,20,F,6.3,False,False,73,1,,,,0,,,24,,19,,,,3,1,,,1,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,666,Moussa Dembélé,9,F,7.3,True,False,90,,4,1,,0,,,24,1,16,1,,,13,5,1,1,,2,4,1,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,24864,Julian Pollersbeck,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,2284,Emerson Palmieri,3,D,6.9,False,True,55,,,,,0,,,38,1,29,,,1,1,1,,,,1,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,650,Léo Dubois,14,D,6.9,False,True,11,,,,,0,,,5,2,4,,,,,,,,,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,659,Maxence Caqueret,25,M,6.5,False,True,17,,1,,,0,,,10,,8,,1,,3,,,,1,,1,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,286660,Habib Keita,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,156477,Rayan Cherki,18,M,6.3,False,True,11,,,,,0,,,2,,1,,,,4,1,2,1,1,,1,1,0,,,0,0,
61,2021,718523,2021-12-12T12:00:00+00:00,FT,Regular Season - 18,79,Lille,80,Lyon,80,Lyon,79,Lille,False,3084,Tino Kadewere,11,F,6.7,False,True,17,,,,,0,,,3,,3,1,,,8,3,2,2,2,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,21483,Marc-Aurele Caillard,30,G,7.5,False,False,90,,,,,1,,5,17,,5,,,1,1,1,,,,,,0,0,,,0,0,0
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,20654,Fabien Centonze,18,D,6.6,False,False,90,,,,,0,,,38,,30,3,,5,10,4,3,,2,1,1,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,2945,Dylan Bronn,2,D,6.6,True,False,90,,,,,0,,,32,,29,,,3,1,,,,1,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,3335,Boubakar Kouyate,23,D,7.2,False,False,90,1,,,,0,,,26,,21,1,1,4,8,5,,,2,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,20521,Thomas Delaine,17,D,6.2,False,False,90,,,,,0,,,21,,13,2,,1,5,2,1,,,,1,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,21150,Vincent Pajot,14,M,6.7,False,False,90,,,,,0,,,24,,22,4,1,2,14,5,,,1,,4,1,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,20531,Digbo Maiga,19,M,7.2,False,False,79,,,,,0,,,34,,30,4,1,1,7,6,1,1,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,237129,Pape Matar Sarr,15,M,7.0,False,False,90,,1,1,1,0,,,23,,21,,,,7,2,2,1,1,,2,1,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,20533,Opa Nguette,11,F,6.3,False,False,84,,,,,0,,,15,,8,1,,,20,6,4,1,1,3,1,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,1275,Nicolas de Préville,9,F,6.6,False,False,71,1,,,,0,,,17,,11,3,,,15,9,1,,1,4,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,20526,Farid Boulaya,10,F,8.2,False,False,84,,1,1,1,0,1,,19,2,12,2,,3,9,2,2,,4,,1,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,20519,Alexandre Oukidja,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,21436,Sofiane Alakouch,22,D,6.3,False,True,9,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,20884,Sikou Niakate,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,276553,Amadou Salif Mbengue,33,M,6.2,False,True,11,,,,,0,,,1,,,,,,1,,,,1,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,20534,Cheick Tidiane Sabaly,13,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,20591,Warren Tchimbembé,12,M,6.3,False,True,9,,,,,0,,,1,,1,,,,1,,,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,157912,Boubacar Traore,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,129676,Papa Ndiaga Yade,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,112,Metz,97,Lorient,True,20537,Ibrahima Niane,7,F,7.3,False,True,19,,1,1,1,0,,,7,,3,1,,,3,1,1,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,8657,Paul Nardi,30,G,5.5,False,False,90,,,,,4,,,12,,11,,,,,,,,,,,0,0,,,0,0,0
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,1031,Igor Silva,2,D,6.2,False,False,90,,,,,0,,,40,2,32,1,,,4,2,1,,,1,1,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,20627,Houboulang Mendes,17,D,6.7,False,False,90,,,,,0,,,76,,72,2,,2,9,7,2,2,,2,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,20766,Julien Laporte,15,D,6.3,False,False,57,,1,,,0,,,55,,54,,,2,4,2,,,,,2,1,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,231032,Moritz Jenz,3,D,6.9,False,False,90,,3,1,1,0,,,64,,55,3,1,,13,8,,,,,1,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,20625,Vincent Le Goff,25,D,6.9,False,False,90,,2,,,0,,,48,4,40,2,,1,7,3,2,1,1,,1,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,24207,Stéphane Diarra,7,M,6.9,False,False,81,,1,,,0,,,29,2,26,1,,2,4,2,2,1,1,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,20638,Enzo Le Fée,10,M,7.0,False,False,90,,,,,0,,,77,1,60,3,,,14,10,4,3,,3,1,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,20917,Laurent Abergel,6,M,6.5,True,False,58,,,,,0,,,41,1,35,2,,1,6,3,,,,,1,1,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,284797,Dango Ouattara,38,M,6.2,False,False,59,,,,,0,,,20,1,14,2,,1,9,6,,,,2,1,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,69971,Terem Moffi,13,F,6.9,False,False,90,,1,1,,0,,,23,1,15,,,,11,5,4,3,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,21377,Matthieu Dreyer,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,22001,Thomas Fontaine,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,157146,Leo Petrot,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,20944,Jérôme Hergault,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
