league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,81,Marseille,95,Strasbourg,True,1922,Florian Thauvin,26,M,8.0,False,False,90,,0,0,,,,,40,5,,,,0,14,9,9,7,,0,0,0,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,81,Marseille,95,Strasbourg,True,1914,Morgan Sanson,8,M,6.5,False,False,68,,1,0,,,,,20,0,,,,1,20,9,1,1,4,4,3,0,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,81,Marseille,95,Strasbourg,True,1911,Lucas Ocampos,5,M,6.5,False,False,56,,2,0,,,,,13,0,,,,2,14,7,2,0,3,1,0,0,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,81,Marseille,95,Strasbourg,True,1918,Valère Germain,28,F,6.2,False,False,85,,4,3,,,,,10,0,,,,0,5,1,0,0,,0,0,0,0,,,0,1,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,81,Marseille,95,Strasbourg,True,85695,Henri Bedimo,12,D,6.4,False,True,5,,0,0,,,,,3,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,81,Marseille,95,Strasbourg,True,1912,Dimitri Payet,10,M,7.9,False,True,34,,3,1,1,,,,16,1,,,,1,5,3,2,2,1,1,0,0,0,1,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,81,Marseille,95,Strasbourg,True,1919,Clinton N'Jie,14,F,8.4,False,True,22,,1,1,1,,1,,11,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,20519,Alexandre Oukidja,16,G,7.5,False,False,89,,0,0,,2,,5,9,0,,,,0,2,1,0,0,1,0,0,0,0,,,0,0,0
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,47251,Dimitri Foulquier,2,D,6.5,False,False,90,,0,0,,,,,24,0,,,,0,9,6,6,4,,0,0,0,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,53495,Bakary Koné,26,D,6.7,True,False,90,,0,0,,,,,15,0,,,,4,6,2,0,0,1,0,1,0,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,22248,Pablo Martinez,4,D,6.7,False,False,90,,0,0,,,,,19,0,,,,4,5,3,0,0,1,1,0,0,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,22247,Kenny Lala,27,D,6.4,False,False,90,,0,0,,,,,15,0,,,,2,9,5,3,1,1,1,0,0,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,103,Jean-Eudes Aholou,8,M,6.0,False,False,90,,0,0,,,,,29,0,,,,2,10,2,0,0,4,0,2,1,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,22265,Nuno Da Costa,29,F,6.0,False,False,82,,2,1,,,,,15,0,,,,3,26,11,5,3,3,2,4,0,0,,1,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,22255,Anthony Gonçalves,17,M,6.7,False,False,90,,0,0,,,,,11,2,,,,3,11,6,1,0,,2,2,1,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,22258,Jonas Martin,28,M,6.4,False,False,90,,1,1,,,,,37,0,,,,1,14,5,1,1,5,0,2,1,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,22172,Ihsan Sacko,7,M,6.2,False,False,90,,1,0,,,,,12,0,,,,1,15,5,0,0,2,0,2,0,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,3407,Stéphane Bahoken,19,F,6.5,False,False,73,,0,0,,,,,5,1,,,,1,12,3,2,1,1,0,2,0,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,1653,Landry Bonnefoi,1,G,,False,False,1,,0,0,,2,,0,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,663,Martin Terrier,20,F,6.2,False,False,17,,0,0,,,,,5,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2017,35706,2018-01-16T18:00:00+00:00,FT,Regular Season - 21,81,Marseille,95,Strasbourg,95,Strasbourg,81,Marseille,False,22268,Idriss Saadi,9,F,6.5,False,False,8,,0,0,,,,,1,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,22083,Stéphane Ruffier,16,G,6.4,False,False,90,,0,0,,2,,2,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,22085,Mathieu Debuchy,26,D,7.4,False,False,90,,0,0,,,,,45,2,,,,4,5,3,0,0,1,0,1,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,22091,Neven Subotić,28,D,6.6,False,False,90,,0,0,,,,,60,0,,,,3,9,7,1,0,1,1,0,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,22088,Loïc Perrin,24,D,7.2,True,False,90,,0,0,,,,,51,1,,,,1,11,10,1,1,,0,0,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,22084,Gabriel Silva,11,D,7.1,False,False,90,,0,0,,,,,36,0,,,,4,14,9,3,3,,5,4,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,22103,Kévin Monnet-Paquet,22,M,7.0,False,False,71,,1,1,1,,,,16,1,,,,1,25,9,3,2,3,1,1,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,21150,Vincent Pajot,5,M,6.8,False,False,70,,0,0,,,,,32,0,,,,4,10,5,2,1,1,1,0,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,12880,Ole Selnæs,17,M,7.1,False,False,90,,0,0,,,,,44,0,,,,4,9,5,0,0,1,0,1,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,30748,Assane Dioussé,8,M,6.4,False,False,61,,0,0,,,,,23,0,,,,0,9,4,2,2,2,0,1,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,22095,Romain Hamouma,21,M,6.3,False,False,90,,2,0,,,,,24,1,,,,0,9,3,4,1,,1,1,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,22235,Jonathan Bamba,14,M,7.3,False,False,90,,1,0,,,2,,32,2,,,,0,14,2,2,0,3,1,0,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,1208,Hernani,20,M,6.5,False,True,20,,0,0,,,,,7,0,,,,0,6,4,0,0,,0,0,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,71567,Paul-Georges Ntep,7,M,6.8,False,True,29,,1,0,,,,,4,0,,,,0,8,5,3,2,1,1,1,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,1063,Saint Etienne,81,Marseille,True,22099,Robert Berić,27,F,7.3,False,True,19,,2,2,1,,,,4,0,,,,0,7,1,0,0,3,1,2,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,1897,Steve Mandanda,30,G,6.3,False,False,43,,0,0,,2,,0,4,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,1915,Bouna Sarr,17,D,7.3,False,False,90,,1,0,,,1,,32,2,,,,2,18,10,3,1,,1,5,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,1906,Adil Rami,23,D,6.8,False,False,90,,0,0,,,,,48,0,,,,0,8,5,1,1,1,1,1,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,1905,Rolando,6,D,7.0,False,False,90,,0,0,,,,,35,0,,,,3,5,4,0,0,,1,0,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,1907,Hiroki Sakai,2,D,7.5,False,False,90,,0,0,,,1,,38,1,,,,5,19,14,1,1,,1,0,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,89886,André Zambo Anguissa,29,M,6.8,False,False,90,,1,0,,,,,53,0,,,,6,18,10,6,6,5,3,2,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,1909,Luiz Gustavo,19,M,6.9,False,False,90,,3,0,,,,,58,1,,,,1,6,3,1,1,,0,1,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,1922,Florian Thauvin,26,M,6.7,False,False,90,,3,2,1,,,,18,0,,,,0,18,8,3,1,4,3,1,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,1914,Morgan Sanson,8,M,6.7,False,False,83,,2,1,1,,,,24,0,,,,0,14,3,4,1,1,0,1,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,1912,Dimitri Payet,10,M,7.3,True,False,90,,0,0,,,,,39,2,,,,0,13,9,5,4,,1,0,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,1918,Valère Germain,28,F,6.6,False,False,67,,1,1,,,,,5,1,,,,0,14,3,1,0,1,1,1,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,1898,Yohann Pelé,16,G,6.5,False,False,47,,0,0,,2,,1,8,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,462,Konstantinos Mitroglou,11,F,6.2,False,False,7,,1,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35667,2018-02-09T19:45:00+00:00,FT,Regular Season - 25,1063,Saint Etienne,81,Marseille,81,Marseille,1063,Saint Etienne,False,1919,Clinton N'Jie,14,F,6.1,False,False,23,,0,0,,,,,2,0,,,,0,3,0,3,0,,0,0,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,92,Danijel Subašić,1,G,6.1,False,False,15,,0,0,,2,,0,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,1811,Almamy Touré,38,D,7.3,False,False,90,,0,0,,,1,,16,1,,,,1,12,9,0,0,1,1,1,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,97,Kamil Glik,25,D,7.0,False,False,90,,0,0,,,,,18,0,,,,2,8,5,0,0,,2,2,0,0,1,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,96,Jemerson,5,D,6.7,False,False,90,,0,0,,,,,17,0,,,,5,5,2,0,0,,1,3,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,100,Andrea Raggi,24,D,6.2,False,False,90,,0,0,,,,,13,0,,,,0,9,3,0,0,1,1,1,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,2926,Youri Tielemans,17,M,6.8,False,False,90,,2,1,,,,,25,1,,,,1,16,10,1,0,4,1,1,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,299,Fabinho,2,M,6.3,False,False,90,,1,0,,,,,22,1,,,,1,10,2,1,0,3,2,3,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,213,Keita Baldé,14,F,6.2,False,False,44,,1,1,1,,,,4,0,,,,2,9,5,2,2,,0,4,2,1,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,2677,João Moutinho,8,M,6.7,False,False,90,,1,0,,,,,24,0,,,,5,5,2,1,1,2,0,1,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,111,Rony Lopes,20,M,7.5,False,False,90,,3,3,1,,,,9,1,,,,1,13,7,2,2,2,2,1,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,119,Radamel Falcao,9,F,6.7,True,False,55,,3,2,1,,,,8,1,,,,0,10,2,0,0,2,2,0,0,0,,,0,1,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,93,Seydou Sy,30,G,6.6,False,True,75,,0,0,,2,,2,13,0,,,,0,1,1,0,0,,0,0,1,0,,,0,0,0
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,91,Monaco,80,Lyon,True,121,Stevan Jovetić,10,F,6.7,False,True,35,,1,0,,,1,,9,3,,,,0,16,6,1,0,2,2,1,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,647,Anthony Lopes,1,G,7.2,False,False,90,,0,0,,3,,4,28,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,657,Kenny Tete,23,D,6.1,False,False,90,,1,1,,,,,40,1,,,,0,7,3,2,0,,1,1,1,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,651,Marcelo,6,D,5.8,False,False,90,,0,0,,,,,63,0,,,,1,11,4,0,0,1,0,3,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,654,Jérémy Morel,15,D,6.6,False,False,90,,0,0,,,,,63,0,,,,2,8,4,2,1,,1,2,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,653,Ferland Mendy,22,D,6.7,False,False,90,,1,0,,,1,,57,3,,,,0,17,10,6,3,,4,1,1,0,,1,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,662,Tanguy Ndombélé,28,M,6.8,False,False,90,,1,0,,,,,60,0,,,,0,11,7,2,2,2,3,2,1,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,658,Houssem Aouar,8,M,6.4,False,False,90,,1,0,,,,,69,0,,,,0,18,7,5,4,1,0,1,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,671,Bertrand Traoré,10,F,7.6,False,False,75,,2,1,1,,,,35,0,,,,1,13,10,4,3,1,1,1,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,668,Nabil Fekir,18,M,6.3,True,False,90,,1,1,,,,,34,0,,,,0,9,4,1,0,,3,3,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,667,Memphis Depay,11,F,7.3,False,False,86,,3,0,,,1,,37,3,,,,0,9,5,4,2,,2,1,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,760,Mariano Díaz,9,F,7.4,False,False,90,,3,1,1,,,,17,2,,,,0,7,3,1,1,,0,0,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,22179,Myziane Maolida,17,F,6.6,False,False,4,,0,0,,,,,1,0,,,,0,2,1,1,1,,0,0,0,0,,,0,0,
61,2017,35668,2018-02-04T20:00:00+00:00,FT,Regular Season - 24,91,Monaco,80,Lyon,80,Lyon,91,Monaco,False,665,Maxwel Cornet,27,F,6.7,False,False,15,,0,0,,,,,5,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,85676,Rémy Vercoutre,1,G,6.6,False,False,90,,0,0,,2,,2,26,0,,,,0,3,3,0,0,,1,0,0,0,,,0,0,0
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,21634,Romain Genevois,29,D,6.8,False,False,90,,0,0,,,,,20,0,,,,4,3,3,0,0,,0,0,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,2196,Damien Da Silva,28,D,8.7,False,False,90,,2,2,2,,,,43,0,,,,1,11,7,1,1,1,0,1,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,21633,Alexander Djiku,24,D,7.1,False,False,90,,1,0,,,,,44,0,,,,4,10,6,0,0,,1,3,1,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,15403,Vincent Bessat,11,D,6.4,False,False,90,,3,1,,,,,31,0,,,,0,12,5,2,1,1,0,0,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,20860,Julien Féret,25,M,6.4,True,False,64,,1,0,,,,,25,1,,,,1,9,5,1,1,2,0,1,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,2709,Youssef Aït Bennasser,10,M,6.7,False,False,70,,1,0,,,,,39,1,,,,0,10,6,3,3,1,0,0,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,8621,Stef Peeters,8,M,7.7,False,False,90,,0,0,,,1,,22,4,,,,1,6,4,1,1,2,1,0,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,21507,Ronny Rodelin,12,F,6.8,False,False,90,,4,2,,,1,,33,1,,,,2,20,9,4,3,2,1,1,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,1435,Ivan Santini,26,F,7.0,False,False,90,,3,1,1,,,,15,0,,,,0,10,4,0,0,3,1,1,0,0,,,1,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,21649,Enzo Crivelli,27,F,6.6,False,False,64,,0,0,,,,,8,0,,,,0,12,5,0,0,,2,1,0,0,1,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,21646,Baissama Sankoh,5,M,6.5,False,True,20,,0,0,,,,,2,0,,,,0,5,3,0,0,,1,0,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,20701,Hervé Bazile,20,F,6.5,False,True,26,,1,1,,,,,2,0,,,,0,8,2,2,0,,0,3,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,88,Caen,83,Nantes,True,55533,Timo Stavitski,7,F,6.7,False,True,26,,0,0,,,,,2,0,,,,0,4,2,1,1,,1,0,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,21081,Ciprian Tătărușanu,30,G,6.2,False,False,90,,0,0,,3,,4,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,650,Léo Dubois,15,D,6.3,True,False,90,,0,0,,,,,37,2,,,,1,11,7,4,2,,1,1,1,0,,1,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,21090,Diego Carlos,3,D,6.9,False,False,90,,0,0,,,,,20,0,,,,1,9,5,0,0,,0,3,1,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,21088,Nicolas Pallois,4,D,6.7,False,False,90,,2,0,,,,,20,0,,,,1,13,8,3,3,2,0,1,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,30499,Koffi Djidji,5,D,7.3,False,False,90,,3,1,,,,,34,0,,,,4,8,7,2,2,,0,1,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,21097,Andrei Girotto,20,M,6.3,False,False,83,,1,1,,,,,27,3,,,,0,15,5,3,1,3,1,1,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,21099,Rene Krhin,21,M,6.8,False,False,90,,1,0,,,,,37,1,,,,0,10,5,0,0,,3,0,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,21647,Yacine Bammou,10,M,8.2,False,False,62,,2,2,2,,,,17,1,,,,0,7,2,1,0,1,1,1,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,21102,Valentin Rongier,28,M,7.2,False,False,81,,1,0,,,,,36,2,,,,0,17,11,3,3,1,1,0,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,22261,Adrien Thomasson,8,M,6.5,False,False,90,,2,0,,,1,,29,1,,,,0,7,2,0,0,2,1,0,0,0,,,0,0,
