league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,20770,Alpha Sissoko,31,D,6.5,False,False,45,,,,,0,,,13,,9,,1,2,5,2,,,,1,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,24147,Mahdi Camara,8,D,6.7,False,False,90,,,,,0,,,54,,43,3,1,2,8,6,1,1,,,1,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,22086,Timothée Kolodziejczak,5,D,5.9,False,False,90,,,,,0,,,50,,42,2,1,,7,2,,,,,2,1,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,2424,Miguel Trauco,13,D,6.2,False,False,69,,,,,0,,,27,,19,2,,2,5,2,,,,,2,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,174801,Aimen Moueffek,34,M,6.3,False,False,90,,1,,,0,,,27,1,20,2,,2,20,10,7,2,3,5,2,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,179843,Lucas Gourna-Douath,33,M,6.2,False,False,90,,,,,0,,,34,,29,1,,,2,2,,,,1,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,174799,Baptiste Gabard,37,M,6.2,False,False,45,,,,,0,,,7,,4,3,,,8,3,,,3,,1,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,41976,Yvan Neyou,19,M,6.3,False,False,76,,,,,0,,,35,,28,1,,,5,2,,,1,,1,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,67785,Charles Abi,9,F,6.3,False,False,69,1,1,,,0,,,17,,6,,,,8,4,,,1,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,22095,Romain Hamouma,21,F,6.2,False,False,90,,,,,0,,,19,1,11,,,,8,2,2,1,1,1,2,1,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,283480,Boubacar Fall,50,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,274328,Saïdou Sow,35,D,6.3,False,True,21,,,,,0,,,9,,8,,,2,,,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,157145,Marvin Tshibuabua,36,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,22097,Arnaud Nordin,18,F,6.6,False,True,45,,1,,,0,,,7,,7,,,,1,1,,,,1,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,47436,Ryad Boudebouz,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,1272,Zaydou Youssouf,28,M,6.3,False,True,14,,,,,0,,,3,,3,,,,1,,,,1,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,137129,Adil Aouchiche,17,M,6.7,False,True,21,,,,,0,,,7,,4,,,,2,2,2,2,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,21437,Denis Bouanga,20,F,6.5,False,True,45,1,,,,0,,,8,,7,,1,,3,,,,1,,2,1,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,1063,Saint Etienne,80,Lyon,True,22842,Jean-Philippe Krasso,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,647,Anthony Lopes,1,G,6.9,False,False,90,,,,,0,,,28,,19,,,,,,,,,,,0,0,,,0,0,0
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,650,Léo Dubois,14,D,8.6,False,False,89,,,,,0,2,,60,4,46,,,1,11,8,5,4,,3,1,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,651,Marcelo,6,D,9.0,False,False,90,,2,2,2,0,,,61,,57,,,,8,5,,,,,1,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,649,Jason Denayer,5,D,7.2,False,False,90,,,,,0,,,53,,51,1,,1,2,1,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,858,Mattia De Sciglio,22,D,7.3,False,False,90,,1,,,0,,,65,,53,2,,2,7,4,1,1,1,1,2,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,659,Maxence Caqueret,25,M,6.9,False,False,90,,,,,0,,,42,2,35,,,2,12,5,3,2,2,2,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,22232,Thiago Mendes,23,M,7.5,False,False,86,,1,,,0,,,69,,64,1,,,4,4,2,2,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,10135,Bruno Guimarães,39,M,7.0,False,False,89,,,,,0,,,54,1,46,3,,,13,7,,,2,4,3,1,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,3084,Tino Kadewere,11,F,9.0,False,False,85,1,5,4,2,0,,,32,,26,,,2,9,5,2,2,,,1,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,667,Memphis Depay,10,F,8.2,True,False,90,,2,2,1,0,1,,24,4,19,,,1,8,1,3,,,1,1,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,1709,Karl Toko Ekambi,7,F,7.2,False,False,86,,3,3,,0,,,20,1,15,1,,2,7,4,,,,1,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,24864,Julian Pollersbeck,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,162465,Melvin Bard,26,D,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,161907,Malo Gusto,17,D,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,44363,Djamel Benlamri,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,162466,Sinaly Diomande,2,D,,False,True,4,,,,,0,,,3,,3,,,1,,,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,156477,Rayan Cherki,18,M,,False,True,4,,,,,0,,,4,,4,,,,1,1,1,1,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,63998,Camilo,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,161914,Yaya Soumare,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571681,2021-01-24T20:00:00+00:00,FT,Regular Season - 21,1063,Saint Etienne,80,Lyon,80,Lyon,1063,Saint Etienne,False,1374,Islam Slimani,20,F,,False,True,5,,1,1,,0,,,3,,3,,,,2,1,,,1,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,21377,Matthieu Dreyer,1,G,6.0,False,False,90,,,,,2,,1,15,,5,,,,,,,,,,,0,0,,,0,0,0
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,20627,Houboulang Mendes,17,D,6.2,False,False,60,,2,,,0,,,19,,18,3,,2,9,5,1,1,1,1,2,0,0,,2,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,31483,Andrew Gravillon,2,D,7.3,False,False,90,,,,,0,,,20,1,12,2,1,6,4,4,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,20766,Julien Laporte,15,D,6.9,False,False,90,,,,,0,,,26,,24,2,,3,7,3,1,1,1,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,654,Jérémy Morel,21,D,6.5,False,False,90,,,,,0,,,31,,24,,1,2,1,,1,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,20944,Jérôme Hergault,14,D,6.3,False,False,90,,,,,0,,,27,,23,2,,1,7,4,2,1,,,1,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,2215,Armand Lauriente,28,M,6.9,False,False,61,1,3,,,0,,,11,2,11,1,,,8,5,5,3,1,1,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,21387,Thomas Monconduit,23,M,6.2,False,False,45,,1,1,,0,,,20,1,19,1,,,11,2,3,1,2,,3,1,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,20917,Laurent Abergel,6,M,8.3,True,False,90,,1,1,1,0,1,,35,1,29,5,,1,16,9,1,1,3,2,3,1,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,20638,Enzo Le Fée,10,M,7.0,False,False,78,,1,,,0,,,25,2,21,1,,1,8,5,2,2,,2,2,1,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,7693,Adrian Grbić,27,F,6.7,False,False,61,,1,1,,0,,,14,1,10,1,,1,5,1,,,1,,1,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,20618,Teddy Bartouche,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,8664,Yoann Etienne,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,174744,Loris Mouyokolo,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,20635,Jonathan Delaplace,22,M,6.7,False,True,30,,,,,0,,,9,,5,1,,,1,1,,,,,1,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,20639,Fabien Lemoine,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,1,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,19720,Trevoh Chalobah,8,M,7.0,False,True,45,,,,,0,,,14,,11,1,1,1,5,4,3,3,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,20649,Yoane Wissa,19,M,7.9,False,True,29,,1,1,1,0,,,13,1,9,1,,,8,7,3,3,,3,1,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,69971,Igoboras Moffi Teremas,13,F,7.3,False,True,29,,1,1,1,0,,,4,1,3,,,,2,,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,True,20647,Pierre-Yves Hamel,29,F,6.3,False,True,12,,,,,0,,,1,,1,,,,1,,,,,,1,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,19014,Sergio Rico,16,G,6.0,False,False,90,,,,,3,,2,18,,16,,,,,,,,,,,0,0,,,0,0,0
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,769,Alessandro Florenzi,24,D,6.0,False,False,90,,1,,,0,,,41,,34,2,,,7,2,,,2,,1,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,261,Thilo Kehrer,4,D,6.2,False,False,90,,,,,0,,,67,,63,,,1,2,1,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,262,Presnel Kimpembe,3,D,6.2,True,False,90,,,,,0,,,60,,57,1,,,3,2,,,1,1,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,263,Layvin Kurzawa,20,D,6.2,False,False,90,,1,,,0,,,49,,42,4,,,13,8,,,3,2,1,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,266,Ángel Di María,11,M,6.7,False,False,81,,,,,0,,,31,1,20,2,,1,7,3,2,1,1,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,381,Danilo Pereira,15,M,6.9,False,False,90,,2,,,0,,,67,,64,1,,1,9,5,2,1,,2,3,1,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,271,Leandro Paredes,8,M,6.7,False,False,81,,,,,0,,,77,1,71,2,,,7,3,,,2,1,2,1,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,276,Neymar,10,M,8.2,False,False,90,,4,2,2,0,,,70,3,55,1,,1,26,12,13,5,3,6,1,0,0,1,,2,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,216,Mauro Icardi,9,F,6.9,False,False,90,,2,1,,0,,,16,,11,,,1,5,4,1,1,1,1,,0,0,1,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,278,Kylian Mbappé,7,F,6.3,False,False,90,,1,,,0,,,33,1,23,,,,12,1,5,1,3,,1,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,20568,Alexandre Letellier,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,260,Colin Dagba,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,162067,Timothée Pembele,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,530,Mitchel Bakker,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,2990,Idrissa Gueye,27,M,6.7,False,True,9,,,,,0,,,10,1,10,,,,1,1,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,267,Julian Draxler,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,142,Rafinha Alcántara,12,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,2056,Pablo Sarabia,19,M,6.5,False,True,9,,,,,0,,,3,,1,,,,1,1,,,,1,,0,0,,,0,0,
61,2020,571682,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,97,Lorient,85,Paris Saint Germain,85,Paris Saint Germain,97,Lorient,False,877,Moise Kean,18,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,22221,Mike Maignan,16,G,7.5,False,False,90,,,,,0,,3,28,,16,,,,,,,,,,,0,0,,,0,0,0
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,22222,Zeki Çelik,2,D,7.0,False,False,70,,,,,0,,,49,1,43,3,,,8,4,1,1,3,,1,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,2675,José Fonte,6,D,7.5,True,False,90,,,,,0,,,98,1,89,1,1,2,4,3,,,,,1,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,38734,Sven Botman,5,D,7.5,False,False,90,1,1,1,,0,,,122,,107,,2,1,9,5,,,1,1,1,1,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,14327,Domagoj Bradarić,29,D,7.2,False,False,90,,,,,0,,,52,1,45,2,,3,10,5,2,2,1,1,1,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,22238,Luiz Araújo,11,M,7.2,False,False,90,,2,,,0,,,47,,36,4,,,18,9,8,5,4,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,2204,Benjamin André,21,M,6.9,False,False,90,,1,,,0,,,85,1,70,5,,2,21,9,,,6,2,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,22233,Boubakary Soumaré,24,M,6.7,False,False,81,,1,,,0,,,89,,77,,,1,4,1,,,2,,1,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,22235,Jonathan Bamba,7,M,6.3,False,False,81,,2,,,0,,,50,2,43,,,,12,4,4,2,3,1,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,49888,Yusuf Yazıcı,12,F,7.9,False,False,70,,3,1,1,0,,,18,2,13,1,,,5,2,1,1,1,,1,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,8489,Jonathan David,9,F,6.5,False,False,84,,,,,0,,,15,1,13,,,,11,2,2,1,,1,3,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,162453,Lucas Chevalier,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,22225,Reinildo Isnard Mandava,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,1479,Tiago Djaló,3,D,6.7,False,True,20,,,,,0,,,14,,13,,,,,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,22229,Jonathan Ikoné,10,M,6.2,False,True,20,1,,,,0,,,8,,4,,,,4,1,,,,,1,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,22239,Cheikh Niasse,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,22228,Xeka,8,M,6.3,False,True,9,,,,,0,,,6,,6,,,,5,2,,,,1,2,1,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,513,Renato Sanches,18,M,6.3,False,True,9,,,,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,129688,Isaac Lihadji,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,79,Lille,89,Dijon,True,1138,Timothy Weah,22,F,6.3,False,True,10,,,,,0,,,2,,2,,,,3,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,648,Anthony Racioppi,1,G,6.5,False,False,90,,,,,1,,1,35,,18,,,,1,,,,1,,,0,0,,,0,0,0
