player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
19112,Kiko Casilla,546,Getafe,140,2022,G,37,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
348329,Pablo Ramirez,546,Getafe,140,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
184743,Santi García,546,Getafe,140,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278281,Vicente Bellmunt,546,Getafe,140,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
135334,Santiago Bueno,547,Girona,140,2022,D,34,34,34,0,3012,6.872,2,12,3,0,0,1,0,1800,9,63,22,31,263,173,2,2,12,34,37,7,1,2,1,0,0,0,0.0,0.03,0.359,0.09,0.269,1.882,5.169,0.209,0.03
18949,Oriol Romeu,547,Girona,140,2022,M,33,33,33,0,2952,6.897,0,16,5,2,0,0,0,1602,20,70,10,35,314,160,20,19,26,33,58,10,1,0,1,0,0,0,0.061,0.0,0.488,0.152,0.61,2.134,4.878,0.305,0.03
283668,Arnau Martínez,547,Girona,140,2022,D,36,33,32,1,2736,6.822,6,12,3,3,0,4,0,1257,40,70,10,24,331,189,41,21,47,66,36,11,0,0,1,0,0,0,0.099,0.132,0.395,0.099,1.316,2.303,6.217,0.362,0.0
50856,Valentin Castellanos,547,Girona,140,2022,F,35,35,33,2,2618,6.867,31,68,33,13,0,0,0,382,16,13,2,6,293,122,33,12,16,46,43,11,0,0,0,1,0,0,0.447,0.0,2.338,1.134,0.55,0.447,4.194,0.378,0.0
158,Paulo Gazzaniga,547,Girona,140,2022,G,35,28,28,0,2520,6.918,0,0,0,0,37,0,93,923,1,0,0,1,13,10,0,0,1,6,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.036,0.0,0.357,0.143,0.0
162032,Miguel Gutiérrez,547,Girona,140,2022,D,37,34,27,7,2397,6.733,3,12,4,2,0,3,0,1067,22,41,5,18,218,108,65,34,13,24,24,6,0,0,0,0,0,0,0.075,0.113,0.451,0.15,0.826,1.539,4.055,0.225,0.0
47516,Aleix García,547,Girona,140,2022,M,30,30,26,4,2339,7.537,1,26,14,1,0,5,0,1453,68,37,8,30,149,92,22,13,15,29,13,1,0,0,0,0,0,0,0.038,0.192,1.0,0.539,2.617,1.424,3.54,0.038,0.0
136117,Rodrigo Riquelme,547,Girona,140,2022,M,35,34,25,9,2186,6.758,5,48,22,4,0,4,0,626,34,20,0,11,283,121,128,56,24,36,27,1,0,0,1,0,0,0,0.165,0.165,1.976,0.906,1.4,0.823,4.982,0.041,0.0
47334,David López,547,Girona,140,2022,D,27,20,19,1,1657,7.101,3,11,8,3,0,1,0,1197,8,31,19,14,138,82,6,6,8,16,16,5,0,0,0,0,0,0,0.163,0.054,0.597,0.435,0.435,1.684,4.454,0.272,0.0
1700,Iván Martín,547,Girona,140,2022,M,31,24,18,6,1589,6.657,3,16,8,3,0,3,0,645,17,9,0,9,163,60,45,26,14,13,18,2,0,1,0,0,0,0,0.17,0.17,0.906,0.453,0.963,0.51,3.398,0.113,0.0
2182,Viktor Tsygankov,547,Girona,140,2022,M,21,19,17,2,1492,7.056,2,13,9,3,0,6,0,558,35,8,2,7,112,53,27,17,13,21,8,0,0,1,0,0,0,0,0.181,0.362,0.784,0.543,2.111,0.483,3.197,0.0,0.0
47511,Juanpe,547,Girona,140,2022,D,30,19,17,2,1427,6.765,0,5,1,1,0,0,0,872,3,20,9,10,69,41,1,1,6,2,11,3,0,0,1,0,0,0,0.063,0.0,0.315,0.063,0.189,1.261,2.586,0.189,0.0
47505,Bernardo Espinosa,547,Girona,140,2022,D,36,20,14,6,1237,6.731,0,9,5,1,0,1,0,911,1,6,10,12,122,72,4,3,5,10,12,5,0,0,1,0,0,0,0.073,0.073,0.655,0.364,0.073,0.437,5.238,0.364,0.0
197448,Yan Couto,547,Girona,140,2022,D,29,25,12,13,1160,6.703,2,6,1,1,0,2,0,468,19,25,2,6,136,69,55,28,8,15,13,3,0,0,0,0,0,0,0.078,0.155,0.466,0.078,1.474,1.94,5.353,0.233,0.0
46849,Javier Hernández,547,Girona,140,2022,D,34,25,13,12,1128,6.858,1,12,6,1,0,2,0,649,8,21,5,7,101,63,16,11,7,21,9,3,0,0,1,0,0,0,0.08,0.16,0.957,0.479,0.638,1.676,5.027,0.239,0.0
2617,Cristhian Stuani,547,Girona,140,2022,F,33,32,8,24,1088,6.782,7,32,21,9,0,0,0,162,8,13,0,2,136,56,3,0,9,23,39,8,0,0,0,5,1,0,0.744,0.0,2.647,1.737,0.662,1.075,4.632,0.662,0.0
47514,Valery Fernández,547,Girona,140,2022,D,34,25,7,18,976,6.699,4,6,0,0,0,2,0,307,18,12,1,10,83,51,23,13,4,16,6,1,0,1,1,0,0,0,0.0,0.184,0.553,0.0,1.66,1.107,4.703,0.092,0.0
2449,Yangel Herrera,547,Girona,140,2022,M,21,20,12,8,965,6.844,2,21,8,2,0,2,0,396,11,27,1,4,177,77,19,11,5,22,34,4,0,0,0,0,0,0,0.187,0.187,1.959,0.746,1.026,2.518,7.181,0.373,0.0
47492,Toni Villa,547,Girona,140,2022,M,26,24,12,12,907,6.525,7,14,3,1,0,3,0,296,15,26,0,9,163,68,67,23,12,18,12,2,0,0,0,0,0,0,0.099,0.298,1.389,0.298,1.488,2.58,6.748,0.198,0.0
47153,Juan Carlos,547,Girona,140,2022,G,38,10,10,0,900,6.6,0,0,0,0,18,0,26,289,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
47515,Borja García,547,Girona,140,2022,M,17,11,10,1,684,6.811,3,7,3,1,0,0,0,263,5,10,1,5,75,42,11,6,7,20,4,1,0,0,0,0,0,0,0.132,0.0,0.921,0.395,0.658,1.316,5.526,0.132,0.0
10166,Reinier,547,Girona,140,2022,M,22,18,5,13,646,6.721,2,8,4,2,0,1,0,244,7,12,0,5,91,42,17,9,6,15,4,1,1,0,0,0,0,0,0.279,0.139,1.115,0.557,0.975,1.672,5.851,0.139,0.139
47263,Samu Sáiz,547,Girona,140,2022,M,12,8,1,7,236,6.561,2,4,3,2,0,0,0,150,3,2,0,0,28,11,9,3,1,4,3,1,0,0,0,2,0,0,0.763,0.0,1.525,1.144,1.144,0.763,4.195,0.381,0.0
187987,Ramón Terrats,547,Girona,140,2022,M,14,8,2,6,233,6.648,0,3,0,0,0,0,0,91,1,4,2,3,31,9,5,2,4,3,3,0,0,0,0,0,0,0,0.0,0.0,1.159,0.0,0.386,1.545,3.476,0.0,0.0
46782,Manu Vallejo,547,Girona,140,2022,F,15,7,2,5,203,6.629,1,1,1,0,0,1,0,81,3,4,0,1,29,11,4,1,5,6,1,0,0,2,0,0,0,0,0.0,0.443,0.443,0.443,1.33,1.773,4.877,0.0,0.0
327628,Ricard Artero,547,Girona,140,2022,M,26,7,0,7,133,6.65,0,4,2,0,0,0,0,46,0,3,0,1,16,9,3,3,0,1,2,0,0,0,0,0,0,0,0.0,0.0,2.707,1.353,0.0,2.03,6.09,0.0,0.0
2421,Alexander Callens,547,Girona,140,2022,D,13,6,0,6,123,6.679,0,0,0,0,0,0,0,83,0,3,1,1,9,4,0,0,1,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.195,2.927,0.732,0.0
323815,Oscar Ureña,547,Girona,140,2022,M,7,3,1,2,99,6.626,0,1,1,0,0,0,0,18,0,4,0,1,17,9,4,4,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.909,0.909,0.0,3.636,8.182,0.0,0.0
339105,Casals Joel Roca,547,Girona,140,2022,M,20,5,0,5,87,6.439,0,4,2,0,0,0,0,33,1,2,1,0,26,12,13,5,2,5,2,1,0,0,0,0,0,0,0.0,0.0,4.138,2.069,1.034,2.069,12.414,1.034,0.0
181218,Alex Sala,547,Girona,140,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
332219,Biel Farrés,547,Girona,140,2022,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297304,Dawda Camara,547,Girona,140,2022,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286074,Eric Monjonell,547,Girona,140,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
332217,Lluc Matas,547,Girona,140,2022,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
263530,Pau Víctor,547,Girona,140,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162533,Toni Fuidias,547,Girona,140,2022,G,35,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2814,Predrag Rajković,798,Mallorca,140,2022,G,38,36,36,0,3240,6.886,0,0,0,0,40,0,94,1083,4,0,0,0,18,12,5,4,2,3,1,3,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.083,0.0
26302,Pablo Maffeo,798,Mallorca,140,2022,D,35,35,34,1,2978,6.837,5,16,5,2,0,4,0,851,35,75,11,26,370,202,70,35,33,45,32,6,1,0,0,0,0,0,0.06,0.121,0.484,0.151,1.058,2.267,6.105,0.181,0.03
50048,Vedat Muriqi,798,Mallorca,140,2022,F,35,35,34,1,2953,7.03,29,63,30,15,0,3,0,816,21,12,7,12,540,261,27,12,10,39,59,6,1,1,0,4,1,0,0.457,0.091,1.92,0.914,0.64,0.366,7.955,0.183,0.03
927,Kang-in Lee,798,Mallorca,140,2022,M,36,36,33,3,2840,7.142,2,31,14,6,0,6,0,877,55,42,2,11,441,215,123,89,43,61,51,10,0,0,0,0,0,0,0.19,0.19,0.982,0.444,1.743,1.331,6.813,0.317,0.0
46733,Antonio Raíllo,798,Mallorca,140,2022,D,31,31,31,0,2766,7.095,5,11,5,2,0,3,0,1082,7,34,29,31,249,150,3,2,5,21,42,11,1,1,0,0,0,0,0.065,0.098,0.358,0.163,0.228,1.106,4.881,0.358,0.033
46738,Martin Valjent,798,Mallorca,140,2022,D,32,30,30,0,2659,6.899,1,4,2,0,0,0,0,1071,3,36,21,29,152,81,2,0,8,11,33,8,0,0,1,0,0,0,0.0,0.0,0.135,0.068,0.102,1.219,2.742,0.271,0.0
1687,Jaume Costa,798,Mallorca,140,2022,D,33,32,30,2,2608,6.718,7,10,6,0,0,1,0,883,31,50,5,22,232,122,22,10,22,32,44,11,0,0,0,0,0,0,0.0,0.035,0.345,0.207,1.07,1.725,4.21,0.38,0.0
47007,Iñigo Ruiz de Galarreta,798,Mallorca,140,2022,M,30,30,28,2,2468,6.866,0,6,2,0,0,1,0,1180,21,54,9,30,280,138,30,18,32,46,60,12,0,0,1,0,0,0,0.0,0.036,0.219,0.073,0.766,1.969,5.032,0.438,0.0
181582,Copete,798,Mallorca,140,2022,D,34,28,27,1,2214,6.968,2,6,1,1,0,0,0,856,3,53,17,44,214,135,21,19,8,24,47,7,1,0,1,0,0,0,0.041,0.0,0.244,0.041,0.122,2.154,5.488,0.285,0.041
46742,Dani Rodríguez,798,Mallorca,140,2022,M,35,35,26,9,2115,6.836,4,16,10,3,0,6,0,647,27,42,8,21,282,115,51,27,24,33,49,8,0,0,0,0,0,0,0.128,0.255,0.681,0.426,1.149,1.787,4.894,0.34,0.0
46739,Iddrisu Baba,798,Mallorca,140,2022,M,35,29,20,9,1753,6.689,0,10,2,0,0,0,0,580,5,31,8,11,203,108,15,10,16,30,31,5,0,0,0,0,0,0,0.0,0.0,0.513,0.103,0.257,1.592,5.545,0.257,0.0
104793,Amath Ndiaye,798,Mallorca,140,2022,F,31,28,12,16,1231,6.553,7,15,7,2,0,0,0,274,2,29,1,5,173,75,30,14,8,24,35,2,1,1,0,0,0,0,0.146,0.0,1.097,0.512,0.146,2.12,5.483,0.146,0.073
107194,Antonio Sánchez,798,Mallorca,140,2022,M,37,32,11,21,1108,6.423,0,8,5,0,0,0,0,389,6,19,0,22,151,52,25,11,23,15,26,5,0,1,1,0,0,0,0.0,0.0,0.65,0.406,0.487,1.543,4.224,0.406,0.0
2610,Giovanni González,798,Mallorca,140,2022,D,31,15,9,6,925,6.744,1,2,0,0,0,2,0,345,5,16,2,7,100,53,14,8,12,17,16,5,0,0,0,0,0,0,0.0,0.195,0.195,0.0,0.486,1.557,5.157,0.486,0.0
403,Matija Nastasić,798,Mallorca,140,2022,D,24,14,10,4,903,6.701,1,3,2,1,0,0,0,295,0,10,4,17,39,19,0,0,2,0,12,3,0,0,0,0,0,0,0.1,0.0,0.299,0.199,0.0,0.997,1.894,0.299,0.0
2208,Clément Grenier,798,Mallorca,140,2022,M,35,21,6,15,728,6.823,0,3,2,0,0,0,0,319,12,21,1,6,87,40,5,3,8,13,21,7,0,0,0,0,0,0,0.0,0.0,0.371,0.247,1.484,2.596,4.945,0.865,0.0
1701,Manu Morlanes,798,Mallorca,140,2022,M,18,12,9,3,713,6.854,0,4,2,1,0,0,0,223,3,22,5,5,84,45,12,9,11,8,6,3,0,0,0,0,0,0,0.126,0.0,0.505,0.252,0.379,2.777,5.68,0.379,0.0
1484,Rodrigo Battaglia,798,Mallorca,140,2022,M,24,15,8,7,690,6.579,0,1,0,0,0,0,0,229,1,12,7,5,66,34,1,0,7,11,11,5,0,0,2,0,0,0,0.0,0.0,0.13,0.0,0.13,1.565,4.435,0.652,0.0
53517,Dennis Hadžikadunić,798,Mallorca,140,2022,D,16,8,7,1,616,6.698,0,5,1,0,0,0,0,177,0,9,4,3,46,27,0,0,0,2,6,1,0,0,0,0,0,0,0.0,0.0,0.731,0.146,0.0,1.315,3.945,0.146,0.0
3084,Tino Kadewere,798,Mallorca,140,2022,F,26,15,5,10,549,6.822,5,14,6,1,0,0,0,140,3,6,2,2,92,47,14,9,4,3,6,1,0,0,0,0,0,0,0.164,0.0,2.295,0.984,0.492,0.984,7.705,0.164,0.0
46751,Abdón Prats,798,Mallorca,140,2022,F,38,26,2,24,448,6.519,2,5,4,1,0,1,0,91,7,1,0,0,85,23,7,2,0,6,5,1,0,0,0,0,0,0,0.201,0.201,1.004,0.804,1.406,0.201,4.621,0.201,0.0
47266,Ángel Rodríguez,798,Mallorca,140,2022,F,35,17,2,15,413,6.502,2,12,7,1,0,0,0,79,3,1,0,1,46,19,6,2,2,6,9,0,0,0,0,0,0,0,0.218,0.0,2.615,1.525,0.654,0.218,4.14,0.0,0.0
6048,Brian Cufré,798,Mallorca,140,2022,D,18,5,2,3,223,6.691,2,1,0,0,0,0,0,67,1,5,1,2,20,10,2,2,3,3,5,0,0,0,0,0,0,0,0.0,0.0,0.404,0.0,0.404,2.018,4.036,0.0,0.0
46736,Franco Russo,798,Mallorca,140,2022,D,16,3,2,1,147,6.805,0,0,0,0,0,0,0,60,0,2,0,3,11,7,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.224,4.286,0.0,0.0
2852,Ludwig Augustinsson,798,Mallorca,140,2022,D,10,4,1,3,142,6.356,0,0,0,0,0,0,0,54,1,2,0,1,11,7,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.634,1.268,4.437,0.0,0.0
61142,Dominik Greif,798,Mallorca,140,2022,G,25,1,1,0,90,6.9,0,0,0,0,3,0,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179139,Leo Román,798,Mallorca,140,2022,G,31,1,1,0,90,7.6,0,0,0,0,0,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46749,Lago Júnior,798,Mallorca,140,2022,F,14,5,0,5,67,6.651,0,2,1,0,0,0,0,16,0,1,0,0,12,7,1,1,0,1,3,0,0,0,0,0,0,0,0.0,0.0,2.687,1.343,0.0,1.343,9.403,0.0,0.0
185715,Josep Gayá,798,Mallorca,140,2022,D,21,2,1,1,58,6.367,0,0,0,0,0,0,0,7,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.552,0.0,0.0
293604,Javi Llabrés,798,Mallorca,140,2022,F,8,1,0,1,16,6.3,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333439,Ruben Quintanilla,798,Mallorca,140,2022,M,2,1,0,1,3,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127377,Benjamín Garay,798,Mallorca,140,2022,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
350073,Marcos Fernández,798,Mallorca,140,2022,D,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
170541,Miguel Llabrés,798,Mallorca,140,2022,M,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
208055,Miguelito,798,Mallorca,140,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237252,Pere García,798,Mallorca,140,2022,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30406,Tòfol Montiel,798,Mallorca,140,2022,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46653,David García,727,Osasuna,140,2022,D,33,32,31,1,2683,6.933,0,12,3,2,0,0,0,1420,5,33,13,45,229,135,3,3,3,15,54,8,1,0,1,0,0,0,0.067,0.0,0.403,0.101,0.168,1.107,4.529,0.268,0.034
1825,Lucas Torró,727,Osasuna,140,2022,M,34,33,31,2,2496,6.817,0,19,4,1,0,0,0,1162,9,49,3,41,330,175,17,10,22,31,64,10,0,0,0,0,0,0,0.036,0.0,0.685,0.144,0.325,1.767,6.31,0.361,0.0
47574,Moi Gómez,727,Osasuna,140,2022,M,34,33,28,5,2466,7.108,1,15,9,3,0,2,0,1431,52,26,3,10,167,84,35,25,15,26,14,5,0,0,0,0,0,0,0.109,0.073,0.547,0.328,1.898,0.949,3.066,0.182,0.0
46662,Jon Moncayola,727,Osasuna,140,2022,M,37,37,25,12,2444,6.877,3,25,9,1,0,3,0,1313,28,56,5,17,199,94,7,4,43,17,35,6,0,1,0,0,0,0,0.037,0.11,0.921,0.331,1.031,2.062,3.462,0.221,0.0
64309,Manuel Sánchez,727,Osasuna,140,2022,D,38,31,22,9,2122,6.709,2,9,3,0,0,2,0,886,28,51,5,15,203,91,39,16,30,10,26,3,0,1,0,0,0,0,0.0,0.085,0.382,0.127,1.188,2.163,3.86,0.127,0.0
46967,Juan Cruz,727,Osasuna,140,2022,D,36,27,21,6,2064,6.742,1,1,0,0,0,0,0,776,15,25,8,13,114,58,11,6,10,9,17,7,0,0,0,0,0,0,0.0,0.0,0.044,0.0,0.654,1.09,2.529,0.305,0.0
67939,Aimar Oroz,727,Osasuna,140,2022,M,33,31,23,8,2020,6.81,2,19,8,3,0,6,0,806,32,26,1,25,294,128,47,25,20,61,36,6,0,0,0,1,0,0,0.134,0.267,0.847,0.356,1.426,1.158,5.703,0.267,0.0
47448,Aitor Fernández,727,Osasuna,140,2022,G,38,21,21,0,1890,7.133,0,0,0,0,19,0,59,702,0,1,0,2,6,4,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.048,0.0
46746,Ante Budimir,727,Osasuna,140,2022,F,37,31,22,9,1812,6.971,12,49,21,8,0,0,0,307,11,19,0,5,348,153,30,15,8,23,48,5,0,1,0,0,0,0,0.397,0.0,2.434,1.043,0.546,0.944,7.599,0.248,0.0
46654,Aridane Hernández,727,Osasuna,140,2022,D,35,23,20,3,1802,6.908,0,4,1,0,0,1,0,878,3,20,21,28,114,68,6,6,14,12,14,1,0,0,0,0,0,0,0.0,0.05,0.2,0.05,0.15,0.999,3.396,0.05,0.0
47579,Chimy Ávila,727,Osasuna,140,2022,F,33,29,23,6,1724,6.947,14,49,24,8,0,2,0,432,18,8,1,8,213,93,30,16,16,35,25,7,1,0,0,2,1,0,0.418,0.104,2.558,1.253,0.94,0.418,4.855,0.365,0.052
46652,Unai García,727,Osasuna,140,2022,D,36,21,20,1,1718,6.745,0,5,2,0,0,1,0,793,3,23,14,19,129,68,6,4,5,4,22,6,1,0,1,0,0,0,0.0,0.052,0.262,0.105,0.157,1.205,3.562,0.314,0.052
46646,Sergio Herrera,727,Osasuna,140,2022,G,36,17,17,0,1530,6.847,0,0,0,0,23,0,49,552,1,2,0,1,11,9,1,1,0,4,1,3,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.059,0.118,0.529,0.176,0.0
181421,Abdessamad Ezzalzouli,727,Osasuna,140,2022,F,28,28,19,9,1517,6.853,2,27,16,4,0,2,0,450,12,31,0,4,253,122,96,53,10,34,27,4,2,0,0,0,0,0,0.237,0.119,1.602,0.949,0.712,1.839,7.238,0.237,0.119
46667,Kike Barja,727,Osasuna,140,2022,F,38,27,15,12,1334,6.885,7,15,6,1,0,6,0,364,27,15,0,4,188,76,82,38,15,15,18,1,0,0,0,0,0,0,0.067,0.405,1.012,0.405,1.822,1.012,5.127,0.067,0.0
47391,Rubén Peña,727,Osasuna,140,2022,D,22,20,14,6,1288,6.737,0,10,2,0,0,1,0,453,10,33,8,18,165,79,27,18,19,14,26,2,1,0,0,0,0,0,0.0,0.07,0.699,0.14,0.699,2.306,5.52,0.14,0.07
46657,Nacho Vidal,727,Osasuna,140,2022,D,24,20,15,5,1246,6.642,0,8,2,0,0,0,0,454,3,27,4,19,165,82,23,10,15,17,28,4,0,0,0,0,0,0,0.0,0.0,0.578,0.144,0.217,1.95,5.923,0.289,0.0
46658,Rubén García,727,Osasuna,140,2022,M,33,29,11,18,1155,6.882,1,17,4,2,0,2,0,482,26,20,1,10,138,54,14,5,17,17,14,2,0,0,0,0,0,0,0.156,0.156,1.325,0.312,2.026,1.558,4.208,0.156,0.0
139001,Pablo Ibáñez Lumbreras,727,Osasuna,140,2022,M,38,25,12,13,1081,6.659,4,15,6,0,0,1,0,375,11,30,2,7,181,78,15,9,23,16,22,1,0,0,0,0,0,0,0.0,0.083,1.249,0.5,0.916,2.498,6.494,0.083,0.0
47361,Darko Brašanac,727,Osasuna,140,2022,M,27,25,9,16,1045,6.764,3,9,4,1,0,1,0,364,7,29,2,12,117,62,8,4,11,14,16,5,0,0,1,0,0,0,0.086,0.086,0.775,0.344,0.603,2.498,5.34,0.431,0.0
47396,Kike García,727,Osasuna,140,2022,F,37,35,7,28,1009,6.73,6,35,12,2,0,0,0,235,13,6,1,1,197,88,18,12,3,26,26,5,0,2,0,1,0,0,0.178,0.0,3.122,1.07,1.16,0.535,7.849,0.446,0.0
195918,Diego Moreno,727,Osasuna,140,2022,D,18,11,7,4,641,6.611,1,4,1,0,0,0,0,228,3,4,4,5,42,16,10,3,5,4,3,1,0,0,0,0,0,0,0.0,0.0,0.562,0.14,0.421,0.562,2.246,0.14,0.0
182621,Iker Munoz,727,Osasuna,140,2022,M,13,8,2,6,250,6.794,0,2,1,0,0,0,0,109,0,1,1,3,24,12,1,1,3,4,5,0,0,0,0,0,0,0,0.0,0.0,0.72,0.36,0.0,0.36,4.32,0.0,0.0
288800,Iker Benito,727,Osasuna,140,2022,F,9,4,2,2,176,6.747,1,0,0,0,0,0,0,35,3,4,0,2,25,10,8,3,2,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.534,2.045,5.114,0.0,0.0
182592,Jorge Herrando,727,Osasuna,140,2022,D,9,1,1,0,26,4.9,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.385,0.0,3.462
46666,Roberto Torres,727,Osasuna,140,2022,M,15,2,0,2,14,6.7,0,0,0,0,0,0,0,11,2,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,12.857,0.0,6.429,0.0,0.0
46700,Dario Ramos,727,Osasuna,140,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46660,Javi Martínez,727,Osasuna,140,2022,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46649,Juan Pérez,727,Osasuna,140,2022,G,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182657,Pablo Valencia,727,Osasuna,140,2022,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
289788,Yoel Ramírez,727,Osasuna,140,2022,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
736,Fran García,728,Rayo Vallecano,140,2022,D,38,38,38,0,3408,6.835,3,24,11,2,0,3,0,1556,29,86,8,44,271,148,59,29,41,26,22,1,0,0,2,0,0,0,0.053,0.079,0.634,0.29,0.766,2.271,3.908,0.026,0.0
47527,Stole Dimitrievski,728,Rayo Vallecano,140,2022,G,38,37,37,0,3325,6.801,0,0,0,0,49,0,95,915,1,1,0,1,15,13,0,0,1,3,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.027,0.027,0.352,0.108,0.0
20520,Ivan Balliu,728,Rayo Vallecano,140,2022,D,37,37,37,0,3237,6.707,7,5,1,0,0,0,0,1325,32,54,3,25,235,128,24,12,11,34,42,6,0,0,2,0,0,0,0.0,0.0,0.139,0.028,0.89,1.501,3.559,0.167,0.0
