player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
104814,Imanol Agirretxe,548,Real Sociedad,140,2015,F,16,16,15,1,1174,7.256,0,46,22,13,0,0,0,219,3,0,0,4,160,61,21,7,8,27,10,0,0,0,0,0,0,0,0.997,0.0,3.526,1.687,0.23,0.0,4.676,0.0,0.0
47316,David Zurutuza,548,Real Sociedad,140,2015,M,16,16,15,1,1129,6.938,0,18,7,1,0,3,0,430,14,0,0,30,217,113,31,12,9,35,19,1,0,0,0,0,0,0,0.08,0.239,1.435,0.558,1.116,0.0,9.008,0.08,0.0
47307,Joseba Zaldúa,548,Real Sociedad,140,2015,D,13,13,10,3,918,6.749,0,2,0,0,0,0,0,216,4,0,0,23,140,78,16,7,12,22,21,5,0,0,0,0,0,0,0.0,0.0,0.196,0.0,0.392,0.0,7.647,0.49,0.0
1570,Sergio Canales,548,Real Sociedad,140,2015,M,16,16,15,1,900,6.745,0,24,5,0,0,0,0,379,12,0,0,5,87,32,18,3,8,15,18,3,0,0,0,0,0,0,0.0,0.0,2.4,0.5,1.2,0.0,3.2,0.3,0.0
47337,Esteban Granero,548,Real Sociedad,140,2015,M,15,15,11,4,836,7.049,0,6,3,0,0,0,0,399,13,0,0,29,124,70,19,12,8,18,18,7,1,0,0,0,0,0,0.0,0.0,0.646,0.323,1.4,0.0,7.536,0.754,0.108
46852,Carlos Martínez,548,Real Sociedad,140,2015,D,10,10,7,3,536,7.232,0,3,0,0,0,2,0,212,6,0,0,25,60,42,9,4,2,6,5,2,0,0,0,0,0,0,0.0,0.336,0.504,0.0,1.007,0.0,7.052,0.336,0.0
47074,Héctor Hernández,548,Real Sociedad,140,2015,D,13,13,7,6,396,6.797,0,4,0,0,0,1,0,113,1,0,0,12,43,24,8,3,4,9,2,1,0,0,0,0,0,0,0.0,0.227,0.909,0.0,0.227,0.0,5.455,0.227,0.0
47449,Oier Olazábal,548,Real Sociedad,140,2015,G,3,3,2,1,227,6.278,0,0,0,0,5,0,4,37,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.396,0.0
51576,Chori Castro,548,Real Sociedad,140,2015,M,8,8,5,3,154,6.836,0,1,0,0,0,3,0,49,8,0,0,2,22,13,9,5,0,4,2,0,0,0,0,0,0,0,0.0,1.753,0.584,0.0,4.675,0.0,7.597,0.0,0.0
47318,Jon Bautista,548,Real Sociedad,140,2015,F,4,4,2,2,118,6.831,0,4,2,1,0,0,0,20,2,0,0,1,27,11,3,1,2,3,5,2,0,0,0,0,0,0,0.763,0.0,3.051,1.525,1.525,0.0,8.39,1.525,0.0
104994,Eneko Capilla,548,Real Sociedad,140,2015,M,1,1,1,0,8,6.9,0,1,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.25,11.25,0.0,0.0,11.25,0.0,0.0
47314,Igor Zubeldia,548,Real Sociedad,140,2015,M,1,1,1,0,6,6.2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19014,Sergio Rico,536,Sevilla,140,2015,G,34,34,34,0,3060,6.926,0,0,0,0,42,0,112,518,0,0,0,7,21,19,0,0,2,5,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.059,0.0
1906,Adil Rami,536,Sevilla,140,2015,D,28,28,28,0,2426,6.827,0,12,3,0,0,1,0,826,4,0,0,45,142,85,5,3,6,15,28,9,1,1,0,0,0,0,0.0,0.037,0.445,0.111,0.148,0.0,3.153,0.334,0.037
22086,Timothée Kolodziejczak,536,Sevilla,140,2015,D,29,29,28,1,2383,6.87,0,8,2,0,0,0,0,964,3,0,0,59,144,82,9,8,6,10,25,6,1,0,0,0,0,0,0.0,0.0,0.302,0.076,0.113,0.0,3.097,0.227,0.038
481,Grzegorz Krychowiak,536,Sevilla,140,2015,M,26,26,26,0,2271,7.219,0,20,3,0,0,0,0,1007,6,0,0,116,309,203,20,14,13,51,46,6,0,2,0,0,0,0,0.0,0.0,0.793,0.119,0.238,0.0,8.045,0.238,0.0
113711,Benoît Trémoulinas,536,Sevilla,140,2015,D,24,24,24,0,2159,6.746,0,12,5,0,0,3,0,639,20,0,0,44,143,81,23,6,8,27,11,3,0,0,1,0,0,0,0.0,0.125,0.5,0.208,0.834,0.0,3.377,0.125,0.0
933,Kévin Gameiro,536,Sevilla,140,2015,F,31,31,27,4,2069,6.949,0,72,39,16,0,4,0,305,24,0,0,9,209,74,51,18,13,18,10,2,0,1,0,4,1,0,0.696,0.174,3.132,1.696,1.044,0.0,3.219,0.087,0.0
46,Vitolo,536,Sevilla,140,2015,M,28,28,26,2,2053,6.758,0,25,12,2,0,4,0,571,36,0,0,18,354,163,95,46,40,56,50,6,1,0,0,0,0,0,0.088,0.175,1.096,0.526,1.578,0.0,7.146,0.263,0.044
780,Steven​ N'Zonzi,536,Sevilla,140,2015,M,28,28,24,4,1845,7.043,0,19,9,3,0,1,0,738,12,0,0,41,214,134,16,13,5,13,32,4,1,0,0,0,0,0,0.146,0.049,0.927,0.439,0.585,0.0,6.537,0.195,0.049
47451,Coke,536,Sevilla,140,2015,D,21,21,20,1,1740,6.579,0,31,9,1,0,1,0,452,10,0,0,40,245,117,37,17,34,31,32,3,0,0,0,0,0,0,0.052,0.052,1.603,0.466,0.517,0.0,6.052,0.155,0.0
1699,Vicente Iborra,536,Sevilla,140,2015,M,29,29,24,5,1739,6.85,0,31,12,7,0,2,0,413,13,0,0,30,257,122,7,2,18,24,42,10,1,0,0,0,0,0,0.362,0.104,1.604,0.621,0.673,0.0,6.314,0.518,0.052
2050,Éver Banega,536,Sevilla,140,2015,M,25,25,25,0,1725,7.301,0,39,19,5,0,2,0,972,44,0,0,19,295,142,66,40,27,44,26,8,1,0,0,1,0,0,0.261,0.104,2.035,0.991,2.296,0.0,7.409,0.417,0.052
434,Mariano,536,Sevilla,140,2015,D,23,23,21,2,1685,6.965,0,10,1,0,0,3,0,424,22,0,0,49,173,94,27,12,24,14,24,6,0,1,0,0,0,0,0.0,0.16,0.534,0.053,1.175,0.0,5.021,0.32,0.0
46801,Michael Krohn-Dehli,536,Sevilla,140,2015,M,27,27,19,8,1657,7.035,0,25,3,1,0,3,0,681,36,0,0,20,161,66,26,14,11,15,26,3,0,0,0,0,0,0,0.054,0.163,1.358,0.163,1.955,0.0,3.585,0.163,0.0
413,Yevhen Konoplyanka,536,Sevilla,140,2015,F,32,32,25,7,1612,7.134,0,51,20,4,0,4,0,398,36,0,0,21,205,95,85,50,16,24,21,4,0,1,0,1,0,0,0.223,0.223,2.847,1.117,2.01,0.0,5.304,0.223,0.0
47260,Sebastián Cristóforo,536,Sevilla,140,2015,M,21,21,19,2,1451,6.799,0,3,1,0,0,1,0,697,6,0,0,38,238,117,13,8,38,44,45,5,0,0,0,0,0,0,0.0,0.062,0.186,0.062,0.372,0.0,7.257,0.31,0.0
47034,José Antonio Reyes,536,Sevilla,140,2015,M,24,24,18,6,1186,6.741,0,21,9,1,0,1,0,344,33,0,0,13,213,93,41,19,22,39,22,6,0,0,1,0,0,0,0.076,0.076,1.594,0.683,2.504,0.0,7.057,0.455,0.0
2040,Sergio Escudero,536,Sevilla,140,2015,D,15,15,14,1,1172,6.928,0,12,5,1,0,1,0,355,14,0,0,25,158,91,26,15,12,23,24,2,0,0,0,0,0,0,0.077,0.077,0.922,0.384,1.075,0.0,6.988,0.154,0.0
185,Fernando Llorente,536,Sevilla,140,2015,F,23,23,17,6,1161,6.791,0,29,12,4,0,3,0,247,17,0,0,5,191,83,14,6,5,7,36,4,0,1,0,0,0,0,0.31,0.233,2.248,0.93,1.318,0.0,6.434,0.31,0.0
2043,Daniel Carriço,536,Sevilla,140,2015,D,14,14,13,1,1050,6.929,0,7,3,1,0,1,0,393,2,0,0,27,96,48,4,1,7,6,14,4,0,0,0,0,0,0,0.086,0.086,0.6,0.257,0.171,0.0,4.114,0.343,0.0
30735,Marco Andreolli,536,Sevilla,140,2015,D,7,7,7,0,555,6.774,0,3,0,0,0,0,0,157,2,0,0,11,33,21,0,0,1,4,4,2,0,0,0,0,0,0,0.0,0.0,0.486,0.0,0.324,0.0,3.405,0.324,0.0
2673,Beto,536,Sevilla,140,2015,G,4,4,4,0,360,6.625,0,0,0,0,8,0,14,72,0,0,0,0,5,5,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0
1863,Ciro Immobile,536,Sevilla,140,2015,F,8,8,7,1,332,6.729,0,14,6,2,0,0,0,40,1,0,0,0,42,13,4,1,2,5,9,2,0,0,0,0,0,0,0.542,0.0,3.795,1.627,0.271,0.0,3.524,0.542,0.0
104932,Curro,536,Sevilla,140,2015,M,4,4,3,1,300,6.06,0,3,1,0,0,1,0,76,4,0,0,3,52,22,15,5,0,6,9,3,0,0,0,0,0,0,0.0,0.3,0.9,0.3,1.2,0.0,6.6,0.9,0.0
46957,Juan Muñoz,536,Sevilla,140,2015,F,8,8,6,2,299,6.69,0,6,3,1,0,0,0,24,0,0,0,0,31,8,4,2,0,1,5,0,0,0,0,0,0,0,0.301,0.0,1.806,0.903,0.0,0.0,2.408,0.0,0.0
768,Federico Fazio,536,Sevilla,140,2015,D,4,4,4,0,295,6.69,0,1,1,0,0,0,0,78,1,0,0,5,28,20,2,2,1,0,5,2,1,0,0,0,0,0,0.0,0.0,0.305,0.305,0.305,0.0,6.102,0.61,0.305
41098,Diogo Figueiras,536,Sevilla,140,2015,D,4,4,4,0,278,6.614,0,2,0,0,0,0,0,72,3,0,0,4,35,21,2,2,4,4,3,2,0,0,1,0,0,0,0.0,0.0,0.647,0.0,0.971,0.0,6.799,0.647,0.0
35834,Nicolás Pareja,536,Sevilla,140,2015,D,2,2,2,0,123,6.99,0,0,0,0,0,0,0,65,1,0,0,6,18,12,0,0,0,4,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.732,0.0,8.78,0.732,0.0
46817,Diego Gonzalez,536,Sevilla,140,2015,D,2,2,1,1,107,6.768,0,2,2,1,0,0,0,41,0,0,0,2,9,5,0,0,1,1,1,0,0,0,0,0,0,0,0.841,0.0,1.682,1.682,0.0,0.0,4.206,0.0,0.0
47226,Antonio Cotan,536,Sevilla,140,2015,M,1,1,1,0,90,6.5,0,0,0,0,0,0,0,40,1,0,0,2,12,4,1,0,3,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0
46756,David Carmona,536,Sevilla,140,2015,D,1,1,1,0,90,6.7,0,1,0,0,0,0,0,15,0,0,0,2,13,9,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
46763,Matos,536,Sevilla,140,2015,D,1,1,1,0,90,6.2,0,0,0,0,0,0,0,29,0,0,0,0,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
47545,Gaël Kakuta,536,Sevilla,140,2015,M,2,2,1,1,47,6.402,0,0,0,0,0,0,0,8,0,0,0,0,6,3,1,1,1,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,1.915,0.0
46808,Carlos Fernández Luna,536,Sevilla,140,2015,F,1,1,0,1,27,6.5,0,0,0,0,0,0,0,8,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.333,0.0,6.667,0.0,0.0
46818,Luis Hernández,731,Sporting Gijon,140,2015,D,36,36,36,0,3224,7.01,0,9,3,0,0,0,0,1203,17,0,0,140,166,100,7,5,7,18,22,6,1,0,1,0,0,0,0.0,0.0,0.251,0.084,0.475,0.0,2.792,0.167,0.028
47399,Iván Cuéllar,731,Sporting Gijon,140,2015,G,32,32,32,0,2880,6.847,0,0,0,0,49,2,115,296,4,0,0,3,18,14,0,0,3,8,1,4,0,0,0,0,0,1,0.0,0.062,0.0,0.0,0.125,0.0,0.438,0.125,0.0
47366,Jony,731,Sporting Gijon,140,2015,M,36,36,35,1,2872,6.623,0,55,20,5,0,7,0,579,48,0,0,38,373,151,149,54,28,53,28,4,0,1,0,0,1,0,0.157,0.219,1.724,0.627,1.504,0.0,4.732,0.125,0.0
47076,Isma López,731,Sporting Gijon,140,2015,M,31,31,29,2,2502,6.717,0,17,5,2,0,0,0,697,15,0,0,40,237,126,42,20,41,21,18,8,0,0,0,0,0,0,0.072,0.0,0.612,0.18,0.54,0.0,4.532,0.288,0.0
15372,Alberto Lora,731,Sporting Gijon,140,2015,D,31,31,29,2,2411,6.843,0,7,0,0,0,4,0,805,22,0,0,74,228,123,11,7,32,25,30,7,0,0,0,0,0,0,0.0,0.149,0.261,0.0,0.821,0.0,4.591,0.261,0.0
2115,Alen Halilović,731,Sporting Gijon,140,2015,M,36,36,30,6,2347,6.805,0,58,14,3,0,5,0,631,27,0,0,11,309,151,151,81,20,48,13,6,0,0,0,0,0,0,0.115,0.192,2.224,0.537,1.035,0.0,5.79,0.23,0.0
2522,Antonio Sanabria,731,Sporting Gijon,140,2015,F,29,29,29,0,2264,6.919,0,50,19,11,0,1,0,424,12,0,0,8,377,137,54,26,11,36,41,4,0,0,1,1,0,0,0.437,0.04,1.988,0.755,0.477,0.0,5.446,0.159,0.0
47385,Sergio Álvarez,731,Sporting Gijon,140,2015,M,27,27,27,0,2189,7.014,0,5,3,2,0,2,0,804,15,0,0,56,391,211,20,14,42,34,50,9,1,0,0,0,0,0,0.082,0.082,0.206,0.123,0.617,0.0,8.675,0.37,0.041
24793,Jorge Meré,731,Sporting Gijon,140,2015,D,25,25,25,0,2174,6.844,0,8,1,0,0,0,0,601,1,0,0,69,177,99,12,12,17,11,18,6,0,0,1,0,0,0,0.0,0.0,0.331,0.041,0.041,0.0,4.098,0.248,0.0
1036,Nacho Cases,731,Sporting Gijon,140,2015,M,24,24,22,2,1966,6.71,0,21,4,1,0,0,0,780,9,0,0,37,207,91,10,5,24,24,38,12,2,0,0,0,0,0,0.046,0.0,0.961,0.183,0.412,0.0,4.166,0.549,0.092
414,Omar Mascarell,731,Sporting Gijon,140,2015,M,26,26,24,2,1768,6.702,0,11,1,0,0,1,0,615,10,0,0,65,236,100,9,5,33,8,33,5,0,0,2,0,0,0,0.0,0.051,0.56,0.051,0.509,0.0,5.09,0.255,0.0
47505,Bernardo Espinosa,731,Sporting Gijon,140,2015,D,16,16,16,0,1338,6.931,0,13,6,1,0,0,0,368,5,0,0,41,174,95,2,1,9,9,34,7,1,0,2,0,0,0,0.067,0.0,0.874,0.404,0.336,0.0,6.39,0.471,0.067
46884,Carlos Carmona,731,Sporting Gijon,140,2015,M,20,20,18,2,1224,6.813,0,14,5,2,0,3,0,398,26,0,0,18,223,105,27,14,36,20,29,3,0,0,0,0,0,0,0.147,0.221,1.029,0.368,1.912,0.0,7.721,0.221,0.0
1616,Miguel Ángel Guerrero,731,Sporting Gijon,140,2015,F,23,23,17,6,1091,6.748,0,22,9,2,0,1,0,191,11,0,0,10,169,64,17,8,6,12,41,2,0,0,0,0,0,0,0.165,0.082,1.815,0.742,0.907,0.0,5.28,0.165,0.0
43184,Rachid Aït-Atmane,731,Sporting Gijon,140,2015,M,18,18,14,4,1056,6.798,0,6,1,0,0,2,0,352,12,0,0,24,150,68,23,11,16,16,27,2,0,0,0,0,0,0,0.0,0.17,0.511,0.085,1.023,0.0,5.795,0.17,0.0
47191,Álex Menéndez,731,Sporting Gijon,140,2015,D,21,21,14,7,1032,6.759,0,17,5,2,0,1,0,195,13,0,0,19,138,68,35,17,12,4,11,1,0,0,0,0,0,0,0.174,0.087,1.483,0.436,1.134,0.0,5.93,0.087,0.0
46983,Carlos Castro,731,Sporting Gijon,140,2015,F,25,25,15,10,1008,6.709,0,25,12,7,0,0,0,155,5,0,0,1,131,42,25,9,6,20,13,1,0,1,0,0,0,0,0.625,0.0,2.232,1.071,0.446,0.0,3.75,0.089,0.0
1419,Ognjen Vranješ,731,Sporting Gijon,140,2015,D,11,11,11,0,916,6.805,0,0,0,0,0,0,0,185,1,0,0,37,140,82,5,4,13,19,28,8,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.098,0.0,8.057,0.786,0.098
14482,Dani Ndi,731,Sporting Gijon,140,2015,M,15,15,13,2,752,6.471,0,13,4,1,0,0,0,145,7,0,0,8,156,66,19,13,0,36,15,2,0,0,0,0,0,0,0.12,0.0,1.556,0.479,0.838,0.0,7.899,0.239,0.0
46895,Pablo Pérez,731,Sporting Gijon,140,2015,M,18,18,14,4,746,6.526,0,18,8,0,0,1,0,163,6,0,0,10,174,74,14,4,9,9,18,4,0,0,0,0,0,0,0.0,0.121,2.172,0.965,0.724,0.0,8.928,0.483,0.0
46875,Roberto Canella,731,Sporting Gijon,140,2015,D,9,9,9,0,705,6.586,0,0,0,0,0,0,0,172,2,0,0,26,58,36,4,1,3,9,10,4,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.255,0.0,4.596,0.511,0.0
47528,Alberto Garcia,731,Sporting Gijon,140,2015,G,6,6,6,0,540,7.083,0,0,0,0,13,0,28,77,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
2552,Igor Lichnovsky,731,Sporting Gijon,140,2015,D,2,2,2,0,180,6.3,0,0,0,0,0,0,0,19,0,0,0,4,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
47050,Alberto Guitian,731,Sporting Gijon,140,2015,D,1,1,1,0,90,6.6,0,0,0,0,0,0,0,15,0,0,0,2,7,3,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
116820,Hugo Fraile Martin,731,Sporting Gijon,140,2015,F,3,3,2,1,82,6.323,0,0,0,0,0,0,0,15,2,0,0,0,14,2,2,0,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.195,0.0,2.195,0.0,0.0
59927,Alex Barrera,731,Sporting Gijon,140,2015,M,5,5,1,4,57,6.614,0,2,1,0,0,0,0,21,0,0,0,0,12,7,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3.158,1.579,0.0,0.0,11.053,0.0,0.0
47171,Juan Muñiz,731,Sporting Gijon,140,2015,M,4,4,2,2,57,6.633,0,0,0,0,0,0,0,21,4,0,0,2,13,6,4,3,0,2,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.316,0.0,9.474,1.579,0.0
40678,Mendi,731,Sporting Gijon,140,2015,F,1,1,1,0,29,6.5,0,1,0,0,0,0,0,4,0,0,0,0,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3.103,0.0,0.0,0.0,6.207,0.0,0.0
928,Dani Parejo,532,Valencia,140,2015,M,33,33,30,3,2735,7.203,0,46,20,8,0,5,0,1495,43,0,0,49,390,204,47,28,48,78,36,9,0,1,0,2,0,0,0.263,0.165,1.514,0.658,1.415,0.0,6.713,0.296,0.0
1448,Shkodran Mustafi,532,Valencia,140,2015,D,30,30,30,0,2682,7.286,0,22,4,2,0,0,0,1147,4,0,0,133,297,196,13,7,25,22,34,12,0,1,0,0,0,0,0.067,0.0,0.738,0.134,0.134,0.0,6.577,0.403,0.0
21,Paco Alcácer,532,Valencia,140,2015,F,34,34,30,4,2417,7.026,0,61,26,13,0,6,0,347,33,0,0,16,178,56,19,9,8,16,17,2,0,0,0,2,1,0,0.484,0.223,2.271,0.968,1.229,0.0,2.085,0.074,0.0
18765,André Gomes,532,Valencia,140,2015,M,30,30,30,0,2379,6.616,0,42,15,3,0,3,0,1047,28,0,0,16,433,168,109,52,32,44,61,10,0,1,0,0,0,0,0.113,0.113,1.589,0.567,1.059,0.0,6.356,0.378,0.0
855,João Cancelo,532,Valencia,140,2015,D,28,28,27,1,2119,6.9,0,9,2,1,0,4,0,686,17,0,0,68,336,183,98,51,19,39,42,7,1,0,0,0,0,0,0.042,0.17,0.382,0.085,0.722,0.0,7.773,0.297,0.042
1698,Javi Fuego,532,Valencia,140,2015,M,26,26,24,2,2046,6.969,0,5,1,0,0,0,0,1067,10,0,0,76,252,129,12,8,31,32,55,12,1,0,1,0,0,0,0.0,0.0,0.22,0.044,0.44,0.0,5.674,0.528,0.044
1899,Aymen Abdennour,532,Valencia,140,2015,D,22,22,22,0,1852,6.932,0,6,2,0,0,0,0,698,4,0,0,65,173,99,6,6,15,12,19,4,0,0,0,0,0,0,0.0,0.0,0.292,0.097,0.194,0.0,4.811,0.194,0.0
1560,Antonio Barragán,532,Valencia,140,2015,M,24,24,22,2,1659,6.686,0,0,0,0,0,0,0,587,7,0,0,54,172,91,18,6,13,21,39,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.38,0.0,4.937,0.38,0.054
934,Santi Mina,532,Valencia,140,2015,F,26,26,24,2,1580,6.618,0,25,11,4,0,1,0,378,10,0,0,12,294,123,58,20,17,49,30,2,0,0,0,0,0,0,0.228,0.057,1.424,0.627,0.57,0.0,7.006,0.114,0.0
911,Jaume Doménech,532,Valencia,140,2015,G,17,17,17,0,1530,7.159,0,0,0,0,18,0,64,226,1,0,0,1,10,10,0,0,0,6,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.059,0.0,0.588,0.0,0.0
44419,Aderllan Santos,532,Valencia,140,2015,D,17,17,17,0,1520,7.082,0,7,2,0,0,0,0,533,1,0,0,40,124,86,4,4,5,6,12,2,1,0,1,0,0,0,0.0,0.0,0.414,0.118,0.059,0.0,5.092,0.118,0.059
918,José Luis Gayà,532,Valencia,140,2015,D,20,20,18,2,1433,6.84,0,2,0,0,0,0,0,504,13,0,0,23,147,93,28,10,6,18,13,7,1,0,0,0,0,0,0.0,0.0,0.126,0.0,0.816,0.0,5.841,0.44,0.063
22167,Danilo,532,Valencia,140,2015,M,19,19,17,2,1366,6.89,0,15,3,0,0,0,0,364,8,0,0,29,241,138,37,23,12,44,24,4,0,1,1,0,0,0,0.0,0.0,0.988,0.198,0.527,0.0,9.092,0.264,0.0
935,Rodrigo,532,Valencia,140,2015,F,25,25,21,4,1360,6.946,0,38,17,2,0,3,0,359,25,0,0,16,183,84,45,20,9,24,14,1,1,0,0,0,0,0,0.132,0.199,2.515,1.125,1.654,0.0,5.559,0.066,0.066
6003,Enzo Pérez,532,Valencia,140,2015,M,20,20,16,4,1264,6.924,0,6,0,0,0,0,0,602,9,0,0,28,212,117,31,21,22,36,33,10,0,0,0,0,0,0,0.0,0.0,0.427,0.0,0.641,0.0,8.331,0.712,0.0
447,Sofiane Feghouli,532,Valencia,140,2015,M,21,21,16,5,1258,6.823,0,22,8,1,0,1,0,319,26,0,0,14,154,74,37,12,9,22,19,3,0,1,0,0,0,0,0.072,0.072,1.574,0.572,1.86,0.0,5.294,0.215,0.0
10151,Diego Alves,532,Valencia,140,2015,G,13,13,13,0,1170,6.823,0,0,0,0,21,0,48,216,0,0,0,0,6,3,2,2,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.077,0.0
50502,Álvaro Negredo,532,Valencia,140,2015,F,25,25,17,8,1148,6.966,0,39,12,5,0,2,0,221,13,0,0,5,192,94,20,12,5,11,16,0,0,0,0,0,0,0,0.392,0.157,3.057,0.941,1.019,0.0,7.369,0.0,0.0
104851,Guilherme Siqueira,532,Valencia,140,2015,D,14,14,14,0,1097,6.691,0,5,0,0,0,0,0,386,2,0,0,37,114,63,29,15,7,12,16,1,0,0,0,0,0,0,0.0,0.0,0.41,0.0,0.164,0.0,5.169,0.082,0.0
47457,Rubén Vezo,532,Valencia,140,2015,D,15,15,13,2,1084,7.034,0,3,1,0,0,0,0,326,3,0,0,50,130,73,10,4,14,8,18,2,0,0,0,0,0,0,0.0,0.0,0.249,0.083,0.249,0.0,6.061,0.166,0.0
47340,Pablo Piatti,532,Valencia,140,2015,M,21,21,17,4,790,6.606,0,10,4,0,0,0,0,189,10,0,0,9,173,81,33,12,18,39,16,3,0,0,0,0,0,0,0.0,0.0,1.139,0.456,1.139,0.0,9.228,0.342,0.0
2741,Mathew Ryan,532,Valencia,140,2015,G,8,8,8,0,720,6.862,0,0,0,0,9,0,23,135,0,0,0,1,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1421,Zakaria Bakkali,532,Valencia,140,2015,M,16,16,9,7,562,6.818,0,13,2,1,0,3,0,141,13,0,0,5,84,43,22,12,6,20,10,1,0,0,0,0,0,0,0.16,0.48,2.082,0.32,2.082,0.0,6.886,0.16,0.0
5907,Lucas Orbán,532,Valencia,140,2015,D,7,7,7,0,524,6.613,0,0,0,0,0,0,0,160,0,0,0,15,78,45,9,3,11,10,16,4,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.729,0.687,0.172
2472,Rodrigo De Paul,532,Valencia,140,2015,M,9,9,7,2,521,7.076,0,10,2,0,0,0,0,171,17,0,0,4,66,30,26,10,3,10,9,3,0,0,0,0,0,0,0.0,0.0,1.727,0.345,2.937,0.0,5.182,0.518,0.0
923,Denis Cheryshev,532,Valencia,140,2015,M,7,7,6,1,474,7.061,0,13,5,3,0,0,0,132,3,0,0,8,84,46,19,8,5,11,12,2,0,0,0,0,0,0,0.57,0.0,2.468,0.949,0.57,0.0,8.734,0.38,0.0
51014,Wilfried Zahibo,532,Valencia,140,2015,M,2,2,2,0,136,6.388,0,0,0,0,0,0,0,43,1,0,0,4,26,9,0,0,4,1,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.662,0.0,5.956,0.662,0.0
929,Sito,532,Valencia,140,2015,F,1,1,0,1,51,6.6,0,0,0,0,0,0,0,4,0,0,0,1,8,5,2,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.824,0.0,0.0
104867,Francisco Villalba,532,Valencia,140,2015,M,1,1,1,0,3,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0
104925,Tropi,532,Valencia,140,2015,M,1,1,0,1,2,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,Víctor Ruiz,533,Villarreal,140,2015,D,35,35,34,1,2990,6.943,0,4,1,0,0,0,0,1232,0,0,0,111,187,101,11,10,11,12,33,9,0,0,0,0,0,0,0.0,0.0,0.12,0.03,0.0,0.0,3.04,0.271,0.0
253,Alphonse Aréola,533,Villarreal,140,2015,G,32,32,32,0,2880,7.059,0,0,0,0,26,0,81,323,0,0,0,1,25,24,2,2,0,8,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.031,0.0
