player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
391819,Martin Pedroarena,727,Osasuna,140,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
429553,Mauro Echegoyen,727,Osasuna,140,2025,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
311972,Mikel Serrano,727,Osasuna,140,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
332304,Raúl Chasco,727,Osasuna,140,2025,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46673,Aarón Escandell,718,Oviedo,140,2025,G,32,32,32,0,2880,7.303,0,0,0,0,49,0,135,1105,1,0,0,0,14,14,2,2,0,8,1,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.031,0.0,0.438,0.094,0.0
51530,Federico Viñas,718,Oviedo,140,2025,F,28,28,23,5,2027,7.117,9,41,21,9,0,1,0,434,23,45,3,12,424,223,61,41,11,61,38,5,3,1,0,2,0,0,0.4,0.044,1.82,0.932,1.021,1.998,9.901,0.222,0.133
266202,Ilyas Chaira,718,Oviedo,140,2025,M,30,30,25,5,2026,6.627,16,47,27,5,0,2,0,551,16,43,4,5,301,112,89,26,22,28,48,2,1,1,0,0,0,0,0.222,0.089,2.088,1.199,0.711,1.91,4.975,0.089,0.044
182486,Alberto Reina,718,Oviedo,140,2025,M,31,31,25,6,1947,6.755,2,15,9,4,0,1,0,806,27,34,4,12,189,95,23,12,14,35,30,6,1,0,1,0,0,0,0.185,0.046,0.693,0.416,1.248,1.572,4.391,0.277,0.046
46657,Nacho Vidal,718,Oviedo,140,2025,D,25,23,22,1,1855,6.683,1,7,3,0,0,0,0,728,5,38,7,25,165,91,25,12,18,25,22,4,0,0,0,0,0,0,0.0,0.0,0.34,0.146,0.243,1.844,4.415,0.194,0.0
30927,Santiago Colombatto,718,Oviedo,140,2025,M,30,27,19,8,1772,6.858,1,10,2,0,0,1,0,849,21,41,6,14,168,93,7,5,14,37,39,6,0,0,0,0,0,0,0.0,0.051,0.508,0.102,1.067,2.082,4.723,0.305,0.0
41970,David Carmo,718,Oviedo,140,2025,D,26,21,19,2,1722,6.857,0,8,3,1,0,0,0,981,7,32,18,21,155,98,3,2,11,4,20,8,1,0,1,0,0,0,0.052,0.0,0.418,0.157,0.366,1.672,5.122,0.418,0.052
20844,Haissem Hassan,718,Oviedo,140,2025,F,32,31,17,14,1657,6.861,3,21,7,0,0,3,0,416,18,32,0,6,202,101,101,53,26,14,9,1,0,0,0,0,0,0,0.0,0.163,1.141,0.38,0.978,1.738,5.486,0.054,0.0
47429,David Costas,718,Oviedo,140,2025,D,24,20,18,2,1637,6.859,2,2,1,1,0,0,0,781,4,24,14,23,116,72,9,7,7,9,13,2,0,0,0,0,0,0,0.055,0.0,0.11,0.055,0.22,1.319,3.958,0.11,0.0
3608,Kwasi Sibo,718,Oviedo,140,2025,M,31,23,19,4,1540,6.631,0,6,2,0,0,0,0,611,3,33,6,14,118,54,4,3,13,4,25,3,0,0,0,0,0,0,0.0,0.0,0.351,0.117,0.175,1.929,3.156,0.175,0.0
295223,Abdel Rahim,718,Oviedo,140,2025,D,30,23,15,8,1468,6.677,8,0,0,0,0,0,0,621,14,31,6,25,101,63,16,7,7,6,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.858,1.901,3.862,0.123,0.0
182636,Javi López,718,Oviedo,140,2025,D,27,20,17,3,1454,6.634,1,3,1,0,0,1,0,598,14,38,2,16,173,88,32,14,11,26,33,3,0,0,0,0,0,0,0.0,0.062,0.186,0.062,0.867,2.352,5.447,0.186,0.0
2922,Leander Dendoncker,718,Oviedo,140,2025,M,24,19,15,4,1339,6.809,1,7,4,1,0,0,0,554,6,36,7,12,123,66,8,4,17,3,12,2,0,0,1,0,0,0,0.067,0.0,0.471,0.269,0.403,2.42,4.436,0.134,0.0
46966,Dani Calvo,718,Oviedo,140,2025,D,32,16,13,3,1257,6.922,0,2,0,0,0,0,0,622,2,19,15,8,89,56,2,1,1,4,10,3,0,0,1,0,0,0,0.0,0.0,0.143,0.0,0.143,1.36,4.01,0.215,0.0
885,Eric Bailly,718,Oviedo,140,2025,D,25,12,12,0,1044,7.034,0,3,1,1,0,0,0,503,1,11,15,15,90,58,6,5,1,7,13,3,0,0,0,0,0,0,0.086,0.0,0.259,0.086,0.086,0.948,5.0,0.259,0.0
2461,Salomón Rondón,718,Oviedo,140,2025,F,17,16,13,3,1037,6.579,12,20,5,2,0,0,0,206,5,3,1,1,160,77,19,9,2,21,11,2,0,0,0,0,1,0,0.174,0.0,1.736,0.434,0.434,0.26,6.683,0.174,0.0
131548,Lucas Ahijado,718,Oviedo,140,2025,D,25,15,10,5,968,6.813,2,5,2,0,0,1,0,362,8,44,4,15,98,65,19,11,10,3,10,2,0,0,1,0,0,0,0.0,0.093,0.465,0.186,0.744,4.091,6.043,0.186,0.0
38699,Luka Ilić,718,Oviedo,140,2025,M,25,18,8,10,729,6.444,2,9,5,1,0,0,0,225,3,10,3,6,84,26,12,3,15,7,16,4,1,0,0,0,0,0,0.123,0.0,1.111,0.617,0.37,1.235,3.21,0.494,0.123
30690,Nicolas Fonseca,718,Oviedo,140,2025,M,14,14,7,7,674,6.882,0,4,1,0,0,0,0,372,2,28,4,13,85,43,3,2,14,8,16,5,0,0,0,0,0,0,0.0,0.0,0.534,0.134,0.267,3.739,5.742,0.668,0.0
1695,Santi Cazorla,718,Oviedo,140,2025,M,26,22,4,18,658,6.809,0,6,1,0,0,1,0,379,19,11,1,2,56,35,13,7,8,13,5,1,1,0,0,0,0,0,0.0,0.137,0.821,0.137,2.599,1.505,4.787,0.137,0.137
362750,Thiago Fernández,718,Oviedo,140,2025,M,11,11,6,5,535,6.738,2,9,4,0,0,4,0,161,8,8,0,4,88,30,33,14,7,7,5,2,0,0,0,0,0,0,0.0,0.673,1.514,0.673,1.346,1.346,5.047,0.336,0.0
2762,Josip Brekalo,718,Oviedo,140,2025,F,17,14,6,8,483,6.732,0,8,3,0,0,0,0,209,11,12,0,3,48,22,11,4,6,6,7,1,0,0,1,0,0,0,0.0,0.0,1.491,0.559,2.05,2.236,4.099,0.186,0.0
184194,Álex Forés,718,Oviedo,140,2025,F,28,15,2,13,311,6.385,1,5,2,0,0,1,0,54,1,1,0,1,26,10,5,3,3,4,3,0,0,0,0,0,0,0,0.0,0.289,1.447,0.579,0.289,0.289,2.894,0.0,0.0
107140,Oier Luengo,718,Oviedo,140,2025,D,16,3,3,0,225,6.38,0,1,0,0,0,1,0,88,1,6,2,2,16,9,0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.4,0.4,0.0,0.4,2.4,3.6,0.4,0.0
19613,Ovie Ejaria,718,Oviedo,140,2025,F,11,8,2,6,196,6.602,1,2,1,0,0,0,0,108,1,4,0,3,38,19,6,4,4,5,3,1,0,0,0,0,0,0,0.0,0.0,0.918,0.459,0.459,1.837,8.724,0.459,0.0
197513,Thiago Borbas,718,Oviedo,140,2025,F,11,7,0,7,97,6.447,1,2,1,0,0,0,0,28,0,2,0,0,22,11,0,0,1,2,3,1,0,0,0,0,0,0,0.0,0.0,1.856,0.928,0.0,1.856,10.206,0.928,0.0
600938,Pablo Agudín,718,Oviedo,140,2025,M,22,6,0,6,82,6.26,0,1,0,0,0,0,0,18,0,1,0,0,14,5,1,1,2,1,3,0,0,0,1,0,0,0,0.0,0.0,1.098,0.0,0.0,1.098,5.488,0.0,0.0
402580,Marco Esteban,718,Oviedo,140,2025,D,4,1,0,1,45,6.3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46862,Borja Sánchez,718,Oviedo,140,2025,M,1,1,0,1,13,6.7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385405,Omar Falah,718,Oviedo,140,2025,D,4,1,0,1,13,6.6,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647008,Adri Fernández,718,Oviedo,140,2025,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
191184,Brandon Domingues,718,Oviedo,140,2025,M,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
443152,Cheli,718,Oviedo,140,2025,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
640804,Diego Espinosa,718,Oviedo,140,2025,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
562472,Diego Menendez,718,Oviedo,140,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
42642,Horațiu Moldovan,718,Oviedo,140,2025,G,32,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
438123,Lamine Gueye,718,Oviedo,140,2025,F,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297243,Miguel Narvaez,718,Oviedo,140,2025,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286564,Álex Cardero,718,Oviedo,140,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18895,Florian Lejeune,728,Rayo Vallecano,140,2025,D,31,31,31,0,2781,7.011,1,36,13,0,0,1,0,1829,15,58,27,39,258,152,10,8,17,12,45,5,0,0,0,0,0,0,0.0,0.032,1.165,0.421,0.485,1.877,4.919,0.162,0.0
11379,Augusto Batalla,728,Rayo Vallecano,140,2025,G,32,30,30,0,2700,7.007,0,0,0,0,35,0,82,1084,2,1,0,0,20,15,5,4,3,4,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.067,0.033,0.5,0.167,0.0
1703,Andrei Rațiu,728,Rayo Vallecano,140,2025,D,29,29,28,1,2493,6.95,4,25,8,0,0,3,0,1179,39,60,6,36,310,150,100,52,20,21,19,8,0,0,0,0,0,0,0.0,0.108,0.903,0.289,1.408,2.166,5.415,0.289,0.0
181734,Josep Chavarría,728,Rayo Vallecano,140,2025,D,31,28,25,3,2308,6.859,2,11,3,1,0,2,0,1117,25,46,14,27,217,115,37,15,12,34,30,6,1,0,2,0,0,0,0.039,0.078,0.429,0.117,0.975,1.794,4.484,0.234,0.039
131546,Isi Palazón,728,Rayo Vallecano,140,2025,M,31,30,26,4,2194,6.752,6,35,16,3,0,3,0,848,37,29,6,3,265,121,47,23,21,50,34,9,0,0,0,2,1,0,0.123,0.123,1.436,0.656,1.518,1.19,4.964,0.369,0.0
128582,Jorge de Frutos,728,Rayo Vallecano,140,2025,F,31,30,28,2,2156,6.986,16,41,23,10,0,1,0,331,25,25,0,8,225,93,45,21,17,34,31,3,0,3,0,1,0,0,0.417,0.042,1.712,0.96,1.044,1.044,3.882,0.125,0.0
47543,Álvaro García,728,Rayo Vallecano,140,2025,M,31,31,22,9,2060,6.744,14,35,19,4,0,5,0,514,42,27,2,13,141,55,16,4,16,12,18,3,0,1,0,0,0,0,0.175,0.218,1.529,0.83,1.835,1.18,2.403,0.131,0.0
47109,Óscar Valentín,728,Rayo Vallecano,140,2025,M,31,28,22,6,1811,6.88,0,10,4,1,0,0,0,779,8,61,10,23,207,106,11,4,28,18,26,3,1,0,1,0,0,0,0.05,0.0,0.497,0.199,0.398,3.031,5.268,0.149,0.05
46887,Pedro Díaz,728,Rayo Vallecano,140,2025,M,29,29,18,11,1593,6.52,0,26,5,0,0,0,0,656,20,33,1,4,144,65,22,10,25,9,15,2,0,0,0,0,0,0,0.0,0.0,1.469,0.282,1.13,1.864,3.672,0.113,0.0
41552,Pathé Ismaël Ciss,728,Rayo Vallecano,140,2025,M,23,23,16,7,1584,7.092,2,15,7,2,0,0,0,938,11,43,12,23,158,85,8,4,10,11,23,6,2,0,0,0,0,0,0.114,0.0,0.852,0.398,0.625,2.443,4.83,0.341,0.114
358431,Nobel Mendy,728,Rayo Vallecano,140,2025,D,25,19,18,1,1468,6.698,1,10,3,2,0,0,0,823,2,21,16,18,106,53,4,3,5,9,26,7,2,0,1,0,0,0,0.123,0.0,0.613,0.184,0.123,1.287,3.249,0.429,0.123
47285,Unai López,728,Rayo Vallecano,140,2025,M,27,23,16,7,1327,6.867,1,10,4,0,0,3,0,864,29,25,3,17,125,58,19,11,13,13,27,7,1,0,0,0,0,0,0.0,0.203,0.678,0.271,1.967,1.696,3.934,0.475,0.068
46759,Alfonso Espino,728,Rayo Vallecano,140,2025,D,30,25,12,13,1214,6.846,8,14,8,2,0,0,0,494,14,39,4,13,173,92,21,14,31,24,18,2,0,0,1,0,0,0,0.148,0.0,1.038,0.593,1.038,2.891,6.82,0.148,0.0
162931,Fran Pérez,728,Rayo Vallecano,140,2025,M,29,25,10,15,1106,6.542,5,12,8,2,0,1,0,269,13,14,2,2,114,41,26,12,14,14,13,4,0,0,0,0,0,0,0.163,0.081,0.976,0.651,1.058,1.139,3.336,0.325,0.0
47414,Gerard Gumbau,728,Rayo Vallecano,140,2025,M,32,23,11,12,897,6.672,0,7,5,0,0,1,0,359,12,21,4,6,92,40,8,6,4,4,30,4,0,0,1,0,0,0,0.0,0.1,0.702,0.502,1.204,2.107,4.013,0.401,0.0
91745,Alemão,728,Rayo Vallecano,140,2025,F,25,20,9,11,890,6.469,2,14,8,1,0,0,0,149,6,5,2,1,105,40,7,3,7,19,17,1,0,0,0,0,0,0,0.101,0.0,1.416,0.809,0.607,0.506,4.045,0.101,0.0
290740,Ilias Akhomach,728,Rayo Vallecano,140,2025,F,10,10,6,4,622,6.795,1,10,4,0,0,1,0,173,4,15,0,2,102,51,30,11,1,25,9,2,0,0,0,0,0,0,0.0,0.145,1.447,0.579,0.579,2.17,7.379,0.289,0.0
52,Sergio Camello,728,Rayo Vallecano,140,2025,F,27,17,4,13,503,6.557,2,9,5,1,0,0,0,140,9,3,0,2,57,23,17,9,3,9,3,2,1,0,0,0,0,0,0.179,0.0,1.61,0.895,1.61,0.537,4.115,0.358,0.179
1847,Luiz Felipe,728,Rayo Vallecano,140,2025,D,21,10,7,3,491,6.799,0,2,1,0,0,0,0,254,1,13,3,8,38,21,0,0,3,1,5,1,0,0,0,0,0,0,0.0,0.0,0.367,0.183,0.183,2.383,3.849,0.183,0.0
314006,Jozhua Vertrouwd,728,Rayo Vallecano,140,2025,D,25,8,2,6,351,6.548,0,1,0,0,0,0,0,183,2,4,3,3,23,13,1,0,0,3,4,0,0,0,0,0,0,0,0.0,0.0,0.256,0.0,0.513,1.026,3.333,0.0,0.0
20520,Iván Balliu,728,Rayo Vallecano,140,2025,D,29,11,3,8,343,6.879,0,2,0,0,0,0,0,172,2,8,3,4,31,17,5,3,1,3,6,2,0,0,0,0,0,0,0.0,0.0,0.525,0.0,0.525,2.099,4.461,0.525,0.0
324750,Carlos Martín,728,Rayo Vallecano,140,2025,F,13,7,5,2,327,6.336,0,3,1,0,0,0,0,81,1,9,2,0,51,20,4,3,9,3,9,1,0,0,0,0,0,0,0.0,0.0,0.826,0.275,0.275,2.477,5.505,0.275,0.0
122657,Randy Nteka,728,Rayo Vallecano,140,2025,M,19,10,1,9,211,6.449,4,4,1,1,0,0,0,51,3,2,1,0,36,17,2,2,1,4,6,1,0,0,0,0,0,0,0.427,0.0,1.706,0.427,1.28,0.853,7.251,0.427,0.0
156488,Dani Cárdenas,728,Rayo Vallecano,140,2025,G,29,2,2,0,180,7.35,0,0,0,0,3,0,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47557,Óscar Trejo,728,Rayo Vallecano,140,2025,M,27,6,0,6,73,6.582,0,1,1,0,0,0,0,63,3,3,0,0,16,6,1,0,4,3,2,2,0,0,0,0,0,0,0.0,0.0,1.233,1.233,3.699,3.699,7.397,2.466,0.0
333292,Pelayo Fernández,728,Rayo Vallecano,140,2025,D,3,1,0,1,45,6.5,0,1,0,0,0,0,0,35,0,1,0,0,8,4,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0
439633,Samu Becerra,728,Rayo Vallecano,140,2025,M,18,3,0,3,11,6.6,0,0,0,0,0,0,0,12,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.182,0.0,0.0,0.0,0.0
15900,Abdul Mumin,728,Rayo Vallecano,140,2025,D,4,1,0,1,9,6.3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478244,Adrián Molina,728,Rayo Vallecano,140,2025,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
285505,Juanpe,728,Rayo Vallecano,140,2025,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
478243,Marco de las Sias,728,Rayo Vallecano,140,2025,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1697,Pablo Fornals,543,Real Betis,140,2025,M,32,32,29,3,2502,7.156,11,23,16,7,0,4,0,1534,75,36,3,29,234,93,42,21,31,23,26,2,0,0,0,0,0,0,0.252,0.144,0.827,0.576,2.698,1.295,3.345,0.072,0.0
195100,Natan,543,Real Betis,140,2025,D,31,28,28,0,2437,6.729,0,6,1,0,0,0,0,1249,6,28,21,34,193,103,3,2,8,11,23,7,0,0,0,0,0,0,0.0,0.0,0.222,0.037,0.222,1.034,3.804,0.259,0.0
47582,Cucho Hernández,543,Real Betis,140,2025,F,27,27,26,1,2208,6.845,14,52,18,8,0,3,0,556,30,25,2,7,251,115,45,23,7,34,21,4,0,0,0,1,0,0,0.326,0.122,2.12,0.734,1.223,1.019,4.688,0.163,0.0
46990,Álvaro Valles,543,Real Betis,140,2025,G,32,23,23,0,2070,6.926,0,0,0,0,29,0,65,727,0,0,0,0,14,10,1,1,4,3,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.043,0.0
9971,Antony,543,Real Betis,140,2025,M,26,26,24,2,1983,7.233,1,52,28,7,0,5,0,946,45,27,1,18,183,89,46,19,22,37,14,5,1,0,0,0,0,0,0.318,0.227,2.36,1.271,2.042,1.225,4.039,0.227,0.045
1561,Marc Bartra,543,Real Betis,140,2025,D,29,24,20,4,1952,7.008,0,14,5,1,0,0,0,1152,5,43,25,27,172,103,7,5,22,11,15,3,0,0,1,0,0,0,0.046,0.0,0.645,0.231,0.231,1.983,4.749,0.138,0.0
47341,Marc Roca,543,Real Betis,140,2025,M,29,24,21,3,1762,6.876,0,10,5,1,0,1,0,896,15,34,6,20,160,75,13,10,19,22,37,1,0,0,0,0,0,0,0.051,0.051,0.511,0.255,0.766,1.737,3.831,0.051,0.0
181421,Abdessamad Ezzalzouli,543,Real Betis,140,2025,M,23,23,20,3,1743,7.286,4,44,20,7,0,7,0,621,22,39,0,11,306,156,70,33,24,59,23,3,0,1,0,0,0,0,0.361,0.361,2.272,1.033,1.136,2.014,8.055,0.155,0.0
47119,Aitor Ruibal,543,Real Betis,140,2025,D,28,26,19,7,1724,6.899,0,22,12,4,0,2,0,676,19,41,3,19,185,85,29,13,27,25,30,4,0,1,2,0,0,0,0.209,0.104,1.148,0.626,0.992,2.14,4.437,0.209,0.0
355004,Valentín Gómez,543,Real Betis,140,2025,D,31,24,16,8,1600,6.771,1,10,4,1,0,0,0,843,8,42,11,21,177,102,13,12,20,11,23,5,0,0,2,0,0,0,0.056,0.0,0.562,0.225,0.45,2.362,5.737,0.281,0.0
1439,Héctor Bellerín,543,Real Betis,140,2025,D,24,21,15,6,1369,6.802,1,4,4,1,0,3,0,756,21,20,3,10,89,43,8,5,13,3,13,2,0,0,0,0,0,0,0.066,0.197,0.263,0.263,1.381,1.315,2.827,0.131,0.0
1631,Ricardo Rodríguez,543,Real Betis,140,2025,D,29,19,14,5,1222,6.602,0,2,0,0,0,1,0,488,5,14,3,6,64,34,2,1,9,5,7,0,0,0,0,0,0,0,0.0,0.074,0.147,0.0,0.368,1.031,2.504,0.0,0.0
1578,Giovani Lo Celso,543,Real Betis,140,2025,M,21,19,12,7,1159,7.199,4,19,10,2,0,2,0,719,26,15,0,5,135,78,27,14,12,40,8,4,0,0,1,0,0,0,0.155,0.155,1.475,0.777,2.019,1.165,6.057,0.311,0.0
286084,Sergi Altimira,543,Real Betis,140,2025,M,31,22,12,10,1113,7.091,0,3,2,1,0,1,0,729,10,45,4,20,132,85,6,4,18,20,12,3,0,0,0,0,0,0,0.081,0.081,0.243,0.162,0.809,3.639,6.873,0.243,0.0
74,Sofyan Amrabat,543,Real Betis,140,2025,M,13,12,10,2,962,7.129,0,3,1,0,0,0,0,694,6,20,2,9,77,42,5,3,10,15,14,3,0,0,0,0,0,0,0.0,0.0,0.281,0.094,0.561,1.871,3.929,0.281,0.0
1557,Pau López,543,Real Betis,140,2025,G,26,9,9,0,810,7.122,0,0,0,0,11,0,30,244,0,1,0,0,6,5,0,0,1,2,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.111,0.556,0.111,0.0
47302,Diego Llorente,543,Real Betis,140,2025,D,24,13,10,3,808,7.031,0,3,2,1,0,0,0,514,0,16,7,22,82,47,1,0,3,11,8,3,0,0,0,0,0,0,0.111,0.0,0.334,0.223,0.0,1.782,5.235,0.334,0.0
136117,Rodrigo Riquelme,543,Real Betis,140,2025,M,30,21,7,14,753,6.638,0,14,6,1,0,1,0,289,14,13,0,4,105,36,35,9,14,10,8,2,0,0,0,0,0,0,0.12,0.12,1.673,0.717,1.673,1.554,4.303,0.239,0.0
1564,Junior Firpo,543,Real Betis,140,2025,D,22,10,8,2,676,6.602,0,3,0,0,0,1,0,321,8,21,1,8,77,45,7,3,6,7,10,2,0,0,0,0,0,0,0.0,0.133,0.399,0.0,1.065,2.796,5.991,0.266,0.0
300885,Nelson Deossa,543,Real Betis,140,2025,M,25,17,7,10,614,7.061,1,12,0,0,0,0,0,261,5,13,0,4,134,82,31,24,5,22,16,3,0,0,0,0,0,0,0.0,0.0,1.759,0.0,0.733,1.906,12.02,0.44,0.0
334574,Angel Ortiz,543,Real Betis,140,2025,D,26,13,7,6,582,6.636,0,0,0,0,0,0,0,250,6,27,4,3,82,45,18,8,8,9,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.928,4.175,6.959,0.155,0.0
3033,Cédric Bakambu,543,Real Betis,140,2025,F,25,16,4,12,503,6.871,8,18,9,3,0,1,0,77,4,2,0,1,53,21,3,1,2,9,9,1,0,0,0,0,0,0,0.537,0.179,3.221,1.61,0.716,0.358,3.757,0.179,0.0
750,Álvaro Fidalgo,543,Real Betis,140,2025,M,10,6,6,0,447,6.846,0,3,2,1,0,0,0,245,3,10,0,2,39,19,3,2,9,6,2,0,0,0,0,0,0,0,0.201,0.0,0.604,0.403,0.604,2.013,3.826,0.0,0.0
443163,Pablo García,543,Real Betis,140,2025,F,25,15,2,13,389,6.413,3,11,4,0,0,0,0,96,2,10,0,4,59,24,17,5,6,9,5,1,0,0,0,0,0,0,0.0,0.0,2.545,0.925,0.463,2.314,5.553,0.231,0.0
47579,Chimy Ávila,543,Real Betis,140,2025,F,29,13,3,10,367,6.786,2,4,2,1,0,0,0,93,8,1,0,3,40,17,2,0,3,8,6,4,0,0,0,1,0,0,0.245,0.0,0.981,0.49,1.962,0.245,4.169,0.981,0.0
745,Isco,543,Real Betis,140,2025,M,2,2,0,2,45,7.1,0,0,0,0,0,1,0,23,2,0,0,0,11,6,0,0,2,5,1,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0
450714,Ivan Corralejo,543,Real Betis,140,2025,M,3,1,0,1,14,6.3,0,0,0,0,0,0,0,7,0,0,0,0,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,0.0,0.0
351131,Dani Pérez,543,Real Betis,140,2025,M,5,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0
18812,Adrián,543,Real Betis,140,2025,G,31,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
289554,Darling Bladi,543,Real Betis,140,2025,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
392455,Germán García,543,Real Betis,140,2025,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
128985,Iker Losada,543,Real Betis,140,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
456619,Manu González,543,Real Betis,140,2025,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
477231,Mawuli Mensah,543,Real Betis,140,2025,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
548691,Rodrigo Marina,543,Real Betis,140,2025,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
730,Thibaut Courtois,541,Real Madrid,140,2025,G,28,28,28,0,2520,6.907,0,0,0,0,24,0,58,839,0,1,0,0,13,8,0,0,3,2,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.036,0.286,0.036,0.0
