player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
1564,Junior Firpo,543,Real Betis,140,2017,M,14,14,14,0,1190,7.036,0,13,4,2,0,2,0,472,9,11,1,20,124,69,19,8,8,16,17,4,0,0,0,0,0,0,0.151,0.151,0.983,0.303,0.681,0.832,5.218,0.303,0.0
1584,Loren Moron,543,Real Betis,140,2017,F,15,15,12,3,1064,6.984,0,29,14,7,0,0,0,136,7,1,0,1,186,74,33,19,13,28,26,3,0,0,0,0,0,0,0.592,0.0,2.453,1.184,0.592,0.085,6.259,0.254,0.0
1574,Francis Guerrero,543,Real Betis,140,2017,M,14,14,14,0,991,6.778,0,4,1,1,0,0,0,385,8,4,0,21,167,85,27,17,18,26,17,2,0,0,0,0,0,0,0.091,0.0,0.363,0.091,0.727,0.363,7.719,0.182,0.0
2522,Antonio Sanabria,543,Real Betis,140,2017,F,17,17,12,5,847,7.05,0,24,13,8,0,0,0,125,4,2,0,4,116,52,11,6,3,15,12,0,0,0,0,0,0,0,0.85,0.0,2.55,1.381,0.425,0.213,5.525,0.0,0.0
2366,Alin Toșca,543,Real Betis,140,2017,D,6,6,5,1,424,6.719,0,2,0,0,0,0,0,158,1,0,0,5,35,23,3,2,4,3,5,0,0,0,0,0,0,0,0.0,0.0,0.425,0.0,0.212,0.0,4.882,0.0,0.0
104802,Pedro López,543,Real Betis,140,2017,G,5,5,5,0,411,6.469,0,0,0,0,8,0,8,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47012,Rubén Castro,543,Real Betis,140,2017,F,10,10,6,4,354,6.662,0,9,5,1,0,1,0,48,2,0,0,0,18,8,4,1,0,5,1,0,0,0,0,1,0,0,0.254,0.254,2.288,1.271,0.508,0.0,2.034,0.0,0.0
46784,Dani Giménez,543,Real Betis,140,2017,G,4,4,4,0,309,7.22,0,0,0,0,0,0,8,67,1,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.291,0.0,0.874,0.0,0.0
46922,Juan Narváez,543,Real Betis,140,2017,M,7,7,6,1,304,6.936,0,3,0,0,0,0,0,141,2,0,0,8,45,29,4,3,3,16,4,0,0,0,0,0,0,0,0.0,0.0,0.888,0.0,0.592,0.0,8.586,0.0,0.0
46802,Matías Nahuel,543,Real Betis,140,2017,M,7,7,5,2,249,6.692,0,2,1,0,0,0,0,96,4,0,0,2,38,19,10,8,3,6,7,2,0,0,0,0,0,0,0.0,0.0,0.723,0.361,1.446,0.0,6.867,0.723,0.0
2845,Joel Campbell,543,Real Betis,140,2017,F,8,8,6,2,209,7.095,0,7,4,2,0,1,0,79,5,1,0,0,50,28,14,9,3,13,3,1,0,0,0,0,0,0,0.861,0.431,3.014,1.722,2.153,0.431,12.057,0.431,0.0
20997,Rafa Navarro,543,Real Betis,140,2017,D,3,3,2,1,133,6.613,0,1,1,0,0,0,0,67,2,2,0,1,21,10,4,3,4,3,2,0,0,0,0,0,0,0,0.0,0.0,0.677,0.677,1.353,1.353,6.767,0.0,0.0
104805,Julio Gracia,543,Real Betis,140,2017,M,2,2,0,2,21,6.257,0,1,0,0,0,0,0,17,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.286,0.0,0.0,0.0,0.0,0.0,0.0
47119,Aitor Ruibal,543,Real Betis,140,2017,F,2,2,1,1,7,6.4,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,Casemiro,541,Real Madrid,140,2017,M,30,30,30,0,2601,7.347,0,32,12,5,0,3,0,1542,24,20,5,63,427,250,17,11,42,72,59,8,0,0,0,0,0,0,0.173,0.104,1.107,0.415,0.83,0.692,8.651,0.277,0.0
731,Keylor Navas,541,Real Madrid,140,2017,G,27,27,27,0,2430,6.967,0,0,0,0,31,0,83,433,0,0,0,3,11,9,0,0,0,3,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.037,0.0
742,Raphaël Varane,541,Real Madrid,140,2017,D,27,27,27,0,2323,6.996,0,10,2,0,0,1,0,1208,7,6,3,33,157,98,11,9,7,12,19,3,0,0,0,0,0,0,0.0,0.039,0.387,0.077,0.271,0.232,3.797,0.116,0.0
874,Cristiano Ronaldo,541,Real Madrid,140,2017,F,27,27,27,0,2292,7.919,0,178,77,26,0,5,0,597,38,0,0,6,188,90,51,31,5,18,19,1,0,1,0,3,1,0,1.021,0.196,6.99,3.024,1.492,0.0,3.534,0.039,0.0
738,Sergio Ramos,541,Real Madrid,140,2017,D,26,26,26,0,2290,7.305,0,28,14,4,0,1,0,1703,14,5,6,46,246,153,11,9,9,20,37,11,2,0,0,2,1,0,0.157,0.039,1.1,0.55,0.55,0.197,6.013,0.432,0.079
752,Toni Kroos,541,Real Madrid,140,2017,M,27,27,26,1,2267,7.766,0,41,17,5,0,7,0,1927,65,7,0,16,215,128,32,24,37,38,21,4,0,0,0,0,0,0,0.199,0.278,1.628,0.675,2.581,0.278,5.082,0.159,0.0
743,Marcelo,541,Real Madrid,140,2017,D,28,28,26,2,2262,7.152,0,33,9,2,0,6,0,1360,57,5,0,30,269,136,62,33,36,41,26,3,1,0,0,0,0,0,0.08,0.239,1.313,0.358,2.268,0.199,5.411,0.119,0.04
733,Daniel Carvajal,541,Real Madrid,140,2017,D,25,25,25,0,2223,7.172,0,13,6,0,0,2,0,1368,36,4,6,38,265,142,46,32,16,32,48,11,1,0,2,0,0,0,0.0,0.081,0.526,0.243,1.457,0.162,5.749,0.445,0.04
759,Karim Benzema,541,Real Madrid,140,2017,F,32,32,29,3,2156,7.099,0,63,18,5,0,10,0,720,46,4,0,8,187,67,49,33,17,11,18,0,0,1,0,2,0,0,0.209,0.417,2.63,0.751,1.92,0.167,2.797,0.0,0.0
735,Nacho Fernández,541,Real Madrid,140,2017,D,27,27,26,1,2073,7.038,0,9,4,3,0,0,0,1008,5,10,1,46,208,123,10,6,18,28,33,7,0,0,1,0,0,0,0.13,0.0,0.391,0.174,0.217,0.434,5.34,0.304,0.0
754,Luka Modrić,541,Real Madrid,140,2017,M,26,26,23,3,1976,7.38,0,35,8,1,0,6,0,1390,40,2,0,31,212,119,63,48,26,31,20,3,0,1,0,0,0,0,0.046,0.273,1.594,0.364,1.822,0.091,5.42,0.137,0.0
746,Marco Asensio,541,Real Madrid,140,2017,M,32,32,26,6,1839,7.445,0,56,23,6,0,6,0,1023,52,5,0,9,153,87,45,31,15,27,9,2,0,0,0,0,0,0,0.294,0.294,2.741,1.126,2.545,0.245,4.258,0.098,0.0
758,Gareth Bale,541,Real Madrid,140,2017,F,26,26,21,5,1803,7.662,0,77,33,16,0,2,0,573,41,6,0,12,207,101,52,31,11,16,25,5,0,2,0,1,0,0,0.799,0.1,3.844,1.647,2.047,0.3,5.042,0.25,0.0
745,Isco,541,Real Madrid,140,2017,M,30,30,24,6,1778,7.395,0,49,20,7,0,7,0,1350,48,0,0,15,278,142,83,58,30,59,19,1,0,0,0,0,0,0,0.354,0.354,2.48,1.012,2.43,0.0,7.188,0.051,0.0
757,Lucas Vázquez,541,Real Madrid,140,2017,M,33,33,25,8,1668,7.217,0,33,17,4,0,7,0,778,51,10,0,7,283,131,66,36,30,42,33,3,0,2,0,0,0,0,0.216,0.378,1.781,0.917,2.752,0.54,7.068,0.162,0.0
2291,Mateo Kovačić,541,Real Madrid,140,2017,M,21,21,16,5,988,7.122,0,9,2,0,0,1,0,741,11,10,2,5,146,93,39,35,19,20,10,2,0,1,0,0,0,0,0.0,0.091,0.82,0.182,1.002,0.911,8.472,0.182,0.0
47300,Theo Hernández,541,Real Madrid,140,2017,D,13,13,12,1,961,6.757,0,2,2,0,0,0,0,481,8,4,1,17,134,67,40,22,13,15,11,1,0,1,0,0,0,0,0.0,0.0,0.187,0.187,0.749,0.375,6.275,0.094,0.0
19112,Kiko Casilla,541,Real Madrid,140,2017,G,10,10,10,0,900,6.68,0,0,0,0,11,0,20,165,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
9,Achraf Hakimi,541,Real Madrid,140,2017,D,9,9,9,0,757,7.014,0,3,3,2,0,0,0,352,5,3,0,10,112,58,31,22,14,6,8,0,0,0,0,0,0,0,0.238,0.0,0.357,0.357,0.594,0.357,6.896,0.0,0.0
741,Jesús Vallejo,541,Real Madrid,140,2017,D,7,7,7,0,630,6.929,0,0,0,0,0,0,0,319,0,4,4,16,40,24,6,5,3,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.571,3.429,0.0,0.0
753,Marcos Llorente,541,Real Madrid,140,2017,M,13,13,10,3,540,6.951,0,6,0,0,0,0,0,402,3,1,0,5,62,33,9,7,5,4,6,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.5,0.167,5.5,0.167,0.0
748,Dani Ceballos,541,Real Madrid,140,2017,M,12,12,8,4,397,7.167,0,7,4,2,0,0,0,350,4,1,0,5,67,35,20,11,11,15,7,0,0,0,0,0,0,0,0.453,0.0,1.587,0.907,0.907,0.227,7.935,0.0,0.0
47472,Borja Mayoral,541,Real Madrid,140,2017,F,14,14,9,5,338,7.182,0,15,12,3,0,1,0,99,2,3,0,0,41,22,9,7,4,5,4,0,0,0,0,0,0,0,0.799,0.266,3.994,3.195,0.533,0.799,5.858,0.0,0.0
732,Luca Zidane,541,Real Madrid,140,2017,G,1,1,1,0,90,6.3,0,0,0,0,2,0,2,24,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47310,Asier Illarramendi,548,Real Sociedad,140,2017,M,36,36,36,0,3163,7.341,0,35,11,7,0,5,0,2203,34,15,1,75,340,206,39,30,53,68,34,10,1,0,0,0,0,0,0.199,0.142,0.996,0.313,0.967,0.427,5.862,0.285,0.028
737,Álvaro Odriozola,548,Real Sociedad,140,2017,D,35,35,34,1,2917,6.655,0,8,5,0,0,4,0,1146,46,2,1,26,268,109,87,32,15,31,25,4,1,0,1,0,0,0,0.0,0.123,0.247,0.154,1.419,0.062,3.363,0.123,0.031
47319,Willian José,548,Real Sociedad,140,2017,F,34,34,33,1,2780,7.166,0,89,29,15,0,4,0,634,40,3,0,5,299,130,28,18,7,53,31,4,0,0,1,3,1,0,0.486,0.129,2.881,0.939,1.295,0.097,4.209,0.129,0.0
47323,Mikel Oyarzabal,548,Real Sociedad,140,2017,M,35,35,32,3,2779,7.031,0,65,32,12,0,5,0,706,44,7,1,18,370,151,82,40,33,46,28,4,0,1,0,0,0,0,0.389,0.162,2.105,1.036,1.425,0.227,4.89,0.13,0.0
47296,Gerónimo Rulli,548,Real Sociedad,140,2017,G,26,26,26,0,2340,6.615,0,0,0,0,45,0,62,737,1,0,0,0,11,5,0,0,4,2,1,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.038,0.0,0.192,0.115,0.0
47302,Diego Llorente,548,Real Sociedad,140,2017,D,27,27,27,0,2328,6.987,0,22,7,3,0,0,0,1356,0,8,5,43,241,135,18,16,11,27,35,10,1,0,2,0,0,0,0.116,0.0,0.851,0.271,0.0,0.309,5.219,0.387,0.039
47316,David Zurutuza,548,Real Sociedad,140,2017,M,31,31,27,4,2248,6.677,0,14,3,0,0,2,0,983,11,15,3,41,287,140,22,14,29,47,44,2,0,0,0,0,0,0,0.0,0.08,0.56,0.12,0.44,0.601,5.605,0.08,0.0
104794,Xabi Prieto,548,Real Sociedad,140,2017,M,26,26,25,1,1940,7.028,0,16,10,3,0,5,0,849,42,0,0,7,173,99,27,20,8,31,15,1,0,0,0,1,0,0,0.139,0.232,0.742,0.464,1.948,0.0,4.593,0.046,0.0
1570,Sergio Canales,548,Real Sociedad,140,2017,M,36,36,28,8,1921,7.377,0,66,15,4,0,5,0,993,57,7,0,11,220,107,67,46,23,29,23,4,0,1,0,0,0,0,0.187,0.234,3.092,0.703,2.67,0.328,5.013,0.187,0.0
47305,Raúl Navas,548,Real Sociedad,140,2017,D,20,20,20,0,1792,6.963,0,13,2,0,0,1,0,1051,5,10,5,30,126,74,6,6,12,6,13,4,0,0,0,0,0,0,0.0,0.05,0.653,0.1,0.251,0.502,3.717,0.201,0.0
47304,Kevin Rodrigues,548,Real Sociedad,140,2017,D,20,20,20,0,1633,6.843,0,14,3,1,0,2,0,592,15,10,2,27,170,91,23,13,15,15,23,2,0,0,0,0,0,0,0.055,0.11,0.772,0.165,0.827,0.551,5.015,0.11,0.0
47298,Aritz Elustondo,548,Real Sociedad,140,2017,D,19,19,19,0,1598,7.074,0,11,5,3,0,2,0,815,7,10,0,45,156,86,7,3,12,11,21,1,0,0,0,0,0,0,0.169,0.113,0.62,0.282,0.394,0.563,4.844,0.056,0.0
2924,Adnan Januzaj,548,Real Sociedad,140,2017,M,28,28,23,5,1579,6.971,0,60,14,3,0,5,0,381,35,2,0,11,321,148,125,67,13,60,32,4,0,0,0,0,0,0,0.171,0.285,3.42,0.798,1.995,0.114,8.436,0.228,0.0
47314,Igor Zubeldia,548,Real Sociedad,140,2017,M,25,25,20,5,1578,6.867,0,20,3,1,0,2,0,808,6,2,2,32,184,101,10,9,28,15,19,4,1,0,0,0,0,0,0.057,0.114,1.141,0.171,0.342,0.114,5.76,0.228,0.057
46994,Alberto de la Bella,548,Real Sociedad,140,2017,D,17,17,17,0,1529,6.971,0,6,1,0,0,1,0,680,16,4,1,21,148,87,15,9,12,17,20,4,0,0,0,0,0,0,0.0,0.059,0.353,0.059,0.942,0.235,5.121,0.235,0.0
47320,Juanmi,548,Real Sociedad,140,2017,F,30,30,23,7,1490,6.679,0,38,13,8,0,2,0,282,9,4,0,10,159,68,27,11,18,23,20,3,0,1,1,0,0,0,0.483,0.121,2.295,0.785,0.544,0.242,4.107,0.181,0.0
2670,Iñigo Martínez,548,Real Sociedad,140,2017,D,12,12,12,0,1056,6.93,0,11,3,1,0,1,0,580,7,0,0,23,107,64,6,4,6,17,10,0,0,0,1,0,0,0,0.085,0.085,0.938,0.256,0.597,0.0,5.455,0.0,0.0
47295,Miguel Ángel Moyà,548,Real Sociedad,140,2017,G,9,9,9,0,765,6.871,0,0,0,0,8,0,25,250,0,0,0,2,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0
2874,Héctor Moreno,548,Real Sociedad,140,2017,D,8,8,8,0,720,7.037,0,8,4,1,0,0,0,438,2,2,2,10,66,44,0,0,2,13,9,1,0,0,0,0,0,0,0.125,0.0,1.0,0.5,0.25,0.25,5.5,0.125,0.0
51046,Carlos Vela,548,Real Sociedad,140,2017,F,13,13,7,6,373,7.025,0,11,4,1,0,0,0,149,9,0,0,0,78,54,22,17,1,18,5,0,0,1,0,0,0,0,0.241,0.0,2.654,0.965,2.172,0.0,13.029,0.0,0.0
1023,Toño Ramírez,548,Real Sociedad,140,2017,G,4,4,3,1,315,6.129,0,0,0,0,6,0,5,80,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0
104814,Imanol Agirretxe,548,Real Sociedad,140,2017,F,11,11,6,5,223,6.714,0,6,2,0,0,0,0,38,0,0,0,0,31,15,3,3,1,4,1,0,0,1,0,0,0,0,0.0,0.0,2.422,0.807,0.0,0.0,6.054,0.0,0.0
47312,Rubén Pardo,548,Real Sociedad,140,2017,M,6,6,4,2,222,6.853,0,1,0,0,0,1,0,106,4,0,0,5,14,8,5,3,1,1,1,0,1,0,0,0,0,0,0.0,0.405,0.405,0.0,1.622,0.0,3.243,0.0,0.405
47318,Jon Bautista,548,Real Sociedad,140,2017,F,11,11,8,3,172,6.603,0,7,3,1,0,0,0,27,1,0,0,0,26,9,1,1,1,1,6,0,0,0,0,0,0,0,0.523,0.0,3.663,1.57,0.523,0.0,4.709,0.0,0.0
47299,Andoni Gorosabel,548,Real Sociedad,140,2017,D,2,2,1,1,76,6.588,0,0,0,0,0,0,0,33,0,0,0,4,9,5,0,0,3,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.921,0.0,0.0
104821,Jon Guridi,548,Real Sociedad,140,2017,M,4,4,3,1,50,6.524,0,0,0,0,0,0,0,18,0,0,0,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
46852,Carlos Martínez,548,Real Sociedad,140,2017,D,1,1,0,1,2,,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
133,Clément Lenglet,536,Sevilla,140,2017,D,35,35,35,0,3002,6.944,0,14,5,3,0,1,0,1439,5,7,4,35,293,172,14,12,17,23,52,9,0,0,0,0,0,0,0.09,0.03,0.42,0.15,0.15,0.21,5.157,0.27,0.0
2056,Pablo Sarabia,536,Sevilla,140,2017,M,34,34,32,2,2398,6.952,0,57,27,6,0,5,0,796,47,6,0,30,279,101,45,21,38,41,46,9,1,0,0,1,0,0,0.225,0.188,2.139,1.013,1.764,0.225,3.791,0.338,0.038
2050,Éver Banega,536,Sevilla,140,2017,M,31,31,26,5,2397,7.267,0,37,13,3,0,3,0,1851,68,6,0,12,405,215,121,83,41,51,42,9,1,0,0,3,0,0,0.113,0.113,1.389,0.488,2.553,0.225,8.073,0.338,0.038
2040,Sergio Escudero,536,Sevilla,140,2017,D,27,27,27,0,2332,6.966,0,19,4,0,0,2,0,1078,14,18,1,67,327,198,40,26,30,38,34,10,0,0,0,0,0,0,0.0,0.077,0.733,0.154,0.54,0.695,7.642,0.386,0.0
780,Steven​ N'Zonzi,536,Sevilla,140,2017,M,27,27,26,1,2215,6.986,0,22,5,1,0,2,0,1629,13,9,2,28,245,166,16,13,10,13,31,2,0,0,0,0,0,0,0.041,0.081,0.894,0.203,0.528,0.366,6.745,0.081,0.0
19014,Sergio Rico,536,Sevilla,140,2017,G,24,24,23,1,2155,6.683,0,0,0,0,39,0,55,330,0,0,0,1,19,15,0,0,2,3,1,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.084,0.0
2044,Gabriel Mercado,536,Sevilla,140,2017,D,26,26,26,0,2122,6.892,0,18,7,0,0,1,0,796,9,7,6,42,218,114,7,4,31,16,36,9,0,1,1,0,0,0,0.0,0.042,0.763,0.297,0.382,0.297,4.835,0.382,0.0
2057,Franco Vázquez,536,Sevilla,140,2017,M,30,30,27,3,1845,6.851,0,56,13,4,0,6,0,645,41,10,0,11,356,165,56,32,28,61,47,5,0,0,2,0,0,0,0.195,0.293,2.732,0.634,2.0,0.488,8.049,0.244,0.0
2054,Jesús Navas,536,Sevilla,140,2017,M,26,26,23,3,1762,6.995,0,19,5,1,0,0,0,602,32,4,3,19,164,83,28,16,14,24,16,2,0,0,1,0,0,0,0.051,0.0,0.97,0.255,1.635,0.204,4.24,0.102,0.0
35525,Guido Pizarro,536,Sevilla,140,2017,M,24,24,19,5,1754,6.944,0,13,4,1,0,0,0,1075,8,9,1,26,304,169,31,21,38,25,48,9,0,0,0,0,0,0,0.051,0.0,0.667,0.205,0.41,0.462,8.672,0.462,0.0
2059,Wissam Ben Yedder,536,Sevilla,140,2017,F,25,25,21,4,1699,6.901,0,48,28,9,0,3,0,371,28,0,0,5,182,63,30,16,1,20,17,3,1,0,0,0,0,0,0.477,0.159,2.543,1.483,1.483,0.0,3.337,0.159,0.053
2493,Luis Muriel,536,Sevilla,140,2017,F,29,29,25,4,1603,6.758,0,58,21,7,0,1,0,319,20,1,1,3,241,83,59,28,21,13,26,4,0,0,1,0,0,0,0.393,0.056,3.256,1.179,1.123,0.056,4.66,0.225,0.0
2058,Nolito,536,Sevilla,140,2017,F,30,30,23,7,1599,7.059,0,38,18,4,0,5,0,445,34,10,1,10,236,113,54,27,19,24,17,4,0,0,0,0,1,0,0.225,0.281,2.139,1.013,1.914,0.563,6.36,0.225,0.0
2045,Simon Kjær,536,Sevilla,140,2017,D,20,20,18,2,1571,6.988,0,9,2,2,0,0,0,665,2,0,1,32,136,88,1,1,9,9,18,3,0,0,0,0,0,0,0.115,0.0,0.516,0.115,0.115,0.0,5.041,0.172,0.0
47247,David Soria,536,Sevilla,140,2017,G,15,15,15,0,1265,6.921,0,0,0,0,20,0,41,205,0,0,0,2,8,7,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.071,0.0
1854,Joaquín Correa,536,Sevilla,140,2017,M,21,21,16,5,1198,6.758,0,24,6,1,0,1,0,386,23,0,0,2,230,110,75,40,21,43,26,5,0,1,0,0,0,0,0.075,0.075,1.803,0.451,1.728,0.0,8.264,0.376,0.0
2872,Miguel Layún,536,Sevilla,140,2017,D,16,16,13,3,1181,6.912,0,22,5,2,0,0,0,397,11,10,2,15,107,59,11,8,19,9,12,4,0,0,1,0,0,0,0.152,0.0,1.677,0.381,0.838,0.762,4.496,0.305,0.0
560,Sébastien Corchia,536,Sevilla,140,2017,D,12,12,11,1,823,6.667,0,5,3,0,0,1,0,239,5,0,0,16,96,56,10,5,7,22,20,4,0,0,1,0,0,0,0.0,0.109,0.547,0.328,0.547,0.0,6.124,0.437,0.0
47324,Sandro Ramírez,536,Sevilla,140,2017,F,13,13,11,2,715,6.846,0,24,10,0,0,1,0,193,9,7,0,4,100,45,21,11,6,22,17,0,0,1,0,0,0,0,0.0,0.126,3.021,1.259,1.133,0.881,5.664,0.0,0.0
24799,Johannes Geis,536,Sevilla,140,2017,D,14,14,11,3,670,6.944,0,6,1,0,0,1,0,310,5,3,1,11,55,27,1,0,10,1,9,0,0,0,0,0,0,0,0.0,0.134,0.806,0.134,0.672,0.403,3.627,0.0,0.0
22245,Lionel Carole,536,Sevilla,140,2017,D,6,6,6,0,540,6.783,0,3,1,0,0,1,0,243,3,0,0,6,66,35,15,10,2,6,4,0,0,0,0,0,0,0,0.0,0.167,0.5,0.167,0.5,0.0,5.833,0.0,0.0
46801,Michael Krohn-Dehli,536,Sevilla,140,2017,M,13,13,11,2,533,6.876,0,5,2,1,0,1,0,304,3,0,0,4,54,26,10,9,5,3,3,0,0,0,0,0,0,0,0.169,0.169,0.844,0.338,0.507,0.0,4.39,0.0,0.0
10311,Ganso,536,Sevilla,140,2017,M,8,8,8,0,524,7.007,0,7,3,2,0,0,0,281,8,0,0,2,67,32,8,4,8,11,5,0,0,0,0,0,0,0,0.344,0.0,1.202,0.515,1.374,0.0,5.496,0.0,0.0
2043,Daniel Carriço,536,Sevilla,140,2017,D,6,6,5,1,459,6.937,0,2,0,0,0,0,0,214,2,4,1,10,40,19,0,0,3,0,5,1,0,0,0,0,0,0,0.0,0.0,0.392,0.0,0.392,0.784,3.725,0.196,0.0
35834,Nicolás Pareja,536,Sevilla,140,2017,D,5,5,5,0,405,7.011,0,3,0,0,0,0,0,197,1,3,1,13,44,27,0,0,2,2,10,2,0,0,0,0,0,0,0.0,0.0,0.667,0.0,0.222,0.667,6.0,0.444,0.0
2053,Roque Mesa,536,Sevilla,140,2017,M,7,7,5,2,342,7.031,0,1,0,0,0,0,0,201,5,10,2,0,40,23,3,3,2,6,10,2,0,0,0,0,0,0,0.0,0.0,0.263,0.0,1.316,2.632,6.053,0.526,0.0
2038,Guilherme Arana,536,Sevilla,140,2017,M,3,3,3,0,192,6.566,0,0,0,0,0,0,0,87,0,2,0,5,14,8,1,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.938,3.75,0.0,0.0
46808,Carlos Fernández Luna,536,Sevilla,140,2017,F,2,2,2,0,139,6.958,0,5,2,1,0,0,0,27,3,1,0,0,14,4,0,0,2,1,4,0,0,0,0,0,0,0,0.647,0.0,3.237,1.295,1.942,0.647,2.59,0.0,0.0
10496,Walter Montoya,536,Sevilla,140,2017,M,1,1,1,0,77,6.9,0,1,0,0,0,0,0,16,1,0,0,0,9,4,0,0,2,2,2,0,0,0,0,0,0,0,0.0,0.0,1.169,0.0,1.169,0.0,4.675,0.0,0.0
47083,Borja Lasso,536,Sevilla,140,2017,M,1,1,1,0,54,7.0,0,0,0,0,0,0,0,26,1,0,0,0,10,5,2,1,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.667,0.0,8.333,0.0,0.0
163447,Jose Lara,536,Sevilla,140,2017,M,1,1,0,1,9,6.5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
928,Dani Parejo,532,Valencia,140,2017,M,34,34,34,0,3005,7.593,0,45,21,7,0,7,0,2023,70,10,1,34,402,217,60,46,56,67,47,15,1,0,0,6,0,0,0.21,0.21,1.348,0.629,2.097,0.3,6.499,0.449,0.03
912,Neto,532,Valencia,140,2017,G,33,33,33,0,2970,6.939,0,1,0,0,33,0,112,344,0,0,0,1,12,11,0,0,1,4,0,2,0,0,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.333,0.061,0.0
918,José Luis Gayà,532,Valencia,140,2017,D,34,34,34,0,2917,7.099,0,14,3,0,0,3,0,1109,38,17,3,56,314,184,62,38,25,45,35,11,0,2,0,0,0,0,0.0,0.093,0.432,0.093,1.172,0.525,5.677,0.339,0.0
935,Rodrigo,532,Valencia,140,2017,F,37,37,35,2,2695,7.158,0,92,40,16,0,4,0,680,35,1,1,17,321,141,77,44,18,40,28,4,0,2,0,1,0,0,0.534,0.134,3.072,1.336,1.169,0.033,4.709,0.134,0.0
926,Geoffrey Kondogbia,532,Valencia,140,2017,M,31,31,30,1,2617,7.157,0,28,8,4,0,4,0,1353,22,12,6,62,441,237,64,55,45,53,57,13,1,0,1,0,0,0,0.138,0.138,0.963,0.275,0.757,0.413,8.151,0.447,0.034
915,Gabriel Paulista,532,Valencia,140,2017,D,30,30,30,0,2584,7.088,0,16,4,0,0,0,0,1186,4,6,5,51,192,130,5,5,14,19,23,7,1,0,1,0,0,0,0.0,0.0,0.557,0.139,0.139,0.209,4.528,0.244,0.035
925,Gonçalo Guedes,532,Valencia,140,2017,M,33,33,32,1,2441,7.164,0,61,22,5,0,9,0,707,48,7,0,16,375,198,129,81,35,70,35,2,0,0,0,0,0,0,0.184,0.332,2.249,0.811,1.77,0.258,7.3,0.074,0.0
930,Carlos Soler,532,Valencia,140,2017,M,33,33,31,2,2374,6.798,0,45,17,1,0,4,0,801,35,10,0,5,295,127,56,26,31,42,54,4,0,0,0,0,0,0,0.038,0.152,1.706,0.644,1.327,0.379,4.815,0.152,0.0
18965,Martín Montoya,532,Valencia,140,2017,D,25,25,25,0,2152,7.015,0,8,5,0,0,4,0,780,13,6,1,53,257,146,33,19,25,28,38,7,0,0,2,0,0,0,0.0,0.167,0.335,0.209,0.544,0.251,6.106,0.293,0.0
